Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,70.24137730350246,71.3062332344967,69.5153431972432,71.17070007324219,780700,0,69.39776153564453,68.56199340820312,69.58998489379883,70.33706843058268,69.05111516316732,909860.0,950500.0,1235070.0,1008626.6666666665,878360.0,69.73800659179689,68.98293304443361,68.65476226806639,68.44240570068361,68.9732666015625,68.95827484130861,68.77830200195312,68.56788482666016,68.22813262939454,67.72622528076172,68.11832427978516,67.80923690795899,67.51291961669922,67.71657638549804,67.99648590087891,69.68377113342285,69.83423118591308,70.00651969909669,70.22224235534668,70.42010879516602,70.30468088785807,70.30750223795572,70.3522226969401,70.41399536132812,70.4793073018392,68.98167457580567,68.88833440144857,68.80629208882651,68.72859331766765,68.6528252919515,929480.0,963560.0,1072520.0,1007020.0,991140.0,1028120.0,1212650.0,1514160.0,1558110.0,1577090.0,1215785.0,1213315.0,1200790.0,1162490.0,1135325.0,1005090.0,1003960.0,992310.0,981956.6666666665,966373.3333333335,882601.6666666665,881350.0,870273.3333333335,857958.3333333335,853995.0,0
2018-02-27,70.40595332628546,72.5646906817673,70.40595332628546,71.14166259765625,1017100,0,69.93761291503907,69.0828727722168,69.48895568847657,70.36366221110025,69.12827593485514,926700.0,966860.0,1265450.0,1020236.6666666665,880901.6666666665,71.17070007324219,69.73800659179689,68.98293304443361,68.65476226806639,68.44240570068361,69.39776153564453,68.95827484130861,68.77830200195312,68.56788482666016,68.22813262939454,68.56199340820312,68.11832427978516,67.80923690795899,67.51291961669922,67.71657638549804,69.58998489379883,69.68377113342285,69.83423118591308,70.00651969909669,70.22224235534668,70.33706843058268,70.30468088785807,70.30750223795572,70.3522226969401,70.41399536132812,69.05111516316732,68.98167457580567,68.88833440144857,68.80629208882651,68.72859331766765,909860.0,929480.0,963560.0,1072520.0,1007020.0,950500.0,1028120.0,1212650.0,1514160.0,1558110.0,1235070.0,1215785.0,1213315.0,1200790.0,1162490.0,1008626.6666666665,1005090.0,1003960.0,992310.0,981956.6666666665,878360.0,882601.6666666665,881350.0,870273.3333333335,857958.3333333335,0
2018-02-28,71.45143331855249,71.94513857305087,70.5608332644148,70.59955596923828,768700,0,70.32657165527344,69.4472282409668,69.39991264343261,70.39567209879557,69.1787062327067,833860.0,953190.0,1276180.0,1025566.6666666665,862483.3333333335,71.14166259765625,71.17070007324219,69.73800659179689,68.98293304443361,68.65476226806639,69.93761291503907,69.39776153564453,68.95827484130861,68.77830200195312,68.56788482666016,69.0828727722168,68.56199340820312,68.11832427978516,67.80923690795899,67.51291961669922,69.48895568847657,69.58998489379883,69.68377113342285,69.83423118591308,70.00651969909669,70.36366221110025,70.33706843058268,70.30468088785807,70.30750223795572,70.3522226969401,69.12827593485514,69.05111516316732,68.98167457580567,68.88833440144857,68.80629208882651,926700.0,909860.0,929480.0,963560.0,1072520.0,966860.0,950500.0,1028120.0,1212650.0,1514160.0,1265450.0,1235070.0,1215785.0,1213315.0,1200790.0,1020236.6666666665,1008626.6666666665,1005090.0,1003960.0,992310.0,880901.6666666665,878360.0,882601.6666666665,881350.0,870273.3333333335,0
2018-03-01,70.93836197451078,71.07388773248742,69.15716207790358,69.77671051025389,934300,1,70.4853271484375,69.63181457519529,69.27937812805176,70.35746281941732,69.2294179280599,851380.0,907470.0,1272185.0,1033546.6666666665,866566.6666666665,70.59955596923828,71.14166259765625,71.17070007324219,69.73800659179689,68.98293304443361,70.32657165527344,69.93761291503907,69.39776153564453,68.95827484130861,68.77830200195312,69.4472282409668,69.0828727722168,68.56199340820312,68.11832427978516,67.80923690795899,69.39991264343261,69.48895568847657,69.58998489379883,69.68377113342285,69.83423118591308,70.39567209879557,70.36366221110025,70.33706843058268,70.30468088785807,70.30750223795572,69.1787062327067,69.12827593485514,69.05111516316732,68.98167457580567,68.88833440144857,833860.0,926700.0,909860.0,929480.0,963560.0,953190.0,966860.0,950500.0,1028120.0,1212650.0,1276180.0,1265450.0,1235070.0,1215785.0,1213315.0,1025566.6666666665,1020236.6666666665,1008626.6666666665,1005090.0,1003960.0,862483.3333333335,880901.6666666665,878360.0,882601.6666666665,881350.0,0
2018-03-02,69.44758360938192,71.0255025354151,68.91516300418643,70.80284881591797,661800,1,70.69829559326172,69.82828521728516,69.12762565612793,70.34348500569662,69.28114535013835,832520.0,881000.0,1260085.0,1036456.6666666665,860315.0,69.77671051025389,70.59955596923828,71.14166259765625,71.17070007324219,69.73800659179689,70.4853271484375,70.32657165527344,69.93761291503907,69.39776153564453,68.95827484130861,69.63181457519529,69.4472282409668,69.0828727722168,68.56199340820312,68.11832427978516,69.27937812805176,69.39991264343261,69.48895568847657,69.58998489379883,69.68377113342285,70.35746281941732,70.39567209879557,70.36366221110025,70.33706843058268,70.30468088785807,69.2294179280599,69.1787062327067,69.12827593485514,69.05111516316732,68.98167457580567,851380.0,833860.0,926700.0,909860.0,929480.0,907470.0,953190.0,966860.0,950500.0,1028120.0,1272185.0,1276180.0,1265450.0,1235070.0,1215785.0,1033546.6666666665,1025566.6666666665,1020236.6666666665,1008626.6666666665,1005090.0,866566.6666666665,862483.3333333335,880901.6666666665,878360.0,882601.6666666665,0
2018-03-05,70.45434945511165,72.16779410529867,69.84448345631343,71.57728576660156,829100,1,70.7796127319336,70.08868713378907,69.04258651733399,70.30963490804037,69.35752347310385,842200.0,876030.0,1226560.0,1048893.333333333,863063.3333333335,70.80284881591797,69.77671051025389,70.59955596923828,71.14166259765625,71.17070007324219,70.69829559326172,70.4853271484375,70.32657165527344,69.93761291503907,69.39776153564453,69.82828521728516,69.63181457519529,69.4472282409668,69.0828727722168,68.56199340820312,69.12762565612793,69.27937812805176,69.39991264343261,69.48895568847657,69.58998489379883,70.34348500569662,70.35746281941732,70.39567209879557,70.36366221110025,70.33706843058268,69.28114535013835,69.2294179280599,69.1787062327067,69.12827593485514,69.05111516316732,832520.0,851380.0,833860.0,926700.0,909860.0,881000.0,907470.0,953190.0,966860.0,950500.0,1260085.0,1272185.0,1276180.0,1265450.0,1235070.0,1036456.6666666665,1033546.6666666665,1025566.6666666665,1020236.6666666665,1008626.6666666665,860315.0,866566.6666666665,862483.3333333335,880901.6666666665,878360.0,0
2018-03-06,71.79993217260936,72.11938895663937,71.0642229183354,71.74185180664062,887200,1,70.89965057373047,70.41863174438477,69.06760406494139,70.28770548502604,69.45240898132325,816220.0,871460.0,1214785.0,1065480.0,866641.6666666665,71.57728576660156,70.80284881591797,69.77671051025389,70.59955596923828,71.14166259765625,70.7796127319336,70.69829559326172,70.4853271484375,70.32657165527344,69.93761291503907,70.08868713378907,69.82828521728516,69.63181457519529,69.4472282409668,69.0828727722168,69.04258651733399,69.12762565612793,69.27937812805176,69.39991264343261,69.48895568847657,70.30963490804037,70.34348500569662,70.35746281941732,70.39567209879557,70.36366221110025,69.35752347310385,69.28114535013835,69.2294179280599,69.1787062327067,69.12827593485514,842200.0,832520.0,851380.0,833860.0,926700.0,876030.0,881000.0,907470.0,953190.0,966860.0,1226560.0,1260085.0,1272185.0,1276180.0,1265450.0,1048893.333333333,1036456.6666666665,1033546.6666666665,1025566.6666666665,1020236.6666666665,863063.3333333335,860315.0,866566.6666666665,862483.3333333335,880901.6666666665,0
2018-03-07,71.15134741978548,72.45820742588576,71.07390200379105,72.19683837890625,898700,0,71.21910705566407,70.77283935546875,69.14287948608397,70.26195958455403,69.54538688659667,842220.0,838040.0,1176100.0,1079873.333333333,868045.0,71.74185180664062,71.57728576660156,70.80284881591797,69.77671051025389,70.59955596923828,70.89965057373047,70.7796127319336,70.69829559326172,70.4853271484375,70.32657165527344,70.41863174438477,70.08868713378907,69.82828521728516,69.63181457519529,69.4472282409668,69.06760406494139,69.04258651733399,69.12762565612793,69.27937812805176,69.39991264343261,70.28770548502604,70.30963490804037,70.34348500569662,70.35746281941732,70.39567209879557,69.45240898132325,69.35752347310385,69.28114535013835,69.2294179280599,69.1787062327067,816220.0,842200.0,832520.0,851380.0,833860.0,871460.0,876030.0,881000.0,907470.0,953190.0,1214785.0,1226560.0,1260085.0,1272185.0,1276180.0,1065480.0,1048893.333333333,1036456.6666666665,1033546.6666666665,1025566.6666666665,866641.6666666665,863063.3333333335,860315.0,866566.6666666665,862483.3333333335,0
2018-03-08,72.21619439032231,72.22587691350077,70.28978587147817,70.80284881591797,1106200,1,71.42433471679688,70.95483093261718,69.38203392028808,70.20776443481445,69.60322697957356,876600.0,863990.0,1038320.0,1096873.333333333,872756.6666666665,72.19683837890625,71.74185180664062,71.57728576660156,70.80284881591797,69.77671051025389,71.21910705566407,70.89965057373047,70.7796127319336,70.69829559326172,70.4853271484375,70.77283935546875,70.41863174438477,70.08868713378907,69.82828521728516,69.63181457519529,69.14287948608397,69.06760406494139,69.04258651733399,69.12762565612793,69.27937812805176,70.26195958455403,70.28770548502604,70.30963490804037,70.34348500569662,70.35746281941732,69.54538688659667,69.45240898132325,69.35752347310385,69.28114535013835,69.2294179280599,842220.0,816220.0,842200.0,832520.0,851380.0,838040.0,871460.0,876030.0,881000.0,907470.0,1176100.0,1214785.0,1226560.0,1260085.0,1272185.0,1079873.333333333,1065480.0,1048893.333333333,1036456.6666666665,1033546.6666666665,868045.0,866641.6666666665,863063.3333333335,860315.0,866566.6666666665,1
2018-03-09,71.02550652044124,72.17747573286934,70.57052391834203,72.00322723388672,987600,1,71.66441040039062,71.18135299682619,69.64983863830567,70.18296508789062,69.67286949157715,941760.0,887140.0,957630.0,1106236.666666667,877783.3333333335,70.80284881591797,72.19683837890625,71.74185180664062,71.57728576660156,70.80284881591797,71.42433471679688,71.21910705566407,70.89965057373047,70.7796127319336,70.69829559326172,70.95483093261718,70.77283935546875,70.41863174438477,70.08868713378907,69.82828521728516,69.38203392028808,69.14287948608397,69.06760406494139,69.04258651733399,69.12762565612793,70.20776443481445,70.26195958455403,70.28770548502604,70.30963490804037,70.34348500569662,69.60322697957356,69.54538688659667,69.45240898132325,69.35752347310385,69.28114535013835,876600.0,842220.0,816220.0,842200.0,832520.0,863990.0,838040.0,871460.0,876030.0,881000.0,1038320.0,1176100.0,1214785.0,1226560.0,1260085.0,1096873.333333333,1079873.333333333,1065480.0,1048893.333333333,1036456.6666666665,872756.6666666665,868045.0,866641.6666666665,863063.3333333335,860315.0,1
2018-03-12,71.97419488639727,73.26169741433499,71.68378561353472,72.91320037841797,610100,1,71.93159332275391,71.35560302734375,69.95879821777343,70.17852427164713,69.75896492004395,897960.0,870080.0,910290.0,1113406.666666667,877811.6666666665,72.00322723388672,70.80284881591797,72.19683837890625,71.74185180664062,71.57728576660156,71.66441040039062,71.42433471679688,71.21910705566407,70.89965057373047,70.7796127319336,71.18135299682619,70.95483093261718,70.77283935546875,70.41863174438477,70.08868713378907,69.64983863830567,69.38203392028808,69.14287948608397,69.06760406494139,69.04258651733399,70.18296508789062,70.20776443481445,70.26195958455403,70.28770548502604,70.30963490804037,69.67286949157715,69.60322697957356,69.54538688659667,69.45240898132325,69.35752347310385,941760.0,876600.0,842220.0,816220.0,842200.0,887140.0,863990.0,838040.0,871460.0,876030.0,957630.0,1038320.0,1176100.0,1214785.0,1226560.0,1106236.666666667,1096873.333333333,1079873.333333333,1065480.0,1048893.333333333,877783.3333333335,872756.6666666665,868045.0,866641.6666666665,863063.3333333335,1
2018-03-13,73.03902959720355,73.7069833517224,72.8938286815264,73.2326431274414,582800,0,72.22975158691406,71.56470108032227,70.32378692626953,70.1808708190918,69.8598757425944,837080.0,826650.0,896755.0,1119183.333333333,877230.0,72.91320037841797,72.00322723388672,70.80284881591797,72.19683837890625,71.74185180664062,71.93159332275391,71.66441040039062,71.42433471679688,71.21910705566407,70.89965057373047,71.35560302734375,71.18135299682619,70.95483093261718,70.77283935546875,70.41863174438477,69.95879821777343,69.64983863830567,69.38203392028808,69.14287948608397,69.06760406494139,70.17852427164713,70.18296508789062,70.20776443481445,70.26195958455403,70.28770548502604,69.75896492004395,69.67286949157715,69.60322697957356,69.54538688659667,69.45240898132325,897960.0,941760.0,876600.0,842220.0,816220.0,870080.0,887140.0,863990.0,838040.0,871460.0,910290.0,957630.0,1038320.0,1176100.0,1214785.0,1113406.666666667,1106236.666666667,1096873.333333333,1079873.333333333,1065480.0,877811.6666666665,877783.3333333335,872756.6666666665,868045.0,866641.6666666665,1
2018-03-14,73.59081953850635,73.63922477029767,72.60341632613553,73.0196762084961,638600,0,72.39431915283203,71.80671310424805,70.62697067260744,70.20217946370444,69.98941027323404,785060.0,813640.0,883415.0,1122000.0,876315.0,73.2326431274414,72.91320037841797,72.00322723388672,70.80284881591797,72.19683837890625,72.22975158691406,71.93159332275391,71.66441040039062,71.42433471679688,71.21910705566407,71.56470108032227,71.35560302734375,71.18135299682619,70.95483093261718,70.77283935546875,70.32378692626953,69.95879821777343,69.64983863830567,69.38203392028808,69.14287948608397,70.1808708190918,70.17852427164713,70.18296508789062,70.20776443481445,70.26195958455403,69.8598757425944,69.75896492004395,69.67286949157715,69.60322697957356,69.54538688659667,837080.0,897960.0,941760.0,876600.0,842220.0,826650.0,870080.0,887140.0,863990.0,838040.0,896755.0,910290.0,957630.0,1038320.0,1176100.0,1119183.333333333,1113406.666666667,1106236.666666667,1096873.333333333,1079873.333333333,877230.0,877811.6666666665,877783.3333333335,872756.6666666665,868045.0,1
2018-03-15,72.95190807960563,73.09711637895663,71.80961411596591,72.24523162841797,961100,1,72.68279571533203,72.05356521606446,70.84268989562989,70.20410715738932,70.09236373901368,756040.0,816320.0,861895.0,1120230.0,866756.6666666665,73.0196762084961,73.2326431274414,72.91320037841797,72.00322723388672,70.80284881591797,72.39431915283203,72.22975158691406,71.93159332275391,71.66441040039062,71.42433471679688,71.80671310424805,71.56470108032227,71.35560302734375,71.18135299682619,70.95483093261718,70.62697067260744,70.32378692626953,69.95879821777343,69.64983863830567,69.38203392028808,70.20217946370444,70.1808708190918,70.17852427164713,70.18296508789062,70.20776443481445,69.98941027323404,69.8598757425944,69.75896492004395,69.67286949157715,69.60322697957356,785060.0,837080.0,897960.0,941760.0,876600.0,813640.0,826650.0,870080.0,887140.0,863990.0,883415.0,896755.0,910290.0,957630.0,1038320.0,1122000.0,1119183.333333333,1113406.666666667,1106236.666666667,1096873.333333333,876315.0,877230.0,877811.6666666665,877783.3333333335,872756.6666666665,1
