Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,64.0036393870246,64.69923887980666,63.742783914830724,64.55846405029297,1746493,0,63.51508255004883,62.64690818786621,61.785088539123535,61.82433713277182,61.13166904449463,1609569.8,2268875.2,2387323.6,2189132.766666666,1759974.383333333,63.87942123413086,63.498497009277344,62.88570022583008,62.75333023071289,62.587867736816406,63.120963287353526,62.76833648681641,62.34463043212891,62.03520812988281,61.7787338256836,62.185101318359365,61.5173511505127,61.09866371154785,60.77600402832032,60.42935104370118,61.724616050720215,61.62529010772706,61.567762184143064,61.528464126586904,61.46020908355713,61.70514958699544,61.589568074544275,61.507643127441405,61.43152872721353,61.36396293640136,61.066283988952634,61.004908116658534,60.94119402567546,60.88590049743652,60.83805300394693,1757988.8,1869601.8,2044215.2,2493272.2,2928180.6,2588920.1,2716737.3,2893023.7,3082216.1,3122236.7,2431759.65,2440274.0,2471266.3,2490463.95,2473590.55,2177899.766666666,2161607.933333333,2164834.433333333,2154505.6333333333,2173908.466666667,1756849.45,1750093.7166666666,1736249.633333333,1749456.366666667,1741816.333333333,0
2018-02-27,64.65784562466861,65.27892047345277,64.37628837127757,64.39285278320311,1210774,0,63.84298706054688,62.939097595214854,61.84514045715332,61.91704508463542,61.19250151316325,1458043.8,1975658.0,2350732.7,2178377.766666666,1761830.616666667,64.55846405029297,63.87942123413086,63.498497009277344,62.88570022583008,62.75333023071289,63.51508255004883,63.120963287353526,62.76833648681641,62.34463043212891,62.03520812988281,62.64690818786621,62.185101318359365,61.5173511505127,61.09866371154785,60.77600402832032,61.785088539123535,61.724616050720215,61.62529010772706,61.567762184143064,61.528464126586904,61.82433713277182,61.70514958699544,61.589568074544275,61.507643127441405,61.43152872721353,61.13166904449463,61.066283988952634,61.004908116658534,60.94119402567546,60.88590049743652,1609569.8,1757988.8,1869601.8,2044215.2,2493272.2,2268875.2,2588920.1,2716737.3,2893023.7,3082216.1,2387323.6,2431759.65,2440274.0,2471266.3,2490463.95,2189132.766666666,2177899.766666666,2161607.933333333,2164834.433333333,2154505.6333333333,1759974.383333333,1756849.45,1750093.7166666666,1736249.633333333,1749456.366666667,0
2018-02-28,64.62471997492436,64.8068982942954,63.58959529703942,63.597877502441406,2150164,0,63.98542251586914,63.16502647399902,61.87992153167725,61.996491241455075,61.22312399546307,1584618.2,1814416.7,2378564.25,2196697.1333333333,1766377.6,64.39285278320311,64.55846405029297,63.87942123413086,63.498497009277344,62.88570022583008,63.84298706054688,63.51508255004883,63.120963287353526,62.76833648681641,62.34463043212891,62.939097595214854,62.64690818786621,62.185101318359365,61.5173511505127,61.09866371154785,61.84514045715332,61.785088539123535,61.724616050720215,61.62529010772706,61.567762184143064,61.91704508463542,61.82433713277182,61.70514958699544,61.589568074544275,61.507643127441405,61.19250151316325,61.13166904449463,61.066283988952634,61.004908116658534,60.94119402567546,1458043.8,1609569.8,1757988.8,1869601.8,2044215.2,1975658.0,2268875.2,2588920.1,2716737.3,2893023.7,2350732.7,2387323.6,2431759.65,2440274.0,2471266.3,2178377.766666666,2189132.766666666,2177899.766666666,2161607.933333333,2164834.433333333,1761830.616666667,1759974.383333333,1756849.45,1750093.7166666666,1736249.633333333,0
2018-03-01,63.81318898757885,63.87114932960212,61.4613897872489,61.8588752746582,1939724,0,63.65749816894531,63.21291732788086,61.82816638946533,61.99728711446127,61.22572822570801,1719677.0,1794639.4,2398640.25,2200604.766666666,1772370.5166666666,63.597877502441406,64.39285278320311,64.55846405029297,63.87942123413086,63.498497009277344,63.98542251586914,63.84298706054688,63.51508255004883,63.120963287353526,62.76833648681641,63.16502647399902,62.939097595214854,62.64690818786621,62.185101318359365,61.5173511505127,61.87992153167725,61.84514045715332,61.785088539123535,61.724616050720215,61.62529010772706,61.996491241455075,61.91704508463542,61.82433713277182,61.70514958699544,61.589568074544275,61.22312399546307,61.19250151316325,61.13166904449463,61.066283988952634,61.004908116658534,1584618.2,1458043.8,1609569.8,1757988.8,1869601.8,1814416.7,1975658.0,2268875.2,2588920.1,2716737.3,2378564.25,2350732.7,2387323.6,2431759.65,2440274.0,2196697.1333333333,2178377.766666666,2189132.766666666,2177899.766666666,2161607.933333333,1766377.6,1761830.616666667,1759974.383333333,1756849.45,1750093.7166666666,0
2018-03-02,61.28748039447359,61.67668361563837,60.691248480768024,61.27091598510742,2313759,1,63.13579711914063,63.12838020324707,61.76645545959472,61.98620630900064,61.22335936228435,1872182.8,1815085.8,2428258.3,2243302.1,1789526.7333333334,61.8588752746582,63.597877502441406,64.39285278320311,64.55846405029297,63.87942123413086,63.65749816894531,63.98542251586914,63.84298706054688,63.51508255004883,63.120963287353526,63.21291732788086,63.16502647399902,62.939097595214854,62.64690818786621,62.185101318359365,61.82816638946533,61.87992153167725,61.84514045715332,61.785088539123535,61.724616050720215,61.99728711446127,61.996491241455075,61.91704508463542,61.82433713277182,61.70514958699544,61.22572822570801,61.22312399546307,61.19250151316325,61.13166904449463,61.066283988952634,1719677.0,1584618.2,1458043.8,1609569.8,1757988.8,1794639.4,1814416.7,1975658.0,2268875.2,2588920.1,2398640.25,2378564.25,2350732.7,2387323.6,2431759.65,2200604.766666666,2196697.1333333333,2178377.766666666,2189132.766666666,2177899.766666666,1772370.5166666666,1766377.6,1761830.616666667,1759974.383333333,1756849.45,0
2018-03-05,60.88998888599866,61.78433483519496,60.542189151563164,61.49449920654297,1529959,1,62.52300415039063,63.019043350219725,61.724197196960446,61.979820505778,61.242366727193186,1828876.0,1719222.9,2420729.8,2222134.666666666,1792315.066666667,61.27091598510742,61.8588752746582,63.597877502441406,64.39285278320311,64.55846405029297,63.13579711914063,63.65749816894531,63.98542251586914,63.84298706054688,63.51508255004883,63.12838020324707,63.21291732788086,63.16502647399902,62.939097595214854,62.64690818786621,61.76645545959472,61.82816638946533,61.87992153167725,61.84514045715332,61.785088539123535,61.98620630900064,61.99728711446127,61.996491241455075,61.91704508463542,61.82433713277182,61.22335936228435,61.22572822570801,61.22312399546307,61.19250151316325,61.13166904449463,1872182.8,1719677.0,1584618.2,1458043.8,1609569.8,1815085.8,1794639.4,1814416.7,1975658.0,2268875.2,2428258.3,2398640.25,2378564.25,2350732.7,2387323.6,2243302.1,2200604.766666666,2196697.1333333333,2178377.766666666,2189132.766666666,1789526.7333333334,1772370.5166666666,1766377.6,1761830.616666667,1759974.383333333,0
2018-03-06,61.8340300384338,62.51306897812086,61.37029447111541,62.20667266845703,1678258,1,62.085768127441405,62.96437759399414,61.87019081115723,62.00710194905599,61.26855525970459,1922372.8,1690208.3,2386212.2,2223712.066666667,1797987.333333333,61.49449920654297,61.27091598510742,61.8588752746582,63.597877502441406,64.39285278320311,62.52300415039063,63.13579711914063,63.65749816894531,63.98542251586914,63.84298706054688,63.019043350219725,63.12838020324707,63.21291732788086,63.16502647399902,62.939097595214854,61.724197196960446,61.76645545959472,61.82816638946533,61.87992153167725,61.84514045715332,61.979820505778,61.98620630900064,61.99728711446127,61.996491241455075,61.91704508463542,61.242366727193186,61.22335936228435,61.22572822570801,61.22312399546307,61.19250151316325,1828876.0,1872182.8,1719677.0,1584618.2,1458043.8,1719222.9,1815085.8,1794639.4,1814416.7,1975658.0,2420729.8,2428258.3,2398640.25,2378564.25,2350732.7,2222134.666666666,2243302.1,2200604.766666666,2196697.1333333333,2178377.766666666,1792315.066666667,1789526.7333333334,1772370.5166666666,1766377.6,1761830.616666667,0
2018-03-07,62.024483144642836,64.66611761105858,60.79061962296648,64.55846405029297,3504457,1,62.27788543701172,63.13165397644043,62.11515884399414,62.08905944824219,61.329665819803864,2193231.4,1888924.8,2390974.25,2277152.466666667,1838487.866666667,62.20667266845703,61.49449920654297,61.27091598510742,61.8588752746582,63.597877502441406,62.085768127441405,62.52300415039063,63.13579711914063,63.65749816894531,63.98542251586914,62.96437759399414,63.019043350219725,63.12838020324707,63.21291732788086,63.16502647399902,61.87019081115723,61.724197196960446,61.76645545959472,61.82816638946533,61.87992153167725,62.00710194905599,61.979820505778,61.98620630900064,61.99728711446127,61.996491241455075,61.26855525970459,61.242366727193186,61.22335936228435,61.22572822570801,61.22312399546307,1922372.8,1828876.0,1872182.8,1719677.0,1584618.2,1690208.3,1719222.9,1815085.8,1794639.4,1814416.7,2386212.2,2420729.8,2428258.3,2398640.25,2378564.25,2223712.066666667,2222134.666666666,2243302.1,2200604.766666666,2196697.1333333333,1797987.333333333,1792315.066666667,1789526.7333333334,1772370.5166666666,1766377.6,0
2018-03-08,64.78204066168455,64.972508703936,64.07815902036751,64.88969421386719,2692216,1,62.884049224853506,63.270773696899404,62.394062423706046,62.17378463745117,61.39505577087402,2343729.8,2031703.4,2374220.35,2304083.8,1863429.5166666661,64.55846405029297,62.20667266845703,61.49449920654297,61.27091598510742,61.8588752746582,62.27788543701172,62.085768127441405,62.52300415039063,63.13579711914063,63.65749816894531,63.13165397644043,62.96437759399414,63.019043350219725,63.12838020324707,63.21291732788086,62.11515884399414,61.87019081115723,61.724197196960446,61.76645545959472,61.82816638946533,62.08905944824219,62.00710194905599,61.979820505778,61.98620630900064,61.99728711446127,61.329665819803864,61.26855525970459,61.242366727193186,61.22335936228435,61.22572822570801,2193231.4,1922372.8,1828876.0,1872182.8,1719677.0,1888924.8,1690208.3,1719222.9,1815085.8,1794639.4,2390974.25,2386212.2,2420729.8,2428258.3,2398640.25,2277152.466666667,2223712.066666667,2222134.666666666,2243302.1,2200604.766666666,1838487.866666667,1797987.333333333,1792315.066666667,1789526.7333333334,1772370.5166666666,0
2018-03-09,65.2706283961657,66.50449570116504,64.69923931970462,66.47136688232422,2519419,0,63.92413940429689,63.52996826171875,62.85753479003906,62.32640012105307,61.496183522542324,2384861.8,2128522.3,2358721.2,2330680.533333333,1886281.9,64.88969421386719,64.55846405029297,62.20667266845703,61.49449920654297,61.27091598510742,62.884049224853506,62.27788543701172,62.085768127441405,62.52300415039063,63.13579711914063,63.270773696899404,63.13165397644043,62.96437759399414,63.019043350219725,63.12838020324707,62.394062423706046,62.11515884399414,61.87019081115723,61.724197196960446,61.76645545959472,62.17378463745117,62.08905944824219,62.00710194905599,61.979820505778,61.98620630900064,61.39505577087402,61.329665819803864,61.26855525970459,61.242366727193186,61.22335936228435,2343729.8,2193231.4,1922372.8,1828876.0,1872182.8,2031703.4,1888924.8,1690208.3,1719222.9,1815085.8,2374220.35,2390974.25,2386212.2,2420729.8,2428258.3,2304083.8,2277152.466666667,2223712.066666667,2222134.666666666,2243302.1,1863429.5166666661,1838487.866666667,1797987.333333333,1792315.066666667,1789526.7333333334,0
2018-03-12,66.41341953731049,66.4258466231526,64.58332352563697,65.03050231933594,1453479,0,64.63134002685547,63.57717208862304,63.11204013824463,62.38244972229004,61.58005352020264,2369565.8,2099220.9,2184048.05,2291289.3666666667,1895228.4666666663,66.47136688232422,64.88969421386719,64.55846405029297,62.20667266845703,61.49449920654297,63.92413940429689,62.884049224853506,62.27788543701172,62.085768127441405,62.52300415039063,63.52996826171875,63.270773696899404,63.13165397644043,62.96437759399414,63.019043350219725,62.85753479003906,62.394062423706046,62.11515884399414,61.87019081115723,61.724197196960446,62.32640012105307,62.17378463745117,62.08905944824219,62.00710194905599,61.979820505778,61.496183522542324,61.39505577087402,61.329665819803864,61.26855525970459,61.242366727193186,2384861.8,2343729.8,2193231.4,1922372.8,1828876.0,2128522.3,2031703.4,1888924.8,1690208.3,1719222.9,2358721.2,2374220.35,2390974.25,2386212.2,2420729.8,2330680.533333333,2304083.8,2277152.466666667,2223712.066666667,2222134.666666666,1886281.9,1863429.5166666661,1838487.866666667,1797987.333333333,1792315.066666667,0
2018-03-13,65.20438013110328,65.59772824182721,64.43424831953888,64.58330535888672,1934586,0,65.10666656494139,63.59621734619141,63.267657470703135,62.42883275349936,61.6579870223999,2420831.4,2171602.1,2073630.05,2291022.5,1908682.183333333,65.03050231933594,66.47136688232422,64.88969421386719,64.55846405029297,62.20667266845703,64.63134002685547,63.92413940429689,62.884049224853506,62.27788543701172,62.085768127441405,63.57717208862304,63.52996826171875,63.270773696899404,63.13165397644043,62.96437759399414,63.11204013824463,62.85753479003906,62.394062423706046,62.11515884399414,61.87019081115723,62.38244972229004,62.32640012105307,62.17378463745117,62.08905944824219,62.00710194905599,61.58005352020264,61.496183522542324,61.39505577087402,61.329665819803864,61.26855525970459,2369565.8,2384861.8,2343729.8,2193231.4,1922372.8,2099220.9,2128522.3,2031703.4,1888924.8,1690208.3,2184048.05,2358721.2,2374220.35,2390974.25,2386212.2,2291289.3666666667,2330680.533333333,2304083.8,2277152.466666667,2223712.066666667,1895228.4666666663,1886281.9,1863429.5166666661,1838487.866666667,1797987.333333333,0
2018-03-14,64.96423046118346,65.33687681454829,64.11129174557425,64.26863098144531,1410339,1,65.04869995117187,63.66329269409179,63.41415958404541,62.47437858581543,61.744602584838866,2002007.8,2097619.6,1956018.15,2284916.033333333,1910391.0333333332,64.58330535888672,65.03050231933594,66.47136688232422,64.88969421386719,64.55846405029297,65.10666656494139,64.63134002685547,63.92413940429689,62.884049224853506,62.27788543701172,63.59621734619141,63.57717208862304,63.52996826171875,63.270773696899404,63.13165397644043,63.267657470703135,63.11204013824463,62.85753479003906,62.394062423706046,62.11515884399414,62.42883275349936,62.38244972229004,62.32640012105307,62.17378463745117,62.08905944824219,61.6579870223999,61.58005352020264,61.496183522542324,61.39505577087402,61.329665819803864,2420831.4,2369565.8,2384861.8,2343729.8,2193231.4,2171602.1,2099220.9,2128522.3,2031703.4,1888924.8,2073630.05,2184048.05,2358721.2,2374220.35,2390974.25,2291022.5,2291289.3666666667,2330680.533333333,2304083.8,2277152.466666667,1908682.183333333,1895228.4666666663,1886281.9,1863429.5166666661,1838487.866666667,0
2018-03-15,64.40113292033483,64.93939324206873,63.94567955583124,64.67440795898439,866136,1,65.00564270019531,63.944845962524404,63.578881645202635,62.53372624715169,61.828880437215176,1636791.8,1990260.8,1892450.1,2262513.766666666,1872774.416666667,64.26863098144531,64.58330535888672,65.03050231933594,66.47136688232422,64.88969421386719,65.04869995117187,65.10666656494139,64.63134002685547,63.92413940429689,62.884049224853506,63.66329269409179,63.59621734619141,63.57717208862304,63.52996826171875,63.270773696899404,63.41415958404541,63.267657470703135,63.11204013824463,62.85753479003906,62.394062423706046,62.47437858581543,62.42883275349936,62.38244972229004,62.32640012105307,62.17378463745117,61.744602584838866,61.6579870223999,61.58005352020264,61.496183522542324,61.39505577087402,2002007.8,2420831.4,2369565.8,2384861.8,2343729.8,2097619.6,2171602.1,2099220.9,2128522.3,2031703.4,1956018.15,2073630.05,2184048.05,2358721.2,2374220.35,2284916.033333333,2291022.5,2291289.3666666667,2330680.533333333,2304083.8,1910391.0333333332,1908682.183333333,1895228.4666666663,1886281.9,1863429.5166666661,0
