Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,140.61235520314222,141.64268468486316,140.18757289192448,141.44384765625,3028747,0,139.5149169921875,137.7359146118164,138.2625534057617,140.04746907552084,139.40573857625324,3351559.8,3310462.1,3785854.95,3716099.933333333,3518615.966666667,140.19662475585938,138.560791015625,138.55624389648438,138.81707763671878,138.53825378417972,138.93379821777344,138.49239196777344,137.8313018798828,136.83294677734378,135.9569122314453,136.89400939941407,136.0077346801758,135.7500442504883,135.5116973876953,135.13663787841796,138.61015777587892,138.87846450805665,139.14446716308595,139.39360656738282,139.58248519897458,140.0672403971354,140.10370330810548,140.16231384277344,140.18299916585286,140.22017567952471,139.33827412923176,139.2566691080729,139.1907854715983,139.11493428548178,139.04013239542644,3330317.0,3428350.4,3581911.0,3323243.2,3269364.4,3571613.1,3592177.5,3691035.1,3822946.1,4037709.6,3896288.5,3944157.5,3966610.45,3958654.9,3935466.4,3696154.5,3675169.2,3715769.5,3670035.9,3627091.533333333,3531722.2,3516404.05,3498526.216666667,3459583.1,3447661.066666667,1
2018-02-27,141.56135857869307,141.84153478376768,139.0397727330213,139.11207580566406,3232513,0,139.57391662597655,138.20343170166015,137.95666046142577,139.91549275716145,139.4271443684896,3223102.2,3273172.7,3756035.95,3742343.7,3514303.45,141.44384765625,140.19662475585938,138.560791015625,138.55624389648438,138.81707763671878,139.5149169921875,138.93379821777344,138.49239196777344,137.8313018798828,136.83294677734378,137.7359146118164,136.89400939941407,136.0077346801758,135.7500442504883,135.5116973876953,138.2625534057617,138.61015777587892,138.87846450805665,139.14446716308595,139.39360656738282,140.04746907552084,140.0672403971354,140.10370330810548,140.16231384277344,140.18299916585286,139.40573857625324,139.33827412923176,139.2566691080729,139.1907854715983,139.11493428548178,3351559.8,3330317.0,3428350.4,3581911.0,3323243.2,3310462.1,3571613.1,3592177.5,3691035.1,3822946.1,3785854.95,3896288.5,3944157.5,3966610.45,3958654.9,3716099.933333333,3696154.5,3675169.2,3715769.5,3670035.9,3518615.966666667,3531722.2,3516404.05,3498526.216666667,3459583.1,1
2018-02-28,139.5458937855787,140.07008746335828,136.4549194543604,136.57240295410156,3681989,0,139.1771484375,138.5042251586914,137.6362091064453,139.73423919677734,139.36544876098634,3113362.4,3347636.7,3737297.35,3746051.066666667,3476880.15,139.11207580566406,141.44384765625,140.19662475585938,138.560791015625,138.55624389648438,139.57391662597655,139.5149169921875,138.93379821777344,138.49239196777344,137.8313018798828,138.20343170166015,137.7359146118164,136.89400939941407,136.0077346801758,135.7500442504883,137.95666046142577,138.2625534057617,138.61015777587892,138.87846450805665,139.14446716308595,139.91549275716145,140.04746907552084,140.0672403971354,140.10370330810548,140.16231384277344,139.4271443684896,139.40573857625324,139.33827412923176,139.2566691080729,139.1907854715983,3223102.2,3351559.8,3330317.0,3428350.4,3581911.0,3273172.7,3310462.1,3571613.1,3592177.5,3691035.1,3756035.95,3785854.95,3896288.5,3944157.5,3966610.45,3742343.7,3716099.933333333,3696154.5,3675169.2,3715769.5,3514303.45,3518615.966666667,3531722.2,3516404.05,3498526.216666667,1
2018-03-01,136.77125284222956,136.87971465535873,132.52341456499394,133.04762268066406,4826859,1,138.07451477050782,138.28345336914063,137.1080406188965,139.4199025472005,139.2683916727702,3614567.8,3521459.1,3807014.1,3796938.8,3504925.45,136.57240295410156,139.11207580566406,141.44384765625,140.19662475585938,138.560791015625,139.1771484375,139.57391662597655,139.5149169921875,138.93379821777344,138.49239196777344,138.5042251586914,138.20343170166015,137.7359146118164,136.89400939941407,136.0077346801758,137.6362091064453,137.95666046142577,138.2625534057617,138.61015777587892,138.87846450805665,139.73423919677734,139.91549275716145,140.04746907552084,140.0672403971354,140.10370330810548,139.36544876098634,139.4271443684896,139.40573857625324,139.33827412923176,139.2566691080729,3113362.4,3223102.2,3351559.8,3330317.0,3428350.4,3347636.7,3273172.7,3310462.1,3571613.1,3592177.5,3737297.35,3756035.95,3785854.95,3896288.5,3944157.5,3746051.066666667,3742343.7,3716099.933333333,3696154.5,3675169.2,3476880.15,3514303.45,3518615.966666667,3531722.2,3516404.05,1
2018-03-02,132.24322494637872,134.47559847778655,132.07151054642628,133.88813781738278,3551466,1,136.8128173828125,137.87330780029296,136.62279739379883,139.15247039794923,139.19478734334308,3664314.8,3497315.9,3840943.9,3822956.533333333,3507594.7,133.04762268066406,136.57240295410156,139.11207580566406,141.44384765625,140.19662475585938,138.07451477050782,139.1771484375,139.57391662597655,139.5149169921875,138.93379821777344,138.28345336914063,138.5042251586914,138.20343170166015,137.7359146118164,136.89400939941407,137.1080406188965,137.6362091064453,137.95666046142577,138.2625534057617,138.61015777587892,139.4199025472005,139.73423919677734,139.91549275716145,140.04746907552084,140.0672403971354,139.2683916727702,139.36544876098634,139.4271443684896,139.40573857625324,139.33827412923176,3614567.8,3113362.4,3223102.2,3351559.8,3330317.0,3521459.1,3347636.7,3273172.7,3310462.1,3571613.1,3807014.1,3737297.35,3756035.95,3785854.95,3896288.5,3796938.8,3746051.066666667,3742343.7,3716099.933333333,3696154.5,3504925.45,3476880.15,3514303.45,3518615.966666667,3531722.2,1
2018-03-05,133.37299988038478,134.64734710570602,132.4240093321063,134.22256469726562,3547397,1,135.36856079101562,137.44173889160157,136.28918838500977,138.8689030965169,139.13739954630535,3768044.8,3559802.3,3798755.95,3810245.033333333,3521810.3666666667,133.88813781738278,133.04762268066406,136.57240295410156,139.11207580566406,141.44384765625,136.8128173828125,138.07451477050782,139.1771484375,139.57391662597655,139.5149169921875,137.87330780029296,138.28345336914063,138.5042251586914,138.20343170166015,137.7359146118164,136.62279739379883,137.1080406188965,137.6362091064453,137.95666046142577,138.2625534057617,139.15247039794923,139.4199025472005,139.73423919677734,139.91549275716145,140.04746907552084,139.19478734334308,139.2683916727702,139.36544876098634,139.4271443684896,139.40573857625324,3664314.8,3614567.8,3113362.4,3223102.2,3351559.8,3497315.9,3521459.1,3347636.7,3273172.7,3310462.1,3840943.9,3807014.1,3737297.35,3756035.95,3785854.95,3822956.533333333,3796938.8,3746051.066666667,3742343.7,3716099.933333333,3507594.7,3504925.45,3476880.15,3514303.45,3518615.966666667,1
2018-03-06,134.9907762104822,135.4968977351891,134.05082184735488,134.96365356445312,2903544,1,134.53887634277345,137.056396484375,136.28404693603517,138.61453653971355,139.0932627360026,3702251.0,3462676.6,3642811.35,3793328.8,3519836.683333333,134.22256469726562,133.88813781738278,133.04762268066406,136.57240295410156,139.11207580566406,135.36856079101562,136.8128173828125,138.07451477050782,139.1771484375,139.57391662597655,137.44173889160157,137.87330780029296,138.28345336914063,138.5042251586914,138.20343170166015,136.28918838500977,136.62279739379883,137.1080406188965,137.6362091064453,137.95666046142577,138.8689030965169,139.15247039794923,139.4199025472005,139.73423919677734,139.91549275716145,139.13739954630535,139.19478734334308,139.2683916727702,139.36544876098634,139.4271443684896,3768044.8,3664314.8,3614567.8,3113362.4,3223102.2,3559802.3,3497315.9,3521459.1,3347636.7,3273172.7,3798755.95,3840943.9,3807014.1,3737297.35,3756035.95,3810245.033333333,3822956.533333333,3796938.8,3746051.066666667,3742343.7,3521810.3666666667,3507594.7,3504925.45,3476880.15,3514303.45,1
2018-03-07,133.37300680225243,136.7803023333414,133.07474398125305,135.93977355957028,4157653,1,134.4123504638672,136.79474945068358,136.27239685058595,138.3612279256185,139.06119740804036,3797383.8,3455373.1,3573204.1,3796198.0,3553573.466666667,134.96365356445312,134.22256469726562,133.88813781738278,133.04762268066406,136.57240295410156,134.53887634277345,135.36856079101562,136.8128173828125,138.07451477050782,139.1771484375,137.056396484375,137.44173889160157,137.87330780029296,138.28345336914063,138.5042251586914,136.28404693603517,136.28918838500977,136.62279739379883,137.1080406188965,137.6362091064453,138.61453653971355,138.8689030965169,139.15247039794923,139.4199025472005,139.73423919677734,139.0932627360026,139.13739954630535,139.19478734334308,139.2683916727702,139.36544876098634,3702251.0,3768044.8,3664314.8,3614567.8,3113362.4,3462676.6,3559802.3,3497315.9,3521459.1,3347636.7,3642811.35,3798755.95,3840943.9,3807014.1,3737297.35,3793328.8,3810245.033333333,3822956.533333333,3796938.8,3746051.066666667,3519836.683333333,3521810.3666666667,3507594.7,3504925.45,3476880.15,1
2018-03-08,136.79836031316685,137.2954457260708,135.7228359422014,136.68086242675778,2281080,1,135.13899841308594,136.60675659179688,136.3072456359863,138.12122853597006,139.03578770955403,3288228.0,3451397.9,3521787.7,3779904.3,3565813.716666667,135.93977355957028,134.96365356445312,134.22256469726562,133.88813781738278,133.04762268066406,134.4123504638672,134.53887634277345,135.36856079101562,136.8128173828125,138.07451477050782,136.79474945068358,137.056396484375,137.44173889160157,137.87330780029296,138.28345336914063,136.27239685058595,136.28404693603517,136.28918838500977,136.62279739379883,137.1080406188965,138.3612279256185,138.61453653971355,138.8689030965169,139.15247039794923,139.4199025472005,139.06119740804036,139.0932627360026,139.13739954630535,139.19478734334308,139.2683916727702,3797383.8,3702251.0,3768044.8,3664314.8,3614567.8,3455373.1,3462676.6,3559802.3,3497315.9,3521459.1,3573204.1,3642811.35,3798755.95,3840943.9,3807014.1,3796198.0,3793328.8,3810245.033333333,3822956.533333333,3796938.8,3553573.466666667,3519836.683333333,3521810.3666666667,3507594.7,3504925.45,1
2018-03-09,137.3858341825233,139.60917182081212,137.01528270569926,139.37417602539062,3009653,0,136.2362060546875,136.52451171875,136.70926055908205,137.9149424235026,139.0620122273763,3179865.4,3422090.1,3496851.6,3738222.366666666,3552961.35,136.68086242675778,135.93977355957028,134.96365356445312,134.22256469726562,133.88813781738278,135.13899841308594,134.4123504638672,134.53887634277345,135.36856079101562,136.8128173828125,136.60675659179688,136.79474945068358,137.056396484375,137.44173889160157,137.87330780029296,136.3072456359863,136.27239685058595,136.28404693603517,136.28918838500977,136.62279739379883,138.12122853597006,138.3612279256185,138.61453653971355,138.8689030965169,139.15247039794923,139.03578770955403,139.06119740804036,139.0932627360026,139.13739954630535,139.19478734334308,3288228.0,3797383.8,3702251.0,3768044.8,3664314.8,3451397.9,3455373.1,3462676.6,3559802.3,3497315.9,3521787.7,3573204.1,3642811.35,3798755.95,3840943.9,3779904.3,3796198.0,3793328.8,3810245.033333333,3822956.533333333,3565813.716666667,3553573.466666667,3519836.683333333,3521810.3666666667,3507594.7,1
2018-03-12,139.5639612956667,139.60012002499795,137.31351565208138,137.58465576171878,2519904,0,136.90862426757812,136.13859252929691,136.93725357055663,137.5545664469401,139.05046641031902,2974366.8,3371205.8,3340833.95,3647638.566666667,3543499.8833333333,139.37417602539062,136.68086242675778,135.93977355957028,134.96365356445312,134.22256469726562,136.2362060546875,135.13899841308594,134.4123504638672,134.53887634277345,135.36856079101562,136.52451171875,136.60675659179688,136.79474945068358,137.056396484375,137.44173889160157,136.70926055908205,136.3072456359863,136.27239685058595,136.28404693603517,136.28918838500977,137.9149424235026,138.12122853597006,138.3612279256185,138.61453653971355,138.8689030965169,139.0620122273763,139.03578770955403,139.06119740804036,139.0932627360026,139.13739954630535,3179865.4,3288228.0,3797383.8,3702251.0,3768044.8,3422090.1,3451397.9,3455373.1,3462676.6,3559802.3,3496851.6,3521787.7,3573204.1,3642811.35,3798755.95,3738222.366666666,3779904.3,3796198.0,3793328.8,3810245.033333333,3552961.35,3565813.716666667,3553573.466666667,3519836.683333333,3521810.3666666667,1
2018-03-13,137.95521054534166,138.84093396574426,136.54529345194192,136.92488098144528,1967658,0,137.30086975097657,135.919873046875,137.06165237426757,137.2777313232422,138.99704411824544,2787189.6,3244720.3,3258946.5,3585597.4,3488231.8,137.58465576171878,139.37417602539062,136.68086242675778,135.93977355957028,134.96365356445312,136.90862426757812,136.2362060546875,135.13899841308594,134.4123504638672,134.53887634277345,136.13859252929691,136.52451171875,136.60675659179688,136.79474945068358,137.056396484375,136.93725357055663,136.70926055908205,136.3072456359863,136.27239685058595,136.28404693603517,137.5545664469401,137.9149424235026,138.12122853597006,138.3612279256185,138.61453653971355,139.05046641031902,139.0620122273763,139.03578770955403,139.06119740804036,139.0932627360026,2974366.8,3179865.4,3288228.0,3797383.8,3702251.0,3371205.8,3422090.1,3451397.9,3455373.1,3462676.6,3340833.95,3496851.6,3521787.7,3573204.1,3642811.35,3647638.566666667,3738222.366666666,3779904.3,3796198.0,3793328.8,3543499.8833333333,3552961.35,3565813.716666667,3553573.466666667,3519836.683333333,1
2018-03-14,137.91906092510214,137.95520526525678,135.6505287542789,135.94879150390622,2116335,1,137.30267333984378,135.85751190185547,137.18086853027344,137.0433100382487,138.96587855021158,2378926.0,3088154.9,3217895.8,3520916.533333333,3468872.4,136.92488098144528,137.58465576171878,139.37417602539062,136.68086242675778,135.93977355957028,137.30086975097657,136.90862426757812,136.2362060546875,135.13899841308594,134.4123504638672,135.919873046875,136.13859252929691,136.52451171875,136.60675659179688,136.79474945068358,137.06165237426757,136.93725357055663,136.70926055908205,136.3072456359863,136.27239685058595,137.2777313232422,137.5545664469401,137.9149424235026,138.12122853597006,138.3612279256185,138.99704411824544,139.05046641031902,139.0620122273763,139.03578770955403,139.06119740804036,2787189.6,2974366.8,3179865.4,3288228.0,3797383.8,3244720.3,3371205.8,3422090.1,3451397.9,3455373.1,3258946.5,3340833.95,3496851.6,3521787.7,3573204.1,3585597.4,3647638.566666667,3738222.366666666,3779904.3,3796198.0,3488231.8,3543499.8833333333,3552961.35,3565813.716666667,3553573.466666667,1
2018-03-15,136.18376039647725,137.05139714469271,135.67763896001824,136.53623962402344,1927906,1,137.27374877929688,136.2063735961914,137.24491348266602,136.8074849446615,138.92921396891276,2308291.2,2798259.6,3159859.35,3470762.6,3426336.683333333,135.94879150390622,136.92488098144528,137.58465576171878,139.37417602539062,136.68086242675778,137.30267333984378,137.30086975097657,136.90862426757812,136.2362060546875,135.13899841308594,135.85751190185547,135.919873046875,136.13859252929691,136.52451171875,136.60675659179688,137.18086853027344,137.06165237426757,136.93725357055663,136.70926055908205,136.3072456359863,137.0433100382487,137.2777313232422,137.5545664469401,137.9149424235026,138.12122853597006,138.96587855021158,138.99704411824544,139.05046641031902,139.0620122273763,139.03578770955403,2378926.0,2787189.6,2974366.8,3179865.4,3288228.0,3088154.9,3244720.3,3371205.8,3422090.1,3451397.9,3217895.8,3258946.5,3340833.95,3496851.6,3521787.7,3520916.533333333,3585597.4,3647638.566666667,3738222.366666666,3779904.3,3468872.4,3488231.8,3543499.8833333333,3552961.35,3565813.716666667,1
