Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-05-23,117.09418811884748,117.61835561388857,116.15818340624094,117.1409912109375,898500,0,117.29636077880859,117.55750732421878,123.09538459777832,125.85051294962564,127.0601261138916,1160480.0,1179360.0,1067250.0,886843.3333333335,673091.6666666665,116.97249603271484,117.02865600585938,118.27354431152344,117.0661163330078,116.12073516845705,117.0923095703125,116.9013656616211,117.13911285400393,117.37498931884764,117.8186538696289,118.0479736328125,118.1902473449707,118.36434478759766,119.84229736328123,121.24723968505859,123.8020679473877,124.42732009887695,125.17518844604493,125.88842391967772,126.663436126709,126.20338745117188,126.57966181437176,126.9178721110026,127.19773788452149,127.60989201863607,127.32051785786945,127.62794748942059,127.94049377441408,128.18325119018556,128.4271987915039,1197980.0,1260040.0,1483560.0,1182240.0,1198240.0,1231960.0,1394270.0,1651460.0,1455670.0,1386610.0,1046775.0,1026755.0,1012205.0,941015.0,911300.0,867113.3333333335,849873.3333333335,837803.3333333335,767753.3333333335,741750.0,663373.3333333335,653671.6666666665,647788.3333333335,617291.6666666665,608211.6666666665,0
2018-05-24,117.18778151570005,117.32818364405622,115.78377451443615,116.96314239501952,593900,1,117.27576599121092,117.3253776550293,122.29556732177734,125.4642552693685,126.8174107869466,1071860.0,1127050.0,1080165.0,880240.0,676521.6666666665,117.1409912109375,116.97249603271484,117.02865600585938,118.27354431152344,117.0661163330078,117.29636077880859,117.0923095703125,116.9013656616211,117.13911285400393,117.37498931884764,117.55750732421878,118.0479736328125,118.1902473449707,118.36434478759766,119.84229736328123,123.09538459777832,123.8020679473877,124.42732009887695,125.17518844604493,125.88842391967772,125.85051294962564,126.20338745117188,126.57966181437176,126.9178721110026,127.19773788452149,127.0601261138916,127.32051785786945,127.62794748942059,127.94049377441408,128.18325119018556,1160480.0,1197980.0,1260040.0,1483560.0,1182240.0,1179360.0,1231960.0,1394270.0,1651460.0,1455670.0,1067250.0,1046775.0,1026755.0,1012205.0,941015.0,886843.3333333335,867113.3333333335,849873.3333333335,837803.3333333335,767753.3333333335,673091.6666666665,663373.3333333335,653671.6666666665,647788.3333333335,617291.6666666665,0
2018-05-25,116.42025677019024,118.17058805114756,116.4015398191391,117.3656234741211,1005300,0,117.0941818237305,117.11664733886718,121.48030586242676,125.08080571492512,126.62594388326008,797800.0,1140680.0,1113595.0,894990.0,686940.0,116.96314239501952,117.1409912109375,116.97249603271484,117.02865600585938,118.27354431152344,117.27576599121092,117.29636077880859,117.0923095703125,116.9013656616211,117.13911285400393,117.3253776550293,117.55750732421878,118.0479736328125,118.1902473449707,118.36434478759766,122.29556732177734,123.09538459777832,123.8020679473877,124.42732009887695,125.17518844604493,125.4642552693685,125.85051294962564,126.20338745117188,126.57966181437176,126.9178721110026,126.8174107869466,127.0601261138916,127.32051785786945,127.62794748942059,127.94049377441408,1071860.0,1160480.0,1197980.0,1260040.0,1483560.0,1127050.0,1179360.0,1231960.0,1394270.0,1651460.0,1080165.0,1067250.0,1046775.0,1026755.0,1012205.0,880240.0,886843.3333333335,867113.3333333335,849873.3333333335,837803.3333333335,676521.6666666665,673091.6666666665,663373.3333333335,653671.6666666665,647788.3333333335,0
2018-05-29,116.90698605866676,117.45922539258022,115.87738233802959,116.16754150390624,712900,1,116.92195892333984,116.91166229248049,120.67768135070801,124.57068303426108,126.42288983662924,805040.0,1032540.0,1132945.0,907203.3333333335,688215.0,117.3656234741211,116.96314239501952,117.1409912109375,116.97249603271484,117.02865600585938,117.0941818237305,117.27576599121092,117.29636077880859,117.0923095703125,116.9013656616211,117.11664733886718,117.3253776550293,117.55750732421878,118.0479736328125,118.1902473449707,121.48030586242676,122.29556732177734,123.09538459777832,123.8020679473877,124.42732009887695,125.08080571492512,125.4642552693685,125.85051294962564,126.20338745117188,126.57966181437176,126.62594388326008,126.8174107869466,127.0601261138916,127.32051785786945,127.62794748942059,797800.0,1071860.0,1160480.0,1197980.0,1260040.0,1140680.0,1127050.0,1179360.0,1231960.0,1394270.0,1113595.0,1080165.0,1067250.0,1046775.0,1026755.0,894990.0,880240.0,886843.3333333335,867113.3333333335,849873.3333333335,686940.0,676521.6666666665,673091.6666666665,663373.3333333335,653671.6666666665,0
2018-05-30,116.51387014795978,117.16907059246486,116.16754583235037,116.82274627685548,702800,0,116.89200897216794,116.99215927124024,119.87037658691406,124.03185577392578,126.21942621866863,782680.0,990330.0,1151205.0,917120.0,684196.6666666665,116.16754150390624,117.3656234741211,116.96314239501952,117.1409912109375,116.97249603271484,116.92195892333984,117.0941818237305,117.27576599121092,117.29636077880859,117.0923095703125,116.91166229248049,117.11664733886718,117.3253776550293,117.55750732421878,118.0479736328125,120.67768135070801,121.48030586242676,122.29556732177734,123.09538459777832,123.8020679473877,124.57068303426108,125.08080571492512,125.4642552693685,125.85051294962564,126.20338745117188,126.42288983662924,126.62594388326008,126.8174107869466,127.0601261138916,127.32051785786945,805040.0,797800.0,1071860.0,1160480.0,1197980.0,1032540.0,1140680.0,1127050.0,1179360.0,1231960.0,1132945.0,1113595.0,1080165.0,1067250.0,1046775.0,907203.3333333335,894990.0,880240.0,886843.3333333335,867113.3333333335,688215.0,686940.0,676521.6666666665,673091.6666666665,663373.3333333335,0
2018-05-31,117.26266325344307,117.26266325344307,114.2955301801588,114.31424713134766,926800,1,116.32666015625,116.8115104675293,119.02937507629395,123.37946090698242,125.95770403544107,788340.0,974410.0,1180510.0,932336.6666666665,684163.3333333335,116.82274627685548,116.16754150390624,117.3656234741211,116.96314239501952,117.1409912109375,116.89200897216794,116.92195892333984,117.0941818237305,117.27576599121092,117.29636077880859,116.99215927124024,116.91166229248049,117.11664733886718,117.3253776550293,117.55750732421878,119.87037658691406,120.67768135070801,121.48030586242676,122.29556732177734,123.09538459777832,124.03185577392578,124.57068303426108,125.08080571492512,125.4642552693685,125.85051294962564,126.21942621866863,126.42288983662924,126.62594388326008,126.8174107869466,127.0601261138916,782680.0,805040.0,797800.0,1071860.0,1160480.0,990330.0,1032540.0,1140680.0,1127050.0,1179360.0,1151205.0,1132945.0,1113595.0,1080165.0,1067250.0,917120.0,907203.3333333335,894990.0,880240.0,886843.3333333335,684196.6666666665,688215.0,686940.0,676521.6666666665,673091.6666666665,0
2018-06-01,115.14730061367634,117.2626733373737,115.01626052063885,116.08330535888672,1058300,1,116.15069274902343,116.7132293701172,118.27776336669922,122.83002573649088,125.73027674357095,881220.0,976540.0,1216105.0,952856.6666666665,693011.6666666665,114.31424713134766,116.82274627685548,116.16754150390624,117.3656234741211,116.96314239501952,116.32666015625,116.89200897216794,116.92195892333984,117.0941818237305,117.27576599121092,116.8115104675293,116.99215927124024,116.91166229248049,117.11664733886718,117.3253776550293,119.02937507629395,119.87037658691406,120.67768135070801,121.48030586242676,122.29556732177734,123.37946090698242,124.03185577392578,124.57068303426108,125.08080571492512,125.4642552693685,125.95770403544107,126.21942621866863,126.42288983662924,126.62594388326008,126.8174107869466,788340.0,782680.0,805040.0,797800.0,1071860.0,974410.0,990330.0,1032540.0,1140680.0,1127050.0,1180510.0,1151205.0,1132945.0,1113595.0,1080165.0,932336.6666666665,917120.0,907203.3333333335,894990.0,880240.0,684163.3333333335,684196.6666666665,688215.0,686940.0,676521.6666666665,0
2018-06-04,116.56066053677615,116.98186692341451,115.40001674426054,116.5700225830078,747600,0,115.99157257080078,116.54287719726562,117.45361099243163,122.2977513631185,125.51592788696287,829680.0,813740.0,1232600.0,946050.0,693730.0,116.08330535888672,114.31424713134766,116.82274627685548,116.16754150390624,117.3656234741211,116.15069274902343,116.32666015625,116.89200897216794,116.92195892333984,117.0941818237305,116.7132293701172,116.8115104675293,116.99215927124024,116.91166229248049,117.11664733886718,118.27776336669922,119.02937507629395,119.87037658691406,120.67768135070801,121.48030586242676,122.83002573649088,123.37946090698242,124.03185577392578,124.57068303426108,125.08080571492512,125.73027674357095,125.95770403544107,126.21942621866863,126.42288983662924,126.62594388326008,881220.0,788340.0,782680.0,805040.0,797800.0,976540.0,974410.0,990330.0,1032540.0,1140680.0,1216105.0,1180510.0,1151205.0,1132945.0,1113595.0,952856.6666666665,932336.6666666665,917120.0,907203.3333333335,894990.0,693011.6666666665,684163.3333333335,684196.6666666665,688215.0,686940.0,0
2018-06-05,116.92569654311151,117.7119441448843,116.35473314811836,116.46705627441406,893200,1,116.05147552490234,116.4867172241211,117.3384822845459,121.78045247395832,125.26866938273113,865740.0,835390.0,1114830.0,962966.6666666665,698486.6666666665,116.5700225830078,116.08330535888672,114.31424713134766,116.82274627685548,116.16754150390624,115.99157257080078,116.15069274902343,116.32666015625,116.89200897216794,116.92195892333984,116.54287719726562,116.7132293701172,116.8115104675293,116.99215927124024,116.91166229248049,117.45361099243163,118.27776336669922,119.02937507629395,119.87037658691406,120.67768135070801,122.2977513631185,122.83002573649088,123.37946090698242,124.03185577392578,124.57068303426108,125.51592788696287,125.73027674357095,125.95770403544107,126.21942621866863,126.42288983662924,829680.0,881220.0,788340.0,782680.0,805040.0,813740.0,976540.0,974410.0,990330.0,1032540.0,1232600.0,1216105.0,1180510.0,1151205.0,1132945.0,946050.0,952856.6666666665,932336.6666666665,917120.0,907203.3333333335,693730.0,693011.6666666665,684163.3333333335,684196.6666666665,688215.0,0
2018-06-06,116.78530159116234,117.57154924121085,115.48425564823415,117.56218719482422,805600,1,116.1993637084961,116.54568634033205,117.29682998657226,121.38327407836914,125.02352256774904,886300.0,834490.0,1033225.0,976013.3333333335,698260.0,116.46705627441406,116.5700225830078,116.08330535888672,114.31424713134766,116.82274627685548,116.05147552490234,115.99157257080078,116.15069274902343,116.32666015625,116.89200897216794,116.4867172241211,116.54287719726562,116.7132293701172,116.8115104675293,116.99215927124024,117.3384822845459,117.45361099243163,118.27776336669922,119.02937507629395,119.87037658691406,121.78045247395832,122.2977513631185,122.83002573649088,123.37946090698242,124.03185577392578,125.26866938273113,125.51592788696287,125.73027674357095,125.95770403544107,126.21942621866863,865740.0,829680.0,881220.0,788340.0,782680.0,835390.0,813740.0,976540.0,974410.0,990330.0,1114830.0,1232600.0,1216105.0,1180510.0,1151205.0,962966.6666666665,946050.0,952856.6666666665,932336.6666666665,917120.0,698486.6666666665,693730.0,693011.6666666665,684163.3333333335,684196.6666666665,0
2018-06-07,117.4124269674132,118.93811199411283,117.10354371539059,118.14250946044922,675500,1,116.9650161743164,116.64583816528321,117.10167274475096,120.94553578694662,124.7998430887858,836040.0,812190.0,995775.0,982230.0,705218.3333333335,117.56218719482422,116.46705627441406,116.5700225830078,116.08330535888672,114.31424713134766,116.1993637084961,116.05147552490234,115.99157257080078,116.15069274902343,116.32666015625,116.54568634033205,116.4867172241211,116.54287719726562,116.7132293701172,116.8115104675293,117.29682998657226,117.3384822845459,117.45361099243163,118.27776336669922,119.02937507629395,121.38327407836914,121.78045247395832,122.2977513631185,122.83002573649088,123.37946090698242,125.02352256774904,125.26866938273113,125.51592788696287,125.73027674357095,125.95770403544107,886300.0,865740.0,829680.0,881220.0,788340.0,834490.0,835390.0,813740.0,976540.0,974410.0,1033225.0,1114830.0,1232600.0,1216105.0,1180510.0,976013.3333333335,962966.6666666665,946050.0,952856.6666666665,932336.6666666665,698260.0,698486.6666666665,693730.0,693011.6666666665,684163.3333333335,0
2018-06-08,117.00058066927187,118.75091192689771,116.76657950793334,118.32035064697266,561400,0,117.4124252319336,116.78155899047852,117.0534683227539,120.45756454467774,124.6101662953695,736660.0,808940.0,967995.0,989756.6666666665,708941.6666666665,118.14250946044922,117.56218719482422,116.46705627441406,116.5700225830078,116.08330535888672,116.9650161743164,116.1993637084961,116.05147552490234,115.99157257080078,116.15069274902343,116.64583816528321,116.54568634033205,116.4867172241211,116.54287719726562,116.7132293701172,117.10167274475096,117.29682998657226,117.3384822845459,117.45361099243163,118.27776336669922,120.94553578694662,121.38327407836914,121.78045247395832,122.2977513631185,122.83002573649088,124.7998430887858,125.02352256774904,125.26866938273113,125.51592788696287,125.73027674357095,836040.0,886300.0,865740.0,829680.0,881220.0,812190.0,834490.0,835390.0,813740.0,976540.0,995775.0,1033225.0,1114830.0,1232600.0,1216105.0,982230.0,976013.3333333335,962966.6666666665,946050.0,952856.6666666665,705218.3333333335,698260.0,698486.6666666665,693730.0,693011.6666666665,0
2018-06-11,117.89915307017084,118.26419433780852,116.75722617503796,117.52474975585938,549600,0,117.6033706665039,116.79747161865234,116.95705947875976,119.91936111450195,124.41126416524251,697060.0,763370.0,952025.0,996853.3333333335,712276.6666666665,118.32035064697266,118.14250946044922,117.56218719482422,116.46705627441406,116.5700225830078,117.4124252319336,116.9650161743164,116.1993637084961,116.05147552490234,115.99157257080078,116.78155899047852,116.64583816528321,116.54568634033205,116.4867172241211,116.54287719726562,117.0534683227539,117.10167274475096,117.29682998657226,117.3384822845459,117.45361099243163,120.45756454467774,120.94553578694662,121.38327407836914,121.78045247395832,122.2977513631185,124.6101662953695,124.7998430887858,125.02352256774904,125.26866938273113,125.51592788696287,736660.0,836040.0,886300.0,865740.0,829680.0,808940.0,812190.0,834490.0,835390.0,813740.0,967995.0,995775.0,1033225.0,1114830.0,1232600.0,989756.6666666665,982230.0,976013.3333333335,962966.6666666665,946050.0,708941.6666666665,705218.3333333335,698260.0,698486.6666666665,693730.0,0
2018-06-12,117.52473893439144,117.78681908793284,116.1675350787741,116.46705627441406,1058000,0,117.6033706665039,116.82742309570312,116.86954269409179,119.39426193237304,124.1992343902588,730020.0,797880.0,915210.0,1021256.6666666665,715956.6666666665,117.52474975585938,118.32035064697266,118.14250946044922,117.56218719482422,116.46705627441406,117.6033706665039,117.4124252319336,116.9650161743164,116.1993637084961,116.05147552490234,116.79747161865234,116.78155899047852,116.64583816528321,116.54568634033205,116.4867172241211,116.95705947875976,117.0534683227539,117.10167274475096,117.29682998657226,117.3384822845459,119.91936111450195,120.45756454467774,120.94553578694662,121.38327407836914,121.78045247395832,124.41126416524251,124.6101662953695,124.7998430887858,125.02352256774904,125.26866938273113,697060.0,736660.0,836040.0,886300.0,865740.0,763370.0,808940.0,812190.0,834490.0,835390.0,952025.0,967995.0,995775.0,1033225.0,1114830.0,996853.3333333335,989756.6666666665,982230.0,976013.3333333335,962966.6666666665,712276.6666666665,708941.6666666665,705218.3333333335,698260.0,698486.6666666665,0
2018-06-13,116.6917168379855,116.6917168379855,115.30643373141659,115.62467193603516,800100,1,117.21586761474607,116.70761566162108,116.84988746643066,118.81612294514973,123.98713251749676,728920.0,807610.0,898970.0,1036673.3333333335,723326.6666666665,116.46705627441406,117.52474975585938,118.32035064697266,118.14250946044922,117.56218719482422,117.6033706665039,117.6033706665039,117.4124252319336,116.9650161743164,116.1993637084961,116.82742309570312,116.79747161865234,116.78155899047852,116.64583816528321,116.54568634033205,116.86954269409179,116.95705947875976,117.0534683227539,117.10167274475096,117.29682998657226,119.39426193237304,119.91936111450195,120.45756454467774,120.94553578694662,121.38327407836914,124.1992343902588,124.41126416524251,124.6101662953695,124.7998430887858,125.02352256774904,730020.0,697060.0,736660.0,836040.0,886300.0,797880.0,763370.0,808940.0,812190.0,834490.0,915210.0,952025.0,967995.0,995775.0,1033225.0,1021256.6666666665,996853.3333333335,989756.6666666665,982230.0,976013.3333333335,715956.6666666665,712276.6666666665,708941.6666666665,705218.3333333335,698260.0,0
2018-06-14,116.27986623948289,117.11290984557695,115.27834150287823,116.5419464111328,1086900,1,116.89575500488282,116.9303855895996,116.87094802856446,118.3297119140625,123.82477099100748,811200.0,823620.0,899015.0,1061546.666666667,733340.0,115.62467193603516,116.46705627441406,117.52474975585938,118.32035064697266,118.14250946044922,117.21586761474607,117.6033706665039,117.6033706665039,117.4124252319336,116.9650161743164,116.70761566162108,116.82742309570312,116.79747161865234,116.78155899047852,116.64583816528321,116.84988746643066,116.86954269409179,116.95705947875976,117.0534683227539,117.10167274475096,118.81612294514973,119.39426193237304,119.91936111450195,120.45756454467774,120.94553578694662,123.98713251749676,124.1992343902588,124.41126416524251,124.6101662953695,124.7998430887858,728920.0,730020.0,697060.0,736660.0,836040.0,807610.0,797880.0,763370.0,808940.0,812190.0,898970.0,915210.0,952025.0,967995.0,995775.0,1036673.3333333335,1021256.6666666665,996853.3333333335,989756.6666666665,982230.0,723326.6666666665,715956.6666666665,712276.6666666665,708941.6666666665,705218.3333333335,0
2018-06-15,116.71043177879568,118.25483386653772,116.20498836891396,118.1331558227539,1137100,0,116.85831604003906,117.1353706359863,116.92430000305175,117.89696578979492,123.68179041544596,926340.0,831500.0,904020.0,1087903.333333333,745710.0,116.5419464111328,115.62467193603516,116.46705627441406,117.52474975585938,118.32035064697266,116.89575500488282,117.21586761474607,117.6033706665039,117.6033706665039,117.4124252319336,116.9303855895996,116.70761566162108,116.82742309570312,116.79747161865234,116.78155899047852,116.87094802856446,116.84988746643066,116.86954269409179,116.95705947875976,117.0534683227539,118.3297119140625,118.81612294514973,119.39426193237304,119.91936111450195,120.45756454467774,123.82477099100748,123.98713251749676,124.1992343902588,124.41126416524251,124.6101662953695,811200.0,728920.0,730020.0,697060.0,736660.0,823620.0,807610.0,797880.0,763370.0,808940.0,899015.0,898970.0,915210.0,952025.0,967995.0,1061546.666666667,1036673.3333333335,1021256.6666666665,996853.3333333335,989756.6666666665,733340.0,723326.6666666665,715956.6666666665,712276.6666666665,708941.6666666665,0
2018-06-18,117.05674106152044,117.8804297366461,117.05674106152044,117.51538848876952,700100,0,116.8564437866211,117.2299072265625,116.88639221191406,117.37904307047528,123.57243359883628,956440.0,826750.0,820245.0,1097316.666666667,750425.0,118.1331558227539,116.5419464111328,115.62467193603516,116.46705627441406,117.52474975585938,116.85831604003906,116.89575500488282,117.21586761474607,117.6033706665039,117.6033706665039,117.1353706359863,116.9303855895996,116.70761566162108,116.82742309570312,116.79747161865234,116.92430000305175,116.87094802856446,116.84988746643066,116.86954269409179,116.95705947875976,117.89696578979492,118.3297119140625,118.81612294514973,119.39426193237304,119.91936111450195,123.68179041544596,123.82477099100748,123.98713251749676,124.1992343902588,124.41126416524251,926340.0,811200.0,728920.0,730020.0,697060.0,831500.0,823620.0,807610.0,797880.0,763370.0,904020.0,899015.0,898970.0,915210.0,952025.0,1087903.333333333,1061546.666666667,1036673.3333333335,1021256.6666666665,996853.3333333335,745710.0,733340.0,723326.6666666665,715956.6666666665,712276.6666666665,0
2018-06-19,116.76658064545984,117.60898626271496,116.44834249069055,117.29074096679688,735600,1,117.02118072509764,117.31227569580078,116.89949645996094,117.3297467549642,123.45870882670084,891960.0,810990.0,823190.0,1013550.0,753548.3333333335,117.51538848876952,118.1331558227539,116.5419464111328,115.62467193603516,116.46705627441406,116.8564437866211,116.85831604003906,116.89575500488282,117.21586761474607,117.6033706665039,117.2299072265625,117.1353706359863,116.9303855895996,116.70761566162108,116.82742309570312,116.88639221191406,116.92430000305175,116.87094802856446,116.84988746643066,116.86954269409179,117.37904307047528,117.89696578979492,118.3297119140625,118.81612294514973,119.39426193237304,123.57243359883628,123.68179041544596,123.82477099100748,123.98713251749676,124.1992343902588,956440.0,926340.0,811200.0,728920.0,730020.0,826750.0,831500.0,823620.0,807610.0,797880.0,820245.0,904020.0,899015.0,898970.0,915210.0,1097316.666666667,1087903.333333333,1061546.666666667,1036673.3333333335,1021256.6666666665,750425.0,745710.0,733340.0,723326.6666666665,715956.6666666665,0
2018-06-20,117.00057779657708,117.87106238102957,116.58873347756555,117.48729705810548,467300,0,117.39370574951172,117.3047866821289,116.9252365112305,117.29948221842449,123.298184076945,825400.0,777160.0,805825.0,947870.0,754418.3333333335,117.29074096679688,117.51538848876952,118.1331558227539,116.5419464111328,115.62467193603516,117.02118072509764,116.8564437866211,116.85831604003906,116.89575500488282,117.21586761474607,117.31227569580078,117.2299072265625,117.1353706359863,116.9303855895996,116.70761566162108,116.89949645996094,116.88639221191406,116.92430000305175,116.87094802856446,116.84988746643066,117.3297467549642,117.37904307047528,117.89696578979492,118.3297119140625,118.81612294514973,123.45870882670084,123.57243359883628,123.68179041544596,123.82477099100748,123.98713251749676,891960.0,956440.0,926340.0,811200.0,728920.0,810990.0,826750.0,831500.0,823620.0,807610.0,823190.0,820245.0,904020.0,899015.0,898970.0,1013550.0,1097316.666666667,1087903.333333333,1061546.666666667,1036673.3333333335,753548.3333333335,750425.0,745710.0,733340.0,723326.6666666665,0
2018-06-21,117.21587894606243,117.66515723070385,116.4483553304128,116.69171142578124,536000,1,117.42365875244141,117.15970687866209,116.90277252197264,117.12101745605469,123.13079541524252,715220.0,763210.0,787700.0,918253.3333333335,756911.6666666665,117.48729705810548,117.29074096679688,117.51538848876952,118.1331558227539,116.5419464111328,117.39370574951172,117.02118072509764,116.8564437866211,116.85831604003906,116.89575500488282,117.3047866821289,117.31227569580078,117.2299072265625,117.1353706359863,116.9303855895996,116.9252365112305,116.89949645996094,116.88639221191406,116.92430000305175,116.87094802856446,117.29948221842449,117.3297467549642,117.37904307047528,117.89696578979492,118.3297119140625,123.298184076945,123.45870882670084,123.57243359883628,123.68179041544596,123.82477099100748,825400.0,891960.0,956440.0,926340.0,811200.0,777160.0,810990.0,826750.0,831500.0,823620.0,805825.0,823190.0,820245.0,904020.0,899015.0,947870.0,1013550.0,1097316.666666667,1087903.333333333,1061546.666666667,754418.3333333335,753548.3333333335,750425.0,745710.0,733340.0,0
2018-06-22,117.03054327889672,117.69881152646641,116.71053397128787,117.27526092529295,535900,0,117.25207977294922,117.05519790649414,116.91837844848631,117.05404485066731,122.9784366607666,594980.0,760660.0,784800.0,898883.3333333335,760803.3333333335,116.69171142578124,117.48729705810548,117.29074096679688,117.51538848876952,118.1331558227539,117.42365875244141,117.39370574951172,117.02118072509764,116.8564437866211,116.85831604003906,117.15970687866209,117.3047866821289,117.31227569580078,117.2299072265625,117.1353706359863,116.90277252197264,116.9252365112305,116.89949645996094,116.88639221191406,116.92430000305175,117.12101745605469,117.29948221842449,117.3297467549642,117.37904307047528,117.89696578979492,123.13079541524252,123.298184076945,123.45870882670084,123.57243359883628,123.68179041544596,715220.0,825400.0,891960.0,956440.0,926340.0,763210.0,777160.0,810990.0,826750.0,831500.0,787700.0,805825.0,823190.0,820245.0,904020.0,918253.3333333335,947870.0,1013550.0,1097316.666666667,1087903.333333333,756911.6666666665,754418.3333333335,753548.3333333335,750425.0,745710.0,0
2018-06-25,117.2658391970938,117.46350044007092,115.91049603124235,116.37168884277344,549200,0,117.02333984375,116.93989181518556,116.86868171691894,116.95133692423502,122.78215751647949,564800.0,760620.0,761995.0,888223.3333333335,765188.3333333335,117.27526092529295,116.69171142578124,117.48729705810548,117.29074096679688,117.51538848876952,117.25207977294922,117.42365875244141,117.39370574951172,117.02118072509764,116.8564437866211,117.05519790649414,117.15970687866209,117.3047866821289,117.31227569580078,117.2299072265625,116.91837844848631,116.90277252197264,116.9252365112305,116.89949645996094,116.88639221191406,117.05404485066731,117.12101745605469,117.29948221842449,117.3297467549642,117.37904307047528,122.9784366607666,123.13079541524252,123.298184076945,123.45870882670084,123.57243359883628,594980.0,715220.0,825400.0,891960.0,956440.0,760660.0,763210.0,777160.0,810990.0,826750.0,784800.0,787700.0,805825.0,823190.0,820245.0,898883.3333333335,918253.3333333335,947870.0,1013550.0,1097316.666666667,760803.3333333335,756911.6666666665,754418.3333333335,753548.3333333335,750425.0,0
2018-06-26,116.53169877165392,116.80465168335834,115.8634377178504,115.95755767822266,412400,0,116.75670318603515,116.88894195556641,116.85818252563476,116.87600911458334,122.6228130340576,500160.0,696060.0,746970.0,842160.0,765416.6666666665,116.37168884277344,117.27526092529295,116.69171142578124,117.48729705810548,117.29074096679688,117.02333984375,117.25207977294922,117.42365875244141,117.39370574951172,117.02118072509764,116.93989181518556,117.05519790649414,117.15970687866209,117.3047866821289,117.31227569580078,116.86868171691894,116.91837844848631,116.90277252197264,116.9252365112305,116.89949645996094,116.95133692423502,117.05404485066731,117.12101745605469,117.29948221842449,117.3297467549642,122.78215751647949,122.9784366607666,123.13079541524252,123.298184076945,123.45870882670084,564800.0,594980.0,715220.0,825400.0,891960.0,760620.0,760660.0,763210.0,777160.0,810990.0,761995.0,784800.0,787700.0,805825.0,823190.0,888223.3333333335,898883.3333333335,918253.3333333335,947870.0,1013550.0,765188.3333333335,760803.3333333335,756911.6666666665,754418.3333333335,753548.3333333335,0
2018-06-27,116.50346065156825,117.6988063798211,115.84461376418732,115.88226318359376,465800,1,116.4356964111328,116.91470108032226,116.81115837097168,116.87149200439451,122.4428695678711,499860.0,662630.0,735120.0,820190.0,767183.3333333335,115.95755767822266,116.37168884277344,117.27526092529295,116.69171142578124,117.48729705810548,116.75670318603515,117.02333984375,117.25207977294922,117.42365875244141,117.39370574951172,116.88894195556641,116.93989181518556,117.05519790649414,117.15970687866209,117.3047866821289,116.85818252563476,116.86868171691894,116.91837844848631,116.90277252197264,116.9252365112305,116.87600911458334,116.95133692423502,117.05404485066731,117.12101745605469,117.29948221842449,122.6228130340576,122.78215751647949,122.9784366607666,123.13079541524252,123.298184076945,500160.0,564800.0,594980.0,715220.0,825400.0,696060.0,760620.0,760660.0,763210.0,777160.0,746970.0,761995.0,784800.0,787700.0,805825.0,842160.0,888223.3333333335,898883.3333333335,918253.3333333335,947870.0,765416.6666666665,765188.3333333335,760803.3333333335,756911.6666666665,754418.3333333335,0
2018-06-28,115.91049826211592,116.68229340644554,114.94104905189741,116.42816162109376,483800,1,116.38298645019532,116.90332260131837,116.916854095459,116.88173955281576,122.24581578572592,489420.0,602320.0,712970.0,800116.6666666665,770933.3333333335,115.88226318359376,115.95755767822266,116.37168884277344,117.27526092529295,116.69171142578124,116.4356964111328,116.75670318603515,117.02333984375,117.25207977294922,117.42365875244141,116.91470108032226,116.88894195556641,116.93989181518556,117.05519790649414,117.15970687866209,116.81115837097168,116.85818252563476,116.86868171691894,116.91837844848631,116.90277252197264,116.87149200439451,116.87600911458334,116.95133692423502,117.05404485066731,117.12101745605469,122.4428695678711,122.6228130340576,122.78215751647949,122.9784366607666,123.13079541524252,499860.0,500160.0,564800.0,594980.0,715220.0,662630.0,696060.0,760620.0,760660.0,763210.0,735120.0,746970.0,761995.0,784800.0,787700.0,820190.0,842160.0,888223.3333333335,898883.3333333335,918253.3333333335,767183.3333333335,765416.6666666665,765188.3333333335,760803.3333333335,756911.6666666665,0
