Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-08-29,228.36772519403007,229.78213778563537,227.64665266129168,228.6080780029297,322800,0,226.44856567382809,225.10626068115238,223.05813522338863,220.6873764038086,219.3599812825521,298860.0,283080.0,316870.0,338923.33333333326,387620.0,228.14585876464844,225.9179229736328,225.69607543945312,223.87489318847656,223.43115234375,225.41318054199215,224.3851867675781,224.13004150390626,223.98212585449215,223.76395568847656,224.40460052490238,223.481071472168,222.7183990478516,222.0232070922852,221.78007354736332,222.76231079101564,222.46925888061523,221.980224609375,221.47870788574215,221.0779571533203,220.203271484375,219.77032012939446,219.5164047241211,219.37711944580082,219.3931432088216,219.2322069803874,219.1269625345866,219.00703582763668,218.89890747070316,218.85582809448243,287600.0,267160.0,261840.0,260440.0,267300.0,295470.0,284720.0,271330.0,261350.0,261120.0,328545.0,336760.0,335655.0,338450.0,339845.0,338806.66666666674,338406.66666666674,339123.33333333326,338196.66666666674,344430.0,390481.66666666674,391903.33333333326,395330.0,399248.33333333326,402548.33333333326,0
2018-08-30,229.0703194694949,229.55103922431,226.2784801422411,226.7591857910156,258100,1,227.02542419433598,225.5037750244141,223.5716690063477,221.08026835123695,219.43110936482745,312040.0,286240.0,294730.0,335883.33333333326,384881.66666666674,228.6080780029297,228.14585876464844,225.9179229736328,225.69607543945312,223.87489318847656,226.44856567382809,225.41318054199215,224.3851867675781,224.13004150390626,223.98212585449215,225.10626068115238,224.40460052490238,223.481071472168,222.7183990478516,222.0232070922852,223.05813522338863,222.76231079101564,222.46925888061523,221.980224609375,221.47870788574215,220.6873764038086,220.203271484375,219.77032012939446,219.5164047241211,219.37711944580082,219.3599812825521,219.2322069803874,219.1269625345866,219.00703582763668,218.89890747070316,298860.0,287600.0,267160.0,261840.0,260440.0,283080.0,295470.0,284720.0,271330.0,261350.0,316870.0,328545.0,336760.0,335655.0,338450.0,338923.33333333326,338806.66666666674,338406.66666666674,339123.33333333326,338196.66666666674,387620.0,390481.66666666674,391903.33333333326,395330.0,399248.33333333326,0
2018-08-31,226.8516449042239,228.9778907857747,226.24150220580617,227.6744079589844,302800,0,227.42109069824215,225.77556610107425,223.75055236816402,221.60196838378903,219.54622573852538,317820.0,289830.0,277410.0,333546.66666666674,381626.66666666674,226.7591857910156,228.6080780029297,228.14585876464844,225.9179229736328,225.69607543945312,227.02542419433598,226.44856567382809,225.41318054199215,224.3851867675781,224.13004150390626,225.5037750244141,225.10626068115238,224.40460052490238,223.481071472168,222.7183990478516,223.5716690063477,223.05813522338863,222.76231079101564,222.46925888061523,221.980224609375,221.08026835123695,220.6873764038086,220.203271484375,219.77032012939446,219.5164047241211,219.43110936482745,219.3599812825521,219.2322069803874,219.1269625345866,219.00703582763668,312040.0,298860.0,287600.0,267160.0,261840.0,286240.0,283080.0,295470.0,284720.0,271330.0,294730.0,316870.0,328545.0,336760.0,335655.0,335883.33333333326,338923.33333333326,338806.66666666674,338406.66666666674,339123.33333333326,384881.66666666674,387620.0,390481.66666666674,391903.33333333326,395330.0,0
2018-09-04,226.7129683570404,228.21057842682868,224.63294810187224,225.46495056152344,228500,1,227.33049621582032,225.8578414916992,223.80232162475585,222.04077555338543,219.6205446879069,298700.0,282930.0,274145.0,324873.33333333326,379440.0,227.6744079589844,226.7591857910156,228.6080780029297,228.14585876464844,225.9179229736328,227.42109069824215,227.02542419433598,226.44856567382809,225.41318054199215,224.3851867675781,225.77556610107425,225.5037750244141,225.10626068115238,224.40460052490238,223.481071472168,223.75055236816402,223.5716690063477,223.05813522338863,222.76231079101564,222.46925888061523,221.60196838378903,221.08026835123695,220.6873764038086,220.203271484375,219.77032012939446,219.54622573852538,219.43110936482745,219.3599812825521,219.2322069803874,219.1269625345866,317820.0,312040.0,298860.0,287600.0,267160.0,289830.0,286240.0,283080.0,295470.0,284720.0,277410.0,294730.0,316870.0,328545.0,336760.0,333546.66666666674,335883.33333333326,338923.33333333326,338806.66666666674,338406.66666666674,381626.66666666674,384881.66666666674,387620.0,390481.66666666674,391903.33333333326,0
2018-09-05,224.605220135604,227.8777791961033,223.51435771141064,226.64825439453125,296500,1,227.03097534179688,226.22207794189453,223.88829345703124,222.51686960856117,219.74072240193684,281740.0,284670.0,271415.0,323203.33333333326,378560.0,225.46495056152344,227.6744079589844,226.7591857910156,228.6080780029297,228.14585876464844,227.33049621582032,227.42109069824215,227.02542419433598,226.44856567382809,225.41318054199215,225.8578414916992,225.77556610107425,225.5037750244141,225.10626068115238,224.40460052490238,223.80232162475585,223.75055236816402,223.5716690063477,223.05813522338863,222.76231079101564,222.04077555338543,221.60196838378903,221.08026835123695,220.6873764038086,220.203271484375,219.6205446879069,219.54622573852538,219.43110936482745,219.3599812825521,219.2322069803874,298700.0,317820.0,312040.0,298860.0,287600.0,282930.0,289830.0,286240.0,283080.0,295470.0,274145.0,277410.0,294730.0,316870.0,328545.0,324873.33333333326,333546.66666666674,335883.33333333326,338923.33333333326,338806.66666666674,379440.0,381626.66666666674,384881.66666666674,387620.0,390481.66666666674,0
2018-09-06,227.36007467101325,228.00718923896457,226.90708742042747,227.70211791992188,193400,0,226.84978332519526,226.64917449951173,224.2146240234375,222.93502960205083,219.8883989969889,255860.0,277360.0,269240.0,319016.66666666674,375088.33333333326,226.64825439453125,225.46495056152344,227.6744079589844,226.7591857910156,228.6080780029297,227.03097534179688,227.33049621582032,227.42109069824215,227.02542419433598,226.44856567382809,226.22207794189453,225.8578414916992,225.77556610107425,225.5037750244141,225.10626068115238,223.88829345703124,223.80232162475585,223.75055236816402,223.5716690063477,223.05813522338863,222.51686960856117,222.04077555338543,221.60196838378903,221.08026835123695,220.6873764038086,219.74072240193684,219.6205446879069,219.54622573852538,219.43110936482745,219.3599812825521,281740.0,298700.0,317820.0,312040.0,298860.0,284670.0,282930.0,289830.0,286240.0,283080.0,271415.0,274145.0,277410.0,294730.0,316870.0,323203.33333333326,324873.33333333326,333546.66666666674,335883.33333333326,338923.33333333326,378560.0,379440.0,381626.66666666674,384881.66666666674,387620.0,0
2018-09-07,227.24913464871383,227.7668262800056,225.3540024151331,227.5449523925781,266700,1,227.0069366455078,227.01618041992188,224.51969375610352,223.3245320638021,220.11966069539392,257580.0,284810.0,273080.0,320570.0,370425.0,227.70211791992188,226.64825439453125,225.46495056152344,227.6744079589844,226.7591857910156,226.84978332519526,227.03097534179688,227.33049621582032,227.42109069824215,227.02542419433598,226.64917449951173,226.22207794189453,225.8578414916992,225.77556610107425,225.5037750244141,224.2146240234375,223.88829345703124,223.80232162475585,223.75055236816402,223.5716690063477,222.93502960205083,222.51686960856117,222.04077555338543,221.60196838378903,221.08026835123695,219.8883989969889,219.74072240193684,219.6205446879069,219.54622573852538,219.43110936482745,255860.0,281740.0,298700.0,317820.0,312040.0,277360.0,284670.0,282930.0,289830.0,286240.0,269240.0,271415.0,274145.0,277410.0,294730.0,319016.66666666674,323203.33333333326,324873.33333333326,333546.66666666674,335883.33333333326,375088.33333333326,378560.0,379440.0,381626.66666666674,384881.66666666674,0
2018-09-10,228.28456708432608,231.27978762655977,227.95176323451764,230.46627807617188,427800,1,227.5653106689453,227.49320068359376,225.10579986572262,223.8178833007813,220.3714879353841,282580.0,300200.0,285765.0,323836.66666666674,370795.0,227.5449523925781,227.70211791992188,226.64825439453125,225.46495056152344,227.6744079589844,227.0069366455078,226.84978332519526,227.03097534179688,227.33049621582032,227.42109069824215,227.01618041992188,226.64917449951173,226.22207794189453,225.8578414916992,225.77556610107425,224.51969375610352,224.2146240234375,223.88829345703124,223.80232162475585,223.75055236816402,223.3245320638021,222.93502960205083,222.51686960856117,222.04077555338543,221.60196838378903,220.11966069539392,219.8883989969889,219.74072240193684,219.6205446879069,219.54622573852538,257580.0,255860.0,281740.0,298700.0,317820.0,284810.0,277360.0,284670.0,282930.0,289830.0,273080.0,269240.0,271415.0,274145.0,277410.0,320570.0,319016.66666666674,323203.33333333326,324873.33333333326,333546.66666666674,370425.0,375088.33333333326,378560.0,379440.0,381626.66666666674,0
2018-09-11,229.5695261269396,231.982350187228,229.2736942530767,231.33523559570312,365200,0,228.73936767578124,228.03493194580082,225.7580017089844,224.32448323567712,220.64299443562825,309920.0,304310.0,294515.0,325943.33333333326,366711.66666666674,230.46627807617188,227.5449523925781,227.70211791992188,226.64825439453125,225.46495056152344,227.5653106689453,227.0069366455078,226.84978332519526,227.03097534179688,227.33049621582032,227.49320068359376,227.01618041992188,226.64917449951173,226.22207794189453,225.8578414916992,225.10579986572262,224.51969375610352,224.2146240234375,223.88829345703124,223.80232162475585,223.8178833007813,223.3245320638021,222.93502960205083,222.51686960856117,222.04077555338543,220.3714879353841,220.11966069539392,219.8883989969889,219.74072240193684,219.6205446879069,282580.0,257580.0,255860.0,281740.0,298700.0,300200.0,284810.0,277360.0,284670.0,282930.0,285765.0,273080.0,269240.0,271415.0,274145.0,323836.66666666674,320570.0,319016.66666666674,323203.33333333326,324873.33333333326,370795.0,370425.0,375088.33333333326,378560.0,379440.0,0
2018-09-12,231.25203469148536,231.25203469148536,228.9131684921862,229.26446533203125,326100,1,229.26260986328128,228.14679260253902,226.27569656372071,224.55713806152343,220.9107103983561,315840.0,298790.0,297130.0,318626.66666666674,364198.33333333326,231.33523559570312,230.46627807617188,227.5449523925781,227.70211791992188,226.64825439453125,228.73936767578124,227.5653106689453,227.0069366455078,226.84978332519526,227.03097534179688,228.03493194580082,227.49320068359376,227.01618041992188,226.64917449951173,226.22207794189453,225.7580017089844,225.10579986572262,224.51969375610352,224.2146240234375,223.88829345703124,224.32448323567712,223.8178833007813,223.3245320638021,222.93502960205083,222.51686960856117,220.64299443562825,220.3714879353841,220.11966069539392,219.8883989969889,219.74072240193684,309920.0,282580.0,257580.0,255860.0,281740.0,304310.0,300200.0,284810.0,277360.0,284670.0,294515.0,285765.0,273080.0,269240.0,271415.0,325943.33333333326,323836.66666666674,320570.0,319016.66666666674,323203.33333333326,366711.66666666674,370795.0,370425.0,375088.33333333326,378560.0,0
2018-09-13,230.45699307207138,231.5663484907816,229.02410151731087,229.52330017089844,398200,0,229.62684631347656,228.23831481933598,226.67228775024415,224.78486175537108,221.18212865193684,356800.0,306330.0,294705.0,313356.66666666674,362458.33333333326,229.26446533203125,231.33523559570312,230.46627807617188,227.5449523925781,227.70211791992188,229.26260986328128,228.73936767578124,227.5653106689453,227.0069366455078,226.84978332519526,228.14679260253902,228.03493194580082,227.49320068359376,227.01618041992188,226.64917449951173,226.27569656372071,225.7580017089844,225.10579986572262,224.51969375610352,224.2146240234375,224.55713806152343,224.32448323567712,223.8178833007813,223.3245320638021,222.93502960205083,220.9107103983561,220.64299443562825,220.3714879353841,220.11966069539392,219.8883989969889,315840.0,309920.0,282580.0,257580.0,255860.0,298790.0,304310.0,300200.0,284810.0,277360.0,297130.0,294515.0,285765.0,273080.0,269240.0,318626.66666666674,325943.33333333326,323836.66666666674,320570.0,319016.66666666674,364198.33333333326,366711.66666666674,370795.0,370425.0,375088.33333333326,0
2018-09-14,228.42319045364482,230.38304128149124,224.8547997148964,227.70211791992188,423100,0,229.6582794189453,228.33260803222657,226.9181915283203,225.15864868164059,221.40790913899738,388080.0,322830.0,304535.0,304096.66666666674,358383.33333333326,229.52330017089844,229.26446533203125,231.33523559570312,230.46627807617188,227.5449523925781,229.62684631347656,229.26260986328128,228.73936767578124,227.5653106689453,227.0069366455078,228.23831481933598,228.14679260253902,228.03493194580082,227.49320068359376,227.01618041992188,226.67228775024415,226.27569656372071,225.7580017089844,225.10579986572262,224.51969375610352,224.78486175537108,224.55713806152343,224.32448323567712,223.8178833007813,223.3245320638021,221.18212865193684,220.9107103983561,220.64299443562825,220.3714879353841,220.11966069539392,356800.0,315840.0,309920.0,282580.0,257580.0,306330.0,298790.0,304310.0,300200.0,284810.0,294705.0,297130.0,294515.0,285765.0,273080.0,313356.66666666674,318626.66666666674,325943.33333333326,323836.66666666674,320570.0,362458.33333333326,364198.33333333326,366711.66666666674,370795.0,370425.0,0
2018-09-17,227.6374127657536,228.8114584401524,225.89943584095082,227.6466522216797,389000,0,229.09435424804687,228.3298324584961,227.05269927978514,225.2769790649414,221.6161051432292,380320.0,331450.0,310640.0,295423.33333333326,358600.0,227.70211791992188,229.52330017089844,229.26446533203125,231.33523559570312,230.46627807617188,229.6582794189453,229.62684631347656,229.26260986328128,228.73936767578124,227.5653106689453,228.33260803222657,228.23831481933598,228.14679260253902,228.03493194580082,227.49320068359376,226.9181915283203,226.67228775024415,226.27569656372071,225.7580017089844,225.10579986572262,225.15864868164059,224.78486175537108,224.55713806152343,224.32448323567712,223.8178833007813,221.40790913899738,221.18212865193684,220.9107103983561,220.64299443562825,220.3714879353841,388080.0,356800.0,315840.0,309920.0,282580.0,322830.0,306330.0,298790.0,304310.0,300200.0,304535.0,294705.0,297130.0,294515.0,285765.0,304096.66666666674,313356.66666666674,318626.66666666674,325943.33333333326,323836.66666666674,358383.33333333326,362458.33333333326,364198.33333333326,366711.66666666674,370795.0,0
2018-09-18,227.08275279749816,227.44328909130525,225.62211460293503,226.87013244628903,421300,0,228.2013336181641,228.4703506469726,227.16409606933598,225.3583312988281,221.7995905558268,391540.0,350730.0,316830.0,299673.33333333326,354931.66666666674,227.6466522216797,227.70211791992188,229.52330017089844,229.26446533203125,231.33523559570312,229.09435424804687,229.6582794189453,229.62684631347656,229.26260986328128,228.73936767578124,228.3298324584961,228.33260803222657,228.23831481933598,228.14679260253902,228.03493194580082,227.05269927978514,226.9181915283203,226.67228775024415,226.27569656372071,225.7580017089844,225.2769790649414,225.15864868164059,224.78486175537108,224.55713806152343,224.32448323567712,221.6161051432292,221.40790913899738,221.18212865193684,220.9107103983561,220.64299443562825,380320.0,388080.0,356800.0,315840.0,309920.0,331450.0,322830.0,306330.0,298790.0,304310.0,310640.0,304535.0,294705.0,297130.0,294515.0,295423.33333333326,304096.66666666674,313356.66666666674,318626.66666666674,325943.33333333326,358600.0,358383.33333333326,362458.33333333326,364198.33333333326,366711.66666666674,0
2018-09-19,227.53572339935909,229.43084161404042,225.03044843968698,225.47418212890625,405000,1,227.44327697753903,228.35294342041016,227.2875106811524,225.3765101114909,221.9741770426432,407320.0,361580.0,323125.0,301470.0,350463.33333333326,226.87013244628903,227.6466522216797,227.70211791992188,229.52330017089844,229.26446533203125,228.2013336181641,229.09435424804687,229.6582794189453,229.62684631347656,229.26260986328128,228.4703506469726,228.3298324584961,228.33260803222657,228.23831481933598,228.14679260253902,227.16409606933598,227.05269927978514,226.9181915283203,226.67228775024415,226.27569656372071,225.3583312988281,225.2769790649414,225.15864868164059,224.78486175537108,224.55713806152343,221.7995905558268,221.6161051432292,221.40790913899738,221.18212865193684,220.9107103983561,391540.0,380320.0,388080.0,356800.0,315840.0,350730.0,331450.0,322830.0,306330.0,298790.0,316830.0,310640.0,304535.0,294705.0,297130.0,299673.33333333326,295423.33333333326,304096.66666666674,313356.66666666674,318626.66666666674,354931.66666666674,358600.0,358383.33333333326,362458.33333333326,364198.33333333326,0
2018-09-20,225.7607976810896,227.34160528238743,223.810200212499,226.82391357421875,275800,1,226.90339965820309,228.26512298583984,227.45714874267574,225.56479034423828,222.16866073608398,382840.0,369820.0,323590.0,302766.66666666674,347293.33333333326,225.47418212890625,226.87013244628903,227.6466522216797,227.70211791992188,229.52330017089844,227.44327697753903,228.2013336181641,229.09435424804687,229.6582794189453,229.62684631347656,228.35294342041016,228.4703506469726,228.3298324584961,228.33260803222657,228.23831481933598,227.2875106811524,227.16409606933598,227.05269927978514,226.9181915283203,226.67228775024415,225.3765101114909,225.3583312988281,225.2769790649414,225.15864868164059,224.78486175537108,221.9741770426432,221.7995905558268,221.6161051432292,221.40790913899738,221.18212865193684,407320.0,391540.0,380320.0,388080.0,356800.0,361580.0,350730.0,331450.0,322830.0,306330.0,323125.0,316830.0,310640.0,304535.0,294705.0,301470.0,299673.33333333326,295423.33333333326,304096.66666666674,313356.66666666674,350463.33333333326,354931.66666666674,358600.0,358383.33333333326,362458.33333333326,0
2018-09-21,226.54658879669518,230.18893810643024,226.06586899232326,228.56190490722656,493100,0,227.0753570556641,228.3668182373047,227.69149932861328,225.80206858317055,222.41626052856446,396840.0,392460.0,338635.0,312873.33333333326,348195.0,226.82391357421875,225.47418212890625,226.87013244628903,227.6466522216797,227.70211791992188,226.90339965820309,227.44327697753903,228.2013336181641,229.09435424804687,229.6582794189453,228.26512298583984,228.35294342041016,228.4703506469726,228.3298324584961,228.33260803222657,227.45714874267574,227.2875106811524,227.16409606933598,227.05269927978514,226.9181915283203,225.56479034423828,225.3765101114909,225.3583312988281,225.2769790649414,225.15864868164059,222.16866073608398,221.9741770426432,221.7995905558268,221.6161051432292,221.40790913899738,382840.0,407320.0,391540.0,380320.0,388080.0,369820.0,361580.0,350730.0,331450.0,322830.0,323590.0,323125.0,316830.0,310640.0,304535.0,302766.66666666674,301470.0,299673.33333333326,295423.33333333326,304096.66666666674,347293.33333333326,350463.33333333326,354931.66666666674,358600.0,358383.33333333326,0
2018-09-24,227.98871773092446,227.99797129379382,221.3603878264732,222.58067321777344,392500,1,226.06216125488282,227.57825775146483,227.5357292175293,225.9299524943034,222.49607162475587,397540.0,388930.0,344565.0,320153.33333333326,346000.0,228.56190490722656,226.82391357421875,225.47418212890625,226.87013244628903,227.6466522216797,227.0753570556641,226.90339965820309,227.44327697753903,228.2013336181641,229.09435424804687,228.3668182373047,228.26512298583984,228.35294342041016,228.4703506469726,228.3298324584961,227.69149932861328,227.45714874267574,227.2875106811524,227.16409606933598,227.05269927978514,225.80206858317055,225.56479034423828,225.3765101114909,225.3583312988281,225.2769790649414,222.41626052856446,222.16866073608398,221.9741770426432,221.7995905558268,221.6161051432292,396840.0,382840.0,407320.0,391540.0,380320.0,392460.0,369820.0,361580.0,350730.0,331450.0,338635.0,323590.0,323125.0,316830.0,310640.0,312873.33333333326,302766.66666666674,301470.0,299673.33333333326,295423.33333333326,348195.0,347293.33333333326,350463.33333333326,354931.66666666674,358600.0,0
2018-09-25,223.0243900265482,225.3077911275312,221.81335829000253,224.7716064453125,307500,0,225.6424560546875,226.92189483642582,227.47841339111332,226.14596608479818,222.55878067016602,374780.0,383160.0,343735.0,324063.33333333326,338826.66666666674,222.58067321777344,228.56190490722656,226.82391357421875,225.47418212890625,226.87013244628903,226.06216125488282,227.0753570556641,226.90339965820309,227.44327697753903,228.2013336181641,227.57825775146483,228.3668182373047,228.26512298583984,228.35294342041016,228.4703506469726,227.5357292175293,227.69149932861328,227.45714874267574,227.2875106811524,227.16409606933598,225.9299524943034,225.80206858317055,225.56479034423828,225.3765101114909,225.3583312988281,222.49607162475587,222.41626052856446,222.16866073608398,221.9741770426432,221.7995905558268,397540.0,396840.0,382840.0,407320.0,391540.0,388930.0,392460.0,369820.0,361580.0,350730.0,344565.0,338635.0,323590.0,323125.0,316830.0,320153.33333333326,312873.33333333326,302766.66666666674,301470.0,299673.33333333326,346000.0,348195.0,347293.33333333326,350463.33333333326,354931.66666666674,0
2018-09-26,224.7716363053133,224.7716363053133,221.68396482383758,221.9613037109375,422200,1,224.93988037109372,226.19157867431642,227.16918563842773,226.24765726725258,222.61856231689453,378220.0,392770.0,345780.0,329010.0,338613.33333333326,224.7716064453125,222.58067321777344,228.56190490722656,226.82391357421875,225.47418212890625,225.6424560546875,226.06216125488282,227.0753570556641,226.90339965820309,227.44327697753903,226.92189483642582,227.57825775146483,228.3668182373047,228.26512298583984,228.35294342041016,227.47841339111332,227.5357292175293,227.69149932861328,227.45714874267574,227.2875106811524,226.14596608479818,225.9299524943034,225.80206858317055,225.56479034423828,225.3765101114909,222.55878067016602,222.49607162475587,222.41626052856446,222.16866073608398,221.9741770426432,374780.0,397540.0,396840.0,382840.0,407320.0,383160.0,388930.0,392460.0,369820.0,361580.0,343735.0,344565.0,338635.0,323590.0,323125.0,324063.33333333326,320153.33333333326,312873.33333333326,302766.66666666674,301470.0,338826.66666666674,346000.0,348195.0,347293.33333333326,350463.33333333326,0
2018-09-27,222.32460526490934,225.9674272511279,222.0078263918819,225.3618469238281,564900,1,224.64746704101563,225.77543334960941,227.00687408447263,226.3733362833659,222.7350196838379,436040.0,409440.0,357885.0,332950.0,344031.66666666674,221.9613037109375,224.7716064453125,222.58067321777344,228.56190490722656,226.82391357421875,224.93988037109372,225.6424560546875,226.06216125488282,227.0753570556641,226.90339965820309,226.19157867431642,226.92189483642582,227.57825775146483,228.3668182373047,228.26512298583984,227.16918563842773,227.47841339111332,227.5357292175293,227.69149932861328,227.45714874267574,226.24765726725258,226.14596608479818,225.9299524943034,225.80206858317055,225.56479034423828,222.61856231689453,222.55878067016602,222.49607162475587,222.41626052856446,222.16866073608398,378220.0,374780.0,397540.0,396840.0,382840.0,392770.0,383160.0,388930.0,392460.0,369820.0,345780.0,343735.0,344565.0,338635.0,323590.0,329010.0,324063.33333333326,320153.33333333326,312873.33333333326,302766.66666666674,338613.33333333326,338826.66666666674,346000.0,348195.0,347293.33333333326,0
2018-09-28,225.22211849870425,230.0388551322161,225.22211849870425,229.8525238037109,694100,0,224.9055908203125,225.99047393798827,227.16154098510742,226.60895233154298,222.88811086018882,476240.0,436540.0,379685.0,348536.66666666674,351845.0,225.3618469238281,221.9613037109375,224.7716064453125,222.58067321777344,228.56190490722656,224.64746704101563,224.93988037109372,225.6424560546875,226.06216125488282,227.0753570556641,225.77543334960941,226.19157867431642,226.92189483642582,227.57825775146483,228.3668182373047,227.00687408447263,227.16918563842773,227.47841339111332,227.5357292175293,227.69149932861328,226.3733362833659,226.24765726725258,226.14596608479818,225.9299524943034,225.80206858317055,222.7350196838379,222.61856231689453,222.55878067016602,222.49607162475587,222.41626052856446,436040.0,378220.0,374780.0,397540.0,396840.0,409440.0,392770.0,383160.0,388930.0,392460.0,357885.0,345780.0,343735.0,344565.0,338635.0,332950.0,329010.0,324063.33333333326,320153.33333333326,312873.33333333326,344031.66666666674,338613.33333333326,338826.66666666674,346000.0,348195.0,0
2018-10-01,229.91772673640568,230.7748621957293,227.8773653401581,228.7251892089844,422700,1,226.13449401855468,226.09832763671875,227.2140800476074,226.734575398763,223.0020751953125,482280.0,439910.0,385680.0,353730.0,354140.0,229.8525238037109,225.3618469238281,221.9613037109375,224.7716064453125,222.58067321777344,224.9055908203125,224.64746704101563,224.93988037109372,225.6424560546875,226.06216125488282,225.99047393798827,225.77543334960941,226.19157867431642,226.92189483642582,227.57825775146483,227.16154098510742,227.00687408447263,227.16918563842773,227.47841339111332,227.5357292175293,226.60895233154298,226.3733362833659,226.24765726725258,226.14596608479818,225.9299524943034,222.88811086018882,222.7350196838379,222.61856231689453,222.55878067016602,222.49607162475587,476240.0,436040.0,378220.0,374780.0,397540.0,436540.0,409440.0,392770.0,383160.0,388930.0,379685.0,357885.0,345780.0,343735.0,344565.0,348536.66666666674,332950.0,329010.0,324063.33333333326,320153.33333333326,351845.0,344031.66666666674,338613.33333333326,338826.66666666674,346000.0,0
2018-10-02,229.06992326848132,230.04818057223727,227.271805226712,228.75315856933602,389200,0,226.93080444335936,226.28663024902343,227.37849044799805,226.87160746256507,223.13715209960938,498620.0,436700.0,393715.0,356786.66666666674,354868.33333333326,228.7251892089844,229.8525238037109,225.3618469238281,221.9613037109375,224.7716064453125,226.13449401855468,224.9055908203125,224.64746704101563,224.93988037109372,225.6424560546875,226.09832763671875,225.99047393798827,225.77543334960941,226.19157867431642,226.92189483642582,227.2140800476074,227.16154098510742,227.00687408447263,227.16918563842773,227.47841339111332,226.734575398763,226.60895233154298,226.3733362833659,226.24765726725258,226.14596608479818,223.0020751953125,222.88811086018882,222.7350196838379,222.61856231689453,222.55878067016602,482280.0,476240.0,436040.0,378220.0,374780.0,439910.0,436540.0,409440.0,392770.0,383160.0,385680.0,379685.0,357885.0,345780.0,343735.0,353730.0,348536.66666666674,332950.0,329010.0,324063.33333333326,354140.0,351845.0,344031.66666666674,338613.33333333326,338826.66666666674,0
2018-10-03,228.53885357855626,231.05436193379532,225.93017245542492,227.55128479003903,441600,0,228.04880065917968,226.49434051513668,227.42364196777345,227.02312062581382,223.22230707804363,502500.0,440360.0,400970.0,362203.33333333326,356415.0,228.75315856933602,228.7251892089844,229.8525238037109,225.3618469238281,221.9613037109375,226.93080444335936,226.13449401855468,224.9055908203125,224.64746704101563,224.93988037109372,226.28663024902343,226.09832763671875,225.99047393798827,225.77543334960941,226.19157867431642,227.37849044799805,227.2140800476074,227.16154098510742,227.00687408447263,227.16918563842773,226.87160746256507,226.734575398763,226.60895233154298,226.3733362833659,226.24765726725258,223.13715209960938,223.0020751953125,222.88811086018882,222.7350196838379,222.61856231689453,498620.0,482280.0,476240.0,436040.0,378220.0,436700.0,439910.0,436540.0,409440.0,392770.0,393715.0,385680.0,379685.0,357885.0,345780.0,356786.66666666674,353730.0,348536.66666666674,332950.0,329010.0,354868.33333333326,354140.0,351845.0,344031.66666666674,338613.33333333326,0
2018-10-04,226.1910489447976,227.93326889374316,224.57926234685044,226.5916748046875,414900,1,228.2947662353516,226.4711166381836,227.36811981201168,227.1284713745117,223.26080729166668,472500.0,454270.0,412045.0,367150.0,355790.0,227.55128479003903,228.75315856933602,228.7251892089844,229.8525238037109,225.3618469238281,228.04880065917968,226.93080444335936,226.13449401855468,224.9055908203125,224.64746704101563,226.49434051513668,226.28663024902343,226.09832763671875,225.99047393798827,225.77543334960941,227.42364196777345,227.37849044799805,227.2140800476074,227.16154098510742,227.00687408447263,227.02312062581382,226.87160746256507,226.734575398763,226.60895233154298,226.3733362833659,223.22230707804363,223.13715209960938,223.0020751953125,222.88811086018882,222.7350196838379,502500.0,498620.0,482280.0,476240.0,436040.0,440360.0,436700.0,439910.0,436540.0,409440.0,400970.0,393715.0,385680.0,379685.0,357885.0,362203.33333333326,356786.66666666674,353730.0,348536.66666666674,332950.0,356415.0,354868.33333333326,354140.0,351845.0,344031.66666666674,0
