Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,73.27109748082289,73.92215237343251,71.36445344991827,72.48053741455078,1637300,0,73.20414428710937,73.3520263671875,73.69894256591797,75.19604924519857,75.31587409973146,1719100.0,1993330.0,1812305.0,1614990.0,1429701.666666667,73.15951538085938,72.96418762207031,73.24320220947266,74.17327880859375,75.77301025390625,73.86263885498047,74.43556060791016,74.80758819580078,74.24024505615235,73.49990844726562,73.00604019165037,72.62005920410157,72.40707244873047,72.33545761108398,72.1429328918457,73.99935607910156,74.23791885375977,74.49089813232422,74.70062980651855,74.90106048583985,75.3994255065918,75.6024907430013,75.7630833943685,75.92026596069336,76.01885350545247,75.3195947011312,75.32433509826659,75.3368028004964,75.34261576334636,75.32953503926596,1732960.0,1872640.0,2236400.0,2207280.0,2267560.0,2070110.0,2188230.0,2233980.0,2273360.0,2280900.0,1779345.0,1755225.0,1696045.0,1657680.0,1639710.0,1590550.0,1604130.0,1583296.666666667,1575866.666666667,1559813.333333333,1425778.333333333,1418510.0,1388950.0,1383255.0,1369665.0,1
2018-02-27,72.34102909391616,72.70375675701656,71.21564235764447,71.22494506835938,1301800,0,72.6144775390625,73.42736129760742,73.3780673980713,74.93872858683268,75.31680399576823,1641840.0,1924560.0,1837105.0,1618673.333333333,1418068.333333333,72.48053741455078,73.15951538085938,72.96418762207031,73.24320220947266,74.17327880859375,73.20414428710937,73.86263885498047,74.43556060791016,74.80758819580078,74.24024505615235,73.3520263671875,73.00604019165037,72.62005920410157,72.40707244873047,72.33545761108398,73.69894256591797,73.99935607910156,74.23791885375977,74.49089813232422,74.70062980651855,75.19604924519857,75.3994255065918,75.6024907430013,75.7630833943685,75.92026596069336,75.31587409973146,75.3195947011312,75.32433509826659,75.3368028004964,75.34261576334636,1719100.0,1732960.0,1872640.0,2236400.0,2207280.0,1993330.0,2070110.0,2188230.0,2233980.0,2273360.0,1812305.0,1779345.0,1755225.0,1696045.0,1657680.0,1614990.0,1590550.0,1604130.0,1583296.666666667,1575866.666666667,1429701.666666667,1425778.333333333,1418510.0,1388950.0,1383255.0,0
2018-02-28,71.63416709185226,71.68067354629059,70.65759541164533,70.91801452636719,1939100,1,72.14944000244141,73.4785140991211,73.041845703125,74.67613754272459,75.28812662760417,1666680.0,1951540.0,1885070.0,1622223.333333333,1415773.333333333,71.22494506835938,72.48053741455078,73.15951538085938,72.96418762207031,73.24320220947266,72.6144775390625,73.20414428710937,73.86263885498047,74.43556060791016,74.80758819580078,73.42736129760742,73.3520263671875,73.00604019165037,72.62005920410157,72.40707244873047,73.3780673980713,73.69894256591797,73.99935607910156,74.23791885375977,74.49089813232422,74.93872858683268,75.19604924519857,75.3994255065918,75.6024907430013,75.7630833943685,75.31680399576823,75.31587409973146,75.3195947011312,75.32433509826659,75.3368028004964,1641840.0,1719100.0,1732960.0,1872640.0,2236400.0,1924560.0,1993330.0,2070110.0,2188230.0,2233980.0,1837105.0,1812305.0,1779345.0,1755225.0,1696045.0,1618673.333333333,1614990.0,1590550.0,1604130.0,1583296.666666667,1418068.333333333,1429701.666666667,1425778.333333333,1418510.0,1388950.0,0
2018-03-01,71.19705158109444,72.09921593119951,70.55529929561555,71.46676635742188,2203100,1,71.84995574951172,73.14275817871093,72.70794982910157,74.43307825724284,75.25138893127442,1693780.0,1783210.0,1942540.0,1659296.666666667,1427726.666666667,70.91801452636719,71.22494506835938,72.48053741455078,73.15951538085938,72.96418762207031,72.14944000244141,72.6144775390625,73.20414428710937,73.86263885498047,74.43556060791016,73.4785140991211,73.42736129760742,73.3520263671875,73.00604019165037,72.62005920410157,73.041845703125,73.3780673980713,73.69894256591797,73.99935607910156,74.23791885375977,74.67613754272459,74.93872858683268,75.19604924519857,75.3994255065918,75.6024907430013,75.28812662760417,75.31680399576823,75.31587409973146,75.3195947011312,75.32433509826659,1666680.0,1641840.0,1719100.0,1732960.0,1872640.0,1951540.0,1924560.0,1993330.0,2070110.0,2188230.0,1885070.0,1837105.0,1812305.0,1779345.0,1755225.0,1622223.333333333,1618673.333333333,1614990.0,1590550.0,1604130.0,1415773.333333333,1418068.333333333,1429701.666666667,1425778.333333333,1418510.0,0
2018-03-02,71.64443116608624,73.30883987722716,71.35455718336901,73.25273132324219,1982400,0,71.86859893798828,72.86561889648438,72.48520889282227,74.29388478597005,75.2242654164632,1812740.0,1772850.0,2003675.0,1668056.666666667,1434315.0,71.46676635742188,70.91801452636719,71.22494506835938,72.48053741455078,73.15951538085938,71.84995574951172,72.14944000244141,72.6144775390625,73.20414428710937,73.86263885498047,73.14275817871093,73.4785140991211,73.42736129760742,73.3520263671875,73.00604019165037,72.70794982910157,73.041845703125,73.3780673980713,73.69894256591797,73.99935607910156,74.43307825724284,74.67613754272459,74.93872858683268,75.19604924519857,75.3994255065918,75.25138893127442,75.28812662760417,75.31680399576823,75.31587409973146,75.3195947011312,1693780.0,1666680.0,1641840.0,1719100.0,1732960.0,1783210.0,1951540.0,1924560.0,1993330.0,2070110.0,1942540.0,1885070.0,1837105.0,1812305.0,1779345.0,1659296.666666667,1622223.333333333,1618673.333333333,1614990.0,1590550.0,1427726.666666667,1415773.333333333,1418068.333333333,1429701.666666667,1425778.333333333,0
2018-03-05,73.01896915935505,73.45844932645463,71.88754528977695,72.9628677368164,2339400,1,71.9650650024414,72.58460464477541,72.36376876831055,74.12890853881838,75.19525604248047,1953160.0,1836130.0,2058515.0,1705183.333333333,1452491.666666667,73.25273132324219,71.46676635742188,70.91801452636719,71.22494506835938,72.48053741455078,71.86859893798828,71.84995574951172,72.14944000244141,72.6144775390625,73.20414428710937,72.86561889648438,73.14275817871093,73.4785140991211,73.42736129760742,73.3520263671875,72.48520889282227,72.70794982910157,73.041845703125,73.3780673980713,73.69894256591797,74.29388478597005,74.43307825724284,74.67613754272459,74.93872858683268,75.19604924519857,75.2242654164632,75.25138893127442,75.28812662760417,75.31680399576823,75.31587409973146,1812740.0,1693780.0,1666680.0,1641840.0,1719100.0,1772850.0,1783210.0,1951540.0,1924560.0,1993330.0,2003675.0,1942540.0,1885070.0,1837105.0,1812305.0,1668056.666666667,1659296.666666667,1622223.333333333,1618673.333333333,1614990.0,1434315.0,1427726.666666667,1415773.333333333,1418068.333333333,1429701.666666667,0
2018-03-06,73.25272567080778,73.78571765578636,72.76649675550388,73.67350769042969,1931200,0,72.45477752685547,72.53462753295898,72.43504257202149,73.97862904866537,75.16646486918131,2079040.0,1860440.0,2066900.0,1725266.666666667,1462328.333333333,72.9628677368164,73.25273132324219,71.46676635742188,70.91801452636719,71.22494506835938,71.9650650024414,71.86859893798828,71.84995574951172,72.14944000244141,72.6144775390625,72.58460464477541,72.86561889648438,73.14275817871093,73.4785140991211,73.42736129760742,72.36376876831055,72.48520889282227,72.70794982910157,73.041845703125,73.3780673980713,74.12890853881838,74.29388478597005,74.43307825724284,74.67613754272459,74.93872858683268,75.19525604248047,75.2242654164632,75.25138893127442,75.28812662760417,75.31680399576823,1953160.0,1812740.0,1693780.0,1666680.0,1641840.0,1836130.0,1772850.0,1783210.0,1951540.0,1924560.0,2058515.0,2003675.0,1942540.0,1885070.0,1837105.0,1705183.333333333,1668056.666666667,1659296.666666667,1622223.333333333,1618673.333333333,1452491.666666667,1434315.0,1427726.666666667,1415773.333333333,1418068.333333333,0
2018-03-07,72.94416730755019,73.36494223104197,72.69169664629129,73.17793273925781,1151100,1,72.9067611694336,72.5281005859375,72.46758651733398,73.83663228352864,75.14677543640137,1921440.0,1794060.0,2014020.0,1728716.666666667,1467905.0,73.67350769042969,72.9628677368164,73.25273132324219,71.46676635742188,70.91801452636719,72.45477752685547,71.9650650024414,71.86859893798828,71.84995574951172,72.14944000244141,72.53462753295898,72.58460464477541,72.86561889648438,73.14275817871093,73.4785140991211,72.43504257202149,72.36376876831055,72.48520889282227,72.70794982910157,73.041845703125,73.97862904866537,74.12890853881838,74.29388478597005,74.43307825724284,74.67613754272459,75.16646486918131,75.19525604248047,75.2242654164632,75.25138893127442,75.28812662760417,2079040.0,1953160.0,1812740.0,1693780.0,1666680.0,1860440.0,1836130.0,1772850.0,1783210.0,1951540.0,2066900.0,2058515.0,2003675.0,1942540.0,1885070.0,1725266.666666667,1705183.333333333,1668056.666666667,1659296.666666667,1622223.333333333,1462328.333333333,1452491.666666667,1434315.0,1427726.666666667,1415773.333333333,1
2018-03-08,73.58000619369956,75.45012956162012,73.43974551431462,75.31922149658203,2372300,1,73.67725219726563,72.76360397338867,72.69183158874513,73.74648056030273,75.15982907613119,1955280.0,1824530.0,2006380.0,1778326.666666667,1491106.666666667,73.17793273925781,73.67350769042969,72.9628677368164,73.25273132324219,71.46676635742188,72.9067611694336,72.45477752685547,71.9650650024414,71.86859893798828,71.84995574951172,72.5281005859375,72.53462753295898,72.58460464477541,72.86561889648438,73.14275817871093,72.46758651733398,72.43504257202149,72.36376876831055,72.48520889282227,72.70794982910157,73.83663228352864,73.97862904866537,74.12890853881838,74.29388478597005,74.43307825724284,75.14677543640137,75.16646486918131,75.19525604248047,75.2242654164632,75.25138893127442,1921440.0,2079040.0,1953160.0,1812740.0,1693780.0,1794060.0,1860440.0,1836130.0,1772850.0,1783210.0,2014020.0,2066900.0,2058515.0,2003675.0,1942540.0,1728716.666666667,1725266.666666667,1705183.333333333,1668056.666666667,1659296.666666667,1467905.0,1462328.333333333,1452491.666666667,1434315.0,1427726.666666667,1
2018-03-09,75.51559274355675,75.87091365828849,75.09481065442026,75.82415771484375,1812600,0,74.19153747558593,73.03006820678709,73.01805419921875,73.67626012166342,75.17122230529785,1921320.0,1867030.0,1968570.0,1808573.333333333,1504996.666666667,75.31922149658203,73.17793273925781,73.67350769042969,72.9628677368164,73.25273132324219,73.67725219726563,72.9067611694336,72.45477752685547,71.9650650024414,71.86859893798828,72.76360397338867,72.5281005859375,72.53462753295898,72.58460464477541,72.86561889648438,72.69183158874513,72.46758651733398,72.43504257202149,72.36376876831055,72.48520889282227,73.74648056030273,73.83663228352864,73.97862904866537,74.12890853881838,74.29388478597005,75.15982907613119,75.14677543640137,75.16646486918131,75.19525604248047,75.2242654164632,1955280.0,1921440.0,2079040.0,1953160.0,1812740.0,1824530.0,1794060.0,1860440.0,1836130.0,1772850.0,2006380.0,2014020.0,2066900.0,2058515.0,2003675.0,1778326.666666667,1728716.666666667,1725266.666666667,1705183.333333333,1668056.666666667,1491106.666666667,1467905.0,1462328.333333333,1452491.666666667,1434315.0,1
2018-03-12,75.97375967915832,76.63765259997245,75.3379174666392,75.70259094238281,1534800,0,74.73948211669922,73.35227355957029,73.3521499633789,73.58338623046875,75.19051030476888,1760400.0,1856780.0,1925055.0,1827130.0,1514698.333333333,75.82415771484375,75.31922149658203,73.17793273925781,73.67350769042969,72.9628677368164,74.19153747558593,73.67725219726563,72.9067611694336,72.45477752685547,71.9650650024414,73.03006820678709,72.76360397338867,72.5281005859375,72.53462753295898,72.58460464477541,73.01805419921875,72.69183158874513,72.46758651733398,72.43504257202149,72.36376876831055,73.67626012166342,73.74648056030273,73.83663228352864,73.97862904866537,74.12890853881838,75.17122230529785,75.15982907613119,75.14677543640137,75.16646486918131,75.19525604248047,1921320.0,1955280.0,1921440.0,2079040.0,1953160.0,1867030.0,1824530.0,1794060.0,1860440.0,1836130.0,1968570.0,2006380.0,2014020.0,2066900.0,2058515.0,1808573.333333333,1778326.666666667,1728716.666666667,1725266.666666667,1705183.333333333,1504996.666666667,1491106.666666667,1467905.0,1462328.333333333,1452491.666666667,1
2018-03-13,76.12337451867819,76.12337451867819,75.06675025835641,75.23506164550781,1476000,1,75.05179290771484,73.75328521728515,73.5903232574463,73.50314000447591,75.21208203633627,1669360.0,1874200.0,1899380.0,1849470.0,1523773.333333333,75.70259094238281,75.82415771484375,75.31922149658203,73.17793273925781,73.67350769042969,74.73948211669922,74.19153747558593,73.67725219726563,72.9067611694336,72.45477752685547,73.35227355957029,73.03006820678709,72.76360397338867,72.5281005859375,72.53462753295898,73.3521499633789,73.01805419921875,72.69183158874513,72.46758651733398,72.43504257202149,73.58338623046875,73.67626012166342,73.74648056030273,73.83663228352864,73.97862904866537,75.19051030476888,75.17122230529785,75.15982907613119,75.14677543640137,75.16646486918131,1760400.0,1921320.0,1955280.0,1921440.0,2079040.0,1856780.0,1867030.0,1824530.0,1794060.0,1860440.0,1925055.0,1968570.0,2006380.0,2014020.0,2066900.0,1827130.0,1808573.333333333,1778326.666666667,1728716.666666667,1725266.666666667,1514698.333333333,1504996.666666667,1491106.666666667,1467905.0,1462328.333333333,1
2018-03-14,75.56233496949314,75.94571369726211,75.09480411160204,75.83350372314453,1546500,1,75.58290710449221,74.24483413696291,73.86167411804199,73.44284184773763,75.24564297993976,1748440.0,1834940.0,1893240.0,1868360.0,1531838.333333333,75.23506164550781,75.70259094238281,75.82415771484375,75.31922149658203,73.17793273925781,75.05179290771484,74.73948211669922,74.19153747558593,73.67725219726563,72.9067611694336,73.75328521728515,73.35227355957029,73.03006820678709,72.76360397338867,72.5281005859375,73.5903232574463,73.3521499633789,73.01805419921875,72.69183158874513,72.46758651733398,73.50314000447591,73.58338623046875,73.67626012166342,73.74648056030273,73.83663228352864,75.21208203633627,75.19051030476888,75.17122230529785,75.15982907613119,75.14677543640137,1669360.0,1760400.0,1921320.0,1955280.0,1921440.0,1874200.0,1856780.0,1867030.0,1824530.0,1794060.0,1899380.0,1925055.0,1968570.0,2006380.0,2014020.0,1849470.0,1827130.0,1808573.333333333,1778326.666666667,1728716.666666667,1523773.333333333,1514698.333333333,1504996.666666667,1491106.666666667,1467905.0,0
2018-03-15,75.6464914837438,76.20752706602795,75.6464914837438,76.12337493896484,1885000,0,75.74373779296873,74.71049499511719,73.92662658691407,73.37546488444009,75.27736956278483,1650980.0,1803130.0,1793170.0,1896070.0,1523978.333333333,75.83350372314453,75.23506164550781,75.70259094238281,75.82415771484375,75.31922149658203,75.58290710449221,75.05179290771484,74.73948211669922,74.19153747558593,73.67725219726563,74.24483413696291,73.75328521728515,73.35227355957029,73.03006820678709,72.76360397338867,73.86167411804199,73.5903232574463,73.3521499633789,73.01805419921875,72.69183158874513,73.44284184773763,73.50314000447591,73.58338623046875,73.67626012166342,73.74648056030273,75.24564297993976,75.21208203633627,75.19051030476888,75.17122230529785,75.15982907613119,1748440.0,1669360.0,1760400.0,1921320.0,1955280.0,1834940.0,1874200.0,1856780.0,1867030.0,1824530.0,1893240.0,1899380.0,1925055.0,1968570.0,2006380.0,1868360.0,1849470.0,1827130.0,1808573.333333333,1778326.666666667,1531838.333333333,1523773.333333333,1514698.333333333,1504996.666666667,1491106.666666667,0
