Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,65.24507939617396,65.77261453976588,65.19797496387014,65.71609497070311,928000,1,65.01898040771485,64.48296318054199,63.907850456237796,63.0234400431315,61.75939127604167,1083480.0,1047350.0,1319720.0,1280540.0,1249103.333333333,64.99071502685547,64.18056488037111,64.91535949707031,65.29216766357422,64.97187042236328,64.87013549804688,64.88143920898439,64.89462738037109,64.53100357055663,63.94694595336914,64.02890281677246,63.59651069641113,63.406220626831065,63.07556686401367,62.78918800354004,63.942233085632324,63.78491363525391,63.643138313293456,63.43824634552002,63.223463249206546,62.823729070027674,62.65353546142578,62.5122309366862,62.343921025594085,62.16179466247559,61.70410594940186,61.646550369262705,61.59750277201335,61.555406951904295,61.51233774820964,1120140.0,1126620.0,1005140.0,968080.0,1011220.0,1146000.0,1297950.0,1284320.0,1409310.0,1482000.0,1416295.0,1428460.0,1435915.0,1447560.0,1432435.0,1277423.333333333,1273696.666666667,1249163.333333333,1243500.0,1235513.333333333,1253433.333333333,1282645.0,1269985.0,1301750.0,1317311.666666667,0
2018-02-27,65.57477056966826,67.1668050673797,65.56534824841027,65.92332458496094,1656100,0,65.14521179199218,64.83810768127441,63.91774234771729,63.214986292521154,61.82140839894613,1204440.0,1086260.0,1325295.0,1307860.0,1255046.666666667,65.71609497070311,64.99071502685547,64.18056488037111,64.91535949707031,65.29216766357422,65.01898040771485,64.87013549804688,64.88143920898439,64.89462738037109,64.53100357055663,64.48296318054199,64.02890281677246,63.59651069641113,63.406220626831065,63.07556686401367,63.907850456237796,63.942233085632324,63.78491363525391,63.643138313293456,63.43824634552002,63.0234400431315,62.823729070027674,62.65353546142578,62.5122309366862,62.343921025594085,61.75939127604167,61.70410594940186,61.646550369262705,61.59750277201335,61.555406951904295,1083480.0,1120140.0,1126620.0,1005140.0,968080.0,1047350.0,1146000.0,1297950.0,1284320.0,1409310.0,1319720.0,1416295.0,1428460.0,1435915.0,1447560.0,1280540.0,1277423.333333333,1273696.666666667,1249163.333333333,1243500.0,1249103.333333333,1253433.333333333,1282645.0,1269985.0,1301750.0,0
2018-02-28,66.30012814453362,66.71462401534335,65.10375213623047,65.10375213623047,947700,0,65.18289031982422,65.03875885009765,63.90737934112549,63.393657811482754,61.87290592193604,1159180.0,1082160.0,1308020.0,1307086.666666667,1219456.666666667,65.92332458496094,65.71609497070311,64.99071502685547,64.18056488037111,64.91535949707031,65.14521179199218,65.01898040771485,64.87013549804688,64.88143920898439,64.89462738037109,64.83810768127441,64.48296318054199,64.02890281677246,63.59651069641113,63.406220626831065,63.91774234771729,63.907850456237796,63.942233085632324,63.78491363525391,63.643138313293456,63.214986292521154,63.0234400431315,62.823729070027674,62.65353546142578,62.5122309366862,61.82140839894613,61.75939127604167,61.70410594940186,61.646550369262705,61.59750277201335,1204440.0,1083480.0,1120140.0,1126620.0,1005140.0,1086260.0,1047350.0,1146000.0,1297950.0,1284320.0,1325295.0,1319720.0,1416295.0,1428460.0,1435915.0,1307860.0,1280540.0,1277423.333333333,1273696.666666667,1249163.333333333,1255046.666666667,1249103.333333333,1253433.333333333,1282645.0,1269985.0,0
2018-03-01,65.28381489425995,65.94716910532786,64.3266833354174,64.79103851318361,1415200,1,65.30498504638672,65.09321212768555,63.92895374298096,63.542123031616214,61.907573318481454,1165400.0,1146010.0,1310620.0,1333020.0,1212646.666666667,65.10375213623047,65.92332458496094,65.71609497070311,64.99071502685547,64.18056488037111,65.18289031982422,65.14521179199218,65.01898040771485,64.87013549804688,64.88143920898439,65.03875885009765,64.83810768127441,64.48296318054199,64.02890281677246,63.59651069641113,63.90737934112549,63.91774234771729,63.907850456237796,63.942233085632324,63.78491363525391,63.393657811482754,63.214986292521154,63.0234400431315,62.823729070027674,62.65353546142578,61.87290592193604,61.82140839894613,61.75939127604167,61.70410594940186,61.646550369262705,1159180.0,1204440.0,1083480.0,1120140.0,1126620.0,1082160.0,1086260.0,1047350.0,1146000.0,1297950.0,1308020.0,1325295.0,1319720.0,1416295.0,1428460.0,1307086.666666667,1307860.0,1280540.0,1277423.333333333,1273696.666666667,1219456.666666667,1255046.666666667,1249103.333333333,1253433.333333333,1282645.0,0
2018-03-02,64.38353808330771,65.16061314487469,64.0897607781909,65.06584930419922,808400,1,65.32001190185547,65.09507369995117,63.92329044342041,63.700376764933274,61.94666372934977,1151080.0,1135610.0,1295735.0,1333893.333333333,1201266.666666667,64.79103851318361,65.10375213623047,65.92332458496094,65.71609497070311,64.99071502685547,65.30498504638672,65.18289031982422,65.14521179199218,65.01898040771485,64.87013549804688,65.09321212768555,65.03875885009765,64.83810768127441,64.48296318054199,64.02890281677246,63.92895374298096,63.90737934112549,63.91774234771729,63.907850456237796,63.942233085632324,63.542123031616214,63.393657811482754,63.214986292521154,63.0234400431315,62.823729070027674,61.907573318481454,61.87290592193604,61.82140839894613,61.75939127604167,61.70410594940186,1165400.0,1159180.0,1204440.0,1083480.0,1120140.0,1146010.0,1082160.0,1086260.0,1047350.0,1146000.0,1310620.0,1308020.0,1325295.0,1319720.0,1416295.0,1333020.0,1307086.666666667,1307860.0,1280540.0,1277423.333333333,1212646.666666667,1219456.666666667,1255046.666666667,1249103.333333333,1253433.333333333,0
2018-03-05,64.79103092816425,66.28831700500591,64.71521696148376,66.01350402832031,1187700,0,65.37949371337889,65.19923706054688,63.994212532043456,63.88205451965332,62.013480758666994,1203020.0,1143250.0,1312625.0,1336040.0,1208446.666666667,65.06584930419922,64.79103851318361,65.10375213623047,65.92332458496094,65.71609497070311,65.32001190185547,65.30498504638672,65.18289031982422,65.14521179199218,65.01898040771485,65.09507369995117,65.09321212768555,65.03875885009765,64.83810768127441,64.48296318054199,63.92329044342041,63.92895374298096,63.90737934112549,63.91774234771729,63.907850456237796,63.700376764933274,63.542123031616214,63.393657811482754,63.214986292521154,63.0234400431315,61.94666372934977,61.907573318481454,61.87290592193604,61.82140839894613,61.75939127604167,1151080.0,1165400.0,1159180.0,1204440.0,1083480.0,1135610.0,1146010.0,1082160.0,1086260.0,1047350.0,1295735.0,1310620.0,1308020.0,1325295.0,1319720.0,1333893.333333333,1333020.0,1307086.666666667,1307860.0,1280540.0,1201266.666666667,1212646.666666667,1219456.666666667,1255046.666666667,1249103.333333333,0
2018-03-06,66.11773856077552,66.11773856077552,65.20799265938949,65.96611785888672,836100,0,65.38805236816407,65.26663208007811,64.1710994720459,64.04770825703939,62.07935104370117,1039020.0,1121730.0,1265520.0,1338950.0,1207075.0,66.01350402832031,65.06584930419922,64.79103851318361,65.10375213623047,65.92332458496094,65.37949371337889,65.32001190185547,65.30498504638672,65.18289031982422,65.14521179199218,65.19923706054688,65.09507369995117,65.09321212768555,65.03875885009765,64.83810768127441,63.994212532043456,63.92329044342041,63.92895374298096,63.90737934112549,63.91774234771729,63.88205451965332,63.700376764933274,63.542123031616214,63.393657811482754,63.214986292521154,62.013480758666994,61.94666372934977,61.907573318481454,61.87290592193604,61.82140839894613,1203020.0,1151080.0,1165400.0,1159180.0,1204440.0,1143250.0,1135610.0,1146010.0,1082160.0,1086260.0,1312625.0,1295735.0,1310620.0,1308020.0,1325295.0,1336040.0,1333893.333333333,1333020.0,1307086.666666667,1307860.0,1208446.666666667,1201266.666666667,1212646.666666667,1219456.666666667,1255046.666666667,0
2018-03-07,65.54915087330258,66.25989056473496,65.46386558073932,65.90926361083984,708000,1,65.54915466308594,65.36602249145508,64.38612155914306,64.21743303934733,62.15306619008382,991080.0,1075130.0,1179725.0,1315653.333333333,1199113.333333333,65.96611785888672,66.01350402832031,65.06584930419922,64.79103851318361,65.10375213623047,65.38805236816407,65.37949371337889,65.32001190185547,65.30498504638672,65.18289031982422,65.26663208007811,65.19923706054688,65.09507369995117,65.09321212768555,65.03875885009765,64.1710994720459,63.994212532043456,63.92329044342041,63.92895374298096,63.90737934112549,64.04770825703939,63.88205451965332,63.700376764933274,63.542123031616214,63.393657811482754,62.07935104370117,62.013480758666994,61.94666372934977,61.907573318481454,61.87290592193604,1039020.0,1203020.0,1151080.0,1165400.0,1159180.0,1121730.0,1143250.0,1135610.0,1146010.0,1082160.0,1265520.0,1312625.0,1295735.0,1310620.0,1308020.0,1338950.0,1336040.0,1333893.333333333,1333020.0,1307086.666666667,1207075.0,1208446.666666667,1201266.666666667,1212646.666666667,1219456.666666667,0
2018-03-08,66.26937382608334,66.44943020764305,65.71973335712525,66.38309478759766,770300,1,65.86756591796875,65.58627548217774,64.59139308929443,64.38536758422852,62.22808411916097,862100.0,1013750.0,1155850.0,1290223.333333333,1198381.666666667,65.90926361083984,65.96611785888672,66.01350402832031,65.06584930419922,64.79103851318361,65.54915466308594,65.38805236816407,65.37949371337889,65.32001190185547,65.30498504638672,65.36602249145508,65.26663208007811,65.19923706054688,65.09507369995117,65.09321212768555,64.38612155914306,64.1710994720459,63.994212532043456,63.92329044342041,63.92895374298096,64.21743303934733,64.04770825703939,63.88205451965332,63.700376764933274,63.542123031616214,62.15306619008382,62.07935104370117,62.013480758666994,61.94666372934977,61.907573318481454,991080.0,1039020.0,1203020.0,1151080.0,1165400.0,1075130.0,1121730.0,1143250.0,1135610.0,1146010.0,1179725.0,1265520.0,1312625.0,1295735.0,1310620.0,1315653.333333333,1338950.0,1336040.0,1333893.333333333,1333020.0,1199113.333333333,1207075.0,1208446.666666667,1201266.666666667,1212646.666666667,0
2018-03-09,67.55818941103078,68.96071193038206,66.69582163181917,68.82804107666016,1676300,0,66.62000427246093,65.9700080871582,64.99945545196533,64.61815808614095,62.347148386637365,1035680.0,1093380.0,1119690.0,1308656.666666667,1212241.666666667,66.38309478759766,65.90926361083984,65.96611785888672,66.01350402832031,65.06584930419922,65.86756591796875,65.54915466308594,65.38805236816407,65.37949371337889,65.32001190185547,65.58627548217774,65.36602249145508,65.26663208007811,65.19923706054688,65.09507369995117,64.59139308929443,64.38612155914306,64.1710994720459,63.994212532043456,63.92329044342041,64.38536758422852,64.21743303934733,64.04770825703939,63.88205451965332,63.700376764933274,62.22808411916097,62.15306619008382,62.07935104370117,62.013480758666994,61.94666372934977,862100.0,991080.0,1039020.0,1203020.0,1151080.0,1013750.0,1075130.0,1121730.0,1143250.0,1135610.0,1155850.0,1179725.0,1265520.0,1312625.0,1295735.0,1290223.333333333,1315653.333333333,1338950.0,1336040.0,1333893.333333333,1198381.666666667,1199113.333333333,1207075.0,1208446.666666667,1201266.666666667,0
2018-03-12,68.7237885906851,68.7237885906851,67.66242191640036,67.95619201660156,1064000,0,67.00854187011718,66.19401779174805,65.33849048614502,64.6699062347412,62.46251513163249,1010940.0,1106980.0,1077165.0,1248806.666666667,1211131.666666667,68.82804107666016,66.38309478759766,65.90926361083984,65.96611785888672,66.01350402832031,66.62000427246093,65.86756591796875,65.54915466308594,65.38805236816407,65.37949371337889,65.9700080871582,65.58627548217774,65.36602249145508,65.26663208007811,65.19923706054688,64.99945545196533,64.59139308929443,64.38612155914306,64.1710994720459,63.994212532043456,64.61815808614095,64.38536758422852,64.21743303934733,64.04770825703939,63.88205451965332,62.347148386637365,62.22808411916097,62.15306619008382,62.07935104370117,62.013480758666994,1035680.0,862100.0,991080.0,1039020.0,1203020.0,1093380.0,1013750.0,1075130.0,1121730.0,1143250.0,1119690.0,1155850.0,1179725.0,1265520.0,1312625.0,1308656.666666667,1290223.333333333,1315653.333333333,1338950.0,1336040.0,1212241.666666667,1198381.666666667,1199113.333333333,1207075.0,1208446.666666667,0
2018-03-13,68.36368338844711,68.38264049629997,67.40655188238804,67.53922271728516,931000,0,67.32316284179687,66.35560760498046,65.59685764312744,64.73036410013835,62.580038770039884,1029920.0,1034470.0,1060365.0,1228353.333333333,1194546.666666667,67.95619201660156,68.82804107666016,66.38309478759766,65.90926361083984,65.96611785888672,67.00854187011718,66.62000427246093,65.86756591796875,65.54915466308594,65.38805236816407,66.19401779174805,65.9700080871582,65.58627548217774,65.36602249145508,65.26663208007811,65.33849048614502,64.99945545196533,64.59139308929443,64.38612155914306,64.1710994720459,64.6699062347412,64.61815808614095,64.38536758422852,64.21743303934733,64.04770825703939,62.46251513163249,62.347148386637365,62.22808411916097,62.15306619008382,62.07935104370117,1010940.0,1035680.0,862100.0,991080.0,1039020.0,1106980.0,1093380.0,1013750.0,1075130.0,1121730.0,1077165.0,1119690.0,1155850.0,1179725.0,1265520.0,1248806.666666667,1308656.666666667,1290223.333333333,1315653.333333333,1338950.0,1211131.666666667,1212241.666666667,1198381.666666667,1199113.333333333,1207075.0,0
2018-03-14,67.68136868053949,67.68136868053949,66.78110131358618,67.03696441650389,848100,0,67.54870300292968,66.54892883300779,65.79384384155273,64.7878958384196,62.69735565185547,1057940.0,1024510.0,1053335.0,1213516.666666667,1185863.333333333,67.53922271728516,67.95619201660156,68.82804107666016,66.38309478759766,65.90926361083984,67.32316284179687,67.00854187011718,66.62000427246093,65.86756591796875,65.54915466308594,66.35560760498046,66.19401779174805,65.9700080871582,65.58627548217774,65.36602249145508,65.59685764312744,65.33849048614502,64.99945545196533,64.59139308929443,64.38612155914306,64.73036410013835,64.6699062347412,64.61815808614095,64.38536758422852,64.21743303934733,62.580038770039884,62.46251513163249,62.347148386637365,62.22808411916097,62.15306619008382,1029920.0,1010940.0,1035680.0,862100.0,991080.0,1034470.0,1106980.0,1093380.0,1013750.0,1075130.0,1060365.0,1077165.0,1119690.0,1155850.0,1179725.0,1228353.333333333,1248806.666666667,1308656.666666667,1290223.333333333,1315653.333333333,1194546.666666667,1211131.666666667,1212241.666666667,1198381.666666667,1199113.333333333,0
2018-03-15,67.38759859385284,67.45393400794397,66.81900829735507,67.03696441650389,826200,1,67.67947692871094,66.77352142333984,65.93336677551271,64.87714296976725,62.810119438171384,1069120.0,965610.0,1055810.0,1195616.666666667,1114885.0,67.03696441650389,67.53922271728516,67.95619201660156,68.82804107666016,66.38309478759766,67.54870300292968,67.32316284179687,67.00854187011718,66.62000427246093,65.86756591796875,66.54892883300779,66.35560760498046,66.19401779174805,65.9700080871582,65.58627548217774,65.79384384155273,65.59685764312744,65.33849048614502,64.99945545196533,64.59139308929443,64.7878958384196,64.73036410013835,64.6699062347412,64.61815808614095,64.38536758422852,62.69735565185547,62.580038770039884,62.46251513163249,62.347148386637365,62.22808411916097,1057940.0,1029920.0,1010940.0,1035680.0,862100.0,1024510.0,1034470.0,1106980.0,1093380.0,1013750.0,1053335.0,1060365.0,1077165.0,1119690.0,1155850.0,1213516.666666667,1228353.333333333,1248806.666666667,1308656.666666667,1290223.333333333,1185863.333333333,1194546.666666667,1211131.666666667,1212241.666666667,1198381.666666667,0
