Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,230.3744475056684,233.20278520817925,227.92589123135411,232.7030792236328,305300,0,230.0366516113281,229.6878570556641,232.61113662719725,234.41819966634117,231.1301961263021,326940.0,345420.0,440885.0,442283.33333333326,486228.33333333326,230.4044189453125,227.83595275878903,229.0052795410156,230.23452758789062,232.3332977294922,229.9626953125,230.3604644775391,230.72424926757813,230.06063537597657,229.3390625,229.0802154541016,228.3436492919922,228.59350128173827,228.60749206542968,228.6694564819336,233.24776306152344,233.90987396240237,234.47753982543946,234.955256652832,235.50193481445316,234.2773330688477,234.2913660685221,234.4996032714844,234.58225758870446,234.58563130696612,231.3030891418457,231.51495946248366,231.75298258463542,231.9150571187337,232.0767967224121,349620.0,353660.0,340260.0,334960.0,363900.0,370460.0,407910.0,408170.0,415410.0,444170.0,436690.0,441485.0,440235.0,442310.0,451560.0,454113.33333333326,464820.0,467856.66666666674,467883.33333333326,484316.66666666674,485898.33333333326,485280.0,480376.66666666674,478990.0,477900.0,1
2018-02-27,232.92294441885338,234.06227342105961,231.64369835496632,232.04345703125,242000,0,230.3984375,230.22953643798832,232.04047241210938,234.4637980143229,230.95730158487962,314140.0,324550.0,437315.0,438596.66666666674,483103.33333333326,232.7030792236328,230.4044189453125,227.83595275878903,229.0052795410156,230.23452758789062,230.0366516113281,229.9626953125,230.3604644775391,230.72424926757813,230.06063537597657,229.6878570556641,229.0802154541016,228.3436492919922,228.59350128173827,228.60749206542968,232.61113662719725,233.24776306152344,233.90987396240237,234.47753982543946,234.955256652832,234.41819966634117,234.2773330688477,234.2913660685221,234.4996032714844,234.58225758870446,231.1301961263021,231.3030891418457,231.51495946248366,231.75298258463542,231.9150571187337,326940.0,349620.0,353660.0,340260.0,334960.0,345420.0,370460.0,407910.0,408170.0,415410.0,440885.0,436690.0,441485.0,440235.0,442310.0,442283.33333333326,454113.33333333326,464820.0,467856.66666666674,467883.33333333326,486228.33333333326,485898.33333333326,485280.0,480376.66666666674,478990.0,1
2018-02-28,232.862982537186,234.761859127477,230.3544640521484,230.3844451904297,361200,0,230.6742706298828,230.69925994873046,231.42383575439453,234.45009765625,230.78024012247718,308440.0,324350.0,436345.0,434353.33333333326,481388.33333333326,232.04345703125,232.7030792236328,230.4044189453125,227.83595275878903,229.0052795410156,230.3984375,230.0366516113281,229.9626953125,230.3604644775391,230.72424926757813,230.22953643798832,229.6878570556641,229.0802154541016,228.3436492919922,228.59350128173827,232.04047241210938,232.61113662719725,233.24776306152344,233.90987396240237,234.47753982543946,234.4637980143229,234.41819966634117,234.2773330688477,234.2913660685221,234.4996032714844,230.95730158487962,231.1301961263021,231.3030891418457,231.51495946248366,231.75298258463542,314140.0,326940.0,349620.0,353660.0,340260.0,324550.0,345420.0,370460.0,407910.0,408170.0,437315.0,440885.0,436690.0,441485.0,440235.0,438596.66666666674,442283.33333333326,454113.33333333326,464820.0,467856.66666666674,483103.33333333326,486228.33333333326,485898.33333333326,485280.0,480376.66666666674,0
2018-03-01,230.15455912449025,230.42440460671563,224.5678502784129,226.736572265625,443500,1,230.45439453125,230.40742950439454,230.53435668945312,234.17390340169268,230.59367726643882,319060.0,336360.0,432310.0,424620.0,481888.33333333326,230.3844451904297,232.04345703125,232.7030792236328,230.4044189453125,227.83595275878903,230.6742706298828,230.3984375,230.0366516113281,229.9626953125,230.3604644775391,230.69925994873046,230.22953643798832,229.6878570556641,229.0802154541016,228.3436492919922,231.42383575439453,232.04047241210938,232.61113662719725,233.24776306152344,233.90987396240237,234.45009765625,234.4637980143229,234.41819966634117,234.2773330688477,234.2913660685221,230.78024012247718,230.95730158487962,231.1301961263021,231.3030891418457,231.51495946248366,308440.0,314140.0,326940.0,349620.0,353660.0,324350.0,324550.0,345420.0,370460.0,407910.0,436345.0,437315.0,440885.0,436690.0,441485.0,434353.33333333326,438596.66666666674,442283.33333333326,454113.33333333326,464820.0,481388.33333333326,483103.33333333326,486228.33333333326,485898.33333333326,485280.0,0
2018-03-02,226.56668071486268,234.64193091193275,226.56668071486268,234.2421722412109,428500,1,231.2219451904297,230.59232025146488,230.0731285095215,234.13690338134762,230.67144215901686,356100.0,352860.0,431550.0,419626.66666666674,480796.66666666674,226.736572265625,230.3844451904297,232.04345703125,232.7030792236328,230.4044189453125,230.45439453125,230.6742706298828,230.3984375,230.0366516113281,229.9626953125,230.40742950439454,230.69925994873046,230.22953643798832,229.6878570556641,229.0802154541016,230.53435668945312,231.42383575439453,232.04047241210938,232.61113662719725,233.24776306152344,234.17390340169268,234.45009765625,234.4637980143229,234.41819966634117,234.2773330688477,230.59367726643882,230.78024012247718,230.95730158487962,231.1301961263021,231.3030891418457,319060.0,308440.0,314140.0,326940.0,349620.0,336360.0,324350.0,324550.0,345420.0,370460.0,432310.0,436345.0,437315.0,440885.0,436690.0,424620.0,434353.33333333326,438596.66666666674,442283.33333333326,454113.33333333326,481888.33333333326,481388.33333333326,483103.33333333326,486228.33333333326,485898.33333333326,0
2018-03-05,232.80302721585682,237.20043379307413,230.10461794120903,236.3609313964844,406600,1,231.953515625,230.9950836181641,229.83227005004883,233.9996510823568,230.74871190389,376360.0,351650.0,397910.0,418256.66666666674,478006.66666666674,234.2421722412109,226.736572265625,230.3844451904297,232.04345703125,232.7030792236328,231.2219451904297,230.45439453125,230.6742706298828,230.3984375,230.0366516113281,230.59232025146488,230.40742950439454,230.69925994873046,230.22953643798832,229.6878570556641,230.0731285095215,230.53435668945312,231.42383575439453,232.04047241210938,232.61113662719725,234.13690338134762,234.17390340169268,234.45009765625,234.4637980143229,234.41819966634117,230.67144215901686,230.59367726643882,230.78024012247718,230.95730158487962,231.1301961263021,356100.0,319060.0,308440.0,314140.0,326940.0,352860.0,336360.0,324350.0,324550.0,345420.0,431550.0,432310.0,436345.0,437315.0,440885.0,419626.66666666674,424620.0,434353.33333333326,438596.66666666674,442283.33333333326,480796.66666666674,481888.33333333326,481388.33333333326,483103.33333333326,486228.33333333326,1
2018-03-06,236.4408905998771,241.44793918356385,234.45205524836518,240.25863647460938,535500,1,233.59655151367187,231.99749450683598,230.3024932861328,233.9693359375,230.85463536580403,435060.0,374600.0,395005.0,419740.0,478645.0,236.3609313964844,234.2421722412109,226.736572265625,230.3844451904297,232.04345703125,231.953515625,231.2219451904297,230.45439453125,230.6742706298828,230.3984375,230.9950836181641,230.59232025146488,230.40742950439454,230.69925994873046,230.22953643798832,229.83227005004883,230.0731285095215,230.53435668945312,231.42383575439453,232.04047241210938,233.9996510823568,234.13690338134762,234.17390340169268,234.45009765625,234.4637980143229,230.74871190389,230.67144215901686,230.59367726643882,230.78024012247718,230.95730158487962,376360.0,356100.0,319060.0,308440.0,314140.0,351650.0,352860.0,336360.0,324350.0,324550.0,397910.0,431550.0,432310.0,436345.0,437315.0,418256.66666666674,419626.66666666674,424620.0,434353.33333333326,438596.66666666674,478006.66666666674,480796.66666666674,481888.33333333326,481388.33333333326,483103.33333333326,1
2018-03-07,238.27980003318942,246.3550505799461,237.7900826780053,246.085205078125,690100,1,236.7367034912109,233.70548706054691,231.14949417114258,234.2201889038086,230.97889149983726,500840.0,404640.0,406405.0,428370.0,479133.33333333326,240.25863647460938,236.3609313964844,234.2421722412109,226.736572265625,230.3844451904297,233.59655151367187,231.953515625,231.2219451904297,230.45439453125,230.6742706298828,231.99749450683598,230.9950836181641,230.59232025146488,230.40742950439454,230.69925994873046,230.3024932861328,229.83227005004883,230.0731285095215,230.53435668945312,231.42383575439453,233.9693359375,233.9996510823568,234.13690338134762,234.17390340169268,234.45009765625,230.85463536580403,230.74871190389,230.67144215901686,230.59367726643882,230.78024012247718,435060.0,376360.0,356100.0,319060.0,308440.0,374600.0,351650.0,352860.0,336360.0,324350.0,395005.0,397910.0,431550.0,432310.0,436345.0,419740.0,418256.66666666674,419626.66666666674,424620.0,434353.33333333326,478645.0,478006.66666666674,480796.66666666674,481888.33333333326,481388.33333333326,1
2018-03-08,247.56435432671432,250.402680759333,245.1257865959399,248.433837890625,658300,1,241.0761566162109,235.76527557373046,232.05446243286133,234.5283411661784,231.34614639282228,543800.0,431430.0,419670.0,438133.33333333326,467180.0,246.085205078125,240.25863647460938,236.3609313964844,234.2421722412109,226.736572265625,236.7367034912109,233.59655151367187,231.953515625,231.2219451904297,230.45439453125,233.70548706054691,231.99749450683598,230.9950836181641,230.59232025146488,230.40742950439454,231.14949417114258,230.3024932861328,229.83227005004883,230.0731285095215,230.53435668945312,234.2201889038086,233.9693359375,233.9996510823568,234.13690338134762,234.17390340169268,230.97889149983726,230.85463536580403,230.74871190389,230.67144215901686,230.59367726643882,500840.0,435060.0,376360.0,356100.0,319060.0,404640.0,374600.0,351650.0,352860.0,336360.0,406405.0,395005.0,397910.0,431550.0,432310.0,428370.0,419740.0,418256.66666666674,419626.66666666674,424620.0,479133.33333333326,478645.0,478006.66666666674,480796.66666666674,481888.33333333326,0
2018-03-09,251.38209756785642,260.1069752531586,247.03464929511884,251.2821502685547,1196700,0,244.4841522216797,237.8530487060547,233.46663208007809,234.7828582763672,231.72939503987632,697440.0,526770.0,448615.0,466716.66666666674,474220.0,248.433837890625,246.085205078125,240.25863647460938,236.3609313964844,234.2421722412109,241.0761566162109,236.7367034912109,233.59655151367187,231.953515625,231.2219451904297,235.76527557373046,233.70548706054691,231.99749450683598,230.9950836181641,230.59232025146488,232.05446243286133,231.14949417114258,230.3024932861328,229.83227005004883,230.0731285095215,234.5283411661784,234.2201889038086,233.9693359375,233.9996510823568,234.13690338134762,231.34614639282228,230.97889149983726,230.85463536580403,230.74871190389,230.67144215901686,543800.0,500840.0,435060.0,376360.0,356100.0,431430.0,404640.0,374600.0,351650.0,352860.0,419670.0,406405.0,395005.0,397910.0,431550.0,438133.33333333326,428370.0,419740.0,418256.66666666674,419626.66666666674,467180.0,479133.33333333326,478645.0,478006.66666666674,480796.66666666674,1
2018-03-12,251.85182477577754,252.41149305753072,240.31861697017132,240.80831909179688,940600,0,245.37362976074215,238.6635726928711,234.17571487426758,234.62861531575518,231.91792805989587,804240.0,590300.0,467860.0,490690.0,477643.33333333326,251.2821502685547,248.433837890625,246.085205078125,240.25863647460938,236.3609313964844,244.4841522216797,241.0761566162109,236.7367034912109,233.59655151367187,231.953515625,237.8530487060547,235.76527557373046,233.70548706054691,231.99749450683598,230.9950836181641,233.46663208007809,232.05446243286133,231.14949417114258,230.3024932861328,229.83227005004883,234.7828582763672,234.5283411661784,234.2201889038086,233.9693359375,233.9996510823568,231.72939503987632,231.34614639282228,230.97889149983726,230.85463536580403,230.74871190389,697440.0,543800.0,500840.0,435060.0,376360.0,526770.0,431430.0,404640.0,374600.0,351650.0,448615.0,419670.0,406405.0,395005.0,397910.0,466716.66666666674,438133.33333333326,428370.0,419740.0,418256.66666666674,474220.0,467180.0,479133.33333333326,478645.0,478006.66666666674,0
2018-03-13,241.20808359171815,242.44734466709497,234.47204146497188,236.72071838378903,691300,0,244.6660461425781,239.131298828125,234.68041763305663,234.4040812174479,232.1294362386068,835400.0,635230.0,479890.0,503286.66666666674,478546.66666666674,240.80831909179688,251.2821502685547,248.433837890625,246.085205078125,240.25863647460938,245.37362976074215,244.4841522216797,241.0761566162109,236.7367034912109,233.59655151367187,238.6635726928711,237.8530487060547,235.76527557373046,233.70548706054691,231.99749450683598,234.17571487426758,233.46663208007809,232.05446243286133,231.14949417114258,230.3024932861328,234.62861531575518,234.7828582763672,234.5283411661784,234.2201889038086,233.9693359375,231.91792805989587,231.72939503987632,231.34614639282228,230.97889149983726,230.85463536580403,804240.0,697440.0,543800.0,500840.0,435060.0,590300.0,526770.0,431430.0,404640.0,374600.0,467860.0,448615.0,419670.0,406405.0,395005.0,490690.0,466716.66666666674,438133.33333333326,428370.0,419740.0,477643.33333333326,474220.0,467180.0,479133.33333333326,478645.0,0
2018-03-14,236.71073815189757,238.52966006085532,232.76304855451284,233.7524719238281,574900,1,242.1994995117188,239.46810150146484,235.08368072509762,234.1052576700846,232.2803148905436,812360.0,656600.0,490475.0,509763.33333333326,477263.33333333326,236.72071838378903,240.80831909179688,251.2821502685547,248.433837890625,246.085205078125,244.6660461425781,245.37362976074215,244.4841522216797,241.0761566162109,236.7367034912109,239.131298828125,238.6635726928711,237.8530487060547,235.76527557373046,233.70548706054691,234.68041763305663,234.17571487426758,233.46663208007809,232.05446243286133,231.14949417114258,234.4040812174479,234.62861531575518,234.7828582763672,234.5283411661784,234.2201889038086,232.1294362386068,231.91792805989587,231.72939503987632,231.34614639282228,230.97889149983726,835400.0,804240.0,697440.0,543800.0,500840.0,635230.0,590300.0,526770.0,431430.0,404640.0,479890.0,467860.0,448615.0,419670.0,406405.0,503286.66666666674,490690.0,466716.66666666674,438133.33333333326,428370.0,478546.66666666674,477643.33333333326,474220.0,467180.0,479133.33333333326,0
2018-03-15,234.22219103819802,234.22219103819802,229.5149539266877,233.8723907470703,464400,1,239.2872100830078,240.18168334960941,235.294556427002,233.7501322428385,232.3592445373535,773580.0,658690.0,497525.0,507770.0,473398.33333333326,233.7524719238281,236.72071838378903,240.80831909179688,251.2821502685547,248.433837890625,242.1994995117188,244.6660461425781,245.37362976074215,244.4841522216797,241.0761566162109,239.46810150146484,239.131298828125,238.6635726928711,237.8530487060547,235.76527557373046,235.08368072509762,234.68041763305663,234.17571487426758,233.46663208007809,232.05446243286133,234.1052576700846,234.4040812174479,234.62861531575518,234.7828582763672,234.5283411661784,232.2803148905436,232.1294362386068,231.91792805989587,231.72939503987632,231.34614639282228,812360.0,835400.0,804240.0,697440.0,543800.0,656600.0,635230.0,590300.0,526770.0,431430.0,490475.0,479890.0,467860.0,448615.0,419670.0,509763.33333333326,503286.66666666674,490690.0,466716.66666666674,438133.33333333326,477263.33333333326,478546.66666666674,477643.33333333326,474220.0,467180.0,0
2018-03-16,233.74248879764804,236.71074372567,231.4438380949964,235.55142211914062,565300,0,236.141064453125,240.3126083374024,235.45246429443358,233.48628845214844,232.5534294128418,647300.0,672370.0,512615.0,511823.33333333326,472333.33333333326,233.8723907470703,233.7524719238281,236.72071838378903,240.80831909179688,251.2821502685547,239.2872100830078,242.1994995117188,244.6660461425781,245.37362976074215,244.4841522216797,240.18168334960941,239.46810150146484,239.131298828125,238.6635726928711,237.8530487060547,235.294556427002,235.08368072509762,234.68041763305663,234.17571487426758,233.46663208007809,233.7501322428385,234.1052576700846,234.4040812174479,234.62861531575518,234.7828582763672,232.3592445373535,232.2803148905436,232.1294362386068,231.91792805989587,231.72939503987632,773580.0,812360.0,835400.0,804240.0,697440.0,658690.0,656600.0,635230.0,590300.0,526770.0,497525.0,490475.0,479890.0,467860.0,448615.0,507770.0,509763.33333333326,503286.66666666674,490690.0,466716.66666666674,473398.33333333326,477263.33333333326,478546.66666666674,477643.33333333326,474220.0,0
