Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,191.25,191.9600067138672,189.13999938964844,191.19000244140625,80000,0,191.3260009765625,189.0760009765625,187.6865005493164,189.57666676839196,186.34899978637696,142940.0,154400.0,207895.0,185036.66666666663,180640.0,190.13999938964844,188.8600006103516,191.8500061035156,194.58999633789062,193.5,191.78800048828128,192.14200134277343,191.6260009765625,189.70599975585938,186.8260009765625,187.859001159668,186.4010009765625,185.6240005493164,184.34499969482425,183.0240005493164,188.0715003967285,188.4270004272461,188.7245002746582,188.73199996948242,188.55449981689446,189.4936665852865,189.40566660563152,189.40666656494145,189.29766642252602,189.02166646321612,186.2508331298828,186.14516652425132,186.08316650390626,185.94916636149085,185.7893330891927,159180.0,164960.0,162980.0,169060.0,165860.0,164060.0,168390.0,172700.0,191100.0,216330.0,209365.0,207815.0,205970.0,203070.0,199575.0,189773.3333333333,187110.0,185633.3333333333,183356.66666666663,180453.3333333333,181075.0,180423.3333333333,179391.66666666663,178051.66666666663,177203.33333333337,1
2018-02-27,191.08999633789062,192.66000366210938,187.42999267578125,187.47999572753903,127200,0,189.90400085449215,189.80500030517575,187.08600006103515,189.38333333333333,186.41516647338867,134960.0,152010.0,207145.0,184896.66666666663,180455.0,191.19000244140625,190.13999938964844,188.8600006103516,191.8500061035156,194.58999633789062,191.3260009765625,191.78800048828128,192.14200134277343,191.6260009765625,189.70599975585938,189.0760009765625,187.859001159668,186.4010009765625,185.6240005493164,184.34499969482425,187.6865005493164,188.0715003967285,188.4270004272461,188.7245002746582,188.73199996948242,189.57666676839196,189.4936665852865,189.40566660563152,189.40666656494145,189.29766642252602,186.34899978637696,186.2508331298828,186.14516652425132,186.08316650390626,185.94916636149085,142940.0,159180.0,164960.0,162980.0,169060.0,154400.0,164060.0,168390.0,172700.0,191100.0,207895.0,209365.0,207815.0,205970.0,203070.0,185036.66666666663,189773.3333333333,187110.0,185633.3333333333,183356.66666666663,180640.0,181075.0,180423.3333333333,179391.66666666663,178051.66666666663,1
2018-02-28,188.25,190.2899932861328,185.72999572753903,185.9499969482422,119800,0,188.7239990234375,190.175,186.6620002746582,189.14566650390626,186.41033299764,129880.0,146430.0,202100.0,183323.3333333333,180548.3333333333,187.47999572753903,191.19000244140625,190.13999938964844,188.8600006103516,191.8500061035156,189.90400085449215,191.3260009765625,191.78800048828128,192.14200134277343,191.6260009765625,189.80500030517575,189.0760009765625,187.859001159668,186.4010009765625,185.6240005493164,187.08600006103515,187.6865005493164,188.0715003967285,188.4270004272461,188.7245002746582,189.38333333333333,189.57666676839196,189.4936665852865,189.40566660563152,189.40666656494145,186.41516647338867,186.34899978637696,186.2508331298828,186.14516652425132,186.08316650390626,134960.0,142940.0,159180.0,164960.0,162980.0,152010.0,154400.0,164060.0,168390.0,172700.0,207145.0,207895.0,209365.0,207815.0,205970.0,184896.66666666663,185036.66666666663,189773.3333333333,187110.0,185633.3333333333,180455.0,180640.0,181075.0,180423.3333333333,179391.66666666663,1
2018-03-01,186.0,186.47999572753903,181.6000061035156,183.02999877929688,124200,1,187.55799865722656,189.85,186.26750030517582,188.8913330078125,186.4026662190755,123220.0,144090.0,197260.0,180516.66666666663,180023.33333333337,185.9499969482422,187.47999572753903,191.19000244140625,190.13999938964844,188.8600006103516,188.7239990234375,189.90400085449215,191.3260009765625,191.78800048828128,192.14200134277343,190.175,189.80500030517575,189.0760009765625,187.859001159668,186.4010009765625,186.6620002746582,187.08600006103515,187.6865005493164,188.0715003967285,188.4270004272461,189.14566650390626,189.38333333333333,189.57666676839196,189.4936665852865,189.40566660563152,186.41033299764,186.41516647338867,186.34899978637696,186.2508331298828,186.14516652425132,129880.0,134960.0,142940.0,159180.0,164960.0,146430.0,152010.0,154400.0,164060.0,168390.0,202100.0,207145.0,207895.0,209365.0,207815.0,183323.3333333333,184896.66666666663,185036.66666666663,189773.3333333333,187110.0,180548.3333333333,180455.0,180640.0,181075.0,180423.3333333333,1
2018-03-02,182.27999877929688,185.25,179.50999450683594,184.8800048828125,125800,1,186.50599975585936,189.14700012207032,185.9115005493164,188.69966634114587,186.45199966430664,115400.0,137290.0,183340.0,180496.66666666663,180223.3333333333,183.02999877929688,185.9499969482422,187.47999572753903,191.19000244140625,190.13999938964844,187.55799865722656,188.7239990234375,189.90400085449215,191.3260009765625,191.78800048828128,189.85,190.175,189.80500030517575,189.0760009765625,187.859001159668,186.26750030517582,186.6620002746582,187.08600006103515,187.6865005493164,188.0715003967285,188.8913330078125,189.14566650390626,189.38333333333333,189.57666676839196,189.4936665852865,186.4026662190755,186.41033299764,186.41516647338867,186.34899978637696,186.2508331298828,123220.0,129880.0,134960.0,142940.0,159180.0,144090.0,146430.0,152010.0,154400.0,164060.0,197260.0,202100.0,207145.0,207895.0,209365.0,180516.66666666663,183323.3333333333,184896.66666666663,185036.66666666663,189773.3333333333,180023.33333333337,180548.3333333333,180455.0,180640.0,181075.0,0
2018-03-05,183.0,189.32000732421875,183.0,188.97999572753903,127300,1,186.06399841308598,188.69499969482425,185.8595001220703,188.60133310953773,186.60966618855798,124860.0,133900.0,175115.0,177683.33333333337,180670.0,184.8800048828125,183.02999877929688,185.9499969482422,187.47999572753903,191.19000244140625,186.50599975585936,187.55799865722656,188.7239990234375,189.90400085449215,191.3260009765625,189.14700012207032,189.85,190.175,189.80500030517575,189.0760009765625,185.9115005493164,186.26750030517582,186.6620002746582,187.08600006103515,187.6865005493164,188.69966634114587,188.8913330078125,189.14566650390626,189.38333333333333,189.57666676839196,186.45199966430664,186.4026662190755,186.41033299764,186.41516647338867,186.34899978637696,115400.0,123220.0,129880.0,134960.0,142940.0,137290.0,144090.0,146430.0,152010.0,154400.0,183340.0,197260.0,202100.0,207145.0,207895.0,180496.66666666663,180516.66666666663,183323.3333333333,184896.66666666663,185036.66666666663,180223.3333333333,180023.33333333337,180548.3333333333,180455.0,180640.0,0
2018-03-06,189.7899932861328,190.7100067138672,187.5200042724609,189.63999938964844,127000,0,186.49599914550785,188.2,186.27249984741212,188.5546666463216,186.76349945068358,124820.0,129890.0,160495.0,178676.66666666663,181318.3333333333,188.97999572753903,184.8800048828125,183.02999877929688,185.9499969482422,187.47999572753903,186.06399841308598,186.50599975585936,187.55799865722656,188.7239990234375,189.90400085449215,188.69499969482425,189.14700012207032,189.85,190.175,189.80500030517575,185.8595001220703,185.9115005493164,186.26750030517582,186.6620002746582,187.08600006103515,188.60133310953773,188.69966634114587,188.8913330078125,189.14566650390626,189.38333333333333,186.60966618855798,186.45199966430664,186.4026662190755,186.41033299764,186.41516647338867,124860.0,115400.0,123220.0,129880.0,134960.0,133900.0,137290.0,144090.0,146430.0,152010.0,175115.0,183340.0,197260.0,202100.0,207145.0,177683.33333333337,180496.66666666663,180516.66666666663,183323.3333333333,184896.66666666663,180670.0,180223.3333333333,180023.33333333337,180548.3333333333,180455.0,0
2018-03-07,187.8800048828125,190.4900054931641,186.4900054931641,189.22000122070312,165200,1,187.15,187.93699951171874,186.78050003051757,188.46200002034504,186.91616617838542,133900.0,131890.0,152295.0,181276.66666666663,180235.0,189.63999938964844,188.97999572753903,184.8800048828125,183.02999877929688,185.9499969482422,186.49599914550785,186.06399841308598,186.50599975585936,187.55799865722656,188.7239990234375,188.2,188.69499969482425,189.14700012207032,189.85,190.175,186.27249984741212,185.8595001220703,185.9115005493164,186.26750030517582,186.6620002746582,188.5546666463216,188.60133310953773,188.69966634114587,188.8913330078125,189.14566650390626,186.76349945068358,186.60966618855798,186.45199966430664,186.4026662190755,186.41033299764,124820.0,124860.0,115400.0,123220.0,129880.0,129890.0,133900.0,137290.0,144090.0,146430.0,160495.0,175115.0,183340.0,197260.0,202100.0,178676.66666666663,177683.33333333337,180496.66666666663,180516.66666666663,183323.3333333333,181318.3333333333,180670.0,180223.3333333333,180023.33333333337,180548.3333333333,0
2018-03-08,190.02999877929688,191.33999633789062,187.5,190.8300018310547,91100,1,188.7100006103516,188.1339996337891,187.26750030517582,188.3293334960937,187.08699951171874,127280.0,125250.0,146820.0,180293.3333333333,178720.0,189.22000122070312,189.63999938964844,188.97999572753903,184.8800048828125,183.02999877929688,187.15,186.49599914550785,186.06399841308598,186.50599975585936,187.55799865722656,187.93699951171874,188.2,188.69499969482425,189.14700012207032,189.85,186.78050003051757,186.27249984741212,185.8595001220703,185.9115005493164,186.26750030517582,188.46200002034504,188.5546666463216,188.60133310953773,188.69966634114587,188.8913330078125,186.91616617838542,186.76349945068358,186.60966618855798,186.45199966430664,186.4026662190755,133900.0,124820.0,124860.0,115400.0,123220.0,131890.0,129890.0,133900.0,137290.0,144090.0,152295.0,160495.0,175115.0,183340.0,197260.0,181276.66666666663,178676.66666666663,177683.33333333337,180496.66666666663,180516.66666666663,180235.0,181318.3333333333,180670.0,180223.3333333333,180023.33333333337,0
2018-03-09,191.4600067138672,194.4600067138672,190.66000366210938,194.27999877929688,92500,0,190.58999938964843,188.5479995727539,188.2035003662109,188.23033345540364,187.36916605631507,120620.0,118010.0,141035.0,178913.33333333337,178320.0,190.8300018310547,189.22000122070312,189.63999938964844,188.97999572753903,184.8800048828125,188.7100006103516,187.15,186.49599914550785,186.06399841308598,186.50599975585936,188.1339996337891,187.93699951171874,188.2,188.69499969482425,189.14700012207032,187.26750030517582,186.78050003051757,186.27249984741212,185.8595001220703,185.9115005493164,188.3293334960937,188.46200002034504,188.5546666463216,188.60133310953773,188.69966634114587,187.08699951171874,186.91616617838542,186.76349945068358,186.60966618855798,186.45199966430664,127280.0,133900.0,124820.0,124860.0,115400.0,125250.0,131890.0,129890.0,133900.0,137290.0,146820.0,152295.0,160495.0,175115.0,183340.0,180293.3333333333,181276.66666666663,178676.66666666663,177683.33333333337,180496.66666666663,178720.0,180235.0,181318.3333333333,180670.0,180223.3333333333,0
2018-03-12,194.0,194.8800048828125,191.3000030517578,192.92999267578125,124300,0,191.37999877929687,188.7219985961914,188.89899978637692,188.03166656494145,187.61149927775062,120020.0,122440.0,138420.0,179410.0,177036.66666666663,194.27999877929688,190.8300018310547,189.22000122070312,189.63999938964844,188.97999572753903,190.58999938964843,188.7100006103516,187.15,186.49599914550785,186.06399841308598,188.5479995727539,188.1339996337891,187.93699951171874,188.2,188.69499969482425,188.2035003662109,187.26750030517582,186.78050003051757,186.27249984741212,185.8595001220703,188.23033345540364,188.3293334960937,188.46200002034504,188.5546666463216,188.60133310953773,187.36916605631507,187.08699951171874,186.91616617838542,186.76349945068358,186.60966618855798,120620.0,127280.0,133900.0,124820.0,124860.0,118010.0,125250.0,131890.0,129890.0,133900.0,141035.0,146820.0,152295.0,160495.0,175115.0,178913.33333333337,180293.3333333333,181276.66666666663,178676.66666666663,177683.33333333337,178320.0,178720.0,180235.0,181318.3333333333,180670.0,0
2018-03-13,192.8300018310547,194.3500061035156,190.00999450683602,192.22000122070312,375800,0,191.8959991455078,189.1959991455078,189.5004997253418,187.7893330891927,187.76133270263668,169780.0,147300.0,149655.0,187196.66666666663,173323.33333333337,192.92999267578125,194.27999877929688,190.8300018310547,189.22000122070312,189.63999938964844,191.37999877929687,190.58999938964843,188.7100006103516,187.15,186.49599914550785,188.7219985961914,188.5479995727539,188.1339996337891,187.93699951171874,188.2,188.89899978637692,188.2035003662109,187.26750030517582,186.78050003051757,186.27249984741212,188.03166656494145,188.23033345540364,188.3293334960937,188.46200002034504,188.5546666463216,187.61149927775062,187.36916605631507,187.08699951171874,186.91616617838542,186.76349945068358,120020.0,120620.0,127280.0,133900.0,124820.0,122440.0,118010.0,125250.0,131890.0,129890.0,138420.0,141035.0,146820.0,152295.0,160495.0,179410.0,178913.33333333337,180293.3333333333,181276.66666666663,178676.66666666663,177036.66666666663,178320.0,178720.0,180235.0,181318.3333333333,0
2018-03-14,193.13999938964844,193.19000244140625,188.30999755859366,189.5800018310547,226200,1,191.96799926757814,189.55899963378903,189.86699981689446,187.62766672770184,187.9054995218913,181980.0,157940.0,152185.0,187380.0,173976.66666666663,192.22000122070312,192.92999267578125,194.27999877929688,190.8300018310547,189.22000122070312,191.8959991455078,191.37999877929687,190.58999938964843,188.7100006103516,187.15,189.1959991455078,188.7219985961914,188.5479995727539,188.1339996337891,187.93699951171874,189.5004997253418,188.89899978637692,188.2035003662109,187.26750030517582,186.78050003051757,187.7893330891927,188.03166656494145,188.23033345540364,188.3293334960937,188.46200002034504,187.76133270263668,187.61149927775062,187.36916605631507,187.08699951171874,186.91616617838542,169780.0,120020.0,120620.0,127280.0,133900.0,147300.0,122440.0,118010.0,125250.0,131890.0,149655.0,138420.0,141035.0,146820.0,152295.0,187196.66666666663,179410.0,178913.33333333337,180293.3333333333,181276.66666666663,173323.33333333337,177036.66666666663,178320.0,178720.0,180235.0,1
2018-03-15,190.1699981689453,192.42999267578125,188.72000122070312,190.9499969482422,150300,0,191.9919982910156,190.3509994506836,190.1004997253418,187.62866668701173,188.01533279418945,193820.0,160550.0,152320.0,185023.3333333333,169130.0,189.5800018310547,192.22000122070312,192.92999267578125,194.27999877929688,190.8300018310547,191.96799926757814,191.8959991455078,191.37999877929687,190.58999938964843,188.7100006103516,189.55899963378903,189.1959991455078,188.7219985961914,188.5479995727539,188.1339996337891,189.86699981689446,189.5004997253418,188.89899978637692,188.2035003662109,187.26750030517582,187.62766672770184,187.7893330891927,188.03166656494145,188.23033345540364,188.3293334960937,187.9054995218913,187.76133270263668,187.61149927775062,187.36916605631507,187.08699951171874,181980.0,169780.0,120020.0,120620.0,127280.0,157940.0,147300.0,122440.0,118010.0,125250.0,152185.0,149655.0,138420.0,141035.0,146820.0,187380.0,187196.66666666663,179410.0,178913.33333333337,180293.3333333333,173976.66666666663,173323.33333333337,177036.66666666663,178320.0,178720.0,0
2018-03-16,191.17999267578125,192.72999572753903,189.1699981689453,190.5500030517578,330600,1,191.24599914550785,190.9179992675781,190.03249969482425,187.58033345540363,188.13966623942054,241440.0,181030.0,159160.0,182570.0,172141.66666666663,190.9499969482422,189.5800018310547,192.22000122070312,192.92999267578125,194.27999877929688,191.9919982910156,191.96799926757814,191.8959991455078,191.37999877929687,190.58999938964843,190.3509994506836,189.55899963378903,189.1959991455078,188.7219985961914,188.5479995727539,190.1004997253418,189.86699981689446,189.5004997253418,188.89899978637692,188.2035003662109,187.62866668701173,187.62766672770184,187.7893330891927,188.03166656494145,188.23033345540364,188.01533279418945,187.9054995218913,187.76133270263668,187.61149927775062,187.36916605631507,193820.0,181980.0,169780.0,120020.0,120620.0,160550.0,157940.0,147300.0,122440.0,118010.0,152320.0,152185.0,149655.0,138420.0,141035.0,185023.3333333333,187380.0,187196.66666666663,179410.0,178913.33333333337,169130.0,173976.66666666663,173323.33333333337,177036.66666666663,178320.0,0
2018-03-19,190.0200042724609,190.97000122070312,187.63999938964844,190.69000244140625,179000,1,190.79800109863282,191.08899993896483,189.89199981689453,187.60266672770183,188.271999613444,252380.0,186200.0,160050.0,178810.0,172495.0,190.5500030517578,190.9499969482422,189.5800018310547,192.22000122070312,192.92999267578125,191.24599914550785,191.9919982910156,191.96799926757814,191.8959991455078,191.37999877929687,190.9179992675781,190.3509994506836,189.55899963378903,189.1959991455078,188.7219985961914,190.03249969482425,190.1004997253418,189.86699981689446,189.5004997253418,188.89899978637692,187.58033345540363,187.62866668701173,187.62766672770184,187.7893330891927,188.03166656494145,188.13966623942054,188.01533279418945,187.9054995218913,187.76133270263668,187.61149927775062,241440.0,193820.0,181980.0,169780.0,120020.0,181030.0,160550.0,157940.0,147300.0,122440.0,159160.0,152320.0,152185.0,149655.0,138420.0,182570.0,185023.3333333333,187380.0,187196.66666666663,179410.0,172141.66666666663,169130.0,173976.66666666663,173323.33333333337,177036.66666666663,0
