Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,148.85984051781045,149.9855338517102,147.1962142494641,148.98934936523438,542000,0,147.93343505859374,148.13466033935546,148.82551651000978,148.24955851236982,142.23542200724285,567020.0,675110.0,753565.0,710593.3333333335,791983.3333333335,148.29208374023438,148.7702178955078,147.49514770507812,146.12037658691406,147.98326110839844,147.73221740722656,148.26815490722657,148.53115234375,148.315966796875,148.33588562011718,147.58975067138672,146.97410430908204,146.9611557006836,146.848583984375,146.80575103759762,149.03870315551757,149.23046875,149.33008728027343,149.48050994873046,149.56369247436524,148.01778106689454,147.75478769938152,147.48316192626953,147.30650380452474,147.18729298909506,142.03618545532225,141.81005121866863,141.57976659138996,141.3674123128255,141.19191767374676,590580.0,588900.0,758800.0,760060.0,783200.0,719520.0,734390.0,758290.0,856260.0,882150.0,761880.0,770200.0,774360.0,787375.0,787730.0,708860.0,702910.0,698533.3333333335,712406.6666666665,729670.0,799968.3333333335,802895.0,797958.3333333335,806460.0,810300.0,1
2018-02-27,150.04359921314295,151.58808077675744,147.024394027004,147.19378662109375,898100,0,148.1481170654297,148.23204193115234,148.45680541992186,148.3866175333659,142.4117057800293,630260.0,695160.0,764425.0,724236.6666666665,783856.6666666665,148.98934936523438,148.29208374023438,148.7702178955078,147.49514770507812,146.12037658691406,147.93343505859374,147.73221740722656,148.26815490722657,148.53115234375,148.315966796875,148.13466033935546,147.58975067138672,146.97410430908204,146.9611557006836,146.848583984375,148.82551651000978,149.03870315551757,149.23046875,149.33008728027343,149.48050994873046,148.24955851236982,148.01778106689454,147.75478769938152,147.48316192626953,147.30650380452474,142.23542200724285,142.03618545532225,141.81005121866863,141.57976659138996,141.3674123128255,567020.0,590580.0,588900.0,758800.0,760060.0,675110.0,719520.0,734390.0,758290.0,856260.0,753565.0,761880.0,770200.0,774360.0,787375.0,710593.3333333335,708860.0,702910.0,698533.3333333335,712406.6666666665,791983.3333333335,799968.3333333335,802895.0,797958.3333333335,806460.0,1
2018-02-28,147.64219488693857,148.4791990345782,143.65644347406226,143.76605224609375,1021700,0,147.4022979736328,147.96672515869142,147.86241455078124,148.48346913655598,142.5738624572754,753480.0,756140.0,779030.0,740996.6666666665,760710.0,147.19378662109375,148.98934936523438,148.29208374023438,148.7702178955078,147.49514770507812,148.1481170654297,147.93343505859374,147.73221740722656,148.26815490722657,148.53115234375,148.23204193115234,148.13466033935546,147.58975067138672,146.97410430908204,146.9611557006836,148.45680541992186,148.82551651000978,149.03870315551757,149.23046875,149.33008728027343,148.3866175333659,148.24955851236982,148.01778106689454,147.75478769938152,147.48316192626953,142.4117057800293,142.23542200724285,142.03618545532225,141.81005121866863,141.57976659138996,630260.0,567020.0,590580.0,588900.0,758800.0,695160.0,675110.0,719520.0,734390.0,758290.0,764425.0,753565.0,761880.0,770200.0,774360.0,724236.6666666665,710593.3333333335,708860.0,702910.0,698533.3333333335,783856.6666666665,791983.3333333335,799968.3333333335,802895.0,797958.3333333335,1
2018-03-01,143.37743404537378,144.49343951293125,140.68705503354957,142.141845703125,1183400,1,146.07662353515624,147.1723892211914,147.2450904846191,148.48998514811197,142.66312484741212,881040.0,734970.0,802400.0,763416.6666666665,757978.3333333335,143.76605224609375,147.19378662109375,148.98934936523438,148.29208374023438,148.7702178955078,147.4022979736328,148.1481170654297,147.93343505859374,147.73221740722656,148.26815490722657,147.96672515869142,148.23204193115234,148.13466033935546,147.58975067138672,146.97410430908204,147.86241455078124,148.45680541992186,148.82551651000978,149.03870315551757,149.23046875,148.48346913655598,148.3866175333659,148.24955851236982,148.01778106689454,147.75478769938152,142.5738624572754,142.4117057800293,142.23542200724285,142.03618545532225,141.81005121866863,753480.0,630260.0,567020.0,590580.0,588900.0,756140.0,695160.0,675110.0,719520.0,734390.0,779030.0,764425.0,753565.0,761880.0,770200.0,740996.6666666665,724236.6666666665,710593.3333333335,708860.0,702910.0,760710.0,783856.6666666665,791983.3333333335,799968.3333333335,802895.0,0
2018-03-02,141.36464728156275,143.29773933974062,139.02302721873508,143.10841369628906,947900,1,145.03988952636718,146.38605346679688,146.72142028808594,148.45533447265626,142.81880366007488,918620.0,754600.0,815025.0,773650.0,745580.0,142.141845703125,143.76605224609375,147.19378662109375,148.98934936523438,148.29208374023438,146.07662353515624,147.4022979736328,148.1481170654297,147.93343505859374,147.73221740722656,147.1723892211914,147.96672515869142,148.23204193115234,148.13466033935546,147.58975067138672,147.2450904846191,147.86241455078124,148.45680541992186,148.82551651000978,149.03870315551757,148.48998514811197,148.48346913655598,148.3866175333659,148.24955851236982,148.01778106689454,142.66312484741212,142.5738624572754,142.4117057800293,142.23542200724285,142.03618545532225,881040.0,753480.0,630260.0,567020.0,590580.0,734970.0,756140.0,695160.0,675110.0,719520.0,802400.0,779030.0,764425.0,753565.0,761880.0,763416.6666666665,740996.6666666665,724236.6666666665,710593.3333333335,708860.0,757978.3333333335,760710.0,783856.6666666665,791983.3333333335,799968.3333333335,0
2018-03-05,142.28134314075018,143.63649912234132,140.55751004798736,143.1183624267578,898700,0,143.86569213867188,145.89956359863282,146.35265731811526,148.34231618245443,142.98593877156574,989960.0,778490.0,830320.0,784650.0,735343.3333333335,143.10841369628906,142.141845703125,143.76605224609375,147.19378662109375,148.98934936523438,145.03988952636718,146.07662353515624,147.4022979736328,148.1481170654297,147.93343505859374,146.38605346679688,147.1723892211914,147.96672515869142,148.23204193115234,148.13466033935546,146.72142028808594,147.2450904846191,147.86241455078124,148.45680541992186,148.82551651000978,148.45533447265626,148.48998514811197,148.48346913655598,148.3866175333659,148.24955851236982,142.81880366007488,142.66312484741212,142.5738624572754,142.4117057800293,142.23542200724285,918620.0,881040.0,753480.0,630260.0,567020.0,754600.0,734970.0,756140.0,695160.0,675110.0,815025.0,802400.0,779030.0,764425.0,753565.0,773650.0,763416.6666666665,740996.6666666665,724236.6666666665,710593.3333333335,745580.0,757978.3333333335,760710.0,783856.6666666665,791983.3333333335,0
2018-03-06,143.4770948126329,143.90555579991118,142.0521807478793,142.49061584472656,888700,0,142.92505798339843,145.5365875244141,146.19258575439454,148.165869140625,143.14792404174804,988080.0,809170.0,832715.0,794640.0,736583.3333333335,143.1183624267578,143.10841369628906,142.141845703125,143.76605224609375,147.19378662109375,143.86569213867188,145.03988952636718,146.07662353515624,147.4022979736328,148.1481170654297,145.89956359863282,146.38605346679688,147.1723892211914,147.96672515869142,148.23204193115234,146.35265731811526,146.72142028808594,147.2450904846191,147.86241455078124,148.45680541992186,148.34231618245443,148.45533447265626,148.48998514811197,148.48346913655598,148.3866175333659,142.98593877156574,142.81880366007488,142.66312484741212,142.5738624572754,142.4117057800293,989960.0,918620.0,881040.0,753480.0,630260.0,778490.0,754600.0,734970.0,756140.0,695160.0,830320.0,815025.0,802400.0,779030.0,764425.0,784650.0,773650.0,763416.6666666665,740996.6666666665,724236.6666666665,735343.3333333335,745580.0,757978.3333333335,760710.0,783856.6666666665,0
2018-03-07,141.3746264406234,142.56039007769257,138.6045300535172,139.98957824707028,1388200,0,142.16976318359374,144.78603057861332,145.87359313964845,147.81540171305338,143.2607541402181,1061380.0,907430.0,832860.0,818716.6666666665,748578.3333333335,142.49061584472656,143.1183624267578,143.10841369628906,142.141845703125,143.76605224609375,142.92505798339843,143.86569213867188,145.03988952636718,146.07662353515624,147.4022979736328,145.5365875244141,145.89956359863282,146.38605346679688,147.1723892211914,147.96672515869142,146.19258575439454,146.35265731811526,146.72142028808594,147.2450904846191,147.86241455078124,148.165869140625,148.34231618245443,148.45533447265626,148.48998514811197,148.48346913655598,143.14792404174804,142.98593877156574,142.81880366007488,142.66312484741212,142.5738624572754,988080.0,989960.0,918620.0,881040.0,753480.0,809170.0,778490.0,754600.0,734970.0,756140.0,832715.0,830320.0,815025.0,802400.0,779030.0,794640.0,784650.0,773650.0,763416.6666666665,740996.6666666665,736583.3333333335,735343.3333333335,745580.0,757978.3333333335,760710.0,1
2018-03-08,141.03581528677404,142.4407963908845,139.3020230518118,139.7603759765625,1024700,1,141.69346923828124,143.88504638671876,145.4295753479004,147.44866129557292,143.3420372009277,1029640.0,955340.0,844865.0,831913.3333333335,756420.0,139.98957824707028,142.49061584472656,143.1183624267578,143.10841369628906,142.141845703125,142.16976318359374,142.92505798339843,143.86569213867188,145.03988952636718,146.07662353515624,144.78603057861332,145.5365875244141,145.89956359863282,146.38605346679688,147.1723892211914,145.87359313964845,146.19258575439454,146.35265731811526,146.72142028808594,147.2450904846191,147.81540171305338,148.165869140625,148.34231618245443,148.45533447265626,148.48998514811197,143.2607541402181,143.14792404174804,142.98593877156574,142.81880366007488,142.66312484741212,1061380.0,988080.0,989960.0,918620.0,881040.0,907430.0,809170.0,778490.0,754600.0,734970.0,832860.0,832715.0,830320.0,815025.0,802400.0,818716.6666666665,794640.0,784650.0,773650.0,763416.6666666665,748578.3333333335,736583.3333333335,735343.3333333335,745580.0,757978.3333333335,0
2018-03-09,140.32833761727449,142.66995733160144,139.9895524133278,142.56036376953125,836400,1,141.5838592529297,143.31187438964844,145.45081253051757,147.1297602335612,143.4839330037435,1007340.0,962980.0,841250.0,828913.3333333335,761406.6666666665,139.7603759765625,139.98957824707028,142.49061584472656,143.1183624267578,143.10841369628906,141.69346923828124,142.16976318359374,142.92505798339843,143.86569213867188,145.03988952636718,143.88504638671876,144.78603057861332,145.5365875244141,145.89956359863282,146.38605346679688,145.4295753479004,145.87359313964845,146.19258575439454,146.35265731811526,146.72142028808594,147.44866129557292,147.81540171305338,148.165869140625,148.34231618245443,148.45533447265626,143.3420372009277,143.2607541402181,143.14792404174804,142.98593877156574,142.81880366007488,1029640.0,1061380.0,988080.0,989960.0,918620.0,955340.0,907430.0,809170.0,778490.0,754600.0,844865.0,832860.0,832715.0,830320.0,815025.0,831913.3333333335,818716.6666666665,794640.0,784650.0,773650.0,756420.0,748578.3333333335,736583.3333333335,735343.3333333335,745580.0,1
2018-03-12,142.55041042121164,143.99524240505653,142.09205747957412,142.8094940185547,576400,1,141.5220855712891,142.69388885498046,145.41427459716797,146.781640625,143.6568778991699,942880.0,966420.0,820765.0,824516.6666666665,757995.0,142.56036376953125,139.7603759765625,139.98957824707028,142.49061584472656,143.1183624267578,141.5838592529297,141.69346923828124,142.16976318359374,142.92505798339843,143.86569213867188,143.31187438964844,143.88504638671876,144.78603057861332,145.5365875244141,145.89956359863282,145.45081253051757,145.4295753479004,145.87359313964845,146.19258575439454,146.35265731811526,147.1297602335612,147.44866129557292,147.81540171305338,148.165869140625,148.34231618245443,143.4839330037435,143.3420372009277,143.2607541402181,143.14792404174804,142.98593877156574,1007340.0,1029640.0,1061380.0,988080.0,989960.0,962980.0,955340.0,907430.0,809170.0,778490.0,841250.0,844865.0,832860.0,832715.0,830320.0,828913.3333333335,831913.3333333335,818716.6666666665,794640.0,784650.0,761406.6666666665,756420.0,748578.3333333335,736583.3333333335,735343.3333333335,1
2018-03-13,143.89560260285714,144.3439966226251,142.15183625586496,142.82940673828125,509700,1,141.58984375,142.25745086669926,145.24474639892574,146.39035390218098,143.83563385009762,867080.0,927580.0,811370.0,818810.0,753300.0,142.8094940185547,142.56036376953125,139.7603759765625,139.98957824707028,142.49061584472656,141.5220855712891,141.5838592529297,141.69346923828124,142.16976318359374,142.92505798339843,142.69388885498046,143.31187438964844,143.88504638671876,144.78603057861332,145.5365875244141,145.41427459716797,145.45081253051757,145.4295753479004,145.87359313964845,146.19258575439454,146.781640625,147.1297602335612,147.44866129557292,147.81540171305338,148.165869140625,143.6568778991699,143.4839330037435,143.3420372009277,143.2607541402181,143.14792404174804,942880.0,1007340.0,1029640.0,1061380.0,988080.0,966420.0,962980.0,955340.0,907430.0,809170.0,820765.0,841250.0,844865.0,832860.0,832715.0,824516.6666666665,828913.3333333335,831913.3333333335,818716.6666666665,794640.0,757995.0,761406.6666666665,756420.0,748578.3333333335,736583.3333333335,1
2018-03-14,143.61660177413134,144.0351038745394,142.08207886819906,143.15823364257812,1550300,0,142.22357482910155,142.19666900634766,145.08169708251953,145.97383270263668,144.03514480590817,899500.0,980440.0,868290.0,846166.6666666665,762778.3333333335,142.82940673828125,142.8094940185547,142.56036376953125,139.7603759765625,139.98957824707028,141.58984375,141.5220855712891,141.5838592529297,141.69346923828124,142.16976318359374,142.25745086669926,142.69388885498046,143.31187438964844,143.88504638671876,144.78603057861332,145.24474639892574,145.41427459716797,145.45081253051757,145.4295753479004,145.87359313964845,146.39035390218098,146.781640625,147.1297602335612,147.44866129557292,147.81540171305338,143.83563385009762,143.6568778991699,143.4839330037435,143.3420372009277,143.2607541402181,867080.0,942880.0,1007340.0,1029640.0,1061380.0,927580.0,966420.0,962980.0,955340.0,907430.0,811370.0,820765.0,841250.0,844865.0,832860.0,818810.0,824516.6666666665,828913.3333333335,831913.3333333335,818716.6666666665,753300.0,757995.0,761406.6666666665,756420.0,748578.3333333335,1
2018-03-15,143.84576056829314,143.84576056829314,140.59737883303671,141.87281799316406,600400,1,142.64606323242188,142.16976623535157,144.67107772827146,145.55331573486328,144.1742151896159,814640.0,922140.0,828555.0,842313.3333333335,756323.3333333335,143.15823364257812,142.82940673828125,142.8094940185547,142.56036376953125,139.7603759765625,142.22357482910155,141.58984375,141.5220855712891,141.5838592529297,141.69346923828124,142.19666900634766,142.25745086669926,142.69388885498046,143.31187438964844,143.88504638671876,145.08169708251953,145.24474639892574,145.41427459716797,145.45081253051757,145.4295753479004,145.97383270263668,146.39035390218098,146.781640625,147.1297602335612,147.44866129557292,144.03514480590817,143.83563385009762,143.6568778991699,143.4839330037435,143.3420372009277,899500.0,867080.0,942880.0,1007340.0,1029640.0,980440.0,927580.0,966420.0,962980.0,955340.0,868290.0,811370.0,820765.0,841250.0,844865.0,846166.6666666665,818810.0,824516.6666666665,828913.3333333335,831913.3333333335,762778.3333333335,753300.0,757995.0,761406.6666666665,756420.0,1
2018-03-16,142.12195013543405,144.44365239100568,142.12195013543405,143.2578887939453,835300,0,142.7855682373047,142.1847137451172,144.28538360595704,145.209184773763,144.29868138631184,814420.0,910880.0,832740.0,846976.6666666665,754188.3333333335,141.87281799316406,143.15823364257812,142.82940673828125,142.8094940185547,142.56036376953125,142.64606323242188,142.22357482910155,141.58984375,141.5220855712891,141.5838592529297,142.16976623535157,142.19666900634766,142.25745086669926,142.69388885498046,143.31187438964844,144.67107772827146,145.08169708251953,145.24474639892574,145.41427459716797,145.45081253051757,145.55331573486328,145.97383270263668,146.39035390218098,146.781640625,147.1297602335612,144.1742151896159,144.03514480590817,143.83563385009762,143.6568778991699,143.4839330037435,814640.0,899500.0,867080.0,942880.0,1007340.0,922140.0,980440.0,927580.0,966420.0,962980.0,828555.0,868290.0,811370.0,820765.0,841250.0,842313.3333333335,846166.6666666665,818810.0,824516.6666666665,828913.3333333335,756323.3333333335,762778.3333333335,753300.0,757995.0,761406.6666666665,1
