Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,77.92902564190409,78.06093249895315,76.91145229748166,77.4390869140625,238400,0,76.7487777709961,76.39154739379883,76.00502281188966,76.08534317016601,78.93502451578776,479060.0,547340.0,743970.0,744283.3333333335,713746.6666666665,77.81597137451172,75.72901153564453,75.89759826660156,76.86222076416016,77.69574737548828,76.80010986328125,76.58126220703123,76.46512908935547,76.34899597167968,76.03431701660156,76.24395294189453,75.85637588500977,75.63347930908203,75.35157775878906,75.09309234619141,76.02066535949706,76.01231384277344,76.07740364074706,76.13453254699706,76.10315895080565,76.00149307250976,75.93005447387695,75.98406168619792,76.05929692586263,76.09426167805991,79.05340461730957,79.153484471639,79.27617174784342,79.3944101969401,79.50153935750326,541560.0,536460.0,542160.0,536060.0,615620.0,597140.0,659260.0,719360.0,766500.0,806790.0,764200.0,766585.0,774265.0,792995.0,794075.0,756926.6666666665,755940.0,759560.0,765470.0,758093.3333333335,717803.3333333335,715170.0,709616.6666666665,705628.3333333335,703303.3333333335,1
2018-02-27,77.68407443295365,77.89135874874533,76.36500549316406,76.36500549316406,349800,0,76.64933471679687,76.49916534423828,75.96611328125,76.13838577270508,78.794996770223,429220.0,482640.0,717645.0,731343.3333333335,691303.3333333335,77.4390869140625,77.81597137451172,75.72901153564453,75.89759826660156,76.86222076416016,76.7487777709961,76.80010986328125,76.58126220703123,76.46512908935547,76.34899597167968,76.39154739379883,76.24395294189453,75.85637588500977,75.63347930908203,75.35157775878906,76.00502281188966,76.02066535949706,76.01231384277344,76.07740364074706,76.13453254699706,76.08534317016601,76.00149307250976,75.93005447387695,75.98406168619792,76.05929692586263,78.93502451578776,79.05340461730957,79.153484471639,79.27617174784342,79.3944101969401,479060.0,541560.0,536460.0,542160.0,536060.0,547340.0,597140.0,659260.0,719360.0,766500.0,743970.0,764200.0,766585.0,774265.0,792995.0,744283.3333333335,756926.6666666665,755940.0,759560.0,765470.0,713746.6666666665,717803.3333333335,715170.0,709616.6666666665,705628.3333333335,0
2018-02-28,76.54399589056689,77.05278255902964,75.80908421002667,75.83734893798828,503500,0,76.6372848510742,76.55120697021485,75.89567031860352,76.16572291056315,78.61839065551756,413420.0,477790.0,708175.0,726953.3333333335,679745.0,76.36500549316406,77.4390869140625,77.81597137451172,75.72901153564453,75.89759826660156,76.64933471679687,76.7487777709961,76.80010986328125,76.58126220703123,76.46512908935547,76.49916534423828,76.39154739379883,76.24395294189453,75.85637588500977,75.63347930908203,75.96611328125,76.00502281188966,76.02066535949706,76.01231384277344,76.07740364074706,76.13838577270508,76.08534317016601,76.00149307250976,75.93005447387695,75.98406168619792,78.794996770223,78.93502451578776,79.05340461730957,79.153484471639,79.27617174784342,429220.0,479060.0,541560.0,536460.0,542160.0,482640.0,547340.0,597140.0,659260.0,719360.0,717645.0,743970.0,764200.0,766585.0,774265.0,731343.3333333335,744283.3333333335,756926.6666666665,755940.0,759560.0,691303.3333333335,713746.6666666665,717803.3333333335,715170.0,709616.6666666665,1
2018-03-01,75.88446942793074,77.13759187814793,75.26261659517263,75.51701354980469,803900,0,76.59488525390627,76.58807373046875,75.78954277038574,76.15990524291992,78.43722610473633,480100.0,508280.0,678870.0,725873.3333333335,685593.3333333335,75.83734893798828,76.36500549316406,77.4390869140625,77.81597137451172,75.72901153564453,76.6372848510742,76.64933471679687,76.7487777709961,76.80010986328125,76.58126220703123,76.55120697021485,76.49916534423828,76.39154739379883,76.24395294189453,75.85637588500977,75.89567031860352,75.96611328125,76.00502281188966,76.02066535949706,76.01231384277344,76.16572291056315,76.13838577270508,76.08534317016601,76.00149307250976,75.93005447387695,78.61839065551756,78.794996770223,78.93502451578776,79.05340461730957,79.153484471639,413420.0,429220.0,479060.0,541560.0,536460.0,477790.0,482640.0,547340.0,597140.0,659260.0,708175.0,717645.0,743970.0,764200.0,766585.0,726953.3333333335,731343.3333333335,744283.3333333335,756926.6666666665,755940.0,679745.0,691303.3333333335,713746.6666666665,717803.3333333335,715170.0,1
2018-03-02,75.46990538525002,76.49690286150009,74.19794210119241,74.61251068115234,636900,1,75.95419311523438,76.37715148925781,75.66675453186035,76.12799530029297,78.24941520690919,506500.0,524030.0,681315.0,713600.0,682080.0,75.51701354980469,75.83734893798828,76.36500549316406,77.4390869140625,77.81597137451172,76.59488525390627,76.6372848510742,76.64933471679687,76.7487777709961,76.80010986328125,76.58807373046875,76.55120697021485,76.49916534423828,76.39154739379883,76.24395294189453,75.78954277038574,75.89567031860352,75.96611328125,76.00502281188966,76.02066535949706,76.15990524291992,76.16572291056315,76.13838577270508,76.08534317016601,76.00149307250976,78.43722610473633,78.61839065551756,78.794996770223,78.93502451578776,79.05340461730957,480100.0,413420.0,429220.0,479060.0,541560.0,508280.0,477790.0,482640.0,547340.0,597140.0,678870.0,708175.0,717645.0,743970.0,764200.0,725873.3333333335,726953.3333333335,731343.3333333335,744283.3333333335,756926.6666666665,685593.3333333335,679745.0,691303.3333333335,713746.6666666665,717803.3333333335,1
2018-03-05,74.52770614554919,76.14828450230462,74.44291195144206,75.95042419433594,589700,0,75.65646057128906,76.20261917114256,75.64785575866698,76.13631235758463,78.0878054300944,576760.0,527910.0,667350.0,705353.3333333335,678463.3333333335,74.61251068115234,75.51701354980469,75.83734893798828,76.36500549316406,77.4390869140625,75.95419311523438,76.59488525390627,76.6372848510742,76.64933471679687,76.7487777709961,76.37715148925781,76.58807373046875,76.55120697021485,76.49916534423828,76.39154739379883,75.66675453186035,75.78954277038574,75.89567031860352,75.96611328125,76.00502281188966,76.12799530029297,76.15990524291992,76.16572291056315,76.13838577270508,76.08534317016601,78.24941520690919,78.43722610473633,78.61839065551756,78.794996770223,78.93502451578776,506500.0,480100.0,413420.0,429220.0,479060.0,524030.0,508280.0,477790.0,482640.0,547340.0,681315.0,678870.0,708175.0,717645.0,743970.0,713600.0,725873.3333333335,726953.3333333335,731343.3333333335,744283.3333333335,682080.0,685593.3333333335,679745.0,691303.3333333335,713746.6666666665,1
2018-03-06,75.79025572791089,76.19540033386849,74.97054254235415,75.41337585449219,825100,0,75.46613464355468,76.05773468017578,75.70465621948242,76.10893325805664,77.91755676269531,671820.0,550520.0,658510.0,712170.0,685850.0,75.95042419433594,74.61251068115234,75.51701354980469,75.83734893798828,76.36500549316406,75.65646057128906,75.95419311523438,76.59488525390627,76.6372848510742,76.64933471679687,76.20261917114256,76.37715148925781,76.58807373046875,76.55120697021485,76.49916534423828,75.64785575866698,75.66675453186035,75.78954277038574,75.89567031860352,75.96611328125,76.13631235758463,76.12799530029297,76.15990524291992,76.16572291056315,76.13838577270508,78.0878054300944,78.24941520690919,78.43722610473633,78.61839065551756,78.794996770223,576760.0,506500.0,480100.0,413420.0,429220.0,527910.0,524030.0,508280.0,477790.0,482640.0,667350.0,681315.0,678870.0,708175.0,717645.0,705353.3333333335,713600.0,725873.3333333335,726953.3333333335,731343.3333333335,678463.3333333335,682080.0,685593.3333333335,679745.0,691303.3333333335,1
2018-03-07,75.33799560997494,75.96926524089834,74.68787803247697,74.86689758300781,797400,1,75.2720443725586,75.95466461181641,75.79407196044922,76.03649063110352,77.73617121378581,730600.0,572010.0,645685.0,706846.6666666665,686765.0,75.41337585449219,75.95042419433594,74.61251068115234,75.51701354980469,75.83734893798828,75.46613464355468,75.65646057128906,75.95419311523438,76.59488525390627,76.6372848510742,76.05773468017578,76.20261917114256,76.37715148925781,76.58807373046875,76.55120697021485,75.70465621948242,75.64785575866698,75.66675453186035,75.78954277038574,75.89567031860352,76.10893325805664,76.13631235758463,76.12799530029297,76.15990524291992,76.16572291056315,77.91755676269531,78.0878054300944,78.24941520690919,78.43722610473633,78.61839065551756,671820.0,576760.0,506500.0,480100.0,413420.0,550520.0,527910.0,524030.0,508280.0,477790.0,658510.0,667350.0,681315.0,678870.0,708175.0,712170.0,705353.3333333335,713600.0,725873.3333333335,726953.3333333335,685850.0,678463.3333333335,682080.0,685593.3333333335,679745.0,0
2018-03-08,75.234342302965,75.65833477733925,74.7820922896937,75.2060775756836,504800,1,75.20985717773438,75.90237121582031,75.87937355041505,75.97566630045573,77.55669237772624,670780.0,575440.0,617350.0,702870.0,686491.6666666665,74.86689758300781,75.41337585449219,75.95042419433594,74.61251068115234,75.51701354980469,75.2720443725586,75.46613464355468,75.65646057128906,75.95419311523438,76.59488525390627,75.95466461181641,76.05773468017578,76.20261917114256,76.37715148925781,76.58807373046875,75.79407196044922,75.70465621948242,75.64785575866698,75.66675453186035,75.78954277038574,76.03649063110352,76.10893325805664,76.13631235758463,76.12799530029297,76.15990524291992,77.73617121378581,77.91755676269531,78.0878054300944,78.24941520690919,78.43722610473633,730600.0,671820.0,576760.0,506500.0,480100.0,572010.0,550520.0,527910.0,524030.0,508280.0,645685.0,658510.0,667350.0,681315.0,678870.0,706846.6666666665,712170.0,705353.3333333335,713600.0,725873.3333333335,686765.0,685850.0,678463.3333333335,682080.0,685593.3333333335,1
2018-03-09,75.14955867581081,75.63007348385142,74.73499011509936,75.59239196777344,475000,1,75.4058334350586,75.68001327514648,75.96198310852051,75.90711466471355,77.38193499247231,638400.0,572450.0,584795.0,700283.3333333335,683443.3333333335,75.2060775756836,74.86689758300781,75.41337585449219,75.95042419433594,74.61251068115234,75.20985717773438,75.2720443725586,75.46613464355468,75.65646057128906,75.95419311523438,75.90237121582031,75.95466461181641,76.05773468017578,76.20261917114256,76.37715148925781,75.87937355041505,75.79407196044922,75.70465621948242,75.64785575866698,75.66675453186035,75.97566630045573,76.03649063110352,76.10893325805664,76.13631235758463,76.12799530029297,77.55669237772624,77.73617121378581,77.91755676269531,78.0878054300944,78.24941520690919,670780.0,730600.0,671820.0,576760.0,506500.0,575440.0,572010.0,550520.0,527910.0,524030.0,617350.0,645685.0,658510.0,667350.0,681315.0,702870.0,706846.6666666665,712170.0,705353.3333333335,713600.0,686491.6666666665,686765.0,685850.0,678463.3333333335,682080.0,1
2018-03-12,75.50758896969609,76.50631445725226,75.50758896969609,76.44036102294922,407300,0,75.50382080078127,75.58014068603515,75.985844039917,75.86339543660482,77.26236267089844,601920.0,589340.0,568340.0,692426.6666666665,681295.0,75.59239196777344,75.2060775756836,74.86689758300781,75.41337585449219,75.95042419433594,75.4058334350586,75.20985717773438,75.2720443725586,75.46613464355468,75.65646057128906,75.68001327514648,75.90237121582031,75.95466461181641,76.05773468017578,76.20261917114256,75.96198310852051,75.87937355041505,75.79407196044922,75.70465621948242,75.64785575866698,75.90711466471355,75.97566630045573,76.03649063110352,76.10893325805664,76.13631235758463,77.38193499247231,77.55669237772624,77.73617121378581,77.91755676269531,78.0878054300944,638400.0,670780.0,730600.0,671820.0,576760.0,572450.0,575440.0,572010.0,550520.0,527910.0,584795.0,617350.0,645685.0,658510.0,667350.0,700283.3333333335,702870.0,706846.6666666665,712170.0,705353.3333333335,683443.3333333335,686491.6666666665,686765.0,685850.0,678463.3333333335,1
2018-03-13,76.64764975961147,77.12817177371922,75.95042667234723,76.33672332763672,639400,1,75.68849029541016,75.57731246948242,76.03823890686036,75.83651301066081,77.13044878641766,564780.0,618300.0,550470.0,684530.0,681506.6666666665,76.44036102294922,75.59239196777344,75.2060775756836,74.86689758300781,75.41337585449219,75.50382080078127,75.4058334350586,75.20985717773438,75.2720443725586,75.46613464355468,75.58014068603515,75.68001327514648,75.90237121582031,75.95466461181641,76.05773468017578,75.985844039917,75.96198310852051,75.87937355041505,75.79407196044922,75.70465621948242,75.86339543660482,75.90711466471355,75.97566630045573,76.03649063110352,76.10893325805664,77.26236267089844,77.38193499247231,77.55669237772624,77.73617121378581,77.91755676269531,601920.0,638400.0,670780.0,730600.0,671820.0,589340.0,572450.0,575440.0,572010.0,550520.0,568340.0,584795.0,617350.0,645685.0,658510.0,692426.6666666665,700283.3333333335,702870.0,706846.6666666665,712170.0,681295.0,683443.3333333335,686491.6666666665,686765.0,685850.0,1
2018-03-14,76.48747411366475,77.24123381411005,76.12001823650361,76.63822174072266,579200,1,76.04275512695312,75.65739974975584,76.10430335998534,75.8162467956543,77.01198883056641,521140.0,625870.0,551830.0,680740.0,679676.6666666665,76.33672332763672,76.44036102294922,75.59239196777344,75.2060775756836,74.86689758300781,75.68849029541016,75.50382080078127,75.4058334350586,75.20985717773438,75.2720443725586,75.57731246948242,75.58014068603515,75.68001327514648,75.90237121582031,75.95466461181641,76.03823890686036,75.985844039917,75.96198310852051,75.87937355041505,75.79407196044922,75.83651301066081,75.86339543660482,75.90711466471355,75.97566630045573,76.03649063110352,77.13044878641766,77.26236267089844,77.38193499247231,77.55669237772624,77.73617121378581,564780.0,601920.0,638400.0,670780.0,730600.0,618300.0,589340.0,572450.0,575440.0,572010.0,550470.0,568340.0,584795.0,617350.0,645685.0,684530.0,692426.6666666665,700283.3333333335,702870.0,706846.6666666665,681506.6666666665,681295.0,683443.3333333335,686491.6666666665,686765.0,1
2018-03-15,76.68534188425556,77.64638595531642,76.33672673088864,76.7607192993164,493200,1,76.35368347167969,75.78177032470703,76.18492202758789,75.78695195515951,76.89635073343912,518820.0,594800.0,551540.0,650846.6666666665,660275.0,76.63822174072266,76.33672332763672,76.44036102294922,75.59239196777344,75.2060775756836,76.04275512695312,75.68849029541016,75.50382080078127,75.4058334350586,75.20985717773438,75.65739974975584,75.57731246948242,75.58014068603515,75.68001327514648,75.90237121582031,76.10430335998534,76.03823890686036,75.985844039917,75.96198310852051,75.87937355041505,75.8162467956543,75.83651301066081,75.86339543660482,75.90711466471355,75.97566630045573,77.01198883056641,77.13044878641766,77.26236267089844,77.38193499247231,77.55669237772624,521140.0,564780.0,601920.0,638400.0,670780.0,625870.0,618300.0,589340.0,572450.0,575440.0,551830.0,550470.0,568340.0,584795.0,617350.0,680740.0,684530.0,692426.6666666665,700283.3333333335,702870.0,679676.6666666665,681506.6666666665,681295.0,683443.3333333335,686491.6666666665,1
2018-03-16,76.65707181939875,78.32475567841746,76.55342967799463,78.07036590576172,1256800,0,76.84927825927734,76.12755584716797,76.25235366821289,75.82035497029622,76.81284217834472,675180.0,656790.0,590410.0,673140.0,672215.0,76.7607192993164,76.63822174072266,76.33672332763672,76.44036102294922,75.59239196777344,76.35368347167969,76.04275512695312,75.68849029541016,75.50382080078127,75.4058334350586,75.78177032470703,75.65739974975584,75.57731246948242,75.58014068603515,75.68001327514648,76.18492202758789,76.10430335998534,76.03823890686036,75.985844039917,75.96198310852051,75.78695195515951,75.8162467956543,75.83651301066081,75.86339543660482,75.90711466471355,76.89635073343912,77.01198883056641,77.13044878641766,77.26236267089844,77.38193499247231,518820.0,521140.0,564780.0,601920.0,638400.0,594800.0,625870.0,618300.0,589340.0,572450.0,551540.0,551830.0,550470.0,568340.0,584795.0,650846.6666666665,680740.0,684530.0,692426.6666666665,700283.3333333335,660275.0,679676.6666666665,681506.6666666665,681295.0,683443.3333333335,1
