Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,63.63020698216911,63.798871806699324,62.875664869828356,63.514808654785156,2137200,0,62.401634216308594,61.67194786071777,62.63229846954346,64.51487312316894,63.784930483500155,2183840.0,2101240.0,2624455.0,2431826.666666666,2206475.0,63.31063842773438,62.49395751953125,61.44647216796875,61.24229431152344,61.0558967590332,61.9098518371582,61.4944091796875,61.26715850830078,61.07541427612305,60.94226150512695,61.29023742675781,60.88295440673828,60.708573150634756,60.75922164916992,60.755112075805656,62.93715496063233,63.18633213043213,63.52365856170654,63.87223453521729,64.24340152740479,64.6255428314209,64.69997647603354,64.8228593190511,64.98154233296712,65.1541062672933,63.71963761647542,63.63412227630615,63.56279780069986,63.5224110285441,63.48281815846761,2292800.0,2326940.0,2097760.0,1929160.0,2018640.0,2125730.0,2234760.0,2256660.0,2369440.0,2490200.0,2615330.0,2634775.0,2599240.0,2546270.0,2579350.0,2453456.666666666,2480083.333333333,2483023.333333333,2480840.0,2492236.666666666,2220371.666666666,2225831.666666666,2195280.0,2177020.0,2169420.0,0
2018-02-27,63.50592767271015,64.26934863805178,63.07095746725722,63.23074340820313,3645600,1,62.79932403564453,61.93736915588378,62.300414085388184,64.37026634216309,63.83853155771892,2576440.0,2252800.0,2623450.0,2476440.0,2229541.666666666,63.514808654785156,63.31063842773438,62.49395751953125,61.44647216796875,61.24229431152344,62.401634216308594,61.9098518371582,61.4944091796875,61.26715850830078,61.07541427612305,61.67194786071777,61.29023742675781,60.88295440673828,60.708573150634756,60.75922164916992,62.63229846954346,62.93715496063233,63.18633213043213,63.52365856170654,63.87223453521729,64.51487312316894,64.6255428314209,64.69997647603354,64.8228593190511,64.98154233296712,63.784930483500155,63.71963761647542,63.63412227630615,63.56279780069986,63.5224110285441,2183840.0,2292800.0,2326940.0,2097760.0,1929160.0,2101240.0,2125730.0,2234760.0,2256660.0,2369440.0,2624455.0,2615330.0,2634775.0,2599240.0,2546270.0,2431826.666666666,2453456.666666666,2480083.333333333,2483023.333333333,2480840.0,2206475.0,2220371.666666666,2225831.666666666,2195280.0,2177020.0,0
2018-02-28,63.57694486140813,64.10068352664149,63.044320545618895,63.55030822753906,5732000,0,63.22009124755859,62.24362487792969,62.12866687774658,64.24898821512858,63.87832622528076,3294620.0,2696190.0,2616320.0,2567020.0,2285773.333333333,63.23074340820313,63.514808654785156,63.31063842773438,62.49395751953125,61.44647216796875,62.79932403564453,62.401634216308594,61.9098518371582,61.4944091796875,61.26715850830078,61.93736915588378,61.67194786071777,61.29023742675781,60.88295440673828,60.708573150634756,62.300414085388184,62.63229846954346,62.93715496063233,63.18633213043213,63.52365856170654,64.37026634216309,64.51487312316894,64.6255428314209,64.69997647603354,64.8228593190511,63.83853155771892,63.784930483500155,63.71963761647542,63.63412227630615,63.56279780069986,2576440.0,2183840.0,2292800.0,2326940.0,2097760.0,2252800.0,2101240.0,2125730.0,2234760.0,2256660.0,2623450.0,2624455.0,2615330.0,2634775.0,2599240.0,2476440.0,2431826.666666666,2453456.666666666,2480083.333333333,2483023.333333333,2229541.666666666,2206475.0,2220371.666666666,2225831.666666666,2195280.0,0
2018-03-01,63.59469996191547,63.59469996191547,61.251177202078715,61.28668594360352,7541800,0,62.97863693237305,62.23652305603027,61.89591941833496,64.03545201619467,63.89025014241536,4246680.0,3286810.0,2833085.0,2768633.333333333,2365380.0,63.55030822753906,63.23074340820313,63.514808654785156,63.31063842773438,62.49395751953125,63.22009124755859,62.79932403564453,62.401634216308594,61.9098518371582,61.4944091796875,62.24362487792969,61.93736915588378,61.67194786071777,61.29023742675781,60.88295440673828,62.12866687774658,62.300414085388184,62.63229846954346,62.93715496063233,63.18633213043213,64.24898821512858,64.37026634216309,64.51487312316894,64.6255428314209,64.69997647603354,63.87832622528076,63.83853155771892,63.784930483500155,63.71963761647542,63.63412227630615,3294620.0,2576440.0,2183840.0,2292800.0,2326940.0,2696190.0,2252800.0,2101240.0,2125730.0,2234760.0,2616320.0,2623450.0,2624455.0,2615330.0,2634775.0,2567020.0,2476440.0,2431826.666666666,2453456.666666666,2480083.333333333,2285773.333333333,2229541.666666666,2206475.0,2220371.666666666,2225831.666666666,0
2018-03-02,61.02035993385501,61.33993176252447,59.00528841053218,59.644432067871094,3265300,1,62.24539566040039,62.077623748779295,61.57398338317872,63.77130152384439,63.865816752115876,4464380.0,3378590.0,2897530.0,2821763.333333333,2358616.666666666,61.28668594360352,63.55030822753906,63.23074340820313,63.514808654785156,63.31063842773438,62.97863693237305,63.22009124755859,62.79932403564453,62.401634216308594,61.9098518371582,62.23652305603027,62.24362487792969,61.93736915588378,61.67194786071777,61.29023742675781,61.89591941833496,62.12866687774658,62.300414085388184,62.63229846954346,62.93715496063233,64.03545201619467,64.24898821512858,64.37026634216309,64.51487312316894,64.6255428314209,63.89025014241536,63.87832622528076,63.83853155771892,63.784930483500155,63.71963761647542,4246680.0,3294620.0,2576440.0,2183840.0,2292800.0,3286810.0,2696190.0,2252800.0,2101240.0,2125730.0,2833085.0,2616320.0,2623450.0,2624455.0,2615330.0,2768633.333333333,2567020.0,2476440.0,2431826.666666666,2453456.666666666,2365380.0,2285773.333333333,2229541.666666666,2206475.0,2220371.666666666,1
2018-03-05,59.23610106562096,61.22454304329155,59.19171344867941,61.0825080871582,4652500,1,61.758935546875,62.08028488159179,61.41769847869873,63.52236264546712,63.86680113474528,4967440.0,3575640.0,3032920.0,2911446.666666666,2390136.666666666,59.644432067871094,61.28668594360352,63.55030822753906,63.23074340820313,63.514808654785156,62.24539566040039,62.97863693237305,63.22009124755859,62.79932403564453,62.401634216308594,62.077623748779295,62.23652305603027,62.24362487792969,61.93736915588378,61.67194786071777,61.57398338317872,61.89591941833496,62.12866687774658,62.300414085388184,62.63229846954346,63.77130152384439,64.03545201619467,64.24898821512858,64.37026634216309,64.51487312316894,63.865816752115876,63.89025014241536,63.87832622528076,63.83853155771892,63.784930483500155,4464380.0,4246680.0,3294620.0,2576440.0,2183840.0,3378590.0,3286810.0,2696190.0,2252800.0,2101240.0,2897530.0,2833085.0,2616320.0,2623450.0,2624455.0,2821763.333333333,2768633.333333333,2567020.0,2476440.0,2431826.666666666,2358616.666666666,2365380.0,2285773.333333333,2229541.666666666,2206475.0,1
2018-03-06,62.21875819488054,62.62710529137842,61.57962123525604,62.05897903442383,2673000,0,61.52458267211914,62.16195335388185,61.46058750152588,63.30214080810547,63.88478425343831,4772920.0,3674680.0,3022060.0,2922406.666666666,2401920.0,61.0825080871582,59.644432067871094,61.28668594360352,63.55030822753906,63.23074340820313,61.758935546875,62.24539566040039,62.97863693237305,63.22009124755859,62.79932403564453,62.08028488159179,62.077623748779295,62.23652305603027,62.24362487792969,61.93736915588378,61.41769847869873,61.57398338317872,61.89591941833496,62.12866687774658,62.300414085388184,63.52236264546712,63.77130152384439,64.03545201619467,64.24898821512858,64.37026634216309,63.86680113474528,63.865816752115876,63.89025014241536,63.87832622528076,63.83853155771892,4967440.0,4464380.0,4246680.0,3294620.0,2576440.0,3575640.0,3378590.0,3286810.0,2696190.0,2252800.0,3032920.0,2897530.0,2833085.0,2616320.0,2623450.0,2911446.666666666,2821763.333333333,2768633.333333333,2567020.0,2476440.0,2390136.666666666,2358616.666666666,2365380.0,2285773.333333333,2229541.666666666,0
2018-03-07,61.410967512888384,61.67727970693282,60.31909564442668,61.31332015991211,2045800,0,61.07718505859375,62.14863815307617,61.42860565185547,63.06531842549643,63.87439613342285,4035680.0,3665150.0,2960905.0,2954543.333333333,2405308.333333333,62.05897903442383,61.0825080871582,59.644432067871094,61.28668594360352,63.55030822753906,61.52458267211914,61.758935546875,62.24539566040039,62.97863693237305,63.22009124755859,62.16195335388185,62.08028488159179,62.077623748779295,62.23652305603027,62.24362487792969,61.46058750152588,61.41769847869873,61.57398338317872,61.89591941833496,62.12866687774658,63.30214080810547,63.52236264546712,63.77130152384439,64.03545201619467,64.24898821512858,63.88478425343831,63.86680113474528,63.865816752115876,63.89025014241536,63.87832622528076,4772920.0,4967440.0,4464380.0,4246680.0,3294620.0,3674680.0,3575640.0,3378590.0,3286810.0,2696190.0,3022060.0,3032920.0,2897530.0,2833085.0,2616320.0,2922406.666666666,2911446.666666666,2821763.333333333,2768633.333333333,2567020.0,2401920.0,2390136.666666666,2358616.666666666,2365380.0,2285773.333333333,0
2018-03-08,61.02924707416765,61.2334206261413,59.97288412121573,60.50550842285156,4699200,1,60.92094955444336,61.9497932434082,61.41637382507325,62.77415250142416,63.839673868815105,3467160.0,3856920.0,3045840.0,3042156.666666666,2457473.333333333,61.31332015991211,62.05897903442383,61.0825080871582,59.644432067871094,61.28668594360352,61.07718505859375,61.52458267211914,61.758935546875,62.24539566040039,62.97863693237305,62.14863815307617,62.16195335388185,62.08028488159179,62.077623748779295,62.23652305603027,61.42860565185547,61.46058750152588,61.41769847869873,61.57398338317872,61.89591941833496,63.06531842549643,63.30214080810547,63.52236264546712,63.77130152384439,64.03545201619467,63.87439613342285,63.88478425343831,63.86680113474528,63.865816752115876,63.89025014241536,4035680.0,4772920.0,4967440.0,4464380.0,4246680.0,3665150.0,3674680.0,3575640.0,3378590.0,3286810.0,2960905.0,3022060.0,3032920.0,2897530.0,2833085.0,2954543.333333333,2922406.666666666,2911446.666666666,2821763.333333333,2768633.333333333,2405308.333333333,2401920.0,2390136.666666666,2358616.666666666,2365380.0,0
2018-03-09,60.842841153353966,61.57963235395655,60.52326922954082,61.31332015991211,6146400,0,61.25472717285156,61.750061416625975,61.5201494216919,62.54145711263021,63.82174886067708,4043380.0,4253880.0,3189805.0,3161513.333333333,2529015.0,60.50550842285156,61.31332015991211,62.05897903442383,61.0825080871582,59.644432067871094,60.92094955444336,61.07718505859375,61.52458267211914,61.758935546875,62.24539566040039,61.9497932434082,62.14863815307617,62.16195335388185,62.08028488159179,62.077623748779295,61.41637382507325,61.42860565185547,61.46058750152588,61.41769847869873,61.57398338317872,62.77415250142416,63.06531842549643,63.30214080810547,63.52236264546712,63.77130152384439,63.839673868815105,63.87439613342285,63.88478425343831,63.86680113474528,63.865816752115876,3467160.0,4035680.0,4772920.0,4967440.0,4464380.0,3856920.0,3665150.0,3674680.0,3575640.0,3378590.0,3045840.0,2960905.0,3022060.0,3032920.0,2897530.0,3042156.666666666,2954543.333333333,2922406.666666666,2911446.666666666,2821763.333333333,2457473.333333333,2405308.333333333,2401920.0,2390136.666666666,2358616.666666666,1
2018-03-12,61.48198415027025,61.48198415027025,59.83086482428185,60.1326789855957,3210200,0,61.064761352539065,61.41184844970703,61.5418981552124,62.225481796264646,63.78168258666992,3754920.0,4361180.0,3231210.0,3203363.333333333,2541198.333333333,61.31332015991211,60.50550842285156,61.31332015991211,62.05897903442383,61.0825080871582,61.25472717285156,60.92094955444336,61.07718505859375,61.52458267211914,61.758935546875,61.750061416625975,61.9497932434082,62.14863815307617,62.16195335388185,62.08028488159179,61.5201494216919,61.41637382507325,61.42860565185547,61.46058750152588,61.41769847869873,62.54145711263021,62.77415250142416,63.06531842549643,63.30214080810547,63.52236264546712,63.82174886067708,63.839673868815105,63.87439613342285,63.88478425343831,63.86680113474528,4043380.0,3467160.0,4035680.0,4772920.0,4967440.0,4253880.0,3856920.0,3665150.0,3674680.0,3575640.0,3189805.0,3045840.0,2960905.0,3022060.0,3032920.0,3161513.333333333,3042156.666666666,2954543.333333333,2922406.666666666,2911446.666666666,2529015.0,2457473.333333333,2405308.333333333,2401920.0,2390136.666666666,0
2018-03-13,60.443367636137715,60.816206030083094,59.493530825986134,59.81310272216797,2596900,0,60.61558609008789,61.070084381103506,61.50372676849365,61.89030418395996,63.74528141021729,3739700.0,4256310.0,3254555.0,3167736.666666666,2557968.333333333,60.1326789855957,61.31332015991211,60.50550842285156,61.31332015991211,62.05897903442383,61.064761352539065,61.25472717285156,60.92094955444336,61.07718505859375,61.52458267211914,61.41184844970703,61.750061416625975,61.9497932434082,62.14863815307617,62.16195335388185,61.5418981552124,61.5201494216919,61.41637382507325,61.42860565185547,61.46058750152588,62.225481796264646,62.54145711263021,62.77415250142416,63.06531842549643,63.30214080810547,63.78168258666992,63.82174886067708,63.839673868815105,63.87439613342285,63.88478425343831,3754920.0,4043380.0,3467160.0,4035680.0,4772920.0,4361180.0,4253880.0,3856920.0,3665150.0,3674680.0,3231210.0,3189805.0,3045840.0,2960905.0,3022060.0,3203363.333333333,3161513.333333333,3042156.666666666,2954543.333333333,2922406.666666666,2541198.333333333,2529015.0,2457473.333333333,2405308.333333333,2401920.0,0
2018-03-14,59.91962357934864,60.203686709117136,58.7034747070839,58.89876937866211,1983800,1,60.13267593383789,60.60493049621582,61.42427768707275,61.62075475056966,63.70661271413167,3727300.0,3881490.0,3288840.0,3038043.333333333,2562740.0,59.81310272216797,60.1326789855957,61.31332015991211,60.50550842285156,61.31332015991211,60.61558609008789,61.064761352539065,61.25472717285156,60.92094955444336,61.07718505859375,61.070084381103506,61.41184844970703,61.750061416625975,61.9497932434082,62.14863815307617,61.50372676849365,61.5418981552124,61.5201494216919,61.41637382507325,61.42860565185547,61.89030418395996,62.225481796264646,62.54145711263021,62.77415250142416,63.06531842549643,63.74528141021729,63.78168258666992,63.82174886067708,63.839673868815105,63.87439613342285,3739700.0,3754920.0,4043380.0,3467160.0,4035680.0,4256310.0,4361180.0,4253880.0,3856920.0,3665150.0,3254555.0,3231210.0,3189805.0,3045840.0,2960905.0,3167736.666666666,3203363.333333333,3161513.333333333,3042156.666666666,2954543.333333333,2557968.333333333,2541198.333333333,2529015.0,2457473.333333333,2405308.333333333,0
2018-03-15,58.93429134087921,59.387019383617584,58.84552286276992,59.316001892089844,2832400,1,59.89477462768555,60.40786209106445,61.32219257354736,61.399900309244785,63.67578233083089,3353940.0,3410550.0,3348680.0,3025573.333333333,2562818.333333333,58.89876937866211,59.81310272216797,60.1326789855957,61.31332015991211,60.50550842285156,60.13267593383789,60.61558609008789,61.064761352539065,61.25472717285156,60.92094955444336,60.60493049621582,61.070084381103506,61.41184844970703,61.750061416625975,61.9497932434082,61.42427768707275,61.50372676849365,61.5418981552124,61.5201494216919,61.41637382507325,61.62075475056966,61.89030418395996,62.225481796264646,62.54145711263021,62.77415250142416,63.70661271413167,63.74528141021729,63.78168258666992,63.82174886067708,63.839673868815105,3727300.0,3739700.0,3754920.0,4043380.0,3467160.0,3881490.0,4256310.0,4361180.0,4253880.0,3856920.0,3288840.0,3254555.0,3231210.0,3189805.0,3045840.0,3038043.333333333,3167736.666666666,3203363.333333333,3161513.333333333,3042156.666666666,2562740.0,2557968.333333333,2541198.333333333,2529015.0,2457473.333333333,0
