Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-06-25,206.66940208158988,207.56463204684601,201.13079901273133,202.0850524902344,152100,0,207.6689239501953,209.93158874511718,210.2773796081543,207.8686299641927,204.17424367268882,168620.0,169150.0,168815.0,161746.66666666663,182018.3333333333,207.5744781494141,208.2532958984375,209.5813446044922,210.85044860839844,210.3979034423828,209.331494140625,210.14015197753903,211.2458984375,211.9699584960937,212.19425354003903,211.18293914794918,211.56562347412108,211.64038848876956,211.46626434326168,210.9124008178711,210.5297164916992,210.5705436706543,210.4879066467285,210.3536231994629,210.1696563720703,207.87879587809246,207.66925455729168,207.47446848551436,207.15507405598962,206.80321350097657,204.36398544311524,204.3892606099447,204.47358067830402,204.60825169881184,204.6862648010254,173460.0,193440.0,195300.0,184260.0,169680.0,168290.0,167640.0,166160.0,162480.0,169050.0,168575.0,166660.0,166570.0,164580.0,163725.0,159333.33333333337,157050.0,159410.0,157586.66666666663,154283.33333333337,182048.3333333333,183946.66666666663,185721.66666666663,185855.0,188145.0,0
2018-06-26,201.48496547317632,202.58677778803695,197.8942281899533,199.4190673828125,315300,0,205.38264770507809,208.67630310058598,209.87255859375,207.96962941487632,204.02466150919602,194740.0,189500.0,176775.0,166686.66666666663,184420.0,202.0850524902344,207.5744781494141,208.2532958984375,209.5813446044922,210.85044860839844,207.6689239501953,209.331494140625,210.14015197753903,211.2458984375,211.9699584960937,209.93158874511718,211.18293914794918,211.56562347412108,211.64038848876956,211.46626434326168,210.2773796081543,210.5297164916992,210.5705436706543,210.4879066467285,210.3536231994629,207.8686299641927,207.87879587809246,207.66925455729168,207.47446848551436,207.15507405598962,204.17424367268882,204.36398544311524,204.3892606099447,204.47358067830402,204.60825169881184,168620.0,173460.0,193440.0,195300.0,184260.0,169150.0,168290.0,167640.0,166160.0,162480.0,168815.0,168575.0,166660.0,166570.0,164580.0,161746.66666666663,159333.33333333337,157050.0,159410.0,157586.66666666663,182018.3333333333,182048.3333333333,183946.66666666663,185721.66666666663,185855.0,1
2018-06-27,198.91736043501228,205.3807063039384,196.66454427889718,197.05804443359366,188100,1,202.87798767089845,207.0619430541992,209.09341735839843,207.93650970458984,203.81707636515296,196460.0,195880.0,175940.0,167050.0,183175.0,199.4190673828125,202.0850524902344,207.5744781494141,208.2532958984375,209.5813446044922,205.38264770507809,207.6689239501953,209.331494140625,210.14015197753903,211.2458984375,208.67630310058598,209.93158874511718,211.18293914794918,211.56562347412108,211.64038848876956,209.87255859375,210.2773796081543,210.5297164916992,210.5705436706543,210.4879066467285,207.96962941487632,207.8686299641927,207.87879587809246,207.66925455729168,207.47446848551436,204.02466150919602,204.17424367268882,204.36398544311524,204.3892606099447,204.47358067830402,194740.0,168620.0,173460.0,193440.0,195300.0,189500.0,169150.0,168290.0,167640.0,166160.0,176775.0,168815.0,168575.0,166660.0,166570.0,166686.66666666663,161746.66666666663,159333.33333333337,157050.0,159410.0,184420.0,182018.3333333333,182048.3333333333,183946.66666666663,185721.66666666663,0
2018-06-28,197.45155417667823,199.91096760366005,196.32021499362565,199.36004638671875,187500,0,201.09933776855468,205.61974487304687,208.5523468017578,207.9499542236328,203.6670015970866,203860.0,198650.0,177245.0,168993.33333333337,181451.66666666663,197.05804443359366,199.4190673828125,202.0850524902344,207.5744781494141,208.2532958984375,202.87798767089845,205.38264770507809,207.6689239501953,209.331494140625,210.14015197753903,207.0619430541992,208.67630310058598,209.93158874511718,211.18293914794918,211.56562347412108,209.09341735839843,209.87255859375,210.2773796081543,210.5297164916992,210.5705436706543,207.93650970458984,207.96962941487632,207.8686299641927,207.87879587809246,207.66925455729168,203.81707636515296,204.02466150919602,204.17424367268882,204.36398544311524,204.3892606099447,196460.0,194740.0,168620.0,173460.0,193440.0,195880.0,189500.0,169150.0,168290.0,167640.0,175940.0,176775.0,168815.0,168575.0,166660.0,167050.0,166686.66666666663,161746.66666666663,159333.33333333337,157050.0,183175.0,184420.0,182018.3333333333,182048.3333333333,183946.66666666663,0
2018-06-29,199.58631812788246,201.27839572327636,193.61485527450824,194.64781188964844,200600,1,198.5140045166016,203.92274932861332,207.61826171875,207.78730519612634,203.5005666097005,208720.0,191090.0,178100.0,172420.0,180123.33333333337,199.36004638671875,197.05804443359366,199.4190673828125,202.0850524902344,207.5744781494141,201.09933776855468,202.87798767089845,205.38264770507809,207.6689239501953,209.331494140625,205.61974487304687,207.0619430541992,208.67630310058598,209.93158874511718,211.18293914794918,208.5523468017578,209.09341735839843,209.87255859375,210.2773796081543,210.5297164916992,207.9499542236328,207.93650970458984,207.96962941487632,207.8686299641927,207.87879587809246,203.6670015970866,203.81707636515296,204.02466150919602,204.17424367268882,204.36398544311524,203860.0,196460.0,194740.0,168620.0,173460.0,198650.0,195880.0,189500.0,169150.0,168290.0,177245.0,175940.0,176775.0,168815.0,168575.0,168993.33333333337,167050.0,166686.66666666663,161746.66666666663,159333.33333333337,181451.66666666663,183175.0,184420.0,182018.3333333333,182048.3333333333,1
2018-07-02,193.10329174824216,197.92375091500443,191.97196761304897,197.4613800048828,215900,0,197.58927001953128,202.62909698486328,206.7707489013672,207.6561365763346,203.40982259114585,221480.0,195050.0,182050.0,174166.66666666663,178638.33333333337,194.64781188964844,199.36004638671875,197.05804443359366,199.4190673828125,202.0850524902344,198.5140045166016,201.09933776855468,202.87798767089845,205.38264770507809,207.6689239501953,203.92274932861332,205.61974487304687,207.0619430541992,208.67630310058598,209.93158874511718,207.61826171875,208.5523468017578,209.09341735839843,209.87255859375,210.2773796081543,207.78730519612634,207.9499542236328,207.93650970458984,207.96962941487632,207.8686299641927,203.5005666097005,203.6670015970866,203.81707636515296,204.02466150919602,204.17424367268882,208720.0,203860.0,196460.0,194740.0,168620.0,191090.0,198650.0,195880.0,189500.0,169150.0,178100.0,177245.0,175940.0,176775.0,168815.0,172420.0,168993.33333333337,167050.0,166686.66666666663,161746.66666666663,180123.33333333337,181451.66666666663,183175.0,184420.0,182018.3333333333,1
2018-07-03,198.73042104857842,199.743698097513,195.71026941069496,196.35955810546875,165100,1,196.9773681640625,201.1800079345703,206.32313613891603,207.29575144449868,203.28222478230796,191440.0,193090.0,177785.0,174083.33333333337,178793.33333333337,197.4613800048828,194.64781188964844,199.36004638671875,197.05804443359366,199.4190673828125,197.58927001953128,198.5140045166016,201.09933776855468,202.87798767089845,205.38264770507809,202.62909698486328,203.92274932861332,205.61974487304687,207.0619430541992,208.67630310058598,206.7707489013672,207.61826171875,208.5523468017578,209.09341735839843,209.87255859375,207.6561365763346,207.78730519612634,207.9499542236328,207.93650970458984,207.96962941487632,203.40982259114585,203.5005666097005,203.6670015970866,203.81707636515296,204.02466150919602,221480.0,208720.0,203860.0,196460.0,194740.0,195050.0,191090.0,198650.0,195880.0,189500.0,182050.0,178100.0,177245.0,175940.0,176775.0,174166.66666666663,172420.0,168993.33333333337,167050.0,166686.66666666663,178638.33333333337,180123.33333333337,181451.66666666663,183175.0,184420.0,0
2018-07-05,196.33991119104772,196.94984096923525,193.35910306509274,196.54649353027344,188000,1,196.87505798339845,199.87652282714845,205.758455657959,206.95077870686848,203.18114064534504,191420.0,193940.0,180050.0,175693.33333333337,178968.33333333337,196.35955810546875,197.4613800048828,194.64781188964844,199.36004638671875,197.05804443359366,196.9773681640625,197.58927001953128,198.5140045166016,201.09933776855468,202.87798767089845,201.1800079345703,202.62909698486328,203.92274932861332,205.61974487304687,207.0619430541992,206.32313613891603,206.7707489013672,207.61826171875,208.5523468017578,209.09341735839843,207.29575144449868,207.6561365763346,207.78730519612634,207.9499542236328,207.93650970458984,203.28222478230796,203.40982259114585,203.5005666097005,203.6670015970866,203.81707636515296,191440.0,221480.0,208720.0,203860.0,196460.0,193090.0,195050.0,191090.0,198650.0,195880.0,177785.0,182050.0,178100.0,177245.0,175940.0,174083.33333333337,174166.66666666663,172420.0,168993.33333333337,167050.0,178793.33333333337,178638.33333333337,180123.33333333337,181451.66666666663,183175.0,0
2018-07-06,196.4382562352848,200.86520027315885,194.57894033982043,199.2616729736328,144000,1,196.85538330078128,198.977360534668,205.27149200439453,206.70614929199215,203.13398183186848,182720.0,193290.0,180465.0,175536.66666666663,176226.66666666663,196.54649353027344,196.35955810546875,197.4613800048828,194.64781188964844,199.36004638671875,196.87505798339845,196.9773681640625,197.58927001953128,198.5140045166016,201.09933776855468,199.87652282714845,201.1800079345703,202.62909698486328,203.92274932861332,205.61974487304687,205.758455657959,206.32313613891603,206.7707489013672,207.61826171875,208.5523468017578,206.95077870686848,207.29575144449868,207.6561365763346,207.78730519612634,207.9499542236328,203.18114064534504,203.28222478230796,203.40982259114585,203.5005666097005,203.6670015970866,191420.0,191440.0,221480.0,208720.0,203860.0,193940.0,193090.0,195050.0,191090.0,198650.0,180050.0,177785.0,182050.0,178100.0,177245.0,175693.33333333337,174083.33333333337,174166.66666666663,172420.0,168993.33333333337,178968.33333333337,178793.33333333337,178638.33333333337,180123.33333333337,181451.66666666663,0
2018-07-09,200.08803208421398,202.0653950154288,199.2026492818356,199.5076141357422,173400,0,197.82734375,198.17067413330082,204.676806640625,206.4100357055664,203.12970072428382,177280.0,193000.0,180645.0,176716.66666666663,174125.0,199.2616729736328,196.54649353027344,196.35955810546875,197.4613800048828,194.64781188964844,196.85538330078128,196.87505798339845,196.9773681640625,197.58927001953128,198.5140045166016,198.977360534668,199.87652282714845,201.1800079345703,202.62909698486328,203.92274932861332,205.27149200439453,205.758455657959,206.32313613891603,206.7707489013672,207.61826171875,206.70614929199215,206.95077870686848,207.29575144449868,207.6561365763346,207.78730519612634,203.13398183186848,203.18114064534504,203.28222478230796,203.40982259114585,203.5005666097005,182720.0,191420.0,191440.0,221480.0,208720.0,193290.0,193940.0,193090.0,195050.0,191090.0,180465.0,180050.0,177785.0,182050.0,178100.0,175536.66666666663,175693.33333333337,174083.33333333337,174166.66666666663,172420.0,176226.66666666663,178968.33333333337,178793.33333333337,178638.33333333337,180123.33333333337,0
2018-07-10,200.17653926011917,200.95372217651814,196.75304055751675,198.3565826416016,167300,1,198.00638427734376,197.7978271484375,203.86470794677732,206.11752878824868,203.1293062845866,167560.0,194520.0,181835.0,177383.33333333337,173021.66666666663,199.5076141357422,199.2616729736328,196.54649353027344,196.35955810546875,197.4613800048828,197.82734375,196.85538330078128,196.87505798339845,196.9773681640625,197.58927001953128,198.17067413330082,198.977360534668,199.87652282714845,201.1800079345703,202.62909698486328,204.676806640625,205.27149200439453,205.758455657959,206.32313613891603,206.7707489013672,206.4100357055664,206.70614929199215,206.95077870686848,207.29575144449868,207.6561365763346,203.12970072428382,203.13398183186848,203.18114064534504,203.28222478230796,203.40982259114585,177280.0,182720.0,191420.0,191440.0,221480.0,193000.0,193290.0,193940.0,193090.0,195050.0,180645.0,180465.0,180050.0,177785.0,182050.0,176716.66666666663,175536.66666666663,175693.33333333337,174083.33333333337,174166.66666666663,174125.0,176226.66666666663,178968.33333333337,178793.33333333337,178638.33333333337,0
2018-07-11,197.9434425483453,201.57352426155362,197.15642722688912,200.79635620117188,229000,1,198.8937438964844,197.93555603027343,203.3059295654297,205.8935577392578,203.131450398763,180340.0,185890.0,187695.0,179813.33333333337,174248.33333333337,198.3565826416016,199.5076141357422,199.2616729736328,196.54649353027344,196.35955810546875,198.00638427734376,197.82734375,196.85538330078128,196.87505798339845,196.9773681640625,197.7978271484375,198.17067413330082,198.977360534668,199.87652282714845,201.1800079345703,203.86470794677732,204.676806640625,205.27149200439453,205.758455657959,206.32313613891603,206.11752878824868,206.4100357055664,206.70614929199215,206.95077870686848,207.29575144449868,203.1293062845866,203.12970072428382,203.13398183186848,203.18114064534504,203.28222478230796,167560.0,177280.0,182720.0,191420.0,191440.0,194520.0,193000.0,193290.0,193940.0,193090.0,181835.0,180645.0,180465.0,180050.0,177785.0,177383.33333333337,176716.66666666663,175536.66666666663,175693.33333333337,174083.33333333337,173021.66666666663,174125.0,176226.66666666663,178968.33333333337,178793.33333333337,0
2018-07-12,201.09146758743736,203.9050369320534,199.67484316062828,203.23606872558602,172600,0,200.23165893554688,198.5533584594726,202.80765075683598,205.58006439208984,203.14824091593425,177260.0,184340.0,190110.0,178740.0,173213.33333333337,200.79635620117188,198.3565826416016,199.5076141357422,199.2616729736328,196.54649353027344,198.8937438964844,198.00638427734376,197.82734375,196.85538330078128,196.87505798339845,197.93555603027343,197.7978271484375,198.17067413330082,198.977360534668,199.87652282714845,203.3059295654297,203.86470794677732,204.676806640625,205.27149200439453,205.758455657959,205.8935577392578,206.11752878824868,206.4100357055664,206.70614929199215,206.95077870686848,203.131450398763,203.1293062845866,203.12970072428382,203.13398183186848,203.18114064534504,180340.0,167560.0,177280.0,182720.0,191420.0,185890.0,194520.0,193000.0,193290.0,193940.0,187695.0,181835.0,180645.0,180465.0,180050.0,179813.33333333337,177383.33333333337,176716.66666666663,175536.66666666663,175693.33333333337,174248.33333333337,173021.66666666663,174125.0,176226.66666666663,178968.33333333337,0
2018-07-13,203.954263781117,205.55779128446443,200.8062022785193,202.51795959472656,181800,1,200.88291625976564,198.86914978027343,202.24444732666012,205.32461446126305,203.20051320393884,184820.0,183770.0,191210.0,179420.0,172586.66666666663,203.23606872558602,200.79635620117188,198.3565826416016,199.5076141357422,199.2616729736328,200.23165893554688,198.8937438964844,198.00638427734376,197.82734375,196.85538330078128,198.5533584594726,197.93555603027343,197.7978271484375,198.17067413330082,198.977360534668,202.80765075683598,203.3059295654297,203.86470794677732,204.676806640625,205.27149200439453,205.58006439208984,205.8935577392578,206.11752878824868,206.4100357055664,206.70614929199215,203.14824091593425,203.131450398763,203.1293062845866,203.12970072428382,203.13398183186848,177260.0,180340.0,167560.0,177280.0,182720.0,184340.0,185890.0,194520.0,193000.0,193290.0,190110.0,187695.0,181835.0,180645.0,180465.0,178740.0,179813.33333333337,177383.33333333337,176716.66666666663,175536.66666666663,173213.33333333337,174248.33333333337,173021.66666666663,174125.0,176226.66666666663,1
2018-07-16,202.2424861852929,203.90505205923472,201.3275765871593,202.635986328125,124900,1,201.5085906982422,199.6679672241211,201.79535827636718,204.96816355387367,203.26162490844726,175120.0,176200.0,183645.0,177466.66666666663,171986.66666666663,202.51795959472656,203.23606872558602,200.79635620117188,198.3565826416016,199.5076141357422,200.88291625976564,200.23165893554688,198.8937438964844,198.00638427734376,197.82734375,198.86914978027343,198.5533584594726,197.93555603027343,197.7978271484375,198.17067413330082,202.24444732666012,202.80765075683598,203.3059295654297,203.86470794677732,204.676806640625,205.32461446126305,205.58006439208984,205.8935577392578,206.11752878824868,206.4100357055664,203.20051320393884,203.14824091593425,203.131450398763,203.1293062845866,203.12970072428382,184820.0,177260.0,180340.0,167560.0,177280.0,183770.0,184340.0,185890.0,194520.0,193000.0,191210.0,190110.0,187695.0,181835.0,180645.0,179420.0,178740.0,179813.33333333337,177383.33333333337,176716.66666666663,172586.66666666663,173213.33333333337,174248.33333333337,173021.66666666663,174125.0,1
2018-07-17,202.88192713521562,205.88241450237058,202.27199741211362,204.2198486328125,193300,1,202.6812438964844,200.34381408691402,201.48645553588867,204.6284372965495,203.35191624959307,180320.0,173940.0,184495.0,179346.66666666663,170281.66666666663,202.635986328125,202.51795959472656,203.23606872558602,200.79635620117188,198.3565826416016,201.5085906982422,200.88291625976564,200.23165893554688,198.8937438964844,198.00638427734376,199.6679672241211,198.86914978027343,198.5533584594726,197.93555603027343,197.7978271484375,201.79535827636718,202.24444732666012,202.80765075683598,203.3059295654297,203.86470794677732,204.96816355387367,205.32461446126305,205.58006439208984,205.8935577392578,206.11752878824868,203.26162490844726,203.20051320393884,203.14824091593425,203.131450398763,203.1293062845866,175120.0,184820.0,177260.0,180340.0,167560.0,176200.0,183770.0,184340.0,185890.0,194520.0,183645.0,191210.0,190110.0,187695.0,181835.0,177466.66666666663,179420.0,178740.0,179813.33333333337,177383.33333333337,171986.66666666663,172586.66666666663,173213.33333333337,174248.33333333337,173021.66666666663,1
2018-07-18,204.8494544743227,207.48595341610783,202.78355624750728,206.3546142578125,182200,0,203.7928955078125,201.34331970214845,201.26166381835938,204.66319732666017,203.48498662312824,170960.0,175650.0,184370.0,177073.33333333337,170285.0,204.2198486328125,202.635986328125,202.51795959472656,203.23606872558602,200.79635620117188,202.6812438964844,201.5085906982422,200.88291625976564,200.23165893554688,198.8937438964844,200.34381408691402,199.6679672241211,198.86914978027343,198.5533584594726,197.93555603027343,201.48645553588867,201.79535827636718,202.24444732666012,202.80765075683598,203.3059295654297,204.6284372965495,204.96816355387367,205.32461446126305,205.58006439208984,205.8935577392578,203.35191624959307,203.26162490844726,203.20051320393884,203.14824091593425,203.131450398763,180320.0,175120.0,184820.0,177260.0,180340.0,173940.0,176200.0,183770.0,184340.0,185890.0,184495.0,183645.0,191210.0,190110.0,187695.0,179346.66666666663,177466.66666666663,179420.0,178740.0,179813.33333333337,170281.66666666663,171986.66666666663,172586.66666666663,173213.33333333337,174248.33333333337,1
2018-07-19,205.3413317943932,207.47610074530274,203.7476367736837,205.51841735839844,120400,1,204.249365234375,202.2405120849609,201.0585174560547,204.58580780029297,203.62342783610023,160520.0,168890.0,181415.0,176330.0,169450.0,206.3546142578125,204.2198486328125,202.635986328125,202.51795959472656,203.23606872558602,203.7928955078125,202.6812438964844,201.5085906982422,200.88291625976564,200.23165893554688,201.34331970214845,200.34381408691402,199.6679672241211,198.86914978027343,198.5533584594726,201.26166381835938,201.48645553588867,201.79535827636718,202.24444732666012,202.80765075683598,204.66319732666017,204.6284372965495,204.96816355387367,205.32461446126305,205.58006439208984,203.48498662312824,203.35191624959307,203.26162490844726,203.20051320393884,203.14824091593425,170960.0,180320.0,175120.0,184820.0,177260.0,175650.0,173940.0,176200.0,183770.0,184340.0,184370.0,184495.0,183645.0,191210.0,190110.0,177073.33333333337,179346.66666666663,177466.66666666663,179420.0,178740.0,170285.0,170281.66666666663,171986.66666666663,172586.66666666663,173213.33333333337,1
2018-07-20,204.8199340405836,207.08259725028236,203.89519224966662,206.80714416503903,257400,1,205.1072021484375,202.99505920410155,200.9862098693848,204.51268107096357,203.8093635559082,175640.0,180230.0,186760.0,180386.66666666663,169133.33333333337,205.51841735839844,206.3546142578125,204.2198486328125,202.635986328125,202.51795959472656,204.249365234375,203.7928955078125,202.6812438964844,201.5085906982422,200.88291625976564,202.2405120849609,201.34331970214845,200.34381408691402,199.6679672241211,198.86914978027343,201.0585174560547,201.26166381835938,201.48645553588867,201.79535827636718,202.24444732666012,204.58580780029297,204.66319732666017,204.6284372965495,204.96816355387367,205.32461446126305,203.62342783610023,203.48498662312824,203.35191624959307,203.26162490844726,203.20051320393884,160520.0,170960.0,180320.0,175120.0,184820.0,168890.0,175650.0,173940.0,176200.0,183770.0,181415.0,184370.0,184495.0,183645.0,191210.0,176330.0,177073.33333333337,179346.66666666663,177466.66666666663,179420.0,169450.0,170285.0,170281.66666666663,171986.66666666663,172586.66666666663,1
2018-07-23,206.38412549358227,208.2532886590821,205.60695747450544,207.09243774414062,204400,0,205.99849243164059,203.7535415649414,200.96210784912108,204.36905161539715,203.99694544474286,191540.0,183330.0,188165.0,181540.0,169748.33333333337,206.80714416503903,205.51841735839844,206.3546142578125,204.2198486328125,202.635986328125,205.1072021484375,204.249365234375,203.7928955078125,202.6812438964844,201.5085906982422,202.99505920410155,202.2405120849609,201.34331970214845,200.34381408691402,199.6679672241211,200.9862098693848,201.0585174560547,201.26166381835938,201.48645553588867,201.79535827636718,204.51268107096357,204.58580780029297,204.66319732666017,204.6284372965495,204.96816355387367,203.8093635559082,203.62342783610023,203.48498662312824,203.35191624959307,203.26162490844726,175640.0,160520.0,170960.0,180320.0,175120.0,180230.0,168890.0,175650.0,173940.0,176200.0,186760.0,181415.0,184370.0,184495.0,183645.0,180386.66666666663,176330.0,177073.33333333337,179346.66666666663,177466.66666666663,169133.33333333337,169450.0,170285.0,170281.66666666663,171986.66666666663,1
2018-07-24,207.8696025303556,208.49921169658603,205.60693942916114,206.19720458984366,534700,0,206.39396362304691,204.53760375976563,201.1677154541016,204.0890065511068,204.1732063293457,259820.0,220070.0,207295.0,194580.0,176180.0,207.09243774414062,206.80714416503903,205.51841735839844,206.3546142578125,204.2198486328125,205.99849243164059,205.1072021484375,204.249365234375,203.7928955078125,202.6812438964844,203.7535415649414,202.99505920410155,202.2405120849609,201.34331970214845,200.34381408691402,200.96210784912108,200.9862098693848,201.0585174560547,201.26166381835938,201.48645553588867,204.36905161539715,204.51268107096357,204.58580780029297,204.66319732666017,204.6284372965495,203.99694544474286,203.8093635559082,203.62342783610023,203.48498662312824,203.35191624959307,191540.0,175640.0,160520.0,170960.0,180320.0,183330.0,180230.0,168890.0,175650.0,173940.0,188165.0,186760.0,181415.0,184370.0,184495.0,181540.0,180386.66666666663,176330.0,177073.33333333337,179346.66666666663,169748.33333333337,169133.33333333337,169450.0,170285.0,170281.66666666663,1
2018-07-25,196.80222989726659,207.11208491866287,196.80222989726659,199.6157989501953,643500,0,205.04620056152345,204.419548034668,201.17755203247071,203.67713572184246,204.25008519490558,352080.0,261520.0,223705.0,212303.3333333333,183206.66666666663,206.19720458984366,207.09243774414062,206.80714416503903,205.51841735839844,206.3546142578125,206.39396362304691,205.99849243164059,205.1072021484375,204.249365234375,203.7928955078125,204.53760375976563,203.7535415649414,202.99505920410155,202.2405120849609,201.34331970214845,201.1677154541016,200.96210784912108,200.9862098693848,201.0585174560547,201.26166381835938,204.0890065511068,204.36905161539715,204.51268107096357,204.58580780029297,204.66319732666017,204.1732063293457,203.99694544474286,203.8093635559082,203.62342783610023,203.48498662312824,259820.0,191540.0,175640.0,160520.0,170960.0,220070.0,183330.0,180230.0,168890.0,175650.0,207295.0,188165.0,186760.0,181415.0,184370.0,194580.0,181540.0,180386.66666666663,176330.0,177073.33333333337,176180.0,169748.33333333337,169133.33333333337,169450.0,170285.0,1
2018-07-26,199.10427571089772,201.61288044538043,196.70388576923023,197.1170654296875,235000,0,203.36593017578124,203.8076477050781,201.18050308227538,203.14098307291667,204.23803176879883,375000.0,267760.0,226050.0,215993.3333333333,183955.0,199.6157989501953,206.19720458984366,207.09243774414062,206.80714416503903,205.51841735839844,205.04620056152345,206.39396362304691,205.99849243164059,205.1072021484375,204.249365234375,204.419548034668,204.53760375976563,203.7535415649414,202.99505920410155,202.2405120849609,201.17755203247071,201.1677154541016,200.96210784912108,200.9862098693848,201.0585174560547,203.67713572184246,204.0890065511068,204.36905161539715,204.51268107096357,204.58580780029297,204.25008519490558,204.1732063293457,203.99694544474286,203.8093635559082,203.62342783610023,352080.0,259820.0,191540.0,175640.0,160520.0,261520.0,220070.0,183330.0,180230.0,168890.0,223705.0,207295.0,188165.0,186760.0,181415.0,212303.3333333333,194580.0,181540.0,180386.66666666663,176330.0,183206.66666666663,176180.0,169748.33333333337,169133.33333333337,169450.0,1
2018-07-27,196.90063303225602,198.20904277722042,194.5789461558873,195.3758087158203,170700,0,201.0796630859375,203.0934326171875,200.98129119873047,202.52744242350258,204.18877588907884,357660.0,266650.0,225210.0,216356.66666666663,184590.0,197.1170654296875,199.6157989501953,206.19720458984366,207.09243774414062,206.80714416503903,203.36593017578124,205.04620056152345,206.39396362304691,205.99849243164059,205.1072021484375,203.8076477050781,204.419548034668,204.53760375976563,203.7535415649414,202.99505920410155,201.18050308227538,201.17755203247071,201.1677154541016,200.96210784912108,200.9862098693848,203.14098307291667,203.67713572184246,204.0890065511068,204.36905161539715,204.51268107096357,204.23803176879883,204.25008519490558,204.1732063293457,203.99694544474286,203.8093635559082,375000.0,352080.0,259820.0,191540.0,175640.0,267760.0,261520.0,220070.0,183330.0,180230.0,226050.0,223705.0,207295.0,188165.0,186760.0,215993.3333333333,212303.3333333333,194580.0,181540.0,180386.66666666663,183955.0,183206.66666666663,176180.0,169748.33333333337,169133.33333333337,1
2018-07-30,195.47416588759282,196.10377509132456,185.6463599576394,189.08953857421875,225800,1,197.47908325195309,201.73878784179686,200.703377532959,201.77650146484376,204.08416315714518,361940.0,276740.0,226470.0,214676.66666666663,184931.66666666663,195.3758087158203,197.1170654296875,199.6157989501953,206.19720458984366,207.09243774414062,201.0796630859375,203.36593017578124,205.04620056152345,206.39396362304691,205.99849243164059,203.0934326171875,203.8076477050781,204.419548034668,204.53760375976563,203.7535415649414,200.98129119873047,201.18050308227538,201.17755203247071,201.1677154541016,200.96210784912108,202.52744242350258,203.14098307291667,203.67713572184246,204.0890065511068,204.36905161539715,204.18877588907884,204.23803176879883,204.25008519490558,204.1732063293457,203.99694544474286,357660.0,375000.0,352080.0,259820.0,191540.0,266650.0,267760.0,261520.0,220070.0,183330.0,225210.0,226050.0,223705.0,207295.0,188165.0,216356.66666666663,215993.3333333333,212303.3333333333,194580.0,181540.0,184590.0,183955.0,183206.66666666663,176180.0,169748.33333333337,0
2018-07-31,189.30594963145901,191.11608919337868,186.423524505369,190.62420654296875,298700,0,194.36448364257814,200.3792236328125,200.36151885986328,201.11737823486328,203.9602958679199,314740.0,287280.0,230610.0,218756.66666666663,186520.0,189.08953857421875,195.3758087158203,197.1170654296875,199.6157989501953,206.19720458984366,197.47908325195309,201.0796630859375,203.36593017578124,205.04620056152345,206.39396362304691,201.73878784179686,203.0934326171875,203.8076477050781,204.419548034668,204.53760375976563,200.703377532959,200.98129119873047,201.18050308227538,201.17755203247071,201.1677154541016,201.77650146484376,202.52744242350258,203.14098307291667,203.67713572184246,204.0890065511068,204.08416315714518,204.18877588907884,204.23803176879883,204.25008519490558,204.1732063293457,361940.0,357660.0,375000.0,352080.0,259820.0,276740.0,266650.0,267760.0,261520.0,220070.0,226470.0,225210.0,226050.0,223705.0,207295.0,214676.66666666663,216356.66666666663,215993.3333333333,212303.3333333333,194580.0,184931.66666666663,184590.0,183955.0,183206.66666666663,176180.0,1
