Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,96.24643215813371,97.94220123082087,95.87977768457512,97.91470336914062,1435000,1,95.65795440673828,95.08138961791992,96.06906356811524,97.27061665852864,93.48535283406576,1255500.0,1326650.0,1682530.0,1809746.666666667,1709743.333333333,95.78811645507812,94.15650939941406,95.29312896728516,95.13731384277344,95.8339385986328,95.24180145263672,95.14280395507812,95.36646118164064,94.87331085205078,94.50482482910157,94.45716247558592,93.91084976196291,93.9841796875,94.0336784362793,93.9126823425293,96.25651588439942,96.52371406555176,96.9815715789795,97.35830841064451,97.59663238525393,97.23884048461916,97.2312021891276,97.19087041219076,97.0591812133789,96.89968694051107,93.27027676900228,93.06356658935549,92.90078277587892,92.72224998474121,92.55224672953287,1366240.0,1452920.0,1404720.0,1354760.0,1397800.0,1364120.0,1500810.0,1561430.0,1714300.0,1791220.0,1695530.0,1736530.0,1772530.0,1879305.0,1923260.0,1816480.0,1847026.666666667,1851136.666666667,1859806.666666667,1857980.0,1734608.333333333,1754315.0,1738160.0,1735635.0,1740706.666666667,0
2018-02-27,98.30885169957456,99.72963510422859,97.93302895631494,98.23551940917969,3284000,0,96.27759552001952,95.57545318603516,95.86190376281738,97.26847712198895,93.68234965006509,1674360.0,1514560.0,1752965.0,1870026.666666667,1726458.333333333,97.91470336914062,95.78811645507812,94.15650939941406,95.29312896728516,95.13731384277344,95.65795440673828,95.24180145263672,95.14280395507812,95.36646118164064,94.87331085205078,95.08138961791992,94.45716247558592,93.91084976196291,93.9841796875,94.0336784362793,96.06906356811524,96.25651588439942,96.52371406555176,96.9815715789795,97.35830841064451,97.27061665852864,97.23884048461916,97.2312021891276,97.19087041219076,97.0591812133789,93.48535283406576,93.27027676900228,93.06356658935549,92.90078277587892,92.72224998474121,1255500.0,1366240.0,1452920.0,1404720.0,1354760.0,1326650.0,1364120.0,1500810.0,1561430.0,1714300.0,1682530.0,1695530.0,1736530.0,1772530.0,1879305.0,1809746.666666667,1816480.0,1847026.666666667,1851136.666666667,1859806.666666667,1709743.333333333,1734608.333333333,1754315.0,1738160.0,1735635.0,1
2018-02-28,98.3271995391563,99.90380910873068,97.245572531659,97.30057525634766,3278200,0,96.67908477783205,96.0227729797363,95.67903556823731,97.27397766113282,93.85357195536295,2082480.0,1743600.0,1838490.0,1916383.333333333,1737881.666666667,98.23551940917969,97.91470336914062,95.78811645507812,94.15650939941406,95.29312896728516,96.27759552001952,95.65795440673828,95.24180145263672,95.14280395507812,95.36646118164064,95.57545318603516,95.08138961791992,94.45716247558592,93.91084976196291,93.9841796875,95.86190376281738,96.06906356811524,96.25651588439942,96.52371406555176,96.9815715789795,97.26847712198895,97.27061665852864,97.23884048461916,97.2312021891276,97.19087041219076,93.68234965006509,93.48535283406576,93.27027676900228,93.06356658935549,92.90078277587892,1674360.0,1255500.0,1366240.0,1452920.0,1404720.0,1514560.0,1326650.0,1364120.0,1500810.0,1561430.0,1752965.0,1682530.0,1695530.0,1736530.0,1772530.0,1870026.666666667,1809746.666666667,1816480.0,1847026.666666667,1851136.666666667,1726458.333333333,1709743.333333333,1734608.333333333,1754315.0,1738160.0,1
2018-03-01,97.48388700994637,98.00636737330498,95.24730795990637,95.8614501953125,2694400,0,97.02007293701172,96.08143844604493,95.42283706665042,97.21836903889972,93.99883117675782,2320520.0,1886720.0,1870790.0,1946283.333333333,1754326.666666667,97.30057525634766,98.23551940917969,97.91470336914062,95.78811645507812,94.15650939941406,96.67908477783205,96.27759552001952,95.65795440673828,95.24180145263672,95.14280395507812,96.0227729797363,95.57545318603516,95.08138961791992,94.45716247558592,93.91084976196291,95.67903556823731,95.86190376281738,96.06906356811524,96.25651588439942,96.52371406555176,97.27397766113282,97.26847712198895,97.27061665852864,97.23884048461916,97.2312021891276,93.85357195536295,93.68234965006509,93.48535283406576,93.27027676900228,93.06356658935549,2082480.0,1674360.0,1255500.0,1366240.0,1452920.0,1743600.0,1514560.0,1326650.0,1364120.0,1500810.0,1838490.0,1752965.0,1682530.0,1695530.0,1736530.0,1916383.333333333,1870026.666666667,1809746.666666667,1816480.0,1847026.666666667,1737881.666666667,1726458.333333333,1709743.333333333,1734608.333333333,1754315.0,1
2018-03-02,95.25646036616207,95.78810896513862,93.16653910767721,95.5864486694336,2707300,1,96.97973937988282,96.11077041625977,95.14555549621582,97.19484176635744,94.1148639678955,2679780.0,2023010.0,1932865.0,1953046.666666667,1745158.333333333,95.8614501953125,97.30057525634766,98.23551940917969,97.91470336914062,95.78811645507812,97.02007293701172,96.67908477783205,96.27759552001952,95.65795440673828,95.24180145263672,96.08143844604493,96.0227729797363,95.57545318603516,95.08138961791992,94.45716247558592,95.42283706665042,95.67903556823731,95.86190376281738,96.06906356811524,96.25651588439942,97.21836903889972,97.27397766113282,97.26847712198895,97.27061665852864,97.23884048461916,93.99883117675782,93.85357195536295,93.68234965006509,93.48535283406576,93.27027676900228,2320520.0,2082480.0,1674360.0,1255500.0,1366240.0,1886720.0,1743600.0,1514560.0,1326650.0,1364120.0,1870790.0,1838490.0,1752965.0,1682530.0,1695530.0,1946283.333333333,1916383.333333333,1870026.666666667,1809746.666666667,1816480.0,1754326.666666667,1737881.666666667,1726458.333333333,1709743.333333333,1734608.333333333,1
2018-03-05,95.0089770372962,97.69471102297504,94.78898715604002,97.02556610107422,2290400,0,96.80191192626951,96.22993316650393,95.0713077545166,97.14106597900393,94.25898946126304,2850860.0,2053180.0,1922200.0,1966566.666666667,1743718.333333333,95.5864486694336,95.8614501953125,97.30057525634766,98.23551940917969,97.91470336914062,96.97973937988282,97.02007293701172,96.67908477783205,96.27759552001952,95.65795440673828,96.11077041625977,96.08143844604493,96.0227729797363,95.57545318603516,95.08138961791992,95.14555549621582,95.42283706665042,95.67903556823731,95.86190376281738,96.06906356811524,97.19484176635744,97.21836903889972,97.27397766113282,97.26847712198895,97.27061665852864,94.1148639678955,93.99883117675782,93.85357195536295,93.68234965006509,93.48535283406576,2679780.0,2320520.0,2082480.0,1674360.0,1255500.0,2023010.0,1886720.0,1743600.0,1514560.0,1326650.0,1932865.0,1870790.0,1838490.0,1752965.0,1682530.0,1953046.666666667,1946283.333333333,1916383.333333333,1870026.666666667,1809746.666666667,1745158.333333333,1754326.666666667,1737881.666666667,1726458.333333333,1709743.333333333,1
2018-03-06,97.41054574812063,97.6305426128066,96.34725554221303,96.66807556152344,2139300,0,96.48842315673828,96.38300933837893,95.20834388732912,97.03320871988932,94.40187225341795,2621920.0,2148140.0,1931220.0,1968916.666666667,1756275.0,97.02556610107422,95.5864486694336,95.8614501953125,97.30057525634766,98.23551940917969,96.80191192626951,96.97973937988282,97.02007293701172,96.67908477783205,96.27759552001952,96.22993316650393,96.11077041625977,96.08143844604493,96.0227729797363,95.57545318603516,95.0713077545166,95.14555549621582,95.42283706665042,95.67903556823731,95.86190376281738,97.14106597900393,97.19484176635744,97.21836903889972,97.27397766113282,97.26847712198895,94.25898946126304,94.1148639678955,93.99883117675782,93.85357195536295,93.68234965006509,2850860.0,2679780.0,2320520.0,2082480.0,1674360.0,2053180.0,2023010.0,1886720.0,1743600.0,1514560.0,1922200.0,1932865.0,1870790.0,1838490.0,1752965.0,1966566.666666667,1953046.666666667,1946283.333333333,1916383.333333333,1870026.666666667,1743718.333333333,1745158.333333333,1754326.666666667,1737881.666666667,1726458.333333333,0
2018-03-07,95.50397036749807,96.93391524817983,95.4581359317417,96.5672607421875,1489600,1,96.34176025390623,96.51042251586914,95.24730110168457,96.82452189127605,94.53698997497558,2264200.0,2173340.0,1867385.0,1906133.333333333,1755518.333333333,96.66807556152344,97.02556610107422,95.5864486694336,95.8614501953125,97.30057525634766,96.48842315673828,96.80191192626951,96.97973937988282,97.02007293701172,96.67908477783205,96.38300933837893,96.22993316650393,96.11077041625977,96.08143844604493,96.0227729797363,95.20834388732912,95.0713077545166,95.14555549621582,95.42283706665042,95.67903556823731,97.03320871988932,97.14106597900393,97.19484176635744,97.21836903889972,97.27397766113282,94.40187225341795,94.25898946126304,94.1148639678955,93.99883117675782,93.85357195536295,2621920.0,2850860.0,2679780.0,2320520.0,2082480.0,2148140.0,2053180.0,2023010.0,1886720.0,1743600.0,1931220.0,1922200.0,1932865.0,1870790.0,1838490.0,1968916.666666667,1966566.666666667,1953046.666666667,1946283.333333333,1916383.333333333,1756275.0,1743718.333333333,1745158.333333333,1754326.666666667,1737881.666666667,1
2018-03-08,97.08973749589194,97.70387974919778,96.0722746017988,97.32806396484376,2343900,1,96.6350830078125,96.82757797241213,95.3692138671875,96.6250020345052,94.67337900797527,2194100.0,2257310.0,1879060.0,1910123.333333333,1773530.0,96.5672607421875,96.66807556152344,97.02556610107422,95.5864486694336,95.8614501953125,96.34176025390623,96.48842315673828,96.80191192626951,96.97973937988282,97.02007293701172,96.51042251586914,96.38300933837893,96.22993316650393,96.11077041625977,96.08143844604493,95.24730110168457,95.20834388732912,95.0713077545166,95.14555549621582,95.42283706665042,96.82452189127605,97.03320871988932,97.14106597900393,97.19484176635744,97.21836903889972,94.53698997497558,94.40187225341795,94.25898946126304,94.1148639678955,93.99883117675782,2264200.0,2621920.0,2850860.0,2679780.0,2320520.0,2173340.0,2148140.0,2053180.0,2023010.0,1886720.0,1867385.0,1931220.0,1922200.0,1932865.0,1870790.0,1906133.333333333,1968916.666666667,1966566.666666667,1953046.666666667,1946283.333333333,1755518.333333333,1756275.0,1743718.333333333,1745158.333333333,1754326.666666667,0
2018-03-09,98.12553684105629,101.04959050313316,97.8597125093488,100.67377471923828,2598000,0,97.65254821777344,97.31614379882812,95.88665313720705,96.609725189209,94.8694845835368,2172240.0,2426010.0,1895065.0,1939023.333333333,1798480.0,97.32806396484376,96.5672607421875,96.66807556152344,97.02556610107422,95.5864486694336,96.6350830078125,96.34176025390623,96.48842315673828,96.80191192626951,96.97973937988282,96.82757797241213,96.51042251586914,96.38300933837893,96.22993316650393,96.11077041625977,95.3692138671875,95.24730110168457,95.20834388732912,95.0713077545166,95.14555549621582,96.6250020345052,96.82452189127605,97.03320871988932,97.14106597900393,97.19484176635744,94.67337900797527,94.53698997497558,94.40187225341795,94.25898946126304,94.1148639678955,2194100.0,2264200.0,2621920.0,2850860.0,2679780.0,2257310.0,2173340.0,2148140.0,2053180.0,2023010.0,1879060.0,1867385.0,1931220.0,1922200.0,1932865.0,1910123.333333333,1906133.333333333,1968916.666666667,1966566.666666667,1953046.666666667,1773530.0,1755518.333333333,1756275.0,1743718.333333333,1745158.333333333,1
2018-03-12,100.8295997228377,101.13209020041084,99.42715277290192,99.75714111328124,1720700,0,98.19886322021485,97.50038757324221,96.29088859558105,96.54617156982422,95.03860028584799,2058300.0,2454580.0,1890615.0,1939880.0,1806346.666666667,100.67377471923828,97.32806396484376,96.5672607421875,96.66807556152344,97.02556610107422,97.65254821777344,96.6350830078125,96.34176025390623,96.48842315673828,96.80191192626951,97.31614379882812,96.82757797241213,96.51042251586914,96.38300933837893,96.22993316650393,95.88665313720705,95.3692138671875,95.24730110168457,95.20834388732912,95.0713077545166,96.609725189209,96.6250020345052,96.82452189127605,97.03320871988932,97.14106597900393,94.8694845835368,94.67337900797527,94.53698997497558,94.40187225341795,94.25898946126304,2172240.0,2194100.0,2264200.0,2621920.0,2850860.0,2426010.0,2257310.0,2173340.0,2148140.0,2053180.0,1895065.0,1879060.0,1867385.0,1931220.0,1922200.0,1939023.333333333,1910123.333333333,1906133.333333333,1968916.666666667,1966566.666666667,1798480.0,1773530.0,1755518.333333333,1756275.0,1743718.333333333,1
2018-03-13,100.37127812010813,100.66460029698074,98.2813567357217,98.38218688964844,2182000,0,98.54168548583985,97.51505432128906,96.54525375366212,96.41295394897459,95.16958796183269,2066840.0,2344380.0,1929470.0,1950103.333333333,1796320.0,99.75714111328124,100.67377471923828,97.32806396484376,96.5672607421875,96.66807556152344,98.19886322021485,97.65254821777344,96.6350830078125,96.34176025390623,96.48842315673828,97.50038757324221,97.31614379882812,96.82757797241213,96.51042251586914,96.38300933837893,96.29088859558105,95.88665313720705,95.3692138671875,95.24730110168457,95.20834388732912,96.54617156982422,96.609725189209,96.6250020345052,96.82452189127605,97.03320871988932,95.03860028584799,94.8694845835368,94.67337900797527,94.53698997497558,94.40187225341795,2058300.0,2172240.0,2194100.0,2264200.0,2621920.0,2454580.0,2426010.0,2257310.0,2173340.0,2148140.0,1890615.0,1895065.0,1879060.0,1867385.0,1931220.0,1939880.0,1939023.333333333,1910123.333333333,1906133.333333333,1968916.666666667,1806346.666666667,1798480.0,1773530.0,1755518.333333333,1756275.0,1
2018-03-14,98.73051976636582,98.73051976636582,96.72309166157049,96.96141815185548,1486200,1,98.62051696777344,97.48113861083985,96.75195579528808,96.27973658243816,95.29530258178713,2066160.0,2165180.0,1954390.0,1947386.666666667,1789111.666666667,98.38218688964844,99.75714111328124,100.67377471923828,97.32806396484376,96.5672607421875,98.54168548583985,98.19886322021485,97.65254821777344,96.6350830078125,96.34176025390623,97.51505432128906,97.50038757324221,97.31614379882812,96.82757797241213,96.51042251586914,96.54525375366212,96.29088859558105,95.88665313720705,95.3692138671875,95.24730110168457,96.41295394897459,96.54617156982422,96.609725189209,96.6250020345052,96.82452189127605,95.16958796183269,95.03860028584799,94.8694845835368,94.67337900797527,94.53698997497558,2066840.0,2058300.0,2172240.0,2194100.0,2264200.0,2344380.0,2454580.0,2426010.0,2257310.0,2173340.0,1929470.0,1890615.0,1895065.0,1879060.0,1867385.0,1950103.333333333,1939880.0,1939023.333333333,1910123.333333333,1906133.333333333,1796320.0,1806346.666666667,1798480.0,1773530.0,1755518.333333333,1
2018-03-15,97.16305773736944,97.93302578149816,96.66807528327871,97.07139587402344,1629600,1,98.56918334960938,97.60213317871094,96.84178581237794,96.1492691040039,95.41433143615723,1923300.0,2058700.0,1972710.0,1933426.666666667,1770836.666666667,96.96141815185548,98.38218688964844,99.75714111328124,100.67377471923828,97.32806396484376,98.62051696777344,98.54168548583985,98.19886322021485,97.65254821777344,96.6350830078125,97.48113861083985,97.51505432128906,97.50038757324221,97.31614379882812,96.82757797241213,96.75195579528808,96.54525375366212,96.29088859558105,95.88665313720705,95.3692138671875,96.27973658243816,96.41295394897459,96.54617156982422,96.609725189209,96.6250020345052,95.29530258178713,95.16958796183269,95.03860028584799,94.8694845835368,94.67337900797527,2066160.0,2066840.0,2058300.0,2172240.0,2194100.0,2165180.0,2344380.0,2454580.0,2426010.0,2257310.0,1954390.0,1929470.0,1890615.0,1895065.0,1879060.0,1947386.666666667,1950103.333333333,1939880.0,1939023.333333333,1910123.333333333,1789111.666666667,1796320.0,1806346.666666667,1798480.0,1773530.0,0
