Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,104.0109726456448,104.57410969229635,103.14391549624996,104.54729461669922,484300,0,102.37339782714844,101.05314636230469,101.87192993164062,104.5690419514974,110.38726437886557,534000.0,645770.0,707410.0,625040.0,522406.66666666674,103.62660217285156,101.9729461669922,99.31815338134766,102.40199279785156,102.30367279052734,101.92467346191408,101.2399658203125,100.65716094970705,100.50520172119141,99.73289489746094,100.42296600341795,99.72395858764648,99.47903747558594,99.57825622558592,99.39590530395508,102.114168548584,102.43730392456057,102.84580307006836,103.45497627258301,103.89342079162596,104.755265045166,104.99094924926756,105.32942860921223,105.88958791097004,106.30076955159504,110.58359769185385,110.78891792297364,111.03998641967772,111.33278770446778,111.5719740549723,564440.0,573460.0,700480.0,767280.0,757540.0,673430.0,691160.0,716790.0,747320.0,727580.0,703340.0,707695.0,709510.0,702475.0,684665.0,620516.6666666665,622653.3333333335,623193.3333333335,618243.3333333335,605590.0,522268.33333333326,518235.0,513705.0,508416.66666666674,502191.66666666674,0
2018-02-27,104.31488544212677,104.97635579572231,101.4366226196289,101.4366226196289,595600,1,102.18032379150392,101.34276275634764,101.53002471923828,104.29104792277019,110.12459564208984,507700.0,637490.0,718690.0,636263.3333333335,525221.6666666665,104.54729461669922,103.62660217285156,101.9729461669922,99.31815338134766,102.40199279785156,102.37339782714844,101.92467346191408,101.2399658203125,100.65716094970705,100.50520172119141,101.05314636230469,100.42296600341795,99.72395858764648,99.47903747558594,99.57825622558592,101.87192993164062,102.114168548584,102.43730392456057,102.84580307006836,103.45497627258301,104.5690419514974,104.755265045166,104.99094924926756,105.32942860921223,105.88958791097004,110.38726437886557,110.58359769185385,110.78891792297364,111.03998641967772,111.33278770446778,534000.0,564440.0,573460.0,700480.0,767280.0,645770.0,673430.0,691160.0,716790.0,747320.0,707410.0,703340.0,707695.0,709510.0,702475.0,625040.0,620516.6666666665,622653.3333333335,623193.3333333335,618243.3333333335,522406.66666666674,522268.33333333326,518235.0,513705.0,508416.66666666674,1
2018-02-28,102.00870611961338,103.26012184445223,101.30254620648044,101.84780883789062,458600,1,102.6862548828125,101.67170791625976,101.28108215332031,104.0494046529134,109.86715354919434,480320.0,590400.0,712325.0,636683.3333333335,523231.66666666674,101.4366226196289,104.54729461669922,103.62660217285156,101.9729461669922,99.31815338134766,102.18032379150392,102.37339782714844,101.92467346191408,101.2399658203125,100.65716094970705,101.34276275634764,101.05314636230469,100.42296600341795,99.72395858764648,99.47903747558594,101.53002471923828,101.87192993164062,102.114168548584,102.43730392456057,102.84580307006836,104.29104792277019,104.5690419514974,104.755265045166,104.99094924926756,105.32942860921223,110.12459564208984,110.38726437886557,110.58359769185385,110.78891792297364,111.03998641967772,507700.0,534000.0,564440.0,573460.0,700480.0,637490.0,645770.0,673430.0,691160.0,716790.0,718690.0,707410.0,703340.0,707695.0,709510.0,636263.3333333335,625040.0,620516.6666666665,622653.3333333335,623193.3333333335,525221.6666666665,522406.66666666674,522268.33333333326,518235.0,513705.0,0
2018-03-01,101.40979736618479,104.56517192974735,101.06118775718477,103.64447784423828,726500,1,103.02056121826172,102.13026351928713,101.06431846618652,103.84530334472656,109.63477668762206,548940.0,561200.0,680425.0,644340.0,528868.3333333335,101.84780883789062,101.4366226196289,104.54729461669922,103.62660217285156,101.9729461669922,102.6862548828125,102.18032379150392,102.37339782714844,101.92467346191408,101.2399658203125,101.67170791625976,101.34276275634764,101.05314636230469,100.42296600341795,99.72395858764648,101.28108215332031,101.53002471923828,101.87192993164062,102.114168548584,102.43730392456057,104.0494046529134,104.29104792277019,104.5690419514974,104.755265045166,104.99094924926756,109.86715354919434,110.12459564208984,110.38726437886557,110.58359769185385,110.78891792297364,480320.0,507700.0,534000.0,564440.0,573460.0,590400.0,637490.0,645770.0,673430.0,691160.0,712325.0,718690.0,707410.0,703340.0,707695.0,636683.3333333335,636263.3333333335,625040.0,620516.6666666665,622653.3333333335,523231.66666666674,525221.6666666665,522406.66666666674,522268.33333333326,518235.0,1
2018-03-02,103.2332997902853,104.0914162949082,102.01763303714355,104.01097106933594,502100,1,103.0974349975586,102.5110542297363,101.00219535827637,103.67576548258465,109.39327774047851,553420.0,558930.0,644605.0,637370.0,529210.0,103.64447784423828,101.84780883789062,101.4366226196289,104.54729461669922,103.62660217285156,103.02056121826172,102.6862548828125,102.18032379150392,102.37339782714844,101.92467346191408,102.13026351928713,101.67170791625976,101.34276275634764,101.05314636230469,100.42296600341795,101.06431846618652,101.28108215332031,101.53002471923828,101.87192993164062,102.114168548584,103.84530334472656,104.0494046529134,104.29104792277019,104.5690419514974,104.755265045166,109.63477668762206,109.86715354919434,110.12459564208984,110.38726437886557,110.58359769185385,548940.0,480320.0,507700.0,534000.0,564440.0,561200.0,590400.0,637490.0,645770.0,673430.0,680425.0,712325.0,718690.0,707410.0,703340.0,644340.0,636683.3333333335,636263.3333333335,625040.0,620516.6666666665,528868.3333333335,523231.66666666674,525221.6666666665,522406.66666666674,522268.33333333326,1
2018-03-05,103.8232631228898,105.01211485121931,103.51934301187364,104.14505767822266,443400,1,103.01698760986328,102.69519271850588,101.04554901123045,103.49401143391928,109.18402989705405,545240.0,539620.0,633600.0,636316.6666666665,529790.0,104.01097106933594,103.64447784423828,101.84780883789062,101.4366226196289,104.54729461669922,103.0974349975586,103.02056121826172,102.6862548828125,102.18032379150392,102.37339782714844,102.5110542297363,102.13026351928713,101.67170791625976,101.34276275634764,101.05314636230469,101.00219535827637,101.06431846618652,101.28108215332031,101.53002471923828,101.87192993164062,103.67576548258465,103.84530334472656,104.0494046529134,104.29104792277019,104.5690419514974,109.39327774047851,109.63477668762206,109.86715354919434,110.12459564208984,110.38726437886557,553420.0,548940.0,480320.0,507700.0,534000.0,558930.0,561200.0,590400.0,637490.0,645770.0,644605.0,680425.0,712325.0,718690.0,707410.0,637370.0,644340.0,636683.3333333335,636263.3333333335,625040.0,529210.0,528868.3333333335,523231.66666666674,525221.6666666665,522406.66666666674,1
2018-03-06,104.04672835300894,104.77970330471425,102.85787665704063,104.54729461669922,335500,1,103.63912200927734,102.90972290039062,101.24398956298828,103.27322514851886,109.00292663574218,493220.0,500460.0,623890.0,635136.6666666665,528616.6666666665,104.14505767822266,104.01097106933594,103.64447784423828,101.84780883789062,101.4366226196289,103.01698760986328,103.0974349975586,103.02056121826172,102.6862548828125,102.18032379150392,102.69519271850588,102.5110542297363,102.13026351928713,101.67170791625976,101.34276275634764,101.04554901123045,101.00219535827637,101.06431846618652,101.28108215332031,101.53002471923828,103.49401143391928,103.67576548258465,103.84530334472656,104.0494046529134,104.29104792277019,109.18402989705405,109.39327774047851,109.63477668762206,109.86715354919434,110.12459564208984,545240.0,553420.0,548940.0,480320.0,507700.0,539620.0,558930.0,561200.0,590400.0,637490.0,633600.0,644605.0,680425.0,712325.0,718690.0,636316.6666666665,637370.0,644340.0,636683.3333333335,636263.3333333335,529790.0,529210.0,528868.3333333335,523231.66666666674,525221.6666666665,0
2018-03-07,104.41321482986557,105.20876058290095,104.09142027586205,104.83333587646484,375200,0,104.23622741699221,103.46124114990236,101.47013931274414,103.05094909667969,108.830286916097,476540.0,478430.0,597610.0,632483.3333333335,527115.0,104.54729461669922,104.14505767822266,104.01097106933594,103.64447784423828,101.84780883789062,103.63912200927734,103.01698760986328,103.0974349975586,103.02056121826172,102.6862548828125,102.90972290039062,102.69519271850588,102.5110542297363,102.13026351928713,101.67170791625976,101.24398956298828,101.04554901123045,101.00219535827637,101.06431846618652,101.28108215332031,103.27322514851886,103.49401143391928,103.67576548258465,103.84530334472656,104.0494046529134,109.00292663574218,109.18402989705405,109.39327774047851,109.63477668762206,109.86715354919434,493220.0,545240.0,553420.0,548940.0,480320.0,500460.0,539620.0,558930.0,561200.0,590400.0,623890.0,633600.0,644605.0,680425.0,712325.0,635136.6666666665,636316.6666666665,637370.0,644340.0,636683.3333333335,528616.6666666665,529790.0,529210.0,528868.3333333335,523231.66666666674,0
2018-03-08,105.33389537766485,105.62887483648187,104.35063733464493,104.7528839111328,370800,0,104.4579086303711,103.7392349243164,101.73159675598144,102.87128092447917,108.64965273539222,405400.0,477170.0,584165.0,630853.3333333335,528578.3333333335,104.83333587646484,104.54729461669922,104.14505767822266,104.01097106933594,103.64447784423828,104.23622741699221,103.63912200927734,103.01698760986328,103.0974349975586,103.02056121826172,103.46124114990236,102.90972290039062,102.69519271850588,102.5110542297363,102.13026351928713,101.47013931274414,101.24398956298828,101.04554901123045,101.00219535827637,101.06431846618652,103.05094909667969,103.27322514851886,103.49401143391928,103.67576548258465,103.84530334472656,108.830286916097,109.00292663574218,109.18402989705405,109.39327774047851,109.63477668762206,476540.0,493220.0,545240.0,553420.0,548940.0,478430.0,500460.0,539620.0,558930.0,561200.0,597610.0,623890.0,633600.0,644605.0,680425.0,632483.3333333335,635136.6666666665,636316.6666666665,637370.0,644340.0,527115.0,528616.6666666665,529790.0,529210.0,528868.3333333335,0
2018-03-09,104.70819469792382,104.70819469792382,102.5986556447953,103.9752197265625,394200,1,104.45075836181641,103.7740966796875,102.09853134155271,102.66747792561847,108.46345049540199,383820.0,468620.0,571025.0,625100.0,529585.0,104.7528839111328,104.83333587646484,104.54729461669922,104.14505767822266,104.01097106933594,104.4579086303711,104.23622741699221,103.63912200927734,103.01698760986328,103.0974349975586,103.7392349243164,103.46124114990236,102.90972290039062,102.69519271850588,102.5110542297363,101.73159675598144,101.47013931274414,101.24398956298828,101.04554901123045,101.00219535827637,102.87128092447917,103.05094909667969,103.27322514851886,103.49401143391928,103.67576548258465,108.64965273539222,108.830286916097,109.00292663574218,109.18402989705405,109.39327774047851,405400.0,476540.0,493220.0,545240.0,553420.0,477170.0,478430.0,500460.0,539620.0,558930.0,584165.0,597610.0,623890.0,633600.0,644605.0,630853.3333333335,632483.3333333335,635136.6666666665,636316.6666666665,637370.0,528578.3333333335,527115.0,528616.6666666665,529790.0,529210.0,1
2018-03-12,103.76962140221,105.22663746654769,103.68917617690987,104.86908721923828,440500,1,104.59556427001955,103.8062759399414,102.42971115112304,102.51671193440755,108.28164774576824,383240.0,464240.0,555005.0,626353.3333333335,522875.0,103.9752197265625,104.7528839111328,104.83333587646484,104.54729461669922,104.14505767822266,104.45075836181641,104.4579086303711,104.23622741699221,103.63912200927734,103.01698760986328,103.7740966796875,103.7392349243164,103.46124114990236,102.90972290039062,102.69519271850588,102.09853134155271,101.73159675598144,101.47013931274414,101.24398956298828,101.04554901123045,102.66747792561847,102.87128092447917,103.05094909667969,103.27322514851886,103.49401143391928,108.46345049540199,108.64965273539222,108.830286916097,109.00292663574218,109.18402989705405,383820.0,405400.0,476540.0,493220.0,545240.0,468620.0,477170.0,478430.0,500460.0,539620.0,571025.0,584165.0,597610.0,623890.0,633600.0,625100.0,630853.3333333335,632483.3333333335,635136.6666666665,636316.6666666665,529585.0,528578.3333333335,527115.0,528616.6666666665,529790.0,1
2018-03-13,105.1666000527977,106.49188962358706,105.0223476660002,106.21240234375,422200,1,104.92858581542968,104.28385391235352,102.81330833435058,102.44796778361004,108.10936940511068,400580.0,446900.0,542195.0,628093.3333333335,522181.66666666674,104.86908721923828,103.9752197265625,104.7528839111328,104.83333587646484,104.54729461669922,104.59556427001955,104.45075836181641,104.4579086303711,104.23622741699221,103.63912200927734,103.8062759399414,103.7740966796875,103.7392349243164,103.46124114990236,102.90972290039062,102.42971115112304,102.09853134155271,101.73159675598144,101.47013931274414,101.24398956298828,102.51671193440755,102.66747792561847,102.87128092447917,103.05094909667969,103.27322514851886,108.28164774576824,108.46345049540199,108.64965273539222,108.830286916097,109.00292663574218,383240.0,383820.0,405400.0,476540.0,493220.0,464240.0,468620.0,477170.0,478430.0,500460.0,555005.0,571025.0,584165.0,597610.0,623890.0,626353.3333333335,625100.0,630853.3333333335,632483.3333333335,635136.6666666665,522875.0,529585.0,528578.3333333335,527115.0,528616.6666666665,1
2018-03-14,106.4828680989604,106.91561148630676,105.34690467009493,106.32960510253906,423500,0,105.2278396606445,104.73203353881836,103.20187072753906,102.4313992818197,107.94850781758628,410240.0,443390.0,516895.0,622680.0,522218.33333333326,106.21240234375,104.86908721923828,103.9752197265625,104.7528839111328,104.83333587646484,104.92858581542968,104.59556427001955,104.45075836181641,104.4579086303711,104.23622741699221,104.28385391235352,103.8062759399414,103.7740966796875,103.7392349243164,103.46124114990236,102.81330833435058,102.42971115112304,102.09853134155271,101.73159675598144,101.47013931274414,102.44796778361004,102.51671193440755,102.66747792561847,102.87128092447917,103.05094909667969,108.10936940511068,108.28164774576824,108.46345049540199,108.64965273539222,108.830286916097,400580.0,383240.0,383820.0,405400.0,476540.0,446900.0,464240.0,468620.0,477170.0,478430.0,542195.0,555005.0,571025.0,584165.0,597610.0,628093.3333333335,626353.3333333335,625100.0,630853.3333333335,632483.3333333335,522181.66666666674,522875.0,529585.0,528578.3333333335,527115.0,1
2018-03-15,106.73531457752657,106.73531457752657,105.23873378807892,105.63541412353516,577400,1,105.404345703125,104.93112716674804,103.53069534301758,102.35325469970705,107.75729777018229,451560.0,428480.0,494840.0,596443.3333333335,517716.66666666674,106.32960510253906,106.21240234375,104.86908721923828,103.9752197265625,104.7528839111328,105.2278396606445,104.92858581542968,104.59556427001955,104.45075836181641,104.4579086303711,104.73203353881836,104.28385391235352,103.8062759399414,103.7740966796875,103.7392349243164,103.20187072753906,102.81330833435058,102.42971115112304,102.09853134155271,101.73159675598144,102.4313992818197,102.44796778361004,102.51671193440755,102.66747792561847,102.87128092447917,107.94850781758628,108.10936940511068,108.28164774576824,108.46345049540199,108.64965273539222,410240.0,400580.0,383240.0,383820.0,405400.0,443390.0,446900.0,464240.0,468620.0,477170.0,516895.0,542195.0,555005.0,571025.0,584165.0,622680.0,628093.3333333335,626353.3333333335,625100.0,630853.3333333335,522218.33333333326,522181.66666666674,522875.0,529585.0,528578.3333333335,1
2018-03-16,105.4821456376288,106.74432653374555,105.03136723746799,106.28453063964844,816100,0,105.86620788574218,105.15848312377928,103.83476867675782,102.387624613444,107.549107615153,535940.0,459880.0,509405.0,583030.0,525398.3333333335,105.63541412353516,106.32960510253906,106.21240234375,104.86908721923828,103.9752197265625,105.404345703125,105.2278396606445,104.92858581542968,104.59556427001955,104.45075836181641,104.93112716674804,104.73203353881836,104.28385391235352,103.8062759399414,103.7740966796875,103.53069534301758,103.20187072753906,102.81330833435058,102.42971115112304,102.09853134155271,102.35325469970705,102.4313992818197,102.44796778361004,102.51671193440755,102.66747792561847,107.75729777018229,107.94850781758628,108.10936940511068,108.28164774576824,108.46345049540199,451560.0,410240.0,400580.0,383240.0,383820.0,428480.0,443390.0,446900.0,464240.0,468620.0,494840.0,516895.0,542195.0,555005.0,571025.0,596443.3333333335,622680.0,628093.3333333335,626353.3333333335,625100.0,517716.66666666674,522218.33333333326,522181.66666666674,522875.0,529585.0,1
