Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,73.65352357763969,74.00126539327894,72.97736303033959,73.6631851196289,1014100,0,72.86145324707032,71.93437576293945,70.93376235961914,70.42171859741211,68.10102081298828,868720.0,999850.0,1336605.0,1183526.666666667,997071.6666666665,73.34442901611328,72.49440002441406,72.61995697021484,72.18529510498047,72.66827392578125,72.66247100830078,72.43064422607422,72.09449005126953,71.5883346557617,71.00729827880859,71.3891586303711,70.81995468139648,70.48504257202148,70.09327087402343,69.87306518554688,70.83404121398925,70.69391288757325,70.56402015686034,70.42977600097656,70.31919174194336,70.21268997192382,69.98314488728842,69.7979866027832,69.60800120035806,69.42447789510089,67.9732302347819,67.8366257985433,67.71499150594076,67.58580640157065,67.46482899983725,857000.0,1028840.0,1161720.0,1156880.0,1130980.0,1070960.0,1176110.0,1280530.0,1408910.0,1513340.0,1326120.0,1339415.0,1335190.0,1327420.0,1308655.0,1179086.666666667,1190466.666666667,1189900.0,1174676.666666667,1157903.333333333,991690.0,992505.0,984026.6666666665,974175.0,973331.6666666665,0
2018-02-27,73.76944547963157,74.01093246020828,73.15123939892298,73.1705551147461,813700,0,73.05850524902344,72.32341995239258,71.05700988769532,70.59859415690104,68.22573788960774,797460.0,977170.0,1337715.0,1182393.333333333,995638.3333333335,73.6631851196289,73.34442901611328,72.49440002441406,72.61995697021484,72.18529510498047,72.86145324707032,72.66247100830078,72.43064422607422,72.09449005126953,71.5883346557617,71.93437576293945,71.3891586303711,70.81995468139648,70.48504257202148,70.09327087402343,70.93376235961914,70.83404121398925,70.69391288757325,70.56402015686034,70.42977600097656,70.42171859741211,70.21268997192382,69.98314488728842,69.7979866027832,69.60800120035806,68.10102081298828,67.9732302347819,67.8366257985433,67.71499150594076,67.58580640157065,868720.0,857000.0,1028840.0,1161720.0,1156880.0,999850.0,1070960.0,1176110.0,1280530.0,1408910.0,1336605.0,1326120.0,1339415.0,1335190.0,1327420.0,1183526.666666667,1179086.666666667,1190466.666666667,1189900.0,1174676.666666667,997071.6666666665,991690.0,992505.0,984026.6666666665,974175.0,0
2018-02-28,73.19953220023184,74.0688868021724,72.02107455866775,72.04039764404297,1001300,0,72.94259338378906,72.5185417175293,71.14012336730956,70.73522974650065,68.31331888834636,795440.0,978580.0,1345985.0,1184433.333333333,986916.6666666665,73.1705551147461,73.6631851196289,73.34442901611328,72.49440002441406,72.61995697021484,73.05850524902344,72.86145324707032,72.66247100830078,72.43064422607422,72.09449005126953,72.32341995239258,71.93437576293945,71.3891586303711,70.81995468139648,70.48504257202148,71.05700988769532,70.93376235961914,70.83404121398925,70.69391288757325,70.56402015686034,70.59859415690104,70.42171859741211,70.21268997192382,69.98314488728842,69.7979866027832,68.22573788960774,68.10102081298828,67.9732302347819,67.8366257985433,67.71499150594076,797460.0,868720.0,857000.0,1028840.0,1161720.0,977170.0,999850.0,1070960.0,1176110.0,1280530.0,1337715.0,1336605.0,1326120.0,1339415.0,1335190.0,1182393.333333333,1183526.666666667,1179086.666666667,1190466.666666667,1189900.0,995638.3333333335,997071.6666666665,991690.0,992505.0,984026.6666666665,0
2018-03-01,71.96313623629361,72.16598446079566,69.9732854315216,70.77501678466797,1520100,1,72.59871673583984,72.51468048095703,71.1989761352539,70.81427536010742,68.38510729471842,958540.0,993690.0,1340075.0,1203196.666666667,1001005.0,72.04039764404297,73.1705551147461,73.6631851196289,73.34442901611328,72.49440002441406,72.94259338378906,73.05850524902344,72.86145324707032,72.66247100830078,72.43064422607422,72.5185417175293,72.32341995239258,71.93437576293945,71.3891586303711,70.81995468139648,71.14012336730956,71.05700988769532,70.93376235961914,70.83404121398925,70.69391288757325,70.73522974650065,70.59859415690104,70.42171859741211,70.21268997192382,69.98314488728842,68.31331888834636,68.22573788960774,68.10102081298828,67.9732302347819,67.8366257985433,795440.0,797460.0,868720.0,857000.0,1028840.0,978580.0,977170.0,999850.0,1070960.0,1176110.0,1345985.0,1337715.0,1336605.0,1326120.0,1339415.0,1184433.333333333,1182393.333333333,1183526.666666667,1179086.666666667,1190466.666666667,986916.6666666665,995638.3333333335,997071.6666666665,991690.0,992505.0,1
2018-03-02,70.27271343129388,71.2386613822395,69.81871671521378,71.0068359375,910100,1,72.13119812011719,72.39683456420899,71.14517211914062,70.89815902709961,68.46461245218913,1051860.0,954430.0,1294700.0,1199463.333333333,1002413.3333333335,70.77501678466797,72.04039764404297,73.1705551147461,73.6631851196289,73.34442901611328,72.59871673583984,72.94259338378906,73.05850524902344,72.86145324707032,72.66247100830078,72.51468048095703,72.5185417175293,72.32341995239258,71.93437576293945,71.3891586303711,71.1989761352539,71.14012336730956,71.05700988769532,70.93376235961914,70.83404121398925,70.81427536010742,70.73522974650065,70.59859415690104,70.42171859741211,70.21268997192382,68.38510729471842,68.31331888834636,68.22573788960774,68.10102081298828,67.9732302347819,958540.0,795440.0,797460.0,868720.0,857000.0,993690.0,978580.0,977170.0,999850.0,1070960.0,1340075.0,1345985.0,1337715.0,1336605.0,1326120.0,1203196.666666667,1184433.333333333,1182393.333333333,1183526.666666667,1179086.666666667,1001005.0,986916.6666666665,995638.3333333335,997071.6666666665,991690.0,0
2018-03-05,70.71704208382778,71.56707354922645,70.0795203271781,71.34490966796875,1023100,1,71.66754302978515,72.26449813842774,71.0687816619873,70.96762720743816,68.56468086242675,1053660.0,961190.0,1237265.0,1192833.333333333,1007160.0,71.0068359375,70.77501678466797,72.04039764404297,73.1705551147461,73.6631851196289,72.13119812011719,72.59871673583984,72.94259338378906,73.05850524902344,72.86145324707032,72.39683456420899,72.51468048095703,72.5185417175293,72.32341995239258,71.93437576293945,71.14517211914062,71.1989761352539,71.14012336730956,71.05700988769532,70.93376235961914,70.89815902709961,70.81427536010742,70.73522974650065,70.59859415690104,70.42171859741211,68.46461245218913,68.38510729471842,68.31331888834636,68.22573788960774,68.10102081298828,1051860.0,958540.0,795440.0,797460.0,868720.0,954430.0,993690.0,978580.0,977170.0,999850.0,1294700.0,1340075.0,1345985.0,1337715.0,1336605.0,1199463.333333333,1203196.666666667,1184433.333333333,1182393.333333333,1183526.666666667,1002413.3333333335,1001005.0,986916.6666666665,995638.3333333335,997071.6666666665,0
2018-03-06,71.71197361325649,72.79383796833163,71.70231943988473,72.71656036376953,907500,1,71.57674407958984,72.31762466430662,71.20544776916503,71.05905888875326,68.68536275227865,1072420.0,934940.0,1171925.0,1196593.333333333,1004286.6666666665,71.34490966796875,71.0068359375,70.77501678466797,72.04039764404297,73.1705551147461,71.66754302978515,72.13119812011719,72.59871673583984,72.94259338378906,73.05850524902344,72.26449813842774,72.39683456420899,72.51468048095703,72.5185417175293,72.32341995239258,71.0687816619873,71.14517211914062,71.1989761352539,71.14012336730956,71.05700988769532,70.96762720743816,70.89815902709961,70.81427536010742,70.73522974650065,70.59859415690104,68.56468086242675,68.46461245218913,68.38510729471842,68.31331888834636,68.22573788960774,1053660.0,1051860.0,958540.0,795440.0,797460.0,961190.0,954430.0,993690.0,978580.0,977170.0,1237265.0,1294700.0,1340075.0,1345985.0,1337715.0,1192833.333333333,1199463.333333333,1203196.666666667,1184433.333333333,1182393.333333333,1007160.0,1002413.3333333335,1001005.0,986916.6666666665,995638.3333333335,1
2018-03-07,71.9148261913745,73.93366135870279,71.82789440812991,73.77910614013672,1229500,1,71.92448577880859,72.43353958129883,71.45929107666015,71.18719329833985,68.81733283996581,1118060.0,956750.0,1118640.0,1209043.333333333,1012370.0,72.71656036376953,71.34490966796875,71.0068359375,70.77501678466797,72.04039764404297,71.57674407958984,71.66754302978515,72.13119812011719,72.59871673583984,72.94259338378906,72.31762466430662,72.26449813842774,72.39683456420899,72.51468048095703,72.5185417175293,71.20544776916503,71.0687816619873,71.14517211914062,71.1989761352539,71.14012336730956,71.05905888875326,70.96762720743816,70.89815902709961,70.81427536010742,70.73522974650065,68.68536275227865,68.56468086242675,68.46461245218913,68.38510729471842,68.31331888834636,1072420.0,1053660.0,1051860.0,958540.0,795440.0,934940.0,961190.0,954430.0,993690.0,978580.0,1171925.0,1237265.0,1294700.0,1340075.0,1345985.0,1196593.333333333,1192833.333333333,1199463.333333333,1203196.666666667,1184433.333333333,1004286.6666666665,1007160.0,1002413.3333333335,1001005.0,986916.6666666665,1
2018-03-08,74.1751503795605,74.62914713445808,73.23817960789506,74.56153106689453,1092900,1,72.68178863525391,72.64025268554687,71.73010368347168,71.34269282023112,68.96539319356283,1032620.0,995580.0,1085845.0,1224803.333333333,1019230.0,73.77910614013672,72.71656036376953,71.34490966796875,71.0068359375,70.77501678466797,71.92448577880859,71.57674407958984,71.66754302978515,72.13119812011719,72.59871673583984,72.43353958129883,72.31762466430662,72.26449813842774,72.39683456420899,72.51468048095703,71.45929107666015,71.20544776916503,71.0687816619873,71.14517211914062,71.1989761352539,71.18719329833985,71.05905888875326,70.96762720743816,70.89815902709961,70.81427536010742,68.81733283996581,68.68536275227865,68.56468086242675,68.46461245218913,68.38510729471842,1118060.0,1072420.0,1053660.0,1051860.0,958540.0,956750.0,934940.0,961190.0,954430.0,993690.0,1118640.0,1171925.0,1237265.0,1294700.0,1340075.0,1209043.333333333,1196593.333333333,1192833.333333333,1199463.333333333,1203196.666666667,1012370.0,1004286.6666666665,1007160.0,1002413.3333333335,1001005.0,0
2018-03-09,75.05415081478745,76.81217574327229,74.94789595348362,76.77354431152344,1202300,0,73.83513031005859,72.98316421508791,72.1861614227295,71.5504155476888,69.16492830912271,1091060.0,1071460.0,1071210.0,1241233.333333333,1027248.3333333335,74.56153106689453,73.77910614013672,72.71656036376953,71.34490966796875,71.0068359375,72.68178863525391,71.92448577880859,71.57674407958984,71.66754302978515,72.13119812011719,72.64025268554687,72.43353958129883,72.31762466430662,72.26449813842774,72.39683456420899,71.73010368347168,71.45929107666015,71.20544776916503,71.0687816619873,71.14517211914062,71.34269282023112,71.18719329833985,71.05905888875326,70.96762720743816,70.89815902709961,68.96539319356283,68.81733283996581,68.68536275227865,68.56468086242675,68.46461245218913,1032620.0,1118060.0,1072420.0,1053660.0,1051860.0,995580.0,956750.0,934940.0,961190.0,954430.0,1085845.0,1118640.0,1171925.0,1237265.0,1294700.0,1224803.333333333,1209043.333333333,1196593.333333333,1192833.333333333,1199463.333333333,1019230.0,1012370.0,1004286.6666666665,1007160.0,1002413.3333333335,1
2018-03-12,76.79285240301026,76.95706176523163,75.16039821378213,75.43086242675781,882900,0,74.6523208618164,73.15993194580078,72.54715385437012,71.67581888834636,69.33791173299154,1063020.0,1058340.0,1029095.0,1243850.0,1025313.3333333335,76.77354431152344,74.56153106689453,73.77910614013672,72.71656036376953,71.34490966796875,73.83513031005859,72.68178863525391,71.92448577880859,71.57674407958984,71.66754302978515,72.98316421508791,72.64025268554687,72.43353958129883,72.31762466430662,72.26449813842774,72.1861614227295,71.73010368347168,71.45929107666015,71.20544776916503,71.0687816619873,71.5504155476888,71.34269282023112,71.18719329833985,71.05905888875326,70.96762720743816,69.16492830912271,68.96539319356283,68.81733283996581,68.68536275227865,68.56468086242675,1091060.0,1032620.0,1118060.0,1072420.0,1053660.0,1071460.0,995580.0,956750.0,934940.0,961190.0,1071210.0,1085845.0,1118640.0,1171925.0,1237265.0,1241233.333333333,1224803.333333333,1209043.333333333,1196593.333333333,1192833.333333333,1027248.3333333335,1019230.0,1012370.0,1004286.6666666665,1007160.0,1
2018-03-13,75.68201146122045,76.33885628435016,75.04448972178119,75.32461547851562,700400,0,75.17393188476562,73.37533798217774,72.84937896728516,71.82978591918945,69.50992698669434,1021600.0,1047010.0,1012090.0,1240813.333333333,1020660.0,75.43086242675781,76.77354431152344,74.56153106689453,73.77910614013672,72.71656036376953,74.6523208618164,73.83513031005859,72.68178863525391,71.92448577880859,71.57674407958984,73.15993194580078,72.98316421508791,72.64025268554687,72.43353958129883,72.31762466430662,72.54715385437012,72.1861614227295,71.73010368347168,71.45929107666015,71.20544776916503,71.67581888834636,71.5504155476888,71.34269282023112,71.18719329833985,71.05905888875326,69.33791173299154,69.16492830912271,68.96539319356283,68.81733283996581,68.68536275227865,1063020.0,1091060.0,1032620.0,1118060.0,1072420.0,1058340.0,1071460.0,995580.0,956750.0,934940.0,1029095.0,1071210.0,1085845.0,1118640.0,1171925.0,1243850.0,1241233.333333333,1224803.333333333,1209043.333333333,1196593.333333333,1025313.3333333335,1027248.3333333335,1019230.0,1012370.0,1004286.6666666665,0
2018-03-14,75.75929627017197,75.75929627017197,74.35867472273746,74.48424530029297,831800,1,75.31495971679688,73.61972274780274,73.06913223266602,71.96665649414062,69.6806177775065,942060.0,1030060.0,1004320.0,1240676.666666667,1017900.0,75.32461547851562,75.43086242675781,76.77354431152344,74.56153106689453,73.77910614013672,75.17393188476562,74.6523208618164,73.83513031005859,72.68178863525391,71.92448577880859,73.37533798217774,73.15993194580078,72.98316421508791,72.64025268554687,72.43353958129883,72.84937896728516,72.54715385437012,72.1861614227295,71.73010368347168,71.45929107666015,71.82978591918945,71.67581888834636,71.5504155476888,71.34269282023112,71.18719329833985,69.50992698669434,69.33791173299154,69.16492830912271,68.96539319356283,68.81733283996581,1021600.0,1063020.0,1091060.0,1032620.0,1118060.0,1047010.0,1058340.0,1071460.0,995580.0,956750.0,1012090.0,1029095.0,1071210.0,1085845.0,1118640.0,1240813.333333333,1243850.0,1241233.333333333,1224803.333333333,1209043.333333333,1020660.0,1025313.3333333335,1027248.3333333335,1019230.0,1012370.0,0
2018-03-15,74.79334476136009,75.42121235827166,74.4359413921403,74.9961929321289,628200,1,75.40189208984377,74.04184036254883,73.27826042175293,72.14659754435222,69.84587542215985,849120.0,940870.0,967280.0,1207006.666666667,998056.6666666665,74.48424530029297,75.32461547851562,75.43086242675781,76.77354431152344,74.56153106689453,75.31495971679688,75.17393188476562,74.6523208618164,73.83513031005859,72.68178863525391,73.61972274780274,73.37533798217774,73.15993194580078,72.98316421508791,72.64025268554687,73.06913223266602,72.84937896728516,72.54715385437012,72.1861614227295,71.73010368347168,71.96665649414062,71.82978591918945,71.67581888834636,71.5504155476888,71.34269282023112,69.6806177775065,69.50992698669434,69.33791173299154,69.16492830912271,68.96539319356283,942060.0,1021600.0,1063020.0,1091060.0,1032620.0,1030060.0,1047010.0,1058340.0,1071460.0,995580.0,1004320.0,1012090.0,1029095.0,1071210.0,1085845.0,1240676.666666667,1240813.333333333,1243850.0,1241233.333333333,1224803.333333333,1017900.0,1020660.0,1025313.3333333335,1027248.3333333335,1019230.0,0
