Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,76.74959005989415,77.35540764357465,76.35202362471293,77.29861450195312,1130000,1,75.39785461425781,75.11008834838867,74.94064598083496,75.4161491394043,74.56977577209473,1022740.0,1030430.0,1389390.0,1194413.333333333,1028395.0,76.18162536621094,74.02339935302734,74.89427185058594,74.59136199951172,74.79959106445312,74.89804992675779,74.87911834716797,75.17445678710938,75.0570785522461,74.82232208251953,74.58472900390625,74.08587493896485,73.99784164428709,73.86531753540041,73.73941955566406,74.92644653320312,74.95957717895506,75.1001453399658,75.15173416137695,75.23834686279297,75.378284962972,75.40195007324219,75.4641098022461,75.4906135559082,75.5035504659017,74.5113924662272,74.45419909159342,74.43329010009765,74.39661013285318,74.36607780456544,1011400.0,899000.0,1050060.0,1042000.0,1038120.0,1085200.0,1106670.0,1203020.0,1410850.0,1504540.0,1358035.0,1322635.0,1338070.0,1317150.0,1299850.0,1180966.666666667,1163990.0,1167766.666666667,1166190.0,1158680.0,1025900.0,1008680.0,1004446.6666666665,1001965.0,995468.3333333335,1
2018-02-27,77.37433631913309,78.13161191004029,76.89158017129712,77.32701110839844,1047300,0,75.94498443603516,75.50103149414062,74.94253959655762,75.4243532816569,74.62517840067545,1000440.0,1021220.0,1363350.0,1198543.333333333,1023391.6666666665,77.29861450195312,76.18162536621094,74.02339935302734,74.89427185058594,74.59136199951172,75.39785461425781,74.89804992675779,74.87911834716797,75.17445678710938,75.0570785522461,75.11008834838867,74.58472900390625,74.08587493896485,73.99784164428709,73.86531753540041,74.94064598083496,74.92644653320312,74.95957717895506,75.1001453399658,75.15173416137695,75.4161491394043,75.378284962972,75.40195007324219,75.4641098022461,75.4906135559082,74.56977577209473,74.5113924662272,74.45419909159342,74.43329010009765,74.39661013285318,1022740.0,1011400.0,899000.0,1050060.0,1042000.0,1030430.0,1085200.0,1106670.0,1203020.0,1410850.0,1389390.0,1358035.0,1322635.0,1338070.0,1317150.0,1194413.333333333,1180966.666666667,1163990.0,1167766.666666667,1166190.0,1028395.0,1025900.0,1008680.0,1004446.6666666665,1001965.0,1
2018-02-28,77.74350283809737,78.29252725678292,76.42774215250222,76.43721008300781,706400,0,76.25357208251953,75.71401443481446,74.89047775268554,75.4347661336263,74.65633099873861,962620.0,1006340.0,1324370.0,1198130.0,1016918.3333333335,77.32701110839844,77.29861450195312,76.18162536621094,74.02339935302734,74.89427185058594,75.94498443603516,75.39785461425781,74.89804992675779,74.87911834716797,75.17445678710938,75.50103149414062,75.11008834838867,74.58472900390625,74.08587493896485,73.99784164428709,74.94253959655762,74.94064598083496,74.92644653320312,74.95957717895506,75.1001453399658,75.4243532816569,75.4161491394043,75.378284962972,75.40195007324219,75.4641098022461,74.62517840067545,74.56977577209473,74.5113924662272,74.45419909159342,74.43329010009765,1000440.0,1022740.0,1011400.0,899000.0,1050060.0,1021220.0,1030430.0,1085200.0,1106670.0,1203020.0,1363350.0,1389390.0,1358035.0,1322635.0,1338070.0,1198543.333333333,1194413.333333333,1180966.666666667,1163990.0,1167766.666666667,1023391.6666666665,1028395.0,1025900.0,1008680.0,1004446.6666666665,1
2018-03-01,76.67386925613688,76.67386925613688,74.98893846996539,75.34864044189453,660200,1,76.51862030029297,75.69886932373045,74.82847671508789,75.4076311747233,74.66777089436849,996540.0,947770.0,1267345.0,1197433.333333333,1015385.0,76.43721008300781,77.32701110839844,77.29861450195312,76.18162536621094,74.02339935302734,76.25357208251953,75.94498443603516,75.39785461425781,74.89804992675779,74.87911834716797,75.71401443481446,75.50103149414062,75.11008834838867,74.58472900390625,74.08587493896485,74.89047775268554,74.94253959655762,74.94064598083496,74.92644653320312,74.95957717895506,75.4347661336263,75.4243532816569,75.4161491394043,75.378284962972,75.40195007324219,74.65633099873861,74.62517840067545,74.56977577209473,74.5113924662272,74.45419909159342,962620.0,1000440.0,1022740.0,1011400.0,899000.0,1006340.0,1021220.0,1030430.0,1085200.0,1106670.0,1324370.0,1363350.0,1389390.0,1358035.0,1322635.0,1198130.0,1198543.333333333,1194413.333333333,1180966.666666667,1163990.0,1016918.3333333335,1023391.6666666665,1028395.0,1025900.0,1008680.0,0
2018-03-02,75.04571966941873,76.46560591106086,74.82800782330595,76.28575134277344,461200,1,76.53944549560545,75.71874771118162,74.79155960083008,75.43161163330078,74.70001004536947,801020.0,906210.0,1226510.0,1155380.0,1003961.6666666665,75.34864044189453,76.43721008300781,77.32701110839844,77.29861450195312,76.18162536621094,76.51862030029297,76.25357208251953,75.94498443603516,75.39785461425781,74.89804992675779,75.69886932373045,75.71401443481446,75.50103149414062,75.11008834838867,74.58472900390625,74.82847671508789,74.89047775268554,74.94253959655762,74.94064598083496,74.92644653320312,75.4076311747233,75.4347661336263,75.4243532816569,75.4161491394043,75.378284962972,74.66777089436849,74.65633099873861,74.62517840067545,74.56977577209473,74.5113924662272,996540.0,962620.0,1000440.0,1022740.0,1011400.0,947770.0,1006340.0,1021220.0,1030430.0,1085200.0,1267345.0,1324370.0,1363350.0,1389390.0,1358035.0,1197433.333333333,1198130.0,1198543.333333333,1194413.333333333,1180966.666666667,1015385.0,1016918.3333333335,1023391.6666666665,1028395.0,1025900.0,1
2018-03-05,75.90709482393234,77.56362820587039,75.71777238999199,77.40270233154297,541300,1,76.56026306152344,75.97905883789062,74.85923919677734,75.48525085449221,74.75745913187662,683280.0,853010.0,1178775.0,1150903.333333333,998950.0,76.28575134277344,75.34864044189453,76.43721008300781,77.32701110839844,77.29861450195312,76.53944549560545,76.51862030029297,76.25357208251953,75.94498443603516,75.39785461425781,75.71874771118162,75.69886932373045,75.71401443481446,75.50103149414062,75.11008834838867,74.79155960083008,74.82847671508789,74.89047775268554,74.94253959655762,74.94064598083496,75.43161163330078,75.4076311747233,75.4347661336263,75.4243532816569,75.4161491394043,74.70001004536947,74.66777089436849,74.65633099873861,74.62517840067545,74.56977577209473,801020.0,996540.0,962620.0,1000440.0,1022740.0,906210.0,947770.0,1006340.0,1021220.0,1030430.0,1226510.0,1267345.0,1324370.0,1363350.0,1389390.0,1155380.0,1197433.333333333,1198130.0,1198543.333333333,1194413.333333333,1003961.6666666665,1015385.0,1016918.3333333335,1023391.6666666665,1028395.0,0
2018-03-06,78.16001588642105,79.95854016879703,77.65832382922434,79.42845153808594,1232700,1,76.98055114746094,76.46276779174805,75.16404266357422,75.58874537150065,74.85165379842122,720360.0,860400.0,1135625.0,1164900.0,1008061.6666666665,77.40270233154297,76.28575134277344,75.34864044189453,76.43721008300781,77.32701110839844,76.56026306152344,76.53944549560545,76.51862030029297,76.25357208251953,75.94498443603516,75.97905883789062,75.71874771118162,75.69886932373045,75.71401443481446,75.50103149414062,74.85923919677734,74.79155960083008,74.82847671508789,74.89047775268554,74.94253959655762,75.48525085449221,75.43161163330078,75.4076311747233,75.4347661336263,75.4243532816569,74.75745913187662,74.70001004536947,74.66777089436849,74.65633099873861,74.62517840067545,683280.0,801020.0,996540.0,962620.0,1000440.0,853010.0,906210.0,947770.0,1006340.0,1021220.0,1178775.0,1226510.0,1267345.0,1324370.0,1363350.0,1150903.333333333,1155380.0,1197433.333333333,1198130.0,1198543.333333333,998950.0,1003961.6666666665,1015385.0,1016918.3333333335,1023391.6666666665,1
2018-03-07,78.61435986028751,79.61774368280683,78.5954240021755,79.4662857055664,555000,1,77.58636627197265,76.91996917724609,75.45890541076659,75.70675328572591,74.95480003356934,690080.0,826350.0,1014685.0,1167496.666666667,998913.3333333335,79.42845153808594,77.40270233154297,76.28575134277344,75.34864044189453,76.43721008300781,76.98055114746094,76.56026306152344,76.53944549560545,76.51862030029297,76.25357208251953,76.46276779174805,75.97905883789062,75.71874771118162,75.69886932373045,75.71401443481446,75.16404266357422,74.85923919677734,74.79155960083008,74.82847671508789,74.89047775268554,75.58874537150065,75.48525085449221,75.43161163330078,75.4076311747233,75.4347661336263,74.85165379842122,74.75745913187662,74.70001004536947,74.66777089436849,74.65633099873861,720360.0,683280.0,801020.0,996540.0,962620.0,860400.0,853010.0,906210.0,947770.0,1006340.0,1135625.0,1178775.0,1226510.0,1267345.0,1324370.0,1164900.0,1150903.333333333,1155380.0,1197433.333333333,1198130.0,1008061.6666666665,998950.0,1003961.6666666665,1015385.0,1016918.3333333335,1
2018-03-08,79.72188020541931,80.46968782162676,79.17285579525462,80.32769775390625,629000,1,78.582177734375,77.55039901733399,75.81813697814941,75.82318445841472,75.05676002502442,683840.0,840190.0,973430.0,1161820.0,998271.6666666665,79.4662857055664,79.42845153808594,77.40270233154297,76.28575134277344,75.34864044189453,77.58636627197265,76.98055114746094,76.56026306152344,76.53944549560545,76.51862030029297,76.91996917724609,76.46276779174805,75.97905883789062,75.71874771118162,75.69886932373045,75.45890541076659,75.16404266357422,74.85923919677734,74.79155960083008,74.82847671508789,75.70675328572591,75.58874537150065,75.48525085449221,75.43161163330078,75.4076311747233,74.95480003356934,74.85165379842122,74.75745913187662,74.70001004536947,74.66777089436849,690080.0,720360.0,683280.0,801020.0,996540.0,826350.0,860400.0,853010.0,906210.0,947770.0,1014685.0,1135625.0,1178775.0,1226510.0,1267345.0,1167496.666666667,1164900.0,1150903.333333333,1155380.0,1197433.333333333,998913.3333333335,1008061.6666666665,998950.0,1003961.6666666665,1015385.0,1
2018-03-09,80.84831606802501,82.04101516373808,80.54540010756126,81.90849304199219,680500,0,79.70672607421875,78.12308578491209,76.35390739440919,75.99199295043945,75.17815856933593,727700.0,764360.0,924780.0,1160143.333333333,994485.0,80.32769775390625,79.4662857055664,79.42845153808594,77.40270233154297,76.28575134277344,78.582177734375,77.58636627197265,76.98055114746094,76.56026306152344,76.53944549560545,77.55039901733399,76.91996917724609,76.46276779174805,75.97905883789062,75.71874771118162,75.81813697814941,75.45890541076659,75.16404266357422,74.85923919677734,74.79155960083008,75.82318445841472,75.70675328572591,75.58874537150065,75.48525085449221,75.43161163330078,75.05676002502442,74.95480003356934,74.85165379842122,74.75745913187662,74.70001004536947,683840.0,690080.0,720360.0,683280.0,801020.0,840190.0,826350.0,860400.0,853010.0,906210.0,973430.0,1014685.0,1135625.0,1178775.0,1226510.0,1161820.0,1167496.666666667,1164900.0,1150903.333333333,1155380.0,998271.6666666665,998913.3333333335,1008061.6666666665,998950.0,1003961.6666666665,0
2018-03-12,82.0883299352452,82.35337412174022,80.63057968761021,81.30265808105469,829200,0,80.4867172241211,78.52349014282227,76.81678924560545,76.13492736816406,75.28867530822755,785280.0,734280.0,882355.0,1171020.0,996581.6666666665,81.90849304199219,80.32769775390625,79.4662857055664,79.42845153808594,77.40270233154297,79.70672607421875,78.582177734375,77.58636627197265,76.98055114746094,76.56026306152344,78.12308578491209,77.55039901733399,76.91996917724609,76.46276779174805,75.97905883789062,76.35390739440919,75.81813697814941,75.45890541076659,75.16404266357422,74.85923919677734,75.99199295043945,75.82318445841472,75.70675328572591,75.58874537150065,75.48525085449221,75.17815856933593,75.05676002502442,74.95480003356934,74.85165379842122,74.75745913187662,727700.0,683840.0,690080.0,720360.0,683280.0,764360.0,840190.0,826350.0,860400.0,853010.0,924780.0,973430.0,1014685.0,1135625.0,1178775.0,1160143.333333333,1161820.0,1167496.666666667,1164900.0,1150903.333333333,994485.0,998271.6666666665,998913.3333333335,1008061.6666666665,998950.0,1
2018-03-13,81.85171087373517,81.85171087373517,80.47914982621784,80.69686889648438,478800,0,80.7404006958008,78.86047592163088,77.18075370788573,76.24851837158205,75.40573705037436,634500.0,677430.0,849325.0,1134710.0,992971.6666666665,81.30265808105469,81.90849304199219,80.32769775390625,79.4662857055664,79.42845153808594,80.4867172241211,79.70672607421875,78.582177734375,77.58636627197265,76.98055114746094,78.52349014282227,78.12308578491209,77.55039901733399,76.91996917724609,76.46276779174805,76.81678924560545,76.35390739440919,75.81813697814941,75.45890541076659,75.16404266357422,76.13492736816406,75.99199295043945,75.82318445841472,75.70675328572591,75.58874537150065,75.28867530822755,75.17815856933593,75.05676002502442,74.95480003356934,74.85165379842122,785280.0,727700.0,683840.0,690080.0,720360.0,734280.0,764360.0,840190.0,826350.0,860400.0,882355.0,924780.0,973430.0,1014685.0,1135625.0,1171020.0,1160143.333333333,1161820.0,1167496.666666667,1164900.0,996581.6666666665,994485.0,998271.6666666665,998913.3333333335,1008061.6666666665,1
2018-03-14,81.02817135773523,81.06603585651553,79.60828515209064,79.8638687133789,548600,1,80.81991729736328,79.20314178466795,77.4585781097412,76.32803243001302,75.51459515889486,633220.0,661650.0,833995.0,1103463.333333333,992661.6666666665,80.69686889648438,81.30265808105469,81.90849304199219,80.32769775390625,79.4662857055664,80.7404006958008,80.4867172241211,79.70672607421875,78.582177734375,77.58636627197265,78.86047592163088,78.52349014282227,78.12308578491209,77.55039901733399,76.91996917724609,77.18075370788573,76.81678924560545,76.35390739440919,75.81813697814941,75.45890541076659,76.24851837158205,76.13492736816406,75.99199295043945,75.82318445841472,75.70675328572591,75.40573705037436,75.28867530822755,75.17815856933593,75.05676002502442,74.95480003356934,634500.0,785280.0,727700.0,683840.0,690080.0,677430.0,734280.0,764360.0,840190.0,826350.0,849325.0,882355.0,924780.0,973430.0,1014685.0,1134710.0,1171020.0,1160143.333333333,1161820.0,1167496.666666667,992971.6666666665,996581.6666666665,994485.0,998271.6666666665,998913.3333333335,0
2018-03-15,80.21570636740081,80.21570636740081,79.43599021916141,79.949462890625,658100,0,80.74427032470703,79.66322402954101,77.68104667663575,76.44005915323893,75.62424850463867,639040.0,661440.0,804605.0,1065376.666666667,981338.3333333335,79.8638687133789,80.69686889648438,81.30265808105469,81.90849304199219,80.32769775390625,80.81991729736328,80.7404006958008,80.4867172241211,79.70672607421875,78.582177734375,79.20314178466795,78.86047592163088,78.52349014282227,78.12308578491209,77.55039901733399,77.4585781097412,77.18075370788573,76.81678924560545,76.35390739440919,75.81813697814941,76.32803243001302,76.24851837158205,76.13492736816406,75.99199295043945,75.82318445841472,75.51459515889486,75.40573705037436,75.28867530822755,75.17815856933593,75.05676002502442,633220.0,634500.0,785280.0,727700.0,683840.0,661650.0,677430.0,734280.0,764360.0,840190.0,833995.0,849325.0,882355.0,924780.0,973430.0,1103463.333333333,1134710.0,1171020.0,1160143.333333333,1161820.0,992661.6666666665,992971.6666666665,996581.6666666665,994485.0,998271.6666666665,0
