Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,187.6000061035156,188.77999877929688,185.50999450683602,186.08999633789062,480100,1,184.93200073242187,181.72999877929686,181.8744987487793,181.5279993693034,170.5966667175293,453300.0,591550.0,697805.0,639890.0,558815.0,187.6100006103516,183.8600006103516,183.94000244140625,183.16000366210938,182.47999572753903,184.2100006103516,182.97799987792968,181.85799865722657,180.147998046875,178.52799682617191,180.41599884033204,178.58299865722657,177.87999877929687,177.49099884033203,177.21099853515625,181.9214988708496,181.82749862670897,181.83849868774413,181.7529983520508,181.64249801635742,181.04199930826823,180.32633260091146,179.72199910481768,179.09333241780598,178.54133249918618,170.0788335164388,169.54250005086263,169.05833333333334,168.56033325195312,168.1008331298828,442780.0,468720.0,559800.0,730920.0,729800.0,616160.0,652880.0,666170.0,769390.0,850710.0,692480.0,689220.0,687920.0,691800.0,692705.0,641430.0,642820.0,637780.0,641106.6666666665,644053.3333333335,557390.0,555955.0,549291.6666666665,548225.0,547845.0,0
2018-02-27,186.3800048828125,188.80999755859366,186.2100067138672,187.97999572753903,422100,0,185.8959991455078,183.0219985961914,181.93449859619145,182.0193323771159,171.16299997965496,452340.0,591630.0,698295.0,632863.3333333335,559203.3333333335,186.08999633789062,187.6100006103516,183.8600006103516,183.94000244140625,183.16000366210938,184.93200073242187,184.2100006103516,182.97799987792968,181.85799865722657,180.147998046875,181.72999877929686,180.41599884033204,178.58299865722657,177.87999877929687,177.49099884033203,181.8744987487793,181.9214988708496,181.82749862670897,181.83849868774413,181.7529983520508,181.5279993693034,181.04199930826823,180.32633260091146,179.72199910481768,179.09333241780598,170.5966667175293,170.0788335164388,169.54250005086263,169.05833333333334,168.56033325195312,453300.0,442780.0,468720.0,559800.0,730920.0,591550.0,616160.0,652880.0,666170.0,769390.0,697805.0,692480.0,689220.0,687920.0,691800.0,639890.0,641430.0,642820.0,637780.0,641106.6666666665,558815.0,557390.0,555955.0,549291.6666666665,548225.0,0
2018-02-28,188.8000030517578,191.8999938964844,187.19000244140625,187.22999572753903,730700,0,186.55399780273441,184.20599822998048,181.96649856567382,182.39033203125,171.67666651407882,528600.0,544200.0,710760.0,632966.6666666665,557346.6666666665,187.97999572753903,186.08999633789062,187.6100006103516,183.8600006103516,183.94000244140625,185.8959991455078,184.93200073242187,184.2100006103516,182.97799987792968,181.85799865722657,183.0219985961914,181.72999877929686,180.41599884033204,178.58299865722657,177.87999877929687,181.93449859619145,181.8744987487793,181.9214988708496,181.82749862670897,181.83849868774413,182.0193323771159,181.5279993693034,181.04199930826823,180.32633260091146,179.72199910481768,171.16299997965496,170.5966667175293,170.0788335164388,169.54250005086263,169.05833333333334,452340.0,453300.0,442780.0,468720.0,559800.0,591630.0,591550.0,616160.0,652880.0,666170.0,698295.0,697805.0,692480.0,689220.0,687920.0,632863.3333333335,639890.0,641430.0,642820.0,637780.0,559203.3333333335,558815.0,557390.0,555955.0,549291.6666666665,0
2018-03-01,187.38999938964844,188.4499969482422,181.05999755859366,182.50999450683602,683500,1,186.28399658203125,184.63099822998046,181.739998626709,182.49533182779945,172.13516642252603,555580.0,512150.0,711985.0,637480.0,560956.6666666665,187.22999572753903,187.97999572753903,186.08999633789062,187.6100006103516,183.8600006103516,186.55399780273441,185.8959991455078,184.93200073242187,184.2100006103516,182.97799987792968,184.20599822998048,183.0219985961914,181.72999877929686,180.41599884033204,178.58299865722657,181.96649856567382,181.93449859619145,181.8744987487793,181.9214988708496,181.82749862670897,182.39033203125,182.0193323771159,181.5279993693034,181.04199930826823,180.32633260091146,171.67666651407882,171.16299997965496,170.5966667175293,170.0788335164388,169.54250005086263,528600.0,452340.0,453300.0,442780.0,468720.0,544200.0,591630.0,591550.0,616160.0,652880.0,710760.0,698295.0,697805.0,692480.0,689220.0,632966.6666666665,632863.3333333335,639890.0,641430.0,642820.0,557346.6666666665,559203.3333333335,558815.0,557390.0,555955.0,1
2018-03-02,181.33999633789062,186.1199951171875,180.3300018310547,185.7700042724609,540100,1,185.91599731445316,185.0629989624024,181.33099899291992,182.72099863688152,172.57633310953773,571300.0,507040.0,696030.0,636656.6666666665,553988.3333333335,182.50999450683602,187.22999572753903,187.97999572753903,186.08999633789062,187.6100006103516,186.28399658203125,186.55399780273441,185.8959991455078,184.93200073242187,184.2100006103516,184.63099822998046,184.20599822998048,183.0219985961914,181.72999877929686,180.41599884033204,181.739998626709,181.96649856567382,181.93449859619145,181.8744987487793,181.9214988708496,182.49533182779945,182.39033203125,182.0193323771159,181.5279993693034,181.04199930826823,172.13516642252603,171.67666651407882,171.16299997965496,170.5966667175293,170.0788335164388,555580.0,528600.0,452340.0,453300.0,442780.0,512150.0,544200.0,591630.0,591550.0,616160.0,711985.0,710760.0,698295.0,697805.0,692480.0,637480.0,632966.6666666665,632863.3333333335,639890.0,641430.0,560956.6666666665,557346.6666666665,559203.3333333335,558815.0,557390.0,1
2018-03-05,184.3699951171875,191.6300048828125,183.38999938964844,191.13999938964844,644000,0,186.92599792480468,185.92899932861332,181.56999893188475,183.07133178710941,173.09899978637696,604080.0,528690.0,689700.0,638033.3333333335,546495.0,185.7700042724609,182.50999450683602,187.22999572753903,187.97999572753903,186.08999633789062,185.91599731445316,186.28399658203125,186.55399780273441,185.8959991455078,184.93200073242187,185.0629989624024,184.63099822998046,184.20599822998048,183.0219985961914,181.72999877929686,181.33099899291992,181.739998626709,181.96649856567382,181.93449859619145,181.8744987487793,182.72099863688152,182.49533182779945,182.39033203125,182.0193323771159,181.5279993693034,172.57633310953773,172.13516642252603,171.67666651407882,171.16299997965496,170.5966667175293,571300.0,555580.0,528600.0,452340.0,453300.0,507040.0,512150.0,544200.0,591630.0,591550.0,696030.0,711985.0,710760.0,698295.0,697805.0,636656.6666666665,637480.0,632966.6666666665,632863.3333333335,639890.0,553988.3333333335,560956.6666666665,557346.6666666665,559203.3333333335,558815.0,1
2018-03-06,191.13999938964844,191.94000244140625,187.6499938964844,190.58999633789062,648200,1,187.447998046875,186.6719985961914,182.08149871826168,183.39266510009762,173.6089996337891,649300.0,550820.0,660105.0,644806.6666666665,546893.3333333335,191.13999938964844,185.7700042724609,182.50999450683602,187.22999572753903,187.97999572753903,186.92599792480468,185.91599731445316,186.28399658203125,186.55399780273441,185.8959991455078,185.92899932861332,185.0629989624024,184.63099822998046,184.20599822998048,183.0219985961914,181.56999893188475,181.33099899291992,181.739998626709,181.96649856567382,181.93449859619145,183.07133178710941,182.72099863688152,182.49533182779945,182.39033203125,182.0193323771159,173.09899978637696,172.57633310953773,172.13516642252603,171.67666651407882,171.16299997965496,604080.0,571300.0,555580.0,528600.0,452340.0,528690.0,507040.0,512150.0,544200.0,591630.0,689700.0,696030.0,711985.0,710760.0,698295.0,638033.3333333335,636656.6666666665,637480.0,632966.6666666665,632863.3333333335,546495.0,553988.3333333335,560956.6666666665,557346.6666666665,559203.3333333335,1
2018-03-07,189.63999938964844,194.92999267578125,184.5399932861328,194.4199981689453,474200,1,188.88599853515626,187.71999816894527,182.79999847412108,183.79899851481116,174.18633295694988,598000.0,563300.0,614735.0,646380.0,547838.3333333335,190.58999633789062,191.13999938964844,185.7700042724609,182.50999450683602,187.22999572753903,187.447998046875,186.92599792480468,185.91599731445316,186.28399658203125,186.55399780273441,186.6719985961914,185.92899932861332,185.0629989624024,184.63099822998046,184.20599822998048,182.08149871826168,181.56999893188475,181.33099899291992,181.739998626709,181.96649856567382,183.39266510009762,183.07133178710941,182.72099863688152,182.49533182779945,182.39033203125,173.6089996337891,173.09899978637696,172.57633310953773,172.13516642252603,171.67666651407882,649300.0,604080.0,571300.0,555580.0,528600.0,550820.0,528690.0,507040.0,512150.0,544200.0,660105.0,689700.0,696030.0,711985.0,710760.0,644806.6666666665,638033.3333333335,636656.6666666665,637480.0,632966.6666666665,546893.3333333335,546495.0,553988.3333333335,560956.6666666665,557346.6666666665,0
2018-03-08,195.0,198.7100067138672,193.6699981689453,197.4499969482422,496900,1,191.8739990234375,189.07899780273442,183.83099822998048,184.24466501871743,174.8009994506836,560680.0,558130.0,605505.0,645523.3333333335,551565.0,194.4199981689453,190.58999633789062,191.13999938964844,185.7700042724609,182.50999450683602,188.88599853515626,187.447998046875,186.92599792480468,185.91599731445316,186.28399658203125,187.71999816894527,186.6719985961914,185.92899932861332,185.0629989624024,184.63099822998046,182.79999847412108,182.08149871826168,181.56999893188475,181.33099899291992,181.739998626709,183.79899851481116,183.39266510009762,183.07133178710941,182.72099863688152,182.49533182779945,174.18633295694988,173.6089996337891,173.09899978637696,172.57633310953773,172.13516642252603,598000.0,649300.0,604080.0,571300.0,555580.0,563300.0,550820.0,528690.0,507040.0,512150.0,614735.0,660105.0,689700.0,696030.0,711985.0,646380.0,644806.6666666665,638033.3333333335,636656.6666666665,637480.0,547838.3333333335,546893.3333333335,546495.0,553988.3333333335,560956.6666666665,0
2018-03-09,198.32000732421875,203.25999450683602,197.80999755859366,203.1699981689453,631100,1,195.35399780273443,190.6349975585937,185.5254981994629,184.82599843343098,175.52549947102864,578880.0,575090.0,595625.0,653350.0,555758.3333333335,197.4499969482422,194.4199981689453,190.58999633789062,191.13999938964844,185.7700042724609,191.8739990234375,188.88599853515626,187.447998046875,186.92599792480468,185.91599731445316,189.07899780273442,187.71999816894527,186.6719985961914,185.92899932861332,185.0629989624024,183.83099822998048,182.79999847412108,182.08149871826168,181.56999893188475,181.33099899291992,184.24466501871743,183.79899851481116,183.39266510009762,183.07133178710941,182.72099863688152,174.8009994506836,174.18633295694988,173.6089996337891,173.09899978637696,172.57633310953773,560680.0,598000.0,649300.0,604080.0,571300.0,558130.0,563300.0,550820.0,528690.0,507040.0,605505.0,614735.0,660105.0,689700.0,696030.0,645523.3333333335,646380.0,644806.6666666665,638033.3333333335,636656.6666666665,551565.0,547838.3333333335,546893.3333333335,546495.0,553988.3333333335,1
2018-03-12,203.44000244140625,205.8999938964844,202.32000732421875,204.3500061035156,468200,1,197.99599914550785,192.46099853515625,187.09549865722656,185.40333201090496,176.27683283487957,543720.0,573900.0,582725.0,656503.3333333335,557711.6666666665,203.1699981689453,197.4499969482422,194.4199981689453,190.58999633789062,191.13999938964844,195.35399780273443,191.8739990234375,188.88599853515626,187.447998046875,186.92599792480468,190.6349975585937,189.07899780273442,187.71999816894527,186.6719985961914,185.92899932861332,185.5254981994629,183.83099822998048,182.79999847412108,182.08149871826168,181.56999893188475,184.82599843343098,184.24466501871743,183.79899851481116,183.39266510009762,183.07133178710941,175.52549947102864,174.8009994506836,174.18633295694988,173.6089996337891,173.09899978637696,578880.0,560680.0,598000.0,649300.0,604080.0,575090.0,558130.0,563300.0,550820.0,528690.0,595625.0,605505.0,614735.0,660105.0,689700.0,653350.0,645523.3333333335,646380.0,644806.6666666665,638033.3333333335,555758.3333333335,551565.0,547838.3333333335,546893.3333333335,546495.0,0
2018-03-13,205.13999938964844,206.4900054931641,202.55999755859366,204.52999877929688,443200,0,200.78399963378902,194.11599884033203,188.56899871826167,185.9949986775716,177.04899953206382,502720.0,576010.0,583820.0,657533.3333333335,557395.0,204.3500061035156,203.1699981689453,197.4499969482422,194.4199981689453,190.58999633789062,197.99599914550785,195.35399780273443,191.8739990234375,188.88599853515626,187.447998046875,192.46099853515625,190.6349975585937,189.07899780273442,187.71999816894527,186.6719985961914,187.09549865722656,185.5254981994629,183.83099822998048,182.79999847412108,182.08149871826168,185.40333201090496,184.82599843343098,184.24466501871743,183.79899851481116,183.39266510009762,176.27683283487957,175.52549947102864,174.8009994506836,174.18633295694988,173.6089996337891,543720.0,578880.0,560680.0,598000.0,649300.0,573900.0,575090.0,558130.0,563300.0,550820.0,582725.0,595625.0,605505.0,614735.0,660105.0,656503.3333333335,653350.0,645523.3333333335,646380.0,644806.6666666665,557711.6666666665,555758.3333333335,551565.0,547838.3333333335,546893.3333333335,0
2018-03-14,205.7400054931641,205.7400054931641,202.50999450683602,203.5800018310547,422000,0,202.6160003662109,195.7509994506836,189.97849884033204,186.5613321940104,177.85449956258137,492280.0,545140.0,544670.0,655553.3333333335,557815.0,204.52999877929688,204.3500061035156,203.1699981689453,197.4499969482422,194.4199981689453,200.78399963378902,197.99599914550785,195.35399780273443,191.8739990234375,188.88599853515626,194.11599884033203,192.46099853515625,190.6349975585937,189.07899780273442,187.71999816894527,188.56899871826167,187.09549865722656,185.5254981994629,183.83099822998048,182.79999847412108,185.9949986775716,185.40333201090496,184.82599843343098,184.24466501871743,183.79899851481116,177.04899953206382,176.27683283487957,175.52549947102864,174.8009994506836,174.18633295694988,502720.0,543720.0,578880.0,560680.0,598000.0,576010.0,573900.0,575090.0,558130.0,563300.0,583820.0,582725.0,595625.0,605505.0,614735.0,657533.3333333335,656503.3333333335,653350.0,645523.3333333335,646380.0,557395.0,557711.6666666665,555758.3333333335,551565.0,547838.3333333335,0
2018-03-15,203.3800048828125,205.7899932861328,201.6999969482422,203.3699951171875,445000,1,203.8,197.83699951171874,191.2339988708496,187.1056655883789,178.6339993794759,481900.0,521290.0,516720.0,648420.0,547790.0,203.5800018310547,204.52999877929688,204.3500061035156,203.1699981689453,197.4499969482422,202.6160003662109,200.78399963378902,197.99599914550785,195.35399780273443,191.8739990234375,195.7509994506836,194.11599884033203,192.46099853515625,190.6349975585937,189.07899780273442,189.97849884033204,188.56899871826167,187.09549865722656,185.5254981994629,183.83099822998048,186.5613321940104,185.9949986775716,185.40333201090496,184.82599843343098,184.24466501871743,177.85449956258137,177.04899953206382,176.27683283487957,175.52549947102864,174.8009994506836,492280.0,502720.0,543720.0,578880.0,560680.0,545140.0,576010.0,573900.0,575090.0,558130.0,544670.0,583820.0,582725.0,595625.0,605505.0,655553.3333333335,657533.3333333335,656503.3333333335,653350.0,645523.3333333335,557815.0,557395.0,557711.6666666665,555758.3333333335,551565.0,0
2018-03-16,203.75999450683602,207.13999938964844,203.32000732421875,204.72999572753903,785300,0,204.11199951171875,199.73299865722657,192.39799880981445,187.4649988810221,179.42449925740559,512740.0,545810.0,526425.0,645956.6666666665,553970.0,203.3699951171875,203.5800018310547,204.52999877929688,204.3500061035156,203.1699981689453,203.8,202.6160003662109,200.78399963378902,197.99599914550785,195.35399780273443,197.83699951171874,195.7509994506836,194.11599884033203,192.46099853515625,190.6349975585937,191.2339988708496,189.97849884033204,188.56899871826167,187.09549865722656,185.5254981994629,187.1056655883789,186.5613321940104,185.9949986775716,185.40333201090496,184.82599843343098,178.6339993794759,177.85449956258137,177.04899953206382,176.27683283487957,175.52549947102864,481900.0,492280.0,502720.0,543720.0,578880.0,521290.0,545140.0,576010.0,573900.0,575090.0,516720.0,544670.0,583820.0,582725.0,595625.0,648420.0,655553.3333333335,657533.3333333335,656503.3333333335,653350.0,547790.0,557815.0,557395.0,557711.6666666665,555758.3333333335,0
