Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,107.7323804677281,110.71889983683756,107.65326547316091,110.09588623046876,1609000,0,109.19992980957029,110.65165557861329,117.34561729431152,122.39303970336914,123.26031684875488,1554760.0,1995600.0,2440925.0,1875403.333333333,1568065.0,107.54448699951172,108.74107360839844,110.06622314453124,109.5519790649414,110.2145538330078,109.22366333007812,110.94437408447266,111.94119873046877,112.12315979003908,112.10338134765622,110.23433303833008,110.47167282104492,110.9275619506836,111.48530883789064,113.4384147644043,118.61587867736816,120.02063217163088,121.28693771362305,122.44940719604492,123.6252269744873,123.08066482543946,123.85795135498049,124.54458770751951,125.14551798502606,125.69996948242188,123.44352989196777,123.63275807698568,123.79595832824707,123.924245707194,124.06570828755696,1793760.0,1796020.0,2063820.0,2264420.0,2436440.0,2535990.0,2654200.0,2973990.0,3598780.0,3599990.0,2408160.0,2344645.0,2325295.0,2287065.0,2232085.0,1857870.0,1815460.0,1818560.0,1809560.0,1794033.333333333,1556015.0,1534718.333333333,1523720.0,1512053.333333333,1499216.666666667,1
2018-02-27,109.71020719700847,110.68923070853323,108.93885488218164,108.96852111816406,1271500,1,109.08323822021484,110.60319900512695,116.11343040466309,121.69025141398113,123.08775113423664,1467620.0,1866020.0,2455320.0,1897180.0,1554661.666666667,110.09588623046876,107.54448699951172,108.74107360839844,110.06622314453124,109.5519790649414,109.19992980957029,109.22366333007812,110.94437408447266,111.94119873046877,112.12315979003908,110.65165557861329,110.23433303833008,110.47167282104492,110.9275619506836,111.48530883789064,117.34561729431152,118.61587867736816,120.02063217163088,121.28693771362305,122.44940719604492,122.39303970336914,123.08066482543946,123.85795135498049,124.54458770751951,125.14551798502606,123.26031684875488,123.44352989196777,123.63275807698568,123.79595832824707,123.924245707194,1554760.0,1793760.0,1796020.0,2063820.0,2264420.0,1995600.0,2535990.0,2654200.0,2973990.0,3598780.0,2440925.0,2408160.0,2344645.0,2325295.0,2287065.0,1875403.333333333,1857870.0,1815460.0,1818560.0,1809560.0,1568065.0,1556015.0,1534718.333333333,1523720.0,1512053.333333333,1
2018-02-28,109.7596438143474,112.23193064034292,109.35419269819086,110.76834106445312,1800900,0,109.22366180419922,110.582430267334,115.0612247467041,121.07119064331054,122.89952748616535,1547700.0,1805760.0,2473655.0,1928480.0,1546943.333333333,108.96852111816406,110.09588623046876,107.54448699951172,108.74107360839844,110.06622314453124,109.08323822021484,109.19992980957029,109.22366333007812,110.94437408447266,111.94119873046877,110.60319900512695,110.65165557861329,110.23433303833008,110.47167282104492,110.9275619506836,116.11343040466309,117.34561729431152,118.61587867736816,120.02063217163088,121.28693771362305,121.69025141398113,122.39303970336914,123.08066482543946,123.85795135498049,124.54458770751951,123.08775113423664,123.26031684875488,123.44352989196777,123.63275807698568,123.79595832824707,1467620.0,1554760.0,1793760.0,1796020.0,2063820.0,1866020.0,1995600.0,2535990.0,2654200.0,2973990.0,2455320.0,2440925.0,2408160.0,2344645.0,2325295.0,1897180.0,1875403.333333333,1857870.0,1815460.0,1818560.0,1554661.666666667,1568065.0,1556015.0,1534718.333333333,1523720.0,1
2018-03-01,110.65930381973995,111.74974467441601,110.1041757941246,110.39165496826172,2780200,1,109.55377807617188,110.24907608032228,113.93579483032228,120.41551055908205,122.69151064554849,1905160.0,1850590.0,2569045.0,1997120.0,1567173.333333333,110.76834106445312,108.96852111816406,110.09588623046876,107.54448699951172,108.74107360839844,109.22366180419922,109.08323822021484,109.19992980957029,109.22366333007812,110.94437408447266,110.582430267334,110.60319900512695,110.65165557861329,110.23433303833008,110.47167282104492,115.0612247467041,116.11343040466309,117.34561729431152,118.61587867736816,120.02063217163088,121.07119064331054,121.69025141398113,122.39303970336914,123.08066482543946,123.85795135498049,122.89952748616535,123.08775113423664,123.26031684875488,123.44352989196777,123.63275807698568,1547700.0,1467620.0,1554760.0,1793760.0,1796020.0,1805760.0,1866020.0,1995600.0,2535990.0,2654200.0,2473655.0,2455320.0,2440925.0,2408160.0,2344645.0,1928480.0,1897180.0,1875403.333333333,1857870.0,1815460.0,1546943.333333333,1554661.666666667,1568065.0,1556015.0,1534718.333333333,0
2018-03-02,110.06452052904213,115.35808967922043,109.73738827912705,114.0,1907400,1,110.84488067626951,110.03427200317385,112.8834846496582,119.83428802490236,122.56242230733237,1873800.0,1833780.0,2619765.0,2035360.0,1573121.666666667,110.39165496826172,110.76834106445312,108.96852111816406,110.09588623046876,107.54448699951172,109.55377807617188,109.22366180419922,109.08323822021484,109.19992980957029,109.22366333007812,110.24907608032228,110.582430267334,110.60319900512695,110.65165557861329,110.23433303833008,113.93579483032228,115.0612247467041,116.11343040466309,117.34561729431152,118.61587867736816,120.41551055908205,121.07119064331054,121.69025141398113,122.39303970336914,123.08066482543946,122.69151064554849,122.89952748616535,123.08775113423664,123.26031684875488,123.44352989196777,1905160.0,1547700.0,1467620.0,1554760.0,1793760.0,1850590.0,1805760.0,1866020.0,1995600.0,2535990.0,2569045.0,2473655.0,2455320.0,2440925.0,2408160.0,1997120.0,1928480.0,1897180.0,1875403.333333333,1857870.0,1567173.333333333,1546943.333333333,1554661.666666667,1568065.0,1556015.0,0
2018-03-05,113.51426232862532,115.55634685312252,112.13634989818568,114.34695434570312,1957400,1,111.69509429931641,110.44751205444337,111.94296340942385,119.23265533447264,122.42823855082193,1943480.0,1749120.0,2674555.0,2071096.666666667,1583250.0,114.0,110.39165496826172,110.76834106445312,108.96852111816406,110.09588623046876,110.84488067626951,109.55377807617188,109.22366180419922,109.08323822021484,109.19992980957029,110.03427200317385,110.24907608032228,110.582430267334,110.60319900512695,110.65165557861329,112.8834846496582,113.93579483032228,115.0612247467041,116.11343040466309,117.34561729431152,119.83428802490236,120.41551055908205,121.07119064331054,121.69025141398113,122.39303970336914,122.56242230733237,122.69151064554849,122.89952748616535,123.08775113423664,123.26031684875488,1873800.0,1905160.0,1547700.0,1467620.0,1554760.0,1833780.0,1850590.0,1805760.0,1866020.0,1995600.0,2619765.0,2569045.0,2473655.0,2455320.0,2440925.0,2035360.0,1997120.0,1928480.0,1897180.0,1875403.333333333,1573121.666666667,1567173.333333333,1546943.333333333,1554661.666666667,1568065.0,0
2018-03-06,114.3469477560796,118.16346774051702,114.15860508481458,117.14242553710938,2139400,1,113.32987518310549,111.20655670166016,111.34593276977542,118.70179036458332,122.34657936096191,2117060.0,1792340.0,2695560.0,2122156.666666666,1601906.666666667,114.34695434570312,114.0,110.39165496826172,110.76834106445312,108.96852111816406,111.69509429931641,110.84488067626951,109.55377807617188,109.22366180419922,109.08323822021484,110.44751205444337,110.03427200317385,110.24907608032228,110.582430267334,110.60319900512695,111.94296340942385,112.8834846496582,113.93579483032228,115.0612247467041,116.11343040466309,119.23265533447264,119.83428802490236,120.41551055908205,121.07119064331054,121.69025141398113,122.42823855082193,122.56242230733237,122.69151064554849,122.89952748616535,123.08775113423664,1943480.0,1873800.0,1905160.0,1547700.0,1467620.0,1749120.0,1833780.0,1850590.0,1805760.0,1866020.0,2674555.0,2619765.0,2569045.0,2473655.0,2455320.0,2071096.666666667,2035360.0,1997120.0,1928480.0,1897180.0,1583250.0,1573121.666666667,1567173.333333333,1546943.333333333,1554661.666666667,0
2018-03-07,116.57738736165285,118.064343852396,116.2006944400299,117.75704193115234,1488400,1,114.72761535644531,111.97563858032228,111.45160026550293,118.18317133585613,122.26230786641442,2054560.0,1801130.0,2387560.0,2150573.333333333,1611383.333333333,117.14242553710938,114.34695434570312,114.0,110.39165496826172,110.76834106445312,113.32987518310549,111.69509429931641,110.84488067626951,109.55377807617188,109.22366180419922,111.20655670166016,110.44751205444337,110.03427200317385,110.24907608032228,110.582430267334,111.34593276977542,111.94296340942385,112.8834846496582,113.93579483032228,115.0612247467041,118.70179036458332,119.23265533447264,119.83428802490236,120.41551055908205,121.07119064331054,122.34657936096191,122.42823855082193,122.56242230733237,122.69151064554849,122.89952748616535,2117060.0,1943480.0,1873800.0,1905160.0,1547700.0,1792340.0,1749120.0,1833780.0,1850590.0,1805760.0,2695560.0,2674555.0,2619765.0,2569045.0,2473655.0,2122156.666666666,2071096.666666667,2035360.0,1997120.0,1928480.0,1601906.666666667,1583250.0,1573121.666666667,1567173.333333333,1546943.333333333,0
2018-03-08,118.35181339185631,119.60085886017731,117.86607642869579,118.84746551513672,1257500,1,116.41877746582031,112.9862777709961,111.72897529602051,117.67584737141928,122.17840957641602,1750020.0,1827590.0,2240895.0,2172293.333333333,1612113.333333333,117.75704193115234,117.14242553710938,114.34695434570312,114.0,110.39165496826172,114.72761535644531,113.32987518310549,111.69509429931641,110.84488067626951,109.55377807617188,111.97563858032228,111.20655670166016,110.44751205444337,110.03427200317385,110.24907608032228,111.45160026550293,111.34593276977542,111.94296340942385,112.8834846496582,113.93579483032228,118.18317133585613,118.70179036458332,119.23265533447264,119.83428802490236,120.41551055908205,122.26230786641442,122.34657936096191,122.42823855082193,122.56242230733237,122.69151064554849,2054560.0,2117060.0,1943480.0,1873800.0,1905160.0,1801130.0,1792340.0,1749120.0,1833780.0,1850590.0,2387560.0,2695560.0,2674555.0,2619765.0,2569045.0,2150573.333333333,2122156.666666666,2071096.666666667,2035360.0,1997120.0,1611383.333333333,1601906.666666667,1583250.0,1573121.666666667,1567173.333333333,1
2018-03-09,119.1746045903131,123.46695404008508,119.13495151060242,123.45703887939452,1432700,0,118.31018524169922,114.57753295898438,112.40593299865722,117.26976343790692,122.15353724161785,1655080.0,1764440.0,2150215.0,2193586.666666666,1614928.333333333,118.84746551513672,117.75704193115234,117.14242553710938,114.34695434570312,114.0,116.41877746582031,114.72761535644531,113.32987518310549,111.69509429931641,110.84488067626951,112.9862777709961,111.97563858032228,111.20655670166016,110.44751205444337,110.03427200317385,111.72897529602051,111.45160026550293,111.34593276977542,111.94296340942385,112.8834846496582,117.67584737141928,118.18317133585613,118.70179036458332,119.23265533447264,119.83428802490236,122.17840957641602,122.26230786641442,122.34657936096191,122.42823855082193,122.56242230733237,1750020.0,2054560.0,2117060.0,1943480.0,1873800.0,1827590.0,1801130.0,1792340.0,1749120.0,1833780.0,2240895.0,2387560.0,2695560.0,2674555.0,2619765.0,2172293.333333333,2150573.333333333,2122156.666666666,2071096.666666667,2035360.0,1612113.333333333,1611383.333333333,1601906.666666667,1583250.0,1573121.666666667,1
2018-03-12,123.09024874226887,123.45703404293494,121.98990040332191,122.74329376220705,1253100,0,119.989453125,115.8422737121582,113.24696464538576,116.84450276692706,122.09583702087404,1514220.0,1728850.0,1862225.0,2203566.666666666,1615743.333333333,123.45703887939452,118.84746551513672,117.75704193115234,117.14242553710938,114.34695434570312,118.31018524169922,116.41877746582031,114.72761535644531,113.32987518310549,111.69509429931641,114.57753295898438,112.9862777709961,111.97563858032228,111.20655670166016,110.44751205444337,112.40593299865722,111.72897529602051,111.45160026550293,111.34593276977542,111.94296340942385,117.26976343790692,117.67584737141928,118.18317133585613,118.70179036458332,119.23265533447264,122.15353724161785,122.17840957641602,122.26230786641442,122.34657936096191,122.42823855082193,1655080.0,1750020.0,2054560.0,2117060.0,1943480.0,1764440.0,1827590.0,1801130.0,1792340.0,1749120.0,2150215.0,2240895.0,2387560.0,2695560.0,2674555.0,2193586.666666666,2172293.333333333,2150573.333333333,2122156.666666666,2071096.666666667,1614928.333333333,1612113.333333333,1611383.333333333,1601906.666666667,1583250.0,1
2018-03-13,123.47686397520296,123.47686397520296,118.42121344368653,118.87721252441406,1141100,0,120.33641052246094,116.8331428527832,113.71817092895508,116.35333455403645,121.99578806559244,1314560.0,1715810.0,1790915.0,2208816.666666666,1608238.333333333,122.74329376220705,123.45703887939452,118.84746551513672,117.75704193115234,117.14242553710938,119.989453125,118.31018524169922,116.41877746582031,114.72761535644531,113.32987518310549,115.8422737121582,114.57753295898438,112.9862777709961,111.97563858032228,111.20655670166016,113.24696464538576,112.40593299865722,111.72897529602051,111.45160026550293,111.34593276977542,116.84450276692706,117.26976343790692,117.67584737141928,118.18317133585613,118.70179036458332,122.09583702087404,122.15353724161785,122.17840957641602,122.26230786641442,122.34657936096191,1514220.0,1655080.0,1750020.0,2054560.0,2117060.0,1728850.0,1764440.0,1827590.0,1801130.0,1792340.0,1862225.0,2150215.0,2240895.0,2387560.0,2695560.0,2203566.666666666,2193586.666666666,2172293.333333333,2150573.333333333,2122156.666666666,1615743.333333333,1614928.333333333,1612113.333333333,1611383.333333333,1601906.666666667,1
2018-03-14,119.501738736447,119.501738736447,117.9156457748653,118.25269317626952,818800,0,120.43554077148436,117.58157806396484,114.08200416564941,115.90134251912436,121.88895632425944,1180640.0,1617600.0,1711680.0,2188303.333333333,1593565.0,118.87721252441406,122.74329376220705,123.45703887939452,118.84746551513672,117.75704193115234,120.33641052246094,119.989453125,118.31018524169922,116.41877746582031,114.72761535644531,116.8331428527832,115.8422737121582,114.57753295898438,112.9862777709961,111.97563858032228,113.71817092895508,113.24696464538576,112.40593299865722,111.72897529602051,111.45160026550293,116.35333455403645,116.84450276692706,117.26976343790692,117.67584737141928,118.18317133585613,121.99578806559244,122.09583702087404,122.15353724161785,122.17840957641602,122.26230786641442,1314560.0,1514220.0,1655080.0,1750020.0,2054560.0,1715810.0,1728850.0,1764440.0,1827590.0,1801130.0,1790915.0,1862225.0,2150215.0,2240895.0,2387560.0,2208816.666666666,2203566.666666666,2193586.666666666,2172293.333333333,2150573.333333333,1608238.333333333,1615743.333333333,1614928.333333333,1612113.333333333,1611383.333333333,1
2018-03-15,118.25268521684578,118.38155204700344,116.61703168721556,117.57859802246094,938200,1,120.18176727294922,118.30027236938477,114.27467422485351,115.39062067667645,121.76578025817871,1116780.0,1433400.0,1641995.0,2190496.666666666,1563776.666666667,118.25269317626952,118.87721252441406,122.74329376220705,123.45703887939452,118.84746551513672,120.43554077148436,120.33641052246094,119.989453125,118.31018524169922,116.41877746582031,117.58157806396484,116.8331428527832,115.8422737121582,114.57753295898438,112.9862777709961,114.08200416564941,113.71817092895508,113.24696464538576,112.40593299865722,111.72897529602051,115.90134251912436,116.35333455403645,116.84450276692706,117.26976343790692,117.67584737141928,121.88895632425944,121.99578806559244,122.09583702087404,122.15353724161785,122.17840957641602,1180640.0,1314560.0,1514220.0,1655080.0,1750020.0,1617600.0,1715810.0,1728850.0,1764440.0,1827590.0,1711680.0,1790915.0,1862225.0,2150215.0,2240895.0,2188303.333333333,2208816.666666666,2203566.666666666,2193586.666666666,2172293.333333333,1593565.0,1608238.333333333,1615743.333333333,1614928.333333333,1612113.333333333,0
