Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,376.6371112970147,377.33974133498407,371.2820962470269,374.263427734375,453200,0,371.0518005371094,385.0857116699218,397.1078506469727,403.22554219563796,414.8490219116211,866860.0,1113360.0,902340.0,876610.0,669051.6666666665,374.89007568359375,368.55706787109375,363.3371887207031,374.21124267578125,380.6865539550781,372.33642578125,374.2527587890625,382.8198547363281,392.5102294921875,399.1196228027344,387.8528106689453,389.06300659179686,392.4262268066406,396.7616943359375,399.91158142089836,399.2361602783203,401.2189239501953,403.61886444091795,406.3128372192383,408.18228759765617,404.4493367513021,405.89168802897143,407.9535461425782,410.2592498779297,411.92843119303393,416.1304804484049,417.4167541503906,418.7322769165039,420.1080540974935,421.3323298136393,1039480.0,1396120.0,1400260.0,1343500.0,1359860.0,1172590.0,1165690.0,1122220.0,1075440.0,1054050.0,941115.0,935870.0,923545.0,903730.0,899100.0,881716.6666666665,868463.3333333335,853090.0,831043.3333333335,815750.0,668026.6666666665,656066.6666666665,643415.0,626413.3333333335,619415.0,0
2018-02-27,374.9186191795298,376.608680953601,369.7819637541098,371.4435424804688,513700,1,370.4982604980469,381.5042449951172,395.1420196533203,401.89013163248705,413.6720657348633,810680.0,1077090.0,896485.0,857396.6666666665,670611.6666666665,374.263427734375,374.89007568359375,368.55706787109375,363.3371887207031,374.21124267578125,371.0518005371094,372.33642578125,374.2527587890625,382.8198547363281,392.5102294921875,385.0857116699218,387.8528106689453,389.06300659179686,392.4262268066406,396.7616943359375,397.1078506469727,399.2361602783203,401.2189239501953,403.61886444091795,406.3128372192383,403.22554219563796,404.4493367513021,405.89168802897143,407.9535461425782,410.2592498779297,414.8490219116211,416.1304804484049,417.4167541503906,418.7322769165039,420.1080540974935,866860.0,1039480.0,1396120.0,1400260.0,1343500.0,1113360.0,1172590.0,1165690.0,1122220.0,1075440.0,902340.0,941115.0,935870.0,923545.0,903730.0,876610.0,881716.6666666665,868463.3333333335,853090.0,831043.3333333335,669051.6666666665,668026.6666666665,656066.6666666665,643415.0,626413.3333333335,1
2018-02-28,376.54219705801734,378.3177368858225,371.50999897562247,372.28857421875,603800,0,372.28853759765633,377.5541961669922,393.0107803344727,400.20059712727857,412.5694483439128,692660.0,1046460.0,891665.0,848920.0,670830.0,371.4435424804688,374.263427734375,374.89007568359375,368.55706787109375,363.3371887207031,370.4982604980469,371.0518005371094,372.33642578125,374.2527587890625,382.8198547363281,381.5042449951172,385.0857116699218,387.8528106689453,389.06300659179686,392.4262268066406,395.1420196533203,397.1078506469727,399.2361602783203,401.2189239501953,403.61886444091795,401.89013163248705,403.22554219563796,404.4493367513021,405.89168802897143,407.9535461425782,413.6720657348633,414.8490219116211,416.1304804484049,417.4167541503906,418.7322769165039,810680.0,866860.0,1039480.0,1396120.0,1400260.0,1077090.0,1113360.0,1172590.0,1165690.0,1122220.0,896485.0,902340.0,941115.0,935870.0,923545.0,857396.6666666665,876610.0,881716.6666666665,868463.3333333335,853090.0,670611.6666666665,669051.6666666665,668026.6666666665,656066.6666666665,643415.0,1
2018-03-01,373.15252620562836,374.7381304552929,366.00299312250013,366.7720642089844,548700,0,371.93153686523436,373.0921478271485,389.86603088378905,398.5222585042318,411.30141957600915,630660.0,1013390.0,882125.0,846293.3333333335,673848.3333333335,372.28857421875,371.4435424804688,374.263427734375,374.89007568359375,368.55706787109375,372.28853759765633,370.4982604980469,371.0518005371094,372.33642578125,374.2527587890625,377.5541961669922,381.5042449951172,385.0857116699218,387.8528106689453,389.06300659179686,393.0107803344727,395.1420196533203,397.1078506469727,399.2361602783203,401.2189239501953,400.20059712727857,401.89013163248705,403.22554219563796,404.4493367513021,405.89168802897143,412.5694483439128,413.6720657348633,414.8490219116211,416.1304804484049,417.4167541503906,692660.0,810680.0,866860.0,1039480.0,1396120.0,1046460.0,1077090.0,1113360.0,1172590.0,1165690.0,891665.0,896485.0,902340.0,941115.0,935870.0,848920.0,857396.6666666665,876610.0,881716.6666666665,868463.3333333335,670830.0,670611.6666666665,669051.6666666665,668026.6666666665,656066.6666666665,1
2018-03-02,366.1738977923592,367.4651676476551,355.9670592198101,362.5279235839844,807900,1,369.4591064453125,370.89776611328125,387.0117156982422,396.84246520996095,410.38553619384766,585460.0,812470.0,894095.0,846310.0,676410.0,366.7720642089844,372.28857421875,371.4435424804688,374.263427734375,374.89007568359375,371.93153686523436,372.28853759765633,370.4982604980469,371.0518005371094,372.33642578125,373.0921478271485,377.5541961669922,381.5042449951172,385.0857116699218,387.8528106689453,389.86603088378905,393.0107803344727,395.1420196533203,397.1078506469727,399.2361602783203,398.5222585042318,400.20059712727857,401.89013163248705,403.22554219563796,404.4493367513021,411.30141957600915,412.5694483439128,413.6720657348633,414.8490219116211,416.1304804484049,630660.0,692660.0,810680.0,866860.0,1039480.0,1013390.0,1046460.0,1077090.0,1113360.0,1172590.0,882125.0,891665.0,896485.0,902340.0,941115.0,846293.3333333335,848920.0,857396.6666666665,876610.0,881716.6666666665,673848.3333333335,670830.0,670611.6666666665,669051.6666666665,668026.6666666665,0
2018-03-05,352.05521469732423,371.24406206856247,352.05521469732423,368.8798828125,426100,1,368.3823974609375,369.71709899902345,384.81434020996096,395.3605580647787,409.52344614664713,580040.0,723450.0,888750.0,840550.0,676383.3333333335,362.5279235839844,366.7720642089844,372.28857421875,371.4435424804688,374.263427734375,369.4591064453125,371.93153686523436,372.28853759765633,370.4982604980469,371.0518005371094,370.89776611328125,373.0921478271485,377.5541961669922,381.5042449951172,385.0857116699218,387.0117156982422,389.86603088378905,393.0107803344727,395.1420196533203,397.1078506469727,396.84246520996095,398.5222585042318,400.20059712727857,401.89013163248705,403.22554219563796,410.38553619384766,411.30141957600915,412.5694483439128,413.6720657348633,414.8490219116211,585460.0,630660.0,692660.0,810680.0,866860.0,812470.0,1013390.0,1046460.0,1077090.0,1113360.0,894095.0,882125.0,891665.0,896485.0,902340.0,846310.0,846293.3333333335,848920.0,857396.6666666665,876610.0,676410.0,673848.3333333335,670830.0,670611.6666666665,669051.6666666665,1
2018-03-06,368.30075173623686,375.06099817934023,367.40824435997695,371.8327941894531,432500,0,368.4602478027344,369.4792541503906,383.120474243164,394.03497619628905,408.63741556803393,563800.0,687240.0,881340.0,831566.6666666665,678160.0,368.8798828125,362.5279235839844,366.7720642089844,372.28857421875,371.4435424804688,368.3823974609375,369.4591064453125,371.93153686523436,372.28853759765633,370.4982604980469,369.71709899902345,370.89776611328125,373.0921478271485,377.5541961669922,381.5042449951172,384.81434020996096,387.0117156982422,389.86603088378905,393.0107803344727,395.1420196533203,395.3605580647787,396.84246520996095,398.5222585042318,400.20059712727857,401.89013163248705,409.52344614664713,410.38553619384766,411.30141957600915,412.5694483439128,413.6720657348633,580040.0,585460.0,630660.0,692660.0,810680.0,723450.0,812470.0,1013390.0,1046460.0,1077090.0,888750.0,894095.0,882125.0,891665.0,896485.0,840550.0,846310.0,846293.3333333335,848920.0,857396.6666666665,676383.3333333335,676410.0,673848.3333333335,670830.0,670611.6666666665,1
2018-03-07,370.43705667163744,374.24445443670515,370.08575613507975,371.60491943359375,649400,0,368.3235168457031,370.3060272216797,381.36612701416016,392.5145853678386,407.6605880737305,572920.0,632790.0,877505.0,826626.6666666665,679796.6666666665,371.8327941894531,368.8798828125,362.5279235839844,366.7720642089844,372.28857421875,368.4602478027344,368.3823974609375,369.4591064453125,371.93153686523436,372.28853759765633,369.4792541503906,369.71709899902345,370.89776611328125,373.0921478271485,377.5541961669922,383.120474243164,384.81434020996096,387.0117156982422,389.86603088378905,393.0107803344727,394.03497619628905,395.3605580647787,396.84246520996095,398.5222585042318,400.20059712727857,408.63741556803393,409.52344614664713,410.38553619384766,411.30141957600915,412.5694483439128,563800.0,580040.0,585460.0,630660.0,692660.0,687240.0,723450.0,812470.0,1013390.0,1046460.0,881340.0,888750.0,894095.0,882125.0,891665.0,831566.6666666665,840550.0,846310.0,846293.3333333335,848920.0,678160.0,676383.3333333335,676410.0,673848.3333333335,670830.0,1
2018-03-08,373.20002575291693,373.20002575291693,367.7975195939166,369.74395751953125,549100,1,368.9178955078125,370.42471618652337,379.74386138916014,390.95418802897143,406.70591888427737,573000.0,601830.0,883760.0,824523.3333333335,682538.3333333335,371.60491943359375,371.8327941894531,368.8798828125,362.5279235839844,366.7720642089844,368.3235168457031,368.4602478027344,368.3823974609375,369.4591064453125,371.93153686523436,370.3060272216797,369.4792541503906,369.71709899902345,370.89776611328125,373.0921478271485,381.36612701416016,383.120474243164,384.81434020996096,387.0117156982422,389.86603088378905,392.5145853678386,394.03497619628905,395.3605580647787,396.84246520996095,398.5222585042318,407.6605880737305,408.63741556803393,409.52344614664713,410.38553619384766,411.30141957600915,572920.0,563800.0,580040.0,585460.0,630660.0,632790.0,687240.0,723450.0,812470.0,1013390.0,877505.0,881340.0,888750.0,894095.0,882125.0,826626.6666666665,831566.6666666665,840550.0,846310.0,846293.3333333335,679796.6666666665,678160.0,676383.3333333335,676410.0,673848.3333333335,1
2018-03-09,371.5289263345578,375.40279399646624,369.2122089423024,375.1939086914063,456800,1,371.4510925292969,370.4550994873048,379.153955078125,389.6424733479817,405.88629099527986,502780.0,544120.0,858355.0,808783.3333333335,681873.3333333335,369.74395751953125,371.60491943359375,371.8327941894531,368.8798828125,362.5279235839844,368.9178955078125,368.3235168457031,368.4602478027344,368.3823974609375,369.4591064453125,370.42471618652337,370.3060272216797,369.4792541503906,369.71709899902345,370.89776611328125,379.74386138916014,381.36612701416016,383.120474243164,384.81434020996096,387.0117156982422,390.95418802897143,392.5145853678386,394.03497619628905,395.3605580647787,396.84246520996095,406.70591888427737,407.6605880737305,408.63741556803393,409.52344614664713,410.38553619384766,573000.0,572920.0,563800.0,580040.0,585460.0,601830.0,632790.0,687240.0,723450.0,812470.0,883760.0,877505.0,881340.0,888750.0,894095.0,824523.3333333335,826626.6666666665,831566.6666666665,840550.0,846310.0,682538.3333333335,679796.6666666665,678160.0,676383.3333333335,676410.0,0
2018-03-12,377.40615601566213,379.6849152566708,374.92804445816216,375.3742980957031,1087200,1,372.7499755859375,370.5661865234375,377.82594909667966,388.26062927246096,405.0597585042317,635000.0,607520.0,860440.0,804066.6666666665,694535.0,375.1939086914063,369.74395751953125,371.60491943359375,371.8327941894531,368.8798828125,371.4510925292969,368.9178955078125,368.3235168457031,368.4602478027344,368.3823974609375,370.4550994873048,370.42471618652337,370.3060272216797,369.4792541503906,369.71709899902345,379.153955078125,379.74386138916014,381.36612701416016,383.120474243164,384.81434020996096,389.6424733479817,390.95418802897143,392.5145853678386,394.03497619628905,395.3605580647787,405.88629099527986,406.70591888427737,407.6605880737305,408.63741556803393,409.52344614664713,502780.0,573000.0,572920.0,563800.0,580040.0,544120.0,601830.0,632790.0,687240.0,723450.0,858355.0,883760.0,877505.0,881340.0,888750.0,808783.3333333335,824523.3333333335,826626.6666666665,831566.6666666665,840550.0,681873.3333333335,682538.3333333335,679796.6666666665,678160.0,676383.3333333335,0
2018-03-13,377.31124615841486,385.44821112801264,377.2637551033116,384.9355163574219,801700,1,375.37052001953117,371.91538391113284,376.709814453125,387.3998077392578,404.3757456461589,708840.0,636320.0,856705.0,809763.3333333335,697255.0,375.3742980957031,375.1939086914063,369.74395751953125,371.60491943359375,371.8327941894531,372.7499755859375,371.4510925292969,368.9178955078125,368.3235168457031,368.4602478027344,370.5661865234375,370.4550994873048,370.42471618652337,370.3060272216797,369.4792541503906,377.82594909667966,379.153955078125,379.74386138916014,381.36612701416016,383.120474243164,388.26062927246096,389.6424733479817,390.95418802897143,392.5145853678386,394.03497619628905,405.0597585042317,405.88629099527986,406.70591888427737,407.6605880737305,408.63741556803393,635000.0,502780.0,573000.0,572920.0,563800.0,607520.0,544120.0,601830.0,632790.0,687240.0,860440.0,858355.0,883760.0,877505.0,881340.0,804066.6666666665,808783.3333333335,824523.3333333335,826626.6666666665,831566.6666666665,694535.0,681873.3333333335,682538.3333333335,679796.6666666665,678160.0,0
2018-03-14,384.4417522419535,395.39868277485715,383.72964723200585,392.8066101074219,908700,1,379.61085815429686,373.9671875,375.7606918334961,386.66291605631517,403.6802261352539,760700.0,666810.0,856635.0,816713.3333333335,705876.6666666665,384.9355163574219,375.3742980957031,375.1939086914063,369.74395751953125,371.60491943359375,375.37052001953117,372.7499755859375,371.4510925292969,368.9178955078125,368.3235168457031,371.91538391113284,370.5661865234375,370.4550994873048,370.42471618652337,370.3060272216797,376.709814453125,377.82594909667966,379.153955078125,379.74386138916014,381.36612701416016,387.3998077392578,388.26062927246096,389.6424733479817,390.95418802897143,392.5145853678386,404.3757456461589,405.0597585042317,405.88629099527986,406.70591888427737,407.6605880737305,708840.0,635000.0,502780.0,573000.0,572920.0,636320.0,607520.0,544120.0,601830.0,632790.0,856705.0,860440.0,858355.0,883760.0,877505.0,809763.3333333335,804066.6666666665,808783.3333333335,824523.3333333335,826626.6666666665,697255.0,694535.0,681873.3333333335,682538.3333333335,679796.6666666665,1
2018-03-15,391.7336894173085,394.6770625029384,389.9676829513063,394.24981689453125,707100,1,384.51203002929685,376.7149627685547,374.9035552978515,385.4823415120443,403.0480916341146,792300.0,682650.0,848020.0,815633.3333333335,703550.0,392.8066101074219,384.9355163574219,375.3742980957031,375.1939086914063,369.74395751953125,379.61085815429686,375.37052001953117,372.7499755859375,371.4510925292969,368.9178955078125,373.9671875,371.91538391113284,370.5661865234375,370.4550994873048,370.42471618652337,375.7606918334961,376.709814453125,377.82594909667966,379.153955078125,379.74386138916014,386.66291605631517,387.3998077392578,388.26062927246096,389.6424733479817,390.95418802897143,403.6802261352539,404.3757456461589,405.0597585042317,405.88629099527986,406.70591888427737,760700.0,708840.0,635000.0,502780.0,573000.0,666810.0,636320.0,607520.0,544120.0,601830.0,856635.0,856705.0,860440.0,858355.0,883760.0,816713.3333333335,809763.3333333335,804066.6666666665,808783.3333333335,824523.3333333335,705876.6666666665,697255.0,694535.0,681873.3333333335,682538.3333333335,0
2018-03-16,396.2436990163552,399.72827894790856,392.84459718455383,398.6743774414063,1072900,0,389.2081237792969,380.32960815429686,375.61368713378914,384.7843465169271,402.52163492838537,915520.0,709150.0,760810.0,832446.6666666665,712238.3333333335,394.24981689453125,392.8066101074219,384.9355163574219,375.3742980957031,375.1939086914063,384.51203002929685,379.61085815429686,375.37052001953117,372.7499755859375,371.4510925292969,376.7149627685547,373.9671875,371.91538391113284,370.5661865234375,370.4550994873048,374.9035552978515,375.7606918334961,376.709814453125,377.82594909667966,379.153955078125,385.4823415120443,386.66291605631517,387.3998077392578,388.26062927246096,389.6424733479817,403.0480916341146,403.6802261352539,404.3757456461589,405.0597585042317,405.88629099527986,792300.0,760700.0,708840.0,635000.0,502780.0,682650.0,666810.0,636320.0,607520.0,544120.0,848020.0,856635.0,856705.0,860440.0,858355.0,815633.3333333335,816713.3333333335,809763.3333333335,804066.6666666665,808783.3333333335,703550.0,705876.6666666665,697255.0,694535.0,681873.3333333335,1
