Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,56.97302112266382,57.19445627564785,56.58551400443221,56.85307693481445,1418400,0,56.24967041015625,56.2853759765625,56.35247287750244,56.912456003824865,59.0168675104777,1799160.0,1958250.0,2227480.0,2072636.666666667,1915791.666666667,57.06528091430664,55.67210006713867,55.46912002563477,56.18877410888672,57.1298713684082,56.305029296875,56.20723114013672,56.17032470703125,56.353005981445314,56.32108154296875,56.186526107788076,55.920166015625,55.82603950500489,55.782383346557616,55.75636405944825,56.436081123352054,56.51502170562744,56.622477531433105,56.755625534057614,56.82673301696777,56.955089441935215,56.993392181396494,57.11592610677084,57.26107419331869,57.365166727701826,59.11971054077149,59.21657867431641,59.33300927480062,59.44886067708333,59.551498730977386,1902600.0,2060660.0,2037460.0,1920180.0,2117340.0,2096150.0,2144040.0,2112360.0,2150370.0,2259960.0,2254890.0,2252705.0,2211705.0,2191230.0,2195135.0,2073000.0,2085690.0,2067320.0,2054496.666666667,2060246.666666667,1922495.0,1912531.666666667,1883613.333333333,1857613.333333333,1850258.333333333,1
2018-02-27,56.94533755838566,57.14831594949385,55.86584701099793,55.8843002319336,2028700,0,56.18877563476561,56.27089080810547,56.26568489074707,56.83600616455078,58.89284947713216,1930100.0,1925140.0,2232370.0,2098030.0,1918490.0,56.85307693481445,57.06528091430664,55.67210006713867,55.46912002563477,56.18877410888672,56.24967041015625,56.305029296875,56.20723114013672,56.17032470703125,56.353005981445314,56.2853759765625,56.186526107788076,55.920166015625,55.82603950500489,55.782383346557616,56.35247287750244,56.436081123352054,56.51502170562744,56.622477531433105,56.755625534057614,56.912456003824865,56.955089441935215,56.993392181396494,57.11592610677084,57.26107419331869,59.0168675104777,59.11971054077149,59.21657867431641,59.33300927480062,59.44886067708333,1799160.0,1902600.0,2060660.0,2037460.0,1920180.0,1958250.0,2096150.0,2144040.0,2112360.0,2150370.0,2227480.0,2254890.0,2252705.0,2211705.0,2191230.0,2072636.666666667,2073000.0,2085690.0,2067320.0,2054496.666666667,1915791.666666667,1922495.0,1912531.666666667,1883613.333333333,1857613.333333333,1
2018-02-28,56.08727946492753,56.28103299611374,55.27535538048147,55.28458023071289,1910400,0,56.15186767578125,56.16109619140625,56.135196113586424,56.75419464111328,58.755331293741854,1839320.0,1938390.0,2221975.0,2089273.333333333,1884250.0,55.8843002319336,56.85307693481445,57.06528091430664,55.67210006713867,55.46912002563477,56.18877563476561,56.24967041015625,56.305029296875,56.20723114013672,56.17032470703125,56.27089080810547,56.2853759765625,56.186526107788076,55.920166015625,55.82603950500489,56.26568489074707,56.35247287750244,56.436081123352054,56.51502170562744,56.622477531433105,56.83600616455078,56.912456003824865,56.955089441935215,56.993392181396494,57.11592610677084,58.89284947713216,59.0168675104777,59.11971054077149,59.21657867431641,59.33300927480062,1930100.0,1799160.0,1902600.0,2060660.0,2037460.0,1925140.0,1958250.0,2096150.0,2144040.0,2112360.0,2232370.0,2227480.0,2254890.0,2252705.0,2211705.0,2098030.0,2072636.666666667,2073000.0,2085690.0,2067320.0,1918490.0,1915791.666666667,1922495.0,1912531.666666667,1883613.333333333,1
2018-03-01,55.26613821990799,55.92121178483138,54.777136619399926,55.01702499389648,2054800,0,56.02085266113282,56.114041900634774,55.94652805328369,56.650664138793935,58.61868718465169,1805980.0,1933320.0,2176705.0,2089840.0,1895631.666666667,55.28458023071289,55.8843002319336,56.85307693481445,57.06528091430664,55.67210006713867,56.15186767578125,56.18877563476561,56.24967041015625,56.305029296875,56.20723114013672,56.16109619140625,56.27089080810547,56.2853759765625,56.186526107788076,55.920166015625,56.135196113586424,56.26568489074707,56.35247287750244,56.436081123352054,56.51502170562744,56.75419464111328,56.83600616455078,56.912456003824865,56.955089441935215,56.993392181396494,58.755331293741854,58.89284947713216,59.0168675104777,59.11971054077149,59.21657867431641,1839320.0,1930100.0,1799160.0,1902600.0,2060660.0,1938390.0,1925140.0,1958250.0,2096150.0,2144040.0,2221975.0,2232370.0,2227480.0,2254890.0,2252705.0,2089273.333333333,2098030.0,2072636.666666667,2073000.0,2085690.0,1884250.0,1918490.0,1915791.666666667,1922495.0,1912531.666666667,1
2018-03-02,55.04470417816938,55.736684202293,54.361949005746744,54.86940383911133,1962700,1,55.58167724609375,55.94335327148438,55.82819557189941,56.551355997721345,58.488116518656405,1875000.0,1888800.0,2071510.0,2087843.333333333,1896771.666666667,55.01702499389648,55.28458023071289,55.8843002319336,56.85307693481445,57.06528091430664,56.02085266113282,56.15186767578125,56.18877563476561,56.24967041015625,56.305029296875,56.114041900634774,56.16109619140625,56.27089080810547,56.2853759765625,56.186526107788076,55.94652805328369,56.135196113586424,56.26568489074707,56.35247287750244,56.436081123352054,56.650664138793935,56.75419464111328,56.83600616455078,56.912456003824865,56.955089441935215,58.61868718465169,58.755331293741854,58.89284947713216,59.0168675104777,59.11971054077149,1805980.0,1839320.0,1930100.0,1799160.0,1902600.0,1933320.0,1938390.0,1925140.0,1958250.0,2096150.0,2176705.0,2221975.0,2232370.0,2227480.0,2254890.0,2089840.0,2089273.333333333,2098030.0,2072636.666666667,2073000.0,1895631.666666667,1884250.0,1918490.0,1915791.666666667,1922495.0,1
2018-03-05,54.758674770709646,56.30871003087781,54.51878995359419,56.19799423217773,1993900,0,55.450660705566406,55.85016555786133,55.80326480865479,56.50121053059897,58.3848700205485,1990100.0,1894630.0,2077295.0,2094966.666666667,1899810.0,54.86940383911133,55.01702499389648,55.28458023071289,55.8843002319336,56.85307693481445,55.58167724609375,56.02085266113282,56.15186767578125,56.18877563476561,56.24967041015625,55.94335327148438,56.114041900634774,56.16109619140625,56.27089080810547,56.2853759765625,55.82819557189941,55.94652805328369,56.135196113586424,56.26568489074707,56.35247287750244,56.551355997721345,56.650664138793935,56.75419464111328,56.83600616455078,56.912456003824865,58.488116518656405,58.61868718465169,58.755331293741854,58.89284947713216,59.0168675104777,1875000.0,1805980.0,1839320.0,1930100.0,1799160.0,1888800.0,1933320.0,1938390.0,1925140.0,1958250.0,2071510.0,2176705.0,2221975.0,2232370.0,2227480.0,2087843.333333333,2089840.0,2089273.333333333,2098030.0,2072636.666666667,1896771.666666667,1895631.666666667,1884250.0,1918490.0,1915791.666666667,0
2018-03-06,56.05037608228064,56.179545110117424,55.293811616729144,55.43220901489258,1676500,0,55.36024246215821,55.77450904846192,55.77844619750977,56.428586705525724,58.26611754099528,1919660.0,1924880.0,2037625.0,2102446.666666666,1908155.0,56.19799423217773,54.86940383911133,55.01702499389648,55.28458023071289,55.8843002319336,55.450660705566406,55.58167724609375,56.02085266113282,56.15186767578125,56.18877563476561,55.85016555786133,55.94335327148438,56.114041900634774,56.16109619140625,56.27089080810547,55.80326480865479,55.82819557189941,55.94652805328369,56.135196113586424,56.26568489074707,56.50121053059897,56.551355997721345,56.650664138793935,56.75419464111328,56.83600616455078,58.3848700205485,58.488116518656405,58.61868718465169,58.755331293741854,58.89284947713216,1990100.0,1875000.0,1805980.0,1839320.0,1930100.0,1894630.0,1888800.0,1933320.0,1938390.0,1925140.0,2077295.0,2071510.0,2176705.0,2221975.0,2232370.0,2094966.666666667,2087843.333333333,2089840.0,2089273.333333333,2098030.0,1899810.0,1896771.666666667,1895631.666666667,1884250.0,1918490.0,1
2018-03-07,55.247682542792816,55.53369868174956,54.84171870232437,55.044700622558594,1391800,1,55.312266540527354,55.7320671081543,55.77905330657959,56.32567405700684,58.13633499145508,1815940.0,1827630.0,1969995.0,2083680.0,1909798.333333333,55.43220901489258,56.19799423217773,54.86940383911133,55.01702499389648,55.28458023071289,55.36024246215821,55.450660705566406,55.58167724609375,56.02085266113282,56.15186767578125,55.77450904846192,55.85016555786133,55.94335327148438,56.114041900634774,56.16109619140625,55.77844619750977,55.80326480865479,55.82819557189941,55.94652805328369,56.135196113586424,56.428586705525724,56.50121053059897,56.551355997721345,56.650664138793935,56.75419464111328,58.26611754099528,58.3848700205485,58.488116518656405,58.61868718465169,58.755331293741854,1919660.0,1990100.0,1875000.0,1805980.0,1839320.0,1924880.0,1894630.0,1888800.0,1933320.0,1938390.0,2037625.0,2077295.0,2071510.0,2176705.0,2221975.0,2102446.666666666,2094966.666666667,2087843.333333333,2089840.0,2089273.333333333,1908155.0,1899810.0,1896771.666666667,1895631.666666667,1884250.0,1
2018-03-08,55.10927851631767,55.681314245079,54.90629662047679,55.61672973632813,1455100,1,55.43220748901367,55.72653007507324,55.82334804534912,56.25219116210938,58.01242911020915,1696000.0,1750990.0,1947515.0,2085466.666666667,1910490.0,55.044700622558594,55.43220901489258,56.19799423217773,54.86940383911133,55.01702499389648,55.312266540527354,55.36024246215821,55.450660705566406,55.58167724609375,56.02085266113282,55.7320671081543,55.77450904846192,55.85016555786133,55.94335327148438,56.114041900634774,55.77905330657959,55.77844619750977,55.80326480865479,55.82819557189941,55.94652805328369,56.32567405700684,56.428586705525724,56.50121053059897,56.551355997721345,56.650664138793935,58.13633499145508,58.26611754099528,58.3848700205485,58.488116518656405,58.61868718465169,1815940.0,1919660.0,1990100.0,1875000.0,1805980.0,1827630.0,1924880.0,1894630.0,1888800.0,1933320.0,1969995.0,2037625.0,2077295.0,2071510.0,2176705.0,2083680.0,2102446.666666666,2094966.666666667,2087843.333333333,2089840.0,1909798.333333333,1908155.0,1899810.0,1896771.666666667,1895631.666666667,1
2018-03-09,55.62595990339225,55.875073096448965,55.33071541967878,55.8658447265625,1415200,1,55.63149566650391,55.60658645629883,55.896556282043456,56.159582901000974,57.88947486877442,1586500.0,1730750.0,1913450.0,2080176.666666667,1881206.666666667,55.61672973632813,55.044700622558594,55.43220901489258,56.19799423217773,54.86940383911133,55.43220748901367,55.312266540527354,55.36024246215821,55.450660705566406,55.58167724609375,55.72653007507324,55.7320671081543,55.77450904846192,55.85016555786133,55.94335327148438,55.82334804534912,55.77905330657959,55.77844619750977,55.80326480865479,55.82819557189941,56.25219116210938,56.32567405700684,56.428586705525724,56.50121053059897,56.551355997721345,58.01242911020915,58.13633499145508,58.26611754099528,58.3848700205485,58.488116518656405,1696000.0,1815940.0,1919660.0,1990100.0,1875000.0,1750990.0,1827630.0,1924880.0,1894630.0,1888800.0,1947515.0,1969995.0,2037625.0,2077295.0,2071510.0,2085466.666666667,2083680.0,2102446.666666666,2094966.666666667,2087843.333333333,1910490.0,1909798.333333333,1908155.0,1899810.0,1896771.666666667,1
2018-03-12,55.948893965277385,56.53015820196548,55.81050006484194,56.1795539855957,2145800,0,55.6278076171875,55.53923416137695,55.91230506896973,56.081393305460615,57.7947593053182,1616880.0,1803490.0,1880870.0,2086150.0,1877898.333333333,55.8658447265625,55.61672973632813,55.044700622558594,55.43220901489258,56.19799423217773,55.63149566650391,55.43220748901367,55.312266540527354,55.36024246215821,55.450660705566406,55.60658645629883,55.72653007507324,55.7320671081543,55.77450904846192,55.85016555786133,55.896556282043456,55.82334804534912,55.77905330657959,55.77844619750977,55.80326480865479,56.159582901000974,56.25219116210938,56.32567405700684,56.428586705525724,56.50121053059897,57.88947486877442,58.01242911020915,58.13633499145508,58.26611754099528,58.3848700205485,1586500.0,1696000.0,1815940.0,1919660.0,1990100.0,1730750.0,1750990.0,1827630.0,1924880.0,1894630.0,1913450.0,1947515.0,1969995.0,2037625.0,2077295.0,2080176.666666667,2085466.666666667,2083680.0,2102446.666666666,2094966.666666667,1881206.666666667,1910490.0,1909798.333333333,1908155.0,1899810.0,1
2018-03-13,56.29026922587262,56.89921153241175,55.88430886137739,56.09651565551758,1806400,1,55.7606689453125,55.56045570373535,55.91567325592041,56.03060849507651,57.69485015869141,1642860.0,1781260.0,1853200.0,2082000.0,1884531.666666667,56.1795539855957,55.8658447265625,55.61672973632813,55.044700622558594,55.43220901489258,55.6278076171875,55.63149566650391,55.43220748901367,55.312266540527354,55.36024246215821,55.53923416137695,55.60658645629883,55.72653007507324,55.7320671081543,55.77450904846192,55.91230506896973,55.896556282043456,55.82334804534912,55.77905330657959,55.77844619750977,56.081393305460615,56.159582901000974,56.25219116210938,56.32567405700684,56.428586705525724,57.7947593053182,57.88947486877442,58.01242911020915,58.13633499145508,58.26611754099528,1616880.0,1586500.0,1696000.0,1815940.0,1919660.0,1803490.0,1730750.0,1750990.0,1827630.0,1924880.0,1880870.0,1913450.0,1947515.0,1969995.0,2037625.0,2086150.0,2080176.666666667,2085466.666666667,2083680.0,2102446.666666666,1877898.333333333,1881206.666666667,1910490.0,1909798.333333333,1908155.0,1
2018-03-14,56.253357649187144,56.91765600535614,56.16109154444701,56.55782699584961,1780200,1,56.0632942199707,55.68778038024902,55.924438285827634,55.986057535807284,57.60582962036133,1720540.0,1768240.0,1853315.0,2070730.0,1896366.666666667,56.09651565551758,56.1795539855957,55.8658447265625,55.61672973632813,55.044700622558594,55.7606689453125,55.6278076171875,55.63149566650391,55.43220748901367,55.312266540527354,55.56045570373535,55.53923416137695,55.60658645629883,55.72653007507324,55.7320671081543,55.91567325592041,55.91230506896973,55.896556282043456,55.82334804534912,55.77905330657959,56.03060849507651,56.081393305460615,56.159582901000974,56.25219116210938,56.32567405700684,57.69485015869141,57.7947593053182,57.88947486877442,58.01242911020915,58.13633499145508,1642860.0,1616880.0,1586500.0,1696000.0,1815940.0,1781260.0,1803490.0,1730750.0,1750990.0,1827630.0,1853200.0,1880870.0,1913450.0,1947515.0,1969995.0,2082000.0,2086150.0,2080176.666666667,2085466.666666667,2083680.0,1884531.666666667,1877898.333333333,1881206.666666667,1910490.0,1909798.333333333,1
2018-03-15,56.53937109904163,57.314388744219244,56.53937109904163,57.17599487304688,3181300,1,56.37514724731445,55.90367736816406,56.00885963439941,55.93224449157715,57.5199499130249,2065780.0,1880890.0,1907105.0,2078100.0,1896331.666666667,56.55782699584961,56.09651565551758,56.1795539855957,55.8658447265625,55.61672973632813,56.0632942199707,55.7606689453125,55.6278076171875,55.63149566650391,55.43220748901367,55.68778038024902,55.56045570373535,55.53923416137695,55.60658645629883,55.72653007507324,55.924438285827634,55.91567325592041,55.91230506896973,55.896556282043456,55.82334804534912,55.986057535807284,56.03060849507651,56.081393305460615,56.159582901000974,56.25219116210938,57.60582962036133,57.69485015869141,57.7947593053182,57.88947486877442,58.01242911020915,1720540.0,1642860.0,1616880.0,1586500.0,1696000.0,1768240.0,1781260.0,1803490.0,1730750.0,1750990.0,1853315.0,1853200.0,1880870.0,1913450.0,1947515.0,2070730.0,2082000.0,2086150.0,2080176.666666667,2085466.666666667,1896366.666666667,1884531.666666667,1877898.333333333,1881206.666666667,1910490.0,1
