Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,61.51697935550214,62.145991446169866,60.923918256141995,61.95728302001953,1917600,0,61.77577133178711,61.59964790344238,60.65029430389404,60.41801071166992,60.38101800282797,2540660.0,2707780.0,3283780.0,3292830.0,3171878.333333333,61.58887481689453,61.33726119995117,61.3821907043457,62.61324691772461,62.59527587890625,61.90336990356445,62.133404541015615,62.03995132446289,61.89258499145508,61.42352447509766,61.45407752990722,61.22403984069824,60.86011352539062,60.57706031799317,60.07834663391113,60.62243804931641,60.594132232666006,60.55100040435791,60.48899822235107,60.37622604370117,60.329051208496104,60.28352266947429,60.299097696940095,60.32485682169597,60.302691650390635,60.32795594533285,60.268109957377106,60.21037788391114,60.14862874348958,60.06101398468017,2561140.0,2717260.0,2825540.0,2897320.0,2874900.0,2938670.0,3251940.0,3556480.0,3785010.0,3864510.0,3305545.0,3276900.0,3397445.0,3347825.0,3285030.0,3358823.333333333,3378850.0,3419680.0,3391676.666666666,3352080.0,3174263.333333333,3159241.666666666,3142101.666666666,3125265.0,3133195.0,0
2018-02-27,62.00221750242047,62.27179510338392,60.303896441023035,60.32186508178711,3125100,0,61.31749496459961,61.60503997802734,60.62198944091797,60.491095606486006,60.394047482808425,2485720.0,2691520.0,3333765.0,3232326.666666666,3170040.0,61.95728302001953,61.58887481689453,61.33726119995117,61.3821907043457,62.61324691772461,61.77577133178711,61.90336990356445,62.133404541015615,62.03995132446289,61.89258499145508,61.59964790344238,61.45407752990722,61.22403984069824,60.86011352539062,60.57706031799317,60.65029430389404,60.62243804931641,60.594132232666006,60.55100040435791,60.48899822235107,60.41801071166992,60.329051208496104,60.28352266947429,60.299097696940095,60.32485682169597,60.38101800282797,60.32795594533285,60.268109957377106,60.21037788391114,60.14862874348958,2540660.0,2561140.0,2717260.0,2825540.0,2897320.0,2707780.0,2938670.0,3251940.0,3556480.0,3785010.0,3283780.0,3305545.0,3276900.0,3397445.0,3347825.0,3292830.0,3358823.333333333,3378850.0,3419680.0,3391676.666666666,3171878.333333333,3174263.333333333,3159241.666666666,3142101.666666666,3125265.0,0
2018-02-28,60.4207062980159,60.6273833610491,59.4682107120677,59.48617935180664,2130000,1,60.9382926940918,61.48912200927735,60.543812561035146,60.498883438110354,60.394646581014,2355540.0,2590540.0,3300815.0,3145080.0,3130441.666666666,60.32186508178711,61.95728302001953,61.58887481689453,61.33726119995117,61.3821907043457,61.31749496459961,61.77577133178711,61.90336990356445,62.133404541015615,62.03995132446289,61.60503997802734,61.59964790344238,61.45407752990722,61.22403984069824,60.86011352539062,60.62198944091797,60.65029430389404,60.62243804931641,60.594132232666006,60.55100040435791,60.491095606486006,60.41801071166992,60.329051208496104,60.28352266947429,60.299097696940095,60.394047482808425,60.38101800282797,60.32795594533285,60.268109957377106,60.21037788391114,2485720.0,2540660.0,2561140.0,2717260.0,2825540.0,2691520.0,2707780.0,2938670.0,3251940.0,3556480.0,3333765.0,3283780.0,3305545.0,3276900.0,3397445.0,3232326.666666666,3292830.0,3358823.333333333,3378850.0,3419680.0,3170040.0,3171878.333333333,3174263.333333333,3159241.666666666,3142101.666666666,0
2018-03-01,60.034316073479175,60.959855282148894,59.66590068182632,60.12417984008789,2790500,1,60.69567642211914,61.414540481567386,60.489898109436034,60.510864639282225,60.408425013224274,2548460.0,2632860.0,3283060.0,3111130.0,3121453.333333333,59.48617935180664,60.32186508178711,61.95728302001953,61.58887481689453,61.33726119995117,60.9382926940918,61.31749496459961,61.77577133178711,61.90336990356445,62.133404541015615,61.48912200927735,61.60503997802734,61.59964790344238,61.45407752990722,61.22403984069824,60.543812561035146,60.62198944091797,60.65029430389404,60.62243804931641,60.594132232666006,60.498883438110354,60.491095606486006,60.41801071166992,60.329051208496104,60.28352266947429,60.394646581014,60.394047482808425,60.38101800282797,60.32795594533285,60.268109957377106,2355540.0,2485720.0,2540660.0,2561140.0,2717260.0,2590540.0,2691520.0,2707780.0,2938670.0,3251940.0,3300815.0,3333765.0,3283780.0,3305545.0,3276900.0,3145080.0,3232326.666666666,3292830.0,3358823.333333333,3378850.0,3130441.666666666,3170040.0,3171878.333333333,3174263.333333333,3159241.666666666,0
2018-03-02,60.124179060798,61.58266875461915,60.124179060798,61.31089782714844,2293000,1,60.64008102416992,61.271725463867185,60.485884284973146,60.583669535319004,60.41876862843832,2451240.0,2506190.0,3246370.0,3073236.666666666,3089660.0,60.12417984008789,59.48617935180664,60.32186508178711,61.95728302001953,61.58887481689453,60.69567642211914,60.9382926940918,61.31749496459961,61.77577133178711,61.90336990356445,61.414540481567386,61.48912200927735,61.60503997802734,61.59964790344238,61.45407752990722,60.489898109436034,60.543812561035146,60.62198944091797,60.65029430389404,60.62243804931641,60.510864639282225,60.498883438110354,60.491095606486006,60.41801071166992,60.329051208496104,60.408425013224274,60.394646581014,60.394047482808425,60.38101800282797,60.32795594533285,2548460.0,2355540.0,2485720.0,2540660.0,2561140.0,2632860.0,2590540.0,2691520.0,2707780.0,2938670.0,3283060.0,3300815.0,3333765.0,3283780.0,3305545.0,3111130.0,3145080.0,3232326.666666666,3292830.0,3358823.333333333,3121453.333333333,3130441.666666666,3170040.0,3171878.333333333,3174263.333333333,0
2018-03-05,61.08442189666249,62.705972699341224,61.0753610230661,62.68785095214844,3908600,1,60.7861946105957,61.280982971191406,60.67966480255127,60.67781168619792,60.44562168121338,2849440.0,2695050.0,3279780.0,3088370.0,3080700.0,61.31089782714844,60.12417984008789,59.48617935180664,60.32186508178711,61.95728302001953,60.64008102416992,60.69567642211914,60.9382926940918,61.31749496459961,61.77577133178711,61.271725463867185,61.414540481567386,61.48912200927735,61.60503997802734,61.59964790344238,60.485884284973146,60.489898109436034,60.543812561035146,60.62198944091797,60.65029430389404,60.583669535319004,60.510864639282225,60.498883438110354,60.491095606486006,60.41801071166992,60.41876862843832,60.408425013224274,60.394646581014,60.394047482808425,60.38101800282797,2451240.0,2548460.0,2355540.0,2485720.0,2540660.0,2506190.0,2632860.0,2590540.0,2691520.0,2707780.0,3246370.0,3283060.0,3300815.0,3333765.0,3283780.0,3073236.666666666,3111130.0,3145080.0,3232326.666666666,3292830.0,3089660.0,3121453.333333333,3130441.666666666,3170040.0,3171878.333333333,0
2018-03-06,62.642562930158604,63.42163221671184,62.35267716619146,63.321983337402344,3269500,0,61.38621826171875,61.35185661315918,60.96445846557617,60.77661768595378,60.480647277832034,2878320.0,2682020.0,3233515.0,3125890.0,3103680.0,62.68785095214844,61.31089782714844,60.12417984008789,59.48617935180664,60.32186508178711,60.7861946105957,60.64008102416992,60.69567642211914,60.9382926940918,61.31749496459961,61.280982971191406,61.271725463867185,61.414540481567386,61.48912200927735,61.60503997802734,60.67966480255127,60.485884284973146,60.489898109436034,60.543812561035146,60.62198944091797,60.67781168619792,60.583669535319004,60.510864639282225,60.498883438110354,60.491095606486006,60.44562168121338,60.41876862843832,60.408425013224274,60.394646581014,60.394047482808425,2849440.0,2451240.0,2548460.0,2355540.0,2485720.0,2695050.0,2506190.0,2632860.0,2590540.0,2691520.0,3279780.0,3246370.0,3283060.0,3300815.0,3333765.0,3088370.0,3073236.666666666,3111130.0,3145080.0,3232326.666666666,3080700.0,3089660.0,3121453.333333333,3130441.666666666,3170040.0,0
2018-03-07,62.51573235446229,63.14079436950962,62.162434329437815,62.7784423828125,1906900,1,62.04467086791992,61.49148178100586,61.17579765319825,60.86449419657389,60.51949361165365,2833700.0,2594620.0,3075550.0,3129836.666666666,3106146.666666666,63.321983337402344,62.68785095214844,61.31089782714844,60.12417984008789,59.48617935180664,61.38621826171875,60.7861946105957,60.64008102416992,60.69567642211914,60.9382926940918,61.35185661315918,61.280982971191406,61.271725463867185,61.414540481567386,61.48912200927735,60.96445846557617,60.67966480255127,60.485884284973146,60.489898109436034,60.543812561035146,60.77661768595378,60.67781168619792,60.583669535319004,60.510864639282225,60.498883438110354,60.480647277832034,60.44562168121338,60.41876862843832,60.408425013224274,60.394646581014,2878320.0,2849440.0,2451240.0,2548460.0,2355540.0,2682020.0,2695050.0,2506190.0,2632860.0,2590540.0,3233515.0,3279780.0,3246370.0,3283060.0,3300815.0,3125890.0,3088370.0,3073236.666666666,3111130.0,3145080.0,3103680.0,3080700.0,3089660.0,3121453.333333333,3130441.666666666,0
2018-03-08,62.95961646625812,63.16797507256735,62.533845292241686,63.08644104003906,1453000,1,62.637123107910156,61.666399765014646,61.445219802856435,60.951554743448895,60.57455571492514,2566200.0,2557330.0,2904635.0,3037043.333333333,3091010.0,62.7784423828125,63.321983337402344,62.68785095214844,61.31089782714844,60.12417984008789,62.04467086791992,61.38621826171875,60.7861946105957,60.64008102416992,60.69567642211914,61.49148178100586,61.35185661315918,61.280982971191406,61.271725463867185,61.414540481567386,61.17579765319825,60.96445846557617,60.67966480255127,60.485884284973146,60.489898109436034,60.86449419657389,60.77661768595378,60.67781168619792,60.583669535319004,60.510864639282225,60.51949361165365,60.480647277832034,60.44562168121338,60.41876862843832,60.408425013224274,2833700.0,2878320.0,2849440.0,2451240.0,2548460.0,2594620.0,2682020.0,2695050.0,2506190.0,2632860.0,3075550.0,3233515.0,3279780.0,3246370.0,3283060.0,3129836.666666666,3125890.0,3088370.0,3073236.666666666,3111130.0,3106146.666666666,3103680.0,3080700.0,3089660.0,3121453.333333333,0
2018-03-09,63.27668677737317,64.14634408162131,62.77844928517389,63.63904571533203,2907800,0,63.10275268554688,61.871416854858396,61.66274719238281,61.03876431783041,60.63852837880452,2689160.0,2570200.0,2754435.0,3060430.0,3110016.666666666,63.08644104003906,62.7784423828125,63.321983337402344,62.68785095214844,61.31089782714844,62.637123107910156,62.04467086791992,61.38621826171875,60.7861946105957,60.64008102416992,61.666399765014646,61.49148178100586,61.35185661315918,61.280982971191406,61.271725463867185,61.445219802856435,61.17579765319825,60.96445846557617,60.67966480255127,60.485884284973146,60.951554743448895,60.86449419657389,60.77661768595378,60.67781168619792,60.583669535319004,60.57455571492514,60.51949361165365,60.480647277832034,60.44562168121338,60.41876862843832,2566200.0,2833700.0,2878320.0,2849440.0,2451240.0,2557330.0,2594620.0,2682020.0,2695050.0,2506190.0,2904635.0,3075550.0,3233515.0,3279780.0,3246370.0,3037043.333333333,3129836.666666666,3125890.0,3088370.0,3073236.666666666,3091010.0,3106146.666666666,3103680.0,3080700.0,3089660.0,0
2018-03-12,63.765866143223114,64.39093509760187,63.258567810058594,63.258567810058594,2463700,0,63.2168960571289,62.001545333862296,61.80059661865234,61.10071131388346,60.70514577229818,2400180.0,2624810.0,2666295.0,3064123.333333333,3115316.666666666,63.63904571533203,63.08644104003906,62.7784423828125,63.321983337402344,62.68785095214844,63.10275268554688,62.637123107910156,62.04467086791992,61.38621826171875,60.7861946105957,61.871416854858396,61.666399765014646,61.49148178100586,61.35185661315918,61.280982971191406,61.66274719238281,61.445219802856435,61.17579765319825,60.96445846557617,60.67966480255127,61.03876431783041,60.951554743448895,60.86449419657389,60.77661768595378,60.67781168619792,60.63852837880452,60.57455571492514,60.51949361165365,60.480647277832034,60.44562168121338,2689160.0,2566200.0,2833700.0,2878320.0,2849440.0,2570200.0,2557330.0,2594620.0,2682020.0,2695050.0,2754435.0,2904635.0,3075550.0,3233515.0,3279780.0,3060430.0,3037043.333333333,3129836.666666666,3125890.0,3088370.0,3110016.666666666,3091010.0,3106146.666666666,3103680.0,3080700.0,0
2018-03-13,63.54844879391018,63.974219967926615,62.92337988640342,63.08644104003906,2737500,0,63.16978759765625,62.2780029296875,61.94152145385742,61.17399393717447,60.77069142659505,2293780.0,2586050.0,2638785.0,3084526.666666666,3110086.666666666,63.258567810058594,63.63904571533203,63.08644104003906,62.7784423828125,63.321983337402344,63.2168960571289,63.10275268554688,62.637123107910156,62.04467086791992,61.38621826171875,62.001545333862296,61.871416854858396,61.666399765014646,61.49148178100586,61.35185661315918,61.80059661865234,61.66274719238281,61.445219802856435,61.17579765319825,60.96445846557617,61.10071131388346,61.03876431783041,60.951554743448895,60.86449419657389,60.77661768595378,60.70514577229818,60.63852837880452,60.57455571492514,60.51949361165365,60.480647277832034,2400180.0,2689160.0,2566200.0,2833700.0,2878320.0,2624810.0,2570200.0,2557330.0,2594620.0,2682020.0,2666295.0,2754435.0,2904635.0,3075550.0,3233515.0,3064123.333333333,3060430.0,3037043.333333333,3129836.666666666,3125890.0,3115316.666666666,3110016.666666666,3091010.0,3106146.666666666,3103680.0,1
2018-03-14,63.33104630713047,64.01046673685778,62.40703065230501,62.50667953491211,2557300,0,63.11543502807617,62.58005294799805,62.034587478637704,61.22255935668945,60.83825575510661,2423860.0,2628780.0,2609660.0,3076803.333333333,3102338.333333333,63.08644104003906,63.258567810058594,63.63904571533203,63.08644104003906,62.7784423828125,63.16978759765625,63.2168960571289,63.10275268554688,62.637123107910156,62.04467086791992,62.2780029296875,62.001545333862296,61.871416854858396,61.666399765014646,61.49148178100586,61.94152145385742,61.80059661865234,61.66274719238281,61.445219802856435,61.17579765319825,61.17399393717447,61.10071131388346,61.03876431783041,60.951554743448895,60.86449419657389,60.77069142659505,60.70514577229818,60.63852837880452,60.57455571492514,60.51949361165365,2293780.0,2400180.0,2689160.0,2566200.0,2833700.0,2586050.0,2624810.0,2570200.0,2557330.0,2594620.0,2638785.0,2666295.0,2754435.0,2904635.0,3075550.0,3084526.666666666,3064123.333333333,3060430.0,3037043.333333333,3129836.666666666,3110086.666666666,3115316.666666666,3110016.666666666,3091010.0,3106146.666666666,0
2018-03-15,62.515730813453615,62.83279224970862,60.22382068812625,60.68582153320313,3556000,0,62.63531112670898,62.63621711730957,62.02537879943848,61.205337778727205,60.876371192932126,2844460.0,2705330.0,2669095.0,3090483.333333333,3044296.666666666,62.50667953491211,63.08644104003906,63.258567810058594,63.63904571533203,63.08644104003906,63.11543502807617,63.16978759765625,63.2168960571289,63.10275268554688,62.637123107910156,62.58005294799805,62.2780029296875,62.001545333862296,61.871416854858396,61.666399765014646,62.034587478637704,61.94152145385742,61.80059661865234,61.66274719238281,61.445219802856435,61.22255935668945,61.17399393717447,61.10071131388346,61.03876431783041,60.951554743448895,60.83825575510661,60.77069142659505,60.70514577229818,60.63852837880452,60.57455571492514,2423860.0,2293780.0,2400180.0,2689160.0,2566200.0,2628780.0,2586050.0,2624810.0,2570200.0,2557330.0,2609660.0,2638785.0,2666295.0,2754435.0,2904635.0,3076803.333333333,3084526.666666666,3064123.333333333,3060430.0,3037043.333333333,3102338.333333333,3110086.666666666,3115316.666666666,3110016.666666666,3091010.0,0
