Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,53.29411697387695,53.80392074584961,52.43921661376953,53.09019470214844,1692690,0,53.389803314208976,53.82431373596192,56.076470375061035,57.384313710530606,56.41620903015136,3266269.6,4467230.3,3384583.2,2976406.8,2569167.566666667,53.3725471496582,53.3098030090332,53.86666870117188,53.3098030090332,54.5254898071289,53.67686233520508,53.72862777709961,53.80078506469727,53.598431396484365,54.25882415771484,54.142745208740244,54.36235313415527,54.75451011657715,55.13490219116211,55.435294342041026,56.51725482940674,56.91294116973877,57.28313732147217,57.58196067810058,57.91294116973877,57.530980428059905,57.6549020131429,57.798169962565105,57.94614372253418,58.08627446492514,56.45294106801351,56.47699337005615,56.50313714345296,56.51973838806153,56.51973838806153,3659352.0,3709000.6,3882349.6,6230491.6,5668191.0,4535799.8,4523304.8,4507074.1,4445070.8,4116439.5,3396753.05,3363583.9,3342157.5,3218814.0,2998079.6,2973189.566666667,2959266.566666667,2938836.8,2855719.566666667,2719672.8,2583052.316666667,2577650.566666667,2574745.7,2568260.2,2533146.683333333,0
2018-02-27,53.04313659667969,53.599998474121094,52.69804000854492,52.71372604370117,2042550,0,53.27058792114258,53.434509658813475,55.598039054870604,57.18483657836914,56.375816853841144,2527152.0,4378821.8,3408164.3,3000058.033333333,2534173.066666667,53.09019470214844,53.3725471496582,53.3098030090332,53.86666870117188,53.3098030090332,53.389803314208976,53.67686233520508,53.72862777709961,53.80078506469727,53.598431396484365,53.82431373596192,54.142745208740244,54.36235313415527,54.75451011657715,55.13490219116211,56.076470375061035,56.51725482940674,56.91294116973877,57.28313732147217,57.58196067810058,57.384313710530606,57.530980428059905,57.6549020131429,57.798169962565105,57.94614372253418,56.41620903015136,56.45294106801351,56.47699337005615,56.50313714345296,56.51973838806153,3266269.6,3659352.0,3709000.6,3882349.6,6230491.6,4467230.3,4535799.8,4523304.8,4507074.1,4445070.8,3384583.2,3396753.05,3363583.9,3342157.5,3218814.0,2976406.8,2973189.566666667,2959266.566666667,2938836.8,2855719.566666667,2569167.566666667,2583052.316666667,2577650.566666667,2574745.7,2568260.2,0
2018-02-28,52.97254943847656,53.1215705871582,51.89804077148438,51.91372680664063,1735657,0,52.87999954223633,53.3403923034668,55.13215675354004,56.92732022603354,56.30705871582031,2074399.4,2978374.5,3350700.0,2969700.266666666,2505281.566666667,52.71372604370117,53.09019470214844,53.3725471496582,53.3098030090332,53.86666870117188,53.27058792114258,53.389803314208976,53.67686233520508,53.72862777709961,53.80078506469727,53.434509658813475,53.82431373596192,54.142745208740244,54.36235313415527,54.75451011657715,55.598039054870604,56.076470375061035,56.51725482940674,56.91294116973877,57.28313732147217,57.18483657836914,57.384313710530606,57.530980428059905,57.6549020131429,57.798169962565105,56.375816853841144,56.41620903015136,56.45294106801351,56.47699337005615,56.50313714345296,2527152.0,3266269.6,3659352.0,3709000.6,3882349.6,4378821.8,4467230.3,4535799.8,4523304.8,4507074.1,3408164.3,3384583.2,3396753.05,3363583.9,3342157.5,3000058.033333333,2976406.8,2973189.566666667,2959266.566666667,2938836.8,2534173.066666667,2569167.566666667,2583052.316666667,2577650.566666667,2574745.7,0
2018-03-01,50.97254943847656,51.568626403808594,49.28627395629883,49.75686264038086,5571878,1,52.16941146850586,52.949019622802744,54.65215682983398,56.58980382283529,56.21267960866293,2706366.0,3207683.3,3506409.4,2979067.266666666,2560788.7,51.91372680664063,52.71372604370117,53.09019470214844,53.3725471496582,53.3098030090332,52.87999954223633,53.27058792114258,53.389803314208976,53.67686233520508,53.72862777709961,53.3403923034668,53.434509658813475,53.82431373596192,54.142745208740244,54.36235313415527,55.13215675354004,55.598039054870604,56.076470375061035,56.51725482940674,56.91294116973877,56.92732022603354,57.18483657836914,57.384313710530606,57.530980428059905,57.6549020131429,56.30705871582031,56.375816853841144,56.41620903015136,56.45294106801351,56.47699337005615,2074399.4,2527152.0,3266269.6,3659352.0,3709000.6,2978374.5,4378821.8,4467230.3,4535799.8,4523304.8,3350700.0,3408164.3,3384583.2,3396753.05,3363583.9,2969700.266666666,3000058.033333333,2976406.8,2973189.566666667,2959266.566666667,2505281.566666667,2534173.066666667,2569167.566666667,2583052.316666667,2577650.566666667,0
2018-03-02,49.4117660522461,51.2784309387207,49.06666564941406,51.12941360473633,3064718,1,51.72078475952149,52.69882354736328,54.256470680236816,56.343267949422206,56.13398685455322,2821498.6,3240425.3,3581245.55,3005646.766666666,2572860.833333333,49.75686264038086,51.91372680664063,52.71372604370117,53.09019470214844,53.3725471496582,52.16941146850586,52.87999954223633,53.27058792114258,53.389803314208976,53.67686233520508,52.949019622802744,53.3403923034668,53.434509658813475,53.82431373596192,54.142745208740244,54.65215682983398,55.13215675354004,55.598039054870604,56.076470375061035,56.51725482940674,56.58980382283529,56.92732022603354,57.18483657836914,57.384313710530606,57.530980428059905,56.21267960866293,56.30705871582031,56.375816853841144,56.41620903015136,56.45294106801351,2706366.0,2074399.4,2527152.0,3266269.6,3659352.0,3207683.3,2978374.5,4378821.8,4467230.3,4535799.8,3506409.4,3350700.0,3408164.3,3384583.2,3396753.05,2979067.266666666,2969700.266666666,3000058.033333333,2976406.8,2973189.566666667,2560788.7,2505281.566666667,2534173.066666667,2569167.566666667,2583052.316666667,0
2018-03-05,50.97254943847656,52.13333129882813,50.6274528503418,51.79607772827149,1888402,0,51.4619613647461,52.42588233947754,53.93058834075928,56.08392155965169,56.0678430557251,2860641.0,3063455.3,3589947.4,3019871.5,2545792.583333333,51.12941360473633,49.75686264038086,51.91372680664063,52.71372604370117,53.09019470214844,51.72078475952149,52.16941146850586,52.87999954223633,53.27058792114258,53.389803314208976,52.69882354736328,52.949019622802744,53.3403923034668,53.434509658813475,53.82431373596192,54.256470680236816,54.65215682983398,55.13215675354004,55.598039054870604,56.076470375061035,56.343267949422206,56.58980382283529,56.92732022603354,57.18483657836914,57.384313710530606,56.13398685455322,56.21267960866293,56.30705871582031,56.375816853841144,56.41620903015136,2821498.6,2706366.0,2074399.4,2527152.0,3266269.6,3240425.3,3207683.3,2978374.5,4378821.8,4467230.3,3581245.55,3506409.4,3350700.0,3408164.3,3384583.2,3005646.766666666,2979067.266666666,2969700.266666666,3000058.033333333,2976406.8,2572860.833333333,2560788.7,2505281.566666667,2534173.066666667,2569167.566666667,0
2018-03-06,51.9058837890625,51.99215698242188,51.13725662231445,51.78823471069336,1555245,1,51.27686309814453,52.27372550964356,53.70431385040283,55.812548955281585,56.04758160909017,2763180.0,2645166.0,3545118.4,3027598.0,2486519.95,51.79607772827149,51.12941360473633,49.75686264038086,51.91372680664063,52.71372604370117,51.4619613647461,51.72078475952149,52.16941146850586,52.87999954223633,53.27058792114258,52.42588233947754,52.69882354736328,52.949019622802744,53.3403923034668,53.434509658813475,53.93058834075928,54.256470680236816,54.65215682983398,55.13215675354004,55.598039054870604,56.08392155965169,56.343267949422206,56.58980382283529,56.92732022603354,57.18483657836914,56.0678430557251,56.13398685455322,56.21267960866293,56.30705871582031,56.375816853841144,2860641.0,2821498.6,2706366.0,2074399.4,2527152.0,3063455.3,3240425.3,3207683.3,2978374.5,4378821.8,3589947.4,3581245.55,3506409.4,3350700.0,3408164.3,3019871.5,3005646.766666666,2979067.266666666,2969700.266666666,3000058.033333333,2545792.583333333,2572860.833333333,2560788.7,2505281.566666667,2534173.066666667,0
2018-03-07,51.5372543334961,52.67451095581055,51.46666717529297,52.65098190307617,2149013,0,51.42431411743164,52.15215682983398,53.45333347320557,55.572810490926116,56.04182999928792,2845851.2,2460125.3,3483599.7,3048146.766666666,2481885.333333333,51.78823471069336,51.79607772827149,51.12941360473633,49.75686264038086,51.91372680664063,51.27686309814453,51.4619613647461,51.72078475952149,52.16941146850586,52.87999954223633,52.27372550964356,52.42588233947754,52.69882354736328,52.949019622802744,53.3403923034668,53.70431385040283,53.93058834075928,54.256470680236816,54.65215682983398,55.13215675354004,55.812548955281585,56.08392155965169,56.343267949422206,56.58980382283529,56.92732022603354,56.04758160909017,56.0678430557251,56.13398685455322,56.21267960866293,56.30705871582031,2763180.0,2860641.0,2821498.6,2706366.0,2074399.4,2645166.0,3063455.3,3240425.3,3207683.3,2978374.5,3545118.4,3589947.4,3581245.55,3506409.4,3350700.0,3027598.0,3019871.5,3005646.766666666,2979067.266666666,2969700.266666666,2486519.95,2545792.583333333,2572860.833333333,2560788.7,2505281.566666667,0
2018-03-08,52.7215690612793,53.11372375488281,52.08627319335938,52.65098190307617,1686442,1,52.0031379699707,52.08627471923828,53.22431392669678,55.30405235290527,56.031764666239425,2068764.0,2387565.0,3455434.9,3038244.266666666,2466300.566666667,52.65098190307617,51.78823471069336,51.79607772827149,51.12941360473633,49.75686264038086,51.42431411743164,51.27686309814453,51.4619613647461,51.72078475952149,52.16941146850586,52.15215682983398,52.27372550964356,52.42588233947754,52.69882354736328,52.949019622802744,53.45333347320557,53.70431385040283,53.93058834075928,54.256470680236816,54.65215682983398,55.572810490926116,55.812548955281585,56.08392155965169,56.343267949422206,56.58980382283529,56.04182999928792,56.04758160909017,56.0678430557251,56.13398685455322,56.21267960866293,2845851.2,2763180.0,2860641.0,2821498.6,2706366.0,2460125.3,2645166.0,3063455.3,3240425.3,3207683.3,3483599.7,3545118.4,3589947.4,3581245.55,3506409.4,3048146.766666666,3027598.0,3019871.5,3005646.766666666,2979067.266666666,2481885.333333333,2486519.95,2545792.583333333,2572860.833333333,2560788.7,0
2018-03-09,52.83137130737305,53.91372680664063,52.572547912597656,53.67058944702149,1541475,0,52.51137313842774,52.11607894897461,53.12941207885742,55.050196202596034,56.0332026163737,1764115.4,2292807.0,3414303.4,3028771.033333333,2441229.816666667,52.65098190307617,52.65098190307617,51.78823471069336,51.79607772827149,51.12941360473633,52.0031379699707,51.42431411743164,51.27686309814453,51.4619613647461,51.72078475952149,52.08627471923828,52.15215682983398,52.27372550964356,52.42588233947754,52.69882354736328,53.22431392669678,53.45333347320557,53.70431385040283,53.93058834075928,54.256470680236816,55.30405235290527,55.572810490926116,55.812548955281585,56.08392155965169,56.343267949422206,56.031764666239425,56.04182999928792,56.04758160909017,56.0678430557251,56.13398685455322,2068764.0,2845851.2,2763180.0,2860641.0,2821498.6,2387565.0,2460125.3,2645166.0,3063455.3,3240425.3,3455434.9,3483599.7,3545118.4,3589947.4,3581245.55,3038244.266666666,3048146.766666666,3027598.0,3019871.5,3005646.766666666,2466300.566666667,2481885.333333333,2486519.95,2545792.583333333,2572860.833333333,0
2018-03-12,53.63137435913086,53.92941284179688,52.415687561035156,53.2156867980957,2026867,1,52.79529495239258,52.12862815856935,52.97647094726562,54.7605229695638,56.03372548421225,1791808.4,2326224.7,3396727.5,3031797.033333333,2433333.3,53.67058944702149,52.65098190307617,52.65098190307617,51.78823471069336,51.79607772827149,52.51137313842774,52.0031379699707,51.42431411743164,51.27686309814453,51.4619613647461,52.11607894897461,52.08627471923828,52.15215682983398,52.27372550964356,52.42588233947754,53.12941207885742,53.22431392669678,53.45333347320557,53.70431385040283,53.93058834075928,55.050196202596034,55.30405235290527,55.572810490926116,55.812548955281585,56.08392155965169,56.0332026163737,56.031764666239425,56.04182999928792,56.04758160909017,56.0678430557251,1764115.4,2068764.0,2845851.2,2763180.0,2860641.0,2292807.0,2387565.0,2460125.3,2645166.0,3063455.3,3414303.4,3455434.9,3483599.7,3545118.4,3589947.4,3028771.033333333,3038244.266666666,3048146.766666666,3027598.0,3019871.5,2441229.816666667,2466300.566666667,2481885.333333333,2486519.95,2545792.583333333,0
2018-03-13,53.66274642944336,53.78823471069336,53.02745056152344,53.36470413208008,1309680,1,53.11058883666992,52.19372596740722,52.81411781311035,54.463268025716154,56.02509797414144,1742695.4,2252937.7,3315879.75,3023088.766666666,2420083.916666666,53.2156867980957,53.67058944702149,52.65098190307617,52.65098190307617,51.78823471069336,52.79529495239258,52.51137313842774,52.0031379699707,51.42431411743164,51.27686309814453,52.12862815856935,52.11607894897461,52.08627471923828,52.15215682983398,52.27372550964356,52.97647094726562,53.12941207885742,53.22431392669678,53.45333347320557,53.70431385040283,54.7605229695638,55.050196202596034,55.30405235290527,55.572810490926116,55.812548955281585,56.03372548421225,56.0332026163737,56.031764666239425,56.04182999928792,56.04758160909017,1791808.4,1764115.4,2068764.0,2845851.2,2763180.0,2326224.7,2292807.0,2387565.0,2460125.3,2645166.0,3396727.5,3414303.4,3455434.9,3483599.7,3545118.4,3031797.033333333,3028771.033333333,3038244.266666666,3048146.766666666,3027598.0,2433333.3,2441229.816666667,2466300.566666667,2481885.333333333,2486519.95,0
2018-03-14,53.77254867553711,53.81176376342773,53.12941360473633,53.568626403808594,1718700,0,53.294117736816396,52.359215927124026,52.84980411529541,54.20784314473471,56.01999988555908,1656632.8,2251242.0,2614808.25,2984214.0,2420868.05,53.36470413208008,53.2156867980957,53.67058944702149,52.65098190307617,52.65098190307617,53.11058883666992,52.79529495239258,52.51137313842774,52.0031379699707,51.42431411743164,52.19372596740722,52.12862815856935,52.11607894897461,52.08627471923828,52.15215682983398,52.81411781311035,52.97647094726562,53.12941207885742,53.22431392669678,53.45333347320557,54.463268025716154,54.7605229695638,55.050196202596034,55.30405235290527,55.572810490926116,56.02509797414144,56.03372548421225,56.0332026163737,56.031764666239425,56.04182999928792,1742695.4,1791808.4,1764115.4,2068764.0,2845851.2,2252937.7,2326224.7,2292807.0,2387565.0,2460125.3,3315879.75,3396727.5,3414303.4,3455434.9,3483599.7,3023088.766666666,3031797.033333333,3028771.033333333,3038244.266666666,3048146.766666666,2420083.916666666,2433333.3,2441229.816666667,2466300.566666667,2481885.333333333,0
2018-03-15,53.45098114013672,53.615684509277344,53.04313659667969,53.32548904418945,1902427,1,53.429019165039065,52.71607856750488,52.83254909515381,54.00679740905762,55.99163386027018,1699829.8,1884296.9,2545990.1,2965705.233333333,2400013.283333333,53.568626403808594,53.36470413208008,53.2156867980957,53.67058944702149,52.65098190307617,53.294117736816396,53.11058883666992,52.79529495239258,52.51137313842774,52.0031379699707,52.359215927124026,52.19372596740722,52.12862815856935,52.11607894897461,52.08627471923828,52.84980411529541,52.81411781311035,52.97647094726562,53.12941207885742,53.22431392669678,54.20784314473471,54.463268025716154,54.7605229695638,55.050196202596034,55.30405235290527,56.01999988555908,56.02509797414144,56.03372548421225,56.0332026163737,56.031764666239425,1656632.8,1742695.4,1791808.4,1764115.4,2068764.0,2251242.0,2252937.7,2326224.7,2292807.0,2387565.0,2614808.25,3315879.75,3396727.5,3414303.4,3455434.9,2984214.0,3023088.766666666,3031797.033333333,3028771.033333333,3038244.266666666,2420868.05,2420083.916666666,2433333.3,2441229.816666667,2466300.566666667,0
