Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,135.2621383495657,137.8776825110352,134.70504120274902,137.40556335449222,1596000,0,133.80802612304691,133.70793151855472,134.98603439331058,137.55587972005208,136.49757334391276,1651660.0,1566760.0,1753270.0,1935116.666666667,1727580.0,134.66725158691406,133.59086608886722,131.15472412109378,132.22172546386722,134.6861572265625,133.26414489746094,133.21882629394528,133.3642333984375,133.63050537109376,133.6078369140625,133.01864013671874,132.47759399414062,132.59090118408204,132.98275756835938,132.84867401123046,135.2093276977539,135.4407928466797,135.80642395019532,136.37467880249022,136.88065719604492,137.80059458414715,138.06078084309894,138.4191828409831,138.82652486165364,139.12625478108723,136.24591700236002,135.99808120727542,135.80781059265138,135.64592590332032,135.46422170003254,1587880.0,1593980.0,1561060.0,1481980.0,1481860.0,1645410.0,1776300.0,1741660.0,1813180.0,1887740.0,1780900.0,1795970.0,1851825.0,1896460.0,1928480.0,1941300.0,1933796.666666667,1916930.0,1904740.0,1898400.0,1726350.0,1731253.333333333,1710835.0,1692190.0,1680293.333333333,0
2018-02-27,137.83991521374222,139.37902838966124,134.82779246456943,134.86557006835938,1595500,0,134.3367950439453,133.9836502075195,134.61600799560546,137.21678721110027,136.60885060628254,1618100.0,1550040.0,1754725.0,1926616.666666667,1693585.0,137.40556335449222,134.66725158691406,133.59086608886722,131.15472412109378,132.22172546386722,133.80802612304691,133.26414489746094,133.21882629394528,133.3642333984375,133.63050537109376,133.70793151855472,133.01864013671874,132.47759399414062,132.59090118408204,132.98275756835938,134.98603439331058,135.2093276977539,135.4407928466797,135.80642395019532,136.37467880249022,137.55587972005208,137.80059458414715,138.06078084309894,138.4191828409831,138.82652486165364,136.49757334391276,136.24591700236002,135.99808120727542,135.80781059265138,135.64592590332032,1651660.0,1587880.0,1593980.0,1561060.0,1481980.0,1566760.0,1645410.0,1776300.0,1741660.0,1813180.0,1753270.0,1780900.0,1795970.0,1851825.0,1896460.0,1935116.666666667,1941300.0,1933796.666666667,1916930.0,1904740.0,1727580.0,1726350.0,1731253.333333333,1710835.0,1692190.0,0
2018-02-28,134.66727406214386,135.4509936518331,131.29635051471374,131.32467651367188,1693400,0,134.37078552246095,133.8675094604492,134.13189773559571,136.80164031982423,136.6263432820638,1608820.0,1584940.0,1765815.0,1899986.666666667,1670178.333333333,134.86557006835938,137.40556335449222,134.66725158691406,133.59086608886722,131.15472412109378,134.3367950439453,133.80802612304691,133.26414489746094,133.21882629394528,133.3642333984375,133.9836502075195,133.70793151855472,133.01864013671874,132.47759399414062,132.59090118408204,134.61600799560546,134.98603439331058,135.2093276977539,135.4407928466797,135.80642395019532,137.21678721110027,137.55587972005208,137.80059458414715,138.06078084309894,138.4191828409831,136.60885060628254,136.49757334391276,136.24591700236002,135.99808120727542,135.80781059265138,1618100.0,1651660.0,1587880.0,1593980.0,1561060.0,1550040.0,1566760.0,1645410.0,1776300.0,1741660.0,1754725.0,1753270.0,1780900.0,1795970.0,1851825.0,1926616.666666667,1935116.666666667,1941300.0,1933796.666666667,1916930.0,1693585.0,1727580.0,1726350.0,1731253.333333333,1710835.0,0
2018-03-01,131.67406596859615,133.3170462705437,129.0113206879912,130.93756103515622,2167700,0,133.84012451171876,133.52947540283202,133.5894332885742,136.3406982421875,136.65508193969723,1680180.0,1637080.0,1789695.0,1902746.666666667,1666023.333333333,131.32467651367188,134.86557006835938,137.40556335449222,134.66725158691406,133.59086608886722,134.37078552246095,134.3367950439453,133.80802612304691,133.26414489746094,133.21882629394528,133.8675094604492,133.9836502075195,133.70793151855472,133.01864013671874,132.47759399414062,134.13189773559571,134.61600799560546,134.98603439331058,135.2093276977539,135.4407928466797,136.80164031982423,137.21678721110027,137.55587972005208,137.80059458414715,138.06078084309894,136.6263432820638,136.60885060628254,136.49757334391276,136.24591700236002,135.99808120727542,1608820.0,1618100.0,1651660.0,1587880.0,1593980.0,1584940.0,1550040.0,1566760.0,1645410.0,1776300.0,1765815.0,1754725.0,1753270.0,1780900.0,1795970.0,1899986.666666667,1926616.666666667,1935116.666666667,1941300.0,1933796.666666667,1670178.333333333,1693585.0,1727580.0,1726350.0,1731253.333333333,0
2018-03-02,129.87055891136248,131.636294730419,128.52030475178495,130.92811584472656,1339400,1,133.09229736328126,133.1782211303711,133.12628479003905,135.899489847819,136.6462308247884,1678400.0,1633140.0,1785315.0,1888826.666666667,1651386.666666667,130.93756103515622,131.32467651367188,134.86557006835938,137.40556335449222,134.66725158691406,133.84012451171876,134.37078552246095,134.3367950439453,133.80802612304691,133.26414489746094,133.52947540283202,133.8675094604492,133.9836502075195,133.70793151855472,133.01864013671874,133.5894332885742,134.13189773559571,134.61600799560546,134.98603439331058,135.2093276977539,136.3406982421875,136.80164031982423,137.21678721110027,137.55587972005208,137.80059458414715,136.65508193969723,136.6263432820638,136.60885060628254,136.49757334391276,136.24591700236002,1680180.0,1608820.0,1618100.0,1651660.0,1587880.0,1637080.0,1584940.0,1550040.0,1566760.0,1645410.0,1789695.0,1765815.0,1754725.0,1753270.0,1780900.0,1902746.666666667,1899986.666666667,1926616.666666667,1935116.666666667,1941300.0,1666023.333333333,1670178.333333333,1693585.0,1727580.0,1726350.0,0
2018-03-05,130.15384840409945,133.3076019486544,128.87913490714936,132.97712707519528,1495200,1,132.20661010742188,133.00731811523437,132.92799606323243,135.58954416910808,136.68797556559244,1658240.0,1654950.0,1771345.0,1837303.333333333,1637833.333333333,130.92811584472656,130.93756103515622,131.32467651367188,134.86557006835938,137.40556335449222,133.09229736328126,133.84012451171876,134.37078552246095,134.3367950439453,133.80802612304691,133.1782211303711,133.52947540283202,133.8675094604492,133.9836502075195,133.70793151855472,133.12628479003905,133.5894332885742,134.13189773559571,134.61600799560546,134.98603439331058,135.899489847819,136.3406982421875,136.80164031982423,137.21678721110027,137.55587972005208,136.6462308247884,136.65508193969723,136.6263432820638,136.60885060628254,136.49757334391276,1678400.0,1680180.0,1608820.0,1618100.0,1651660.0,1633140.0,1637080.0,1584940.0,1550040.0,1566760.0,1785315.0,1789695.0,1765815.0,1754725.0,1753270.0,1888826.666666667,1902746.666666667,1899986.666666667,1926616.666666667,1935116.666666667,1651386.666666667,1666023.333333333,1670178.333333333,1693585.0,1727580.0,0
2018-03-06,133.46809841672868,133.74192120259698,131.7306888782125,133.21315002441406,1185000,0,131.87612609863282,133.10646057128906,133.04460906982422,135.28527272542317,136.73537673950196,1576140.0,1597120.0,1705150.0,1796680.0,1637321.666666667,132.97712707519528,130.92811584472656,130.93756103515622,131.32467651367188,134.86557006835938,132.20661010742188,133.09229736328126,133.84012451171876,134.37078552246095,134.3367950439453,133.00731811523437,133.1782211303711,133.52947540283202,133.8675094604492,133.9836502075195,132.92799606323243,133.12628479003905,133.5894332885742,134.13189773559571,134.61600799560546,135.58954416910808,135.899489847819,136.3406982421875,136.80164031982423,137.21678721110027,136.68797556559244,136.6462308247884,136.65508193969723,136.6263432820638,136.60885060628254,1658240.0,1678400.0,1680180.0,1608820.0,1618100.0,1654950.0,1633140.0,1637080.0,1584940.0,1550040.0,1771345.0,1785315.0,1789695.0,1765815.0,1754725.0,1837303.333333333,1888826.666666667,1902746.666666667,1899986.666666667,1926616.666666667,1637833.333333333,1651386.666666667,1666023.333333333,1670178.333333333,1693585.0,0
2018-03-07,131.5701914755094,133.9307877675543,131.31525744968278,132.87324523925778,1288500,0,132.18583984375,133.2783126831055,132.93460693359376,134.9637201944987,136.74108963012696,1495160.0,1551990.0,1646825.0,1751880.0,1633995.0,133.21315002441406,132.97712707519528,130.92811584472656,130.93756103515622,131.32467651367188,131.87612609863282,132.20661010742188,133.09229736328126,133.84012451171876,134.37078552246095,133.10646057128906,133.00731811523437,133.1782211303711,133.52947540283202,133.8675094604492,133.04460906982422,132.92799606323243,133.12628479003905,133.5894332885742,134.13189773559571,135.28527272542317,135.58954416910808,135.899489847819,136.3406982421875,136.80164031982423,136.73537673950196,136.68797556559244,136.6462308247884,136.65508193969723,136.6263432820638,1576140.0,1658240.0,1678400.0,1680180.0,1608820.0,1597120.0,1654950.0,1633140.0,1637080.0,1584940.0,1705150.0,1771345.0,1785315.0,1789695.0,1765815.0,1796680.0,1837303.333333333,1888826.666666667,1902746.666666667,1899986.666666667,1637321.666666667,1637833.333333333,1651386.666666667,1666023.333333333,1670178.333333333,0
2018-03-08,133.57196812819842,134.34623611088335,131.4851949602537,132.60884094238278,1540200,1,132.52009582519528,133.18011016845702,132.82885208129883,134.68723195393878,136.74568430582679,1369660.0,1524920.0,1650610.0,1705620.0,1641965.0,132.87324523925778,133.21315002441406,132.97712707519528,130.92811584472656,130.93756103515622,132.18583984375,131.87612609863282,132.20661010742188,133.09229736328126,133.84012451171876,133.2783126831055,133.10646057128906,133.00731811523437,133.1782211303711,133.52947540283202,132.93460693359376,133.04460906982422,132.92799606323243,133.12628479003905,133.5894332885742,134.9637201944987,135.28527272542317,135.58954416910808,135.899489847819,136.3406982421875,136.74108963012696,136.73537673950196,136.68797556559244,136.6462308247884,136.65508193969723,1495160.0,1576140.0,1658240.0,1678400.0,1680180.0,1551990.0,1597120.0,1654950.0,1633140.0,1637080.0,1646825.0,1705150.0,1771345.0,1785315.0,1789695.0,1751880.0,1796680.0,1837303.333333333,1888826.666666667,1902746.666666667,1633995.0,1637321.666666667,1637833.333333333,1651386.666666667,1666023.333333333,0
2018-03-09,133.78915152580592,137.83049103704215,133.54364030178164,137.41502380371094,1759200,0,133.81747741699218,133.45488739013672,133.23676376342777,134.6245142618815,136.81894912719727,1453620.0,1566010.0,1605710.0,1709270.0,1647863.333333333,132.60884094238278,132.87324523925778,133.21315002441406,132.97712707519528,130.92811584472656,132.52009582519528,132.18583984375,131.87612609863282,132.20661010742188,133.09229736328126,133.18011016845702,133.2783126831055,133.10646057128906,133.00731811523437,133.1782211303711,132.82885208129883,132.93460693359376,133.04460906982422,132.92799606323243,133.12628479003905,134.68723195393878,134.9637201944987,135.28527272542317,135.58954416910808,135.899489847819,136.74568430582679,136.74108963012696,136.73537673950196,136.68797556559244,136.6462308247884,1369660.0,1495160.0,1576140.0,1658240.0,1678400.0,1524920.0,1551990.0,1597120.0,1654950.0,1633140.0,1650610.0,1646825.0,1705150.0,1771345.0,1785315.0,1705620.0,1751880.0,1796680.0,1837303.333333333,1888826.666666667,1641965.0,1633995.0,1637321.666666667,1637833.333333333,1651386.666666667,0
2018-03-12,137.27340102909116,137.84938710420707,134.32736704111878,134.61064147949222,1410600,0,134.14418029785156,133.1753952026367,133.4416633605957,134.38248799641926,136.84688313802084,1436700.0,1547470.0,1557115.0,1684670.0,1651238.333333333,137.41502380371094,132.60884094238278,132.87324523925778,133.21315002441406,132.97712707519528,133.81747741699218,132.52009582519528,132.18583984375,131.87612609863282,132.20661010742188,133.45488739013672,133.18011016845702,133.2783126831055,133.10646057128906,133.00731811523437,133.23676376342777,132.82885208129883,132.93460693359376,133.04460906982422,132.92799606323243,134.6245142618815,134.68723195393878,134.9637201944987,135.28527272542317,135.58954416910808,136.81894912719727,136.74568430582679,136.74108963012696,136.73537673950196,136.68797556559244,1453620.0,1369660.0,1495160.0,1576140.0,1658240.0,1566010.0,1524920.0,1551990.0,1597120.0,1654950.0,1605710.0,1650610.0,1646825.0,1705150.0,1771345.0,1709270.0,1705620.0,1751880.0,1796680.0,1837303.333333333,1647863.333333333,1641965.0,1633995.0,1637321.666666667,1637833.333333333,0
2018-03-13,135.41322290045994,136.61239521060557,134.19514738148442,134.44065856933594,1402800,0,134.38968200683593,133.13290405273438,133.55827713012695,134.12164001464845,136.8661895751953,1480260.0,1528200.0,1539120.0,1679216.666666667,1650860.0,134.61064147949222,137.41502380371094,132.60884094238278,132.87324523925778,133.21315002441406,134.14418029785156,133.81747741699218,132.52009582519528,132.18583984375,131.87612609863282,133.1753952026367,133.45488739013672,133.18011016845702,133.2783126831055,133.10646057128906,133.4416633605957,133.23676376342777,132.82885208129883,132.93460693359376,133.04460906982422,134.38248799641926,134.6245142618815,134.68723195393878,134.9637201944987,135.28527272542317,136.84688313802084,136.81894912719727,136.74568430582679,136.74108963012696,136.73537673950196,1436700.0,1453620.0,1369660.0,1495160.0,1576140.0,1547470.0,1566010.0,1524920.0,1551990.0,1597120.0,1557115.0,1605710.0,1650610.0,1646825.0,1705150.0,1684670.0,1709270.0,1705620.0,1751880.0,1796680.0,1651238.333333333,1647863.333333333,1641965.0,1633995.0,1637321.666666667,0
2018-03-14,135.38494083329087,135.38494083329087,128.3220254313554,129.02076721191406,2705300,1,133.61918640136722,132.9025131225586,133.3850112915039,133.72210286458332,136.81035664876302,1763620.0,1629390.0,1607165.0,1720340.0,1679440.0,134.44065856933594,134.61064147949222,137.41502380371094,132.60884094238278,132.87324523925778,134.38968200683593,134.14418029785156,133.81747741699218,132.52009582519528,132.18583984375,133.13290405273438,133.1753952026367,133.45488739013672,133.18011016845702,133.2783126831055,133.55827713012695,133.4416633605957,133.23676376342777,132.82885208129883,132.93460693359376,134.12164001464845,134.38248799641926,134.6245142618815,134.68723195393878,134.9637201944987,136.8661895751953,136.84688313802084,136.81894912719727,136.74568430582679,136.74108963012696,1480260.0,1436700.0,1453620.0,1369660.0,1495160.0,1528200.0,1547470.0,1566010.0,1524920.0,1551990.0,1539120.0,1557115.0,1605710.0,1650610.0,1646825.0,1679216.666666667,1684670.0,1709270.0,1705620.0,1751880.0,1650860.0,1651238.333333333,1647863.333333333,1641965.0,1633995.0,0
2018-03-15,129.12463180675232,130.6354193680321,128.35034921941352,129.95556640625,1972600,1,133.08853149414062,132.80431365966794,133.16689453125,133.32772674560547,136.76618855794268,1850100.0,1609880.0,1623480.0,1729756.666666667,1666211.666666667,129.02076721191406,134.44065856933594,134.61064147949222,137.41502380371094,132.60884094238278,133.61918640136722,134.38968200683593,134.14418029785156,133.81747741699218,132.52009582519528,132.9025131225586,133.13290405273438,133.1753952026367,133.45488739013672,133.18011016845702,133.3850112915039,133.55827713012695,133.4416633605957,133.23676376342777,132.82885208129883,133.72210286458332,134.12164001464845,134.38248799641926,134.6245142618815,134.68723195393878,136.81035664876302,136.8661895751953,136.84688313802084,136.81894912719727,136.74568430582679,1763620.0,1480260.0,1436700.0,1453620.0,1369660.0,1629390.0,1528200.0,1547470.0,1566010.0,1524920.0,1607165.0,1539120.0,1557115.0,1605710.0,1650610.0,1720340.0,1679216.666666667,1684670.0,1709270.0,1705620.0,1679440.0,1650860.0,1651238.333333333,1647863.333333333,1641965.0,0
