Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,80.8413240754316,81.69952849844191,80.73758405136148,81.66180419921875,2189800,1,80.2641616821289,79.09379119873047,79.32060050964354,80.70174942016601,80.67023468017578,2186420.0,3037340.0,3044815.0,2566400.0,2195465.0,80.62442779541016,79.69075775146484,79.30410766601562,80.03971099853516,80.30376434326172,79.9925537109375,79.71528472900391,79.35691375732422,78.73447570800779,77.92342071533203,78.48172912597656,77.88098220825195,77.61974716186523,77.40377960205078,77.1095344543457,79.4677219390869,79.61248512268067,79.8011028289795,80.01376762390137,80.19248237609864,80.75173314412434,80.80768915812175,80.90797068277995,81.03245798746745,81.13053894042969,80.58535995483399,80.50589078267416,80.43463300069173,80.36794306437174,80.29853172302245,2421020.0,3383980.0,3528620.0,3660180.0,3888260.0,3313210.0,3555050.0,3591920.0,3974950.0,4151100.0,3043465.0,3034590.0,2962690.0,2923820.0,2867980.0,2546906.666666666,2531023.333333333,2490540.0,2472776.666666666,2437960.0,2173593.333333333,2164271.666666666,2132058.333333333,2137085.0,2115765.0,1
2018-02-27,81.72784650137108,82.63320831191463,81.72784650137108,82.00133514404297,3129400,0,80.65648651123047,79.69548110961914,79.26071472167969,80.6602544148763,80.74497451782227,2282120.0,2971150.0,3125290.0,2604500.0,2215440.0,81.66180419921875,80.62442779541016,79.69075775146484,79.30410766601562,80.03971099853516,80.2641616821289,79.9925537109375,79.71528472900391,79.35691375732422,78.73447570800779,79.09379119873047,78.48172912597656,77.88098220825195,77.61974716186523,77.40377960205078,79.32060050964354,79.4677219390869,79.61248512268067,79.8011028289795,80.01376762390137,80.70174942016601,80.75173314412434,80.80768915812175,80.90797068277995,81.03245798746745,80.67023468017578,80.58535995483399,80.50589078267416,80.43463300069173,80.36794306437174,2186420.0,2421020.0,3383980.0,3528620.0,3660180.0,3037340.0,3313210.0,3555050.0,3591920.0,3974950.0,3044815.0,3043465.0,3034590.0,2962690.0,2923820.0,2566400.0,2546906.666666666,2531023.333333333,2490540.0,2472776.666666666,2195465.0,2173593.333333333,2164271.666666666,2132058.333333333,2137085.0,1
2018-02-28,82.40684189055705,83.23676207275311,81.35059030619738,81.40717315673828,3692800,0,81.077099609375,80.21700668334961,79.18385314941406,80.60241114298502,80.8089469909668,2608260.0,3068440.0,3233010.0,2675596.666666666,2216650.0,82.00133514404297,81.66180419921875,80.62442779541016,79.69075775146484,79.30410766601562,80.65648651123047,80.2641616821289,79.9925537109375,79.71528472900391,79.35691375732422,79.69548110961914,79.09379119873047,78.48172912597656,77.88098220825195,77.61974716186523,79.26071472167969,79.32060050964354,79.4677219390869,79.61248512268067,79.8011028289795,80.6602544148763,80.70174942016601,80.75173314412434,80.80768915812175,80.90797068277995,80.74497451782227,80.67023468017578,80.58535995483399,80.50589078267416,80.43463300069173,2282120.0,2186420.0,2421020.0,3383980.0,3528620.0,2971150.0,3037340.0,3313210.0,3555050.0,3591920.0,3125290.0,3044815.0,3043465.0,3034590.0,2962690.0,2604500.0,2566400.0,2546906.666666666,2531023.333333333,2490540.0,2215440.0,2195465.0,2173593.333333333,2164271.666666666,2132058.333333333,1
2018-03-01,81.56750329128886,82.22766778545655,80.2283229446607,80.49238586425781,3090800,1,81.2374252319336,80.47635498046877,79.03861808776854,80.50244445800782,80.86458905537924,2731720.0,3057850.0,3302080.0,2728716.666666666,2228433.333333333,81.40717315673828,82.00133514404297,81.66180419921875,80.62442779541016,79.69075775146484,81.077099609375,80.65648651123047,80.2641616821289,79.9925537109375,79.71528472900391,80.21700668334961,79.69548110961914,79.09379119873047,78.48172912597656,77.88098220825195,79.18385314941406,79.26071472167969,79.32060050964354,79.4677219390869,79.61248512268067,80.60241114298502,80.6602544148763,80.70174942016601,80.75173314412434,80.80768915812175,80.8089469909668,80.74497451782227,80.67023468017578,80.58535995483399,80.50589078267416,2608260.0,2282120.0,2186420.0,2421020.0,3383980.0,3068440.0,2971150.0,3037340.0,3313210.0,3555050.0,3233010.0,3125290.0,3044815.0,3043465.0,3034590.0,2675596.666666666,2604500.0,2566400.0,2546906.666666666,2531023.333333333,2216650.0,2215440.0,2195465.0,2173593.333333333,2164271.666666666,1
2018-03-02,79.94538791242388,80.8601823790458,79.6907578874177,80.65270233154297,2396800,1,81.24308013916016,80.61781692504883,78.9287483215332,80.42573979695638,80.90184097290039,2899920.0,2660470.0,3340500.0,2755683.333333333,2230656.666666666,80.49238586425781,81.40717315673828,82.00133514404297,81.66180419921875,80.62442779541016,81.2374252319336,81.077099609375,80.65648651123047,80.2641616821289,79.9925537109375,80.47635498046877,80.21700668334961,79.69548110961914,79.09379119873047,78.48172912597656,79.03861808776854,79.18385314941406,79.26071472167969,79.32060050964354,79.4677219390869,80.50244445800782,80.60241114298502,80.6602544148763,80.70174942016601,80.75173314412434,80.86458905537924,80.8089469909668,80.74497451782227,80.67023468017578,80.58535995483399,2731720.0,2608260.0,2282120.0,2186420.0,2421020.0,3057850.0,3068440.0,2971150.0,3037340.0,3313210.0,3302080.0,3233010.0,3125290.0,3044815.0,3043465.0,2728716.666666666,2675596.666666666,2604500.0,2566400.0,2546906.666666666,2228433.333333333,2216650.0,2215440.0,2195465.0,2173593.333333333,1
2018-03-05,80.51125445465235,81.0110888836999,79.88881424062508,80.81304168701172,2516200,1,81.07332763671873,80.66874465942381,78.88913955688477,80.35123647054037,80.93909301757813,2965200.0,2575810.0,3363455.0,2770590.0,2231435.0,80.65270233154297,80.49238586425781,81.40717315673828,82.00133514404297,81.66180419921875,81.24308013916016,81.2374252319336,81.077099609375,80.65648651123047,80.2641616821289,80.61781692504883,80.47635498046877,80.21700668334961,79.69548110961914,79.09379119873047,78.9287483215332,79.03861808776854,79.18385314941406,79.26071472167969,79.32060050964354,80.42573979695638,80.50244445800782,80.60241114298502,80.6602544148763,80.70174942016601,80.90184097290039,80.86458905537924,80.8089469909668,80.74497451782227,80.67023468017578,2899920.0,2731720.0,2608260.0,2282120.0,2186420.0,2660470.0,3057850.0,3068440.0,2971150.0,3037340.0,3340500.0,3302080.0,3233010.0,3125290.0,3044815.0,2755683.333333333,2728716.666666666,2675596.666666666,2604500.0,2566400.0,2230656.666666666,2228433.333333333,2216650.0,2215440.0,2195465.0,1
2018-03-06,81.0110870328943,81.0110870328943,80.42637113566747,80.93563842773438,1983400,0,80.86018829345703,80.75833740234377,79.08105850219727,80.26195755004883,80.97555885314941,2736000.0,2509060.0,3242005.0,2785566.666666666,2240640.0,80.81304168701172,80.65270233154297,80.49238586425781,81.40717315673828,82.00133514404297,81.07332763671873,81.24308013916016,81.2374252319336,81.077099609375,80.65648651123047,80.66874465942381,80.61781692504883,80.47635498046877,80.21700668334961,79.69548110961914,78.88913955688477,78.9287483215332,79.03861808776854,79.18385314941406,79.26071472167969,80.35123647054037,80.42573979695638,80.50244445800782,80.60241114298502,80.6602544148763,80.93909301757813,80.90184097290039,80.86458905537924,80.8089469909668,80.74497451782227,2965200.0,2899920.0,2731720.0,2608260.0,2282120.0,2575810.0,2660470.0,3057850.0,3068440.0,2971150.0,3363455.0,3340500.0,3302080.0,3233010.0,3125290.0,2770590.0,2755683.333333333,2728716.666666666,2675596.666666666,2604500.0,2231435.0,2230656.666666666,2228433.333333333,2216650.0,2215440.0,1
2018-03-07,80.40751190379291,80.8036062847792,80.11515036005781,80.44523620605469,2268500,1,80.66780090332031,80.87245025634766,79.24609870910645,80.15821863810221,80.99740715026856,2451140.0,2529700.0,3060810.0,2818360.0,2258928.333333333,80.93563842773438,80.81304168701172,80.65270233154297,80.49238586425781,81.40717315673828,80.86018829345703,81.07332763671873,81.24308013916016,81.2374252319336,81.077099609375,80.75833740234377,80.66874465942381,80.61781692504883,80.47635498046877,80.21700668334961,79.08105850219727,78.88913955688477,78.9287483215332,79.03861808776854,79.18385314941406,80.26195755004883,80.35123647054037,80.42573979695638,80.50244445800782,80.60241114298502,80.97555885314941,80.93909301757813,80.90184097290039,80.86458905537924,80.8089469909668,2736000.0,2965200.0,2899920.0,2731720.0,2608260.0,2509060.0,2575810.0,2660470.0,3057850.0,3068440.0,3242005.0,3363455.0,3340500.0,3302080.0,3233010.0,2785566.666666666,2770590.0,2755683.333333333,2728716.666666666,2675596.666666666,2240640.0,2231435.0,2230656.666666666,2228433.333333333,2216650.0,1
2018-03-08,80.71548341788444,81.25598858037553,80.53531261884976,80.82926940917969,3401700,1,80.73517761230468,80.98630142211914,79.43364181518555,80.07042388916015,81.01528205871583,2513320.0,2622520.0,3088785.0,2897233.333333333,2287816.666666666,80.44523620605469,80.93563842773438,80.81304168701172,80.65270233154297,80.49238586425781,80.66780090332031,80.86018829345703,81.07332763671873,81.24308013916016,81.2374252319336,80.87245025634766,80.75833740234377,80.66874465942381,80.61781692504883,80.47635498046877,79.24609870910645,79.08105850219727,78.88913955688477,78.9287483215332,79.03861808776854,80.15821863810221,80.26195755004883,80.35123647054037,80.42573979695638,80.50244445800782,80.99740715026856,80.97555885314941,80.93909301757813,80.90184097290039,80.86458905537924,2451140.0,2736000.0,2965200.0,2899920.0,2731720.0,2529700.0,2509060.0,2575810.0,2660470.0,3057850.0,3060810.0,3242005.0,3363455.0,3340500.0,3302080.0,2818360.0,2785566.666666666,2770590.0,2755683.333333333,2728716.666666666,2258928.333333333,2240640.0,2231435.0,2230656.666666666,2228433.333333333,1
2018-03-09,81.31289008134085,82.7447575766866,81.26547442359956,82.69734191894531,3039900,0,81.14410552978515,81.19359283447265,79.83766098022461,80.04301223754881,81.05171712239583,2641940.0,2770930.0,3042070.0,2952620.0,2290790.0,80.82926940917969,80.44523620605469,80.93563842773438,80.81304168701172,80.65270233154297,80.73517761230468,80.66780090332031,80.86018829345703,81.07332763671873,81.24308013916016,80.98630142211914,80.87245025634766,80.75833740234377,80.66874465942381,80.61781692504883,79.43364181518555,79.24609870910645,79.08105850219727,78.88913955688477,78.9287483215332,80.07042388916015,80.15821863810221,80.26195755004883,80.35123647054037,80.42573979695638,81.01528205871583,80.99740715026856,80.97555885314941,80.93909301757813,80.90184097290039,2513320.0,2451140.0,2736000.0,2965200.0,2899920.0,2622520.0,2529700.0,2509060.0,2575810.0,2660470.0,3088785.0,3060810.0,3242005.0,3363455.0,3340500.0,2897233.333333333,2818360.0,2785566.666666666,2770590.0,2755683.333333333,2287816.666666666,2258928.333333333,2240640.0,2231435.0,2230656.666666666,1
2018-03-12,82.85853250598389,82.85853250598389,81.86286893800845,82.18527221679688,2256400,0,81.41855163574219,81.24593963623047,80.16986541748047,79.96238021850586,81.09109153747559,2589980.0,2777590.0,2907465.0,2955740.0,2291335.0,82.69734191894531,80.82926940917969,80.44523620605469,80.93563842773438,80.81304168701172,81.14410552978515,80.73517761230468,80.66780090332031,80.86018829345703,81.07332763671873,81.19359283447265,80.98630142211914,80.87245025634766,80.75833740234377,80.66874465942381,79.83766098022461,79.43364181518555,79.24609870910645,79.08105850219727,78.88913955688477,80.04301223754881,80.07042388916015,80.15821863810221,80.26195755004883,80.35123647054037,81.05171712239583,81.01528205871583,80.99740715026856,80.97555885314941,80.93909301757813,2641940.0,2513320.0,2451140.0,2736000.0,2965200.0,2770930.0,2622520.0,2529700.0,2509060.0,2575810.0,3042070.0,3088785.0,3060810.0,3242005.0,3363455.0,2952620.0,2897233.333333333,2818360.0,2785566.666666666,2770590.0,2290790.0,2287816.666666666,2258928.333333333,2240640.0,2231435.0,1
2018-03-13,82.39389114651644,82.82060307919195,81.99562571140424,82.17579650878906,1477900,0,81.66658325195313,81.26338577270508,80.47943344116213,79.92827173868815,81.11930554707845,2488880.0,2612440.0,2791795.0,2954340.0,2281468.333333333,82.18527221679688,82.69734191894531,80.82926940917969,80.44523620605469,80.93563842773438,81.41855163574219,81.14410552978515,80.73517761230468,80.66780090332031,80.86018829345703,81.24593963623047,81.19359283447265,80.98630142211914,80.87245025634766,80.75833740234377,80.16986541748047,79.83766098022461,79.43364181518555,79.24609870910645,79.08105850219727,79.96238021850586,80.04301223754881,80.07042388916015,80.15821863810221,80.26195755004883,81.09109153747559,81.05171712239583,81.01528205871583,80.99740715026856,80.97555885314941,2589980.0,2641940.0,2513320.0,2451140.0,2736000.0,2777590.0,2770930.0,2622520.0,2529700.0,2509060.0,2907465.0,3042070.0,3088785.0,3060810.0,3242005.0,2955740.0,2952620.0,2897233.333333333,2818360.0,2785566.666666666,2291335.0,2290790.0,2287816.666666666,2258928.333333333,2240640.0,1
2018-03-14,82.6878435103185,82.8490523789073,81.79648861769999,81.93872833251953,2236800,0,81.9652816772461,81.3165412902832,80.7667739868164,79.89474919637044,81.15425669352213,2482540.0,2466840.0,2767640.0,2977620.0,2293598.333333333,82.17579650878906,82.18527221679688,82.69734191894531,80.82926940917969,80.44523620605469,81.66658325195313,81.41855163574219,81.14410552978515,80.73517761230468,80.66780090332031,81.26338577270508,81.24593963623047,81.19359283447265,80.98630142211914,80.87245025634766,80.47943344116213,80.16986541748047,79.83766098022461,79.43364181518555,79.24609870910645,79.92827173868815,79.96238021850586,80.04301223754881,80.07042388916015,80.15821863810221,81.11930554707845,81.09109153747559,81.05171712239583,81.01528205871583,80.99740715026856,2488880.0,2589980.0,2641940.0,2513320.0,2451140.0,2612440.0,2777590.0,2770930.0,2622520.0,2529700.0,2791795.0,2907465.0,3042070.0,3088785.0,3060810.0,2954340.0,2955740.0,2952620.0,2897233.333333333,2818360.0,2281468.333333333,2291335.0,2290790.0,2287816.666666666,2258928.333333333,1
2018-03-15,81.98614291475236,82.15682913845244,80.99995664833114,81.7870101928711,1502100,1,82.15682983398438,81.44600372314453,80.96117935180662,79.84107996622721,81.16766039530438,2102620.0,2307970.0,2682910.0,2970710.0,2249191.666666666,81.93872833251953,82.17579650878906,82.18527221679688,82.69734191894531,80.82926940917969,81.9652816772461,81.66658325195313,81.41855163574219,81.14410552978515,80.73517761230468,81.3165412902832,81.26338577270508,81.24593963623047,81.19359283447265,80.98630142211914,80.7667739868164,80.47943344116213,80.16986541748047,79.83766098022461,79.43364181518555,79.89474919637044,79.92827173868815,79.96238021850586,80.04301223754881,80.07042388916015,81.15425669352213,81.11930554707845,81.09109153747559,81.05171712239583,81.01528205871583,2482540.0,2488880.0,2589980.0,2641940.0,2513320.0,2466840.0,2612440.0,2777590.0,2770930.0,2622520.0,2767640.0,2791795.0,2907465.0,3042070.0,3088785.0,2977620.0,2954340.0,2955740.0,2952620.0,2897233.333333333,2293598.333333333,2281468.333333333,2291335.0,2290790.0,2287816.666666666,0
