Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-08-29,149.61943449283862,151.36596785223801,148.77528287142962,150.74497985839844,179200,0,148.45314025878906,148.33767395019532,147.94906692504884,145.8964080810547,140.40559310913085,248740.0,255250.0,246840.0,307080.0,308278.33333333326,149.1051788330078,148.94992065429688,146.99964904785156,146.46597290039062,148.28042602539062,147.9602294921875,147.97768859863282,147.89230651855468,148.0126190185547,148.22220764160156,147.97090301513668,147.8195343017578,147.58472290039063,147.54008941650392,147.6080093383789,147.81759185791012,147.8132255554199,147.54445419311526,147.46925659179686,147.44111785888668,145.36986185709637,144.8834213256836,144.36302032470704,143.9474100748698,143.5195098876953,140.17046330769855,139.93009872436522,139.69602966308594,139.48172887166342,139.30711466471357,240920.0,276040.0,284980.0,288060.0,261760.0,262100.0,270510.0,271960.0,254420.0,231680.0,257735.0,276585.0,283800.0,284040.0,296865.0,310790.0,313563.33333333326,314346.66666666674,315220.0,313800.0,310401.66666666674,312196.66666666674,313181.66666666674,317865.0,317733.33333333326,1
2018-08-30,150.46358848543517,150.73526978494309,149.0857571451187,149.33804321289062,236200,0,149.0275543212891,148.52008666992188,148.0034049987793,146.32463175455732,140.59744466145833,228580.0,258320.0,237980.0,307270.0,308320.0,150.74497985839844,149.1051788330078,148.94992065429688,146.99964904785156,146.46597290039062,148.45314025878906,147.9602294921875,147.97768859863282,147.89230651855468,148.0126190185547,148.33767395019532,147.97090301513668,147.8195343017578,147.58472290039063,147.54008941650392,147.94906692504884,147.81759185791012,147.8132255554199,147.54445419311526,147.46925659179686,145.8964080810547,145.36986185709637,144.8834213256836,144.36302032470704,143.9474100748698,140.40559310913085,140.17046330769855,139.93009872436522,139.69602966308594,139.48172887166342,248740.0,240920.0,276040.0,284980.0,288060.0,255250.0,262100.0,270510.0,271960.0,254420.0,246840.0,257735.0,276585.0,283800.0,284040.0,307080.0,310790.0,313563.33333333326,314346.66666666674,315220.0,308278.33333333326,310401.66666666674,312196.66666666674,313181.66666666674,317865.0,0
2018-08-31,149.05663823317698,149.55149790995387,148.37743503570996,148.65882873535156,303800,0,149.35939025878906,148.62584838867187,148.07375106811526,146.75059153238934,140.76475652058917,222320.0,253650.0,236195.0,309056.66666666674,309755.0,149.33804321289062,150.74497985839844,149.1051788330078,148.94992065429688,146.99964904785156,149.0275543212891,148.45314025878906,147.9602294921875,147.97768859863282,147.89230651855468,148.52008666992188,148.33767395019532,147.97090301513668,147.8195343017578,147.58472290039063,148.0034049987793,147.94906692504884,147.81759185791012,147.8132255554199,147.54445419311526,146.32463175455732,145.8964080810547,145.36986185709637,144.8834213256836,144.36302032470704,140.59744466145833,140.40559310913085,140.17046330769855,139.93009872436522,139.69602966308594,228580.0,248740.0,240920.0,276040.0,284980.0,258320.0,255250.0,262100.0,270510.0,271960.0,237980.0,246840.0,257735.0,276585.0,283800.0,307270.0,307080.0,310790.0,313563.33333333326,314346.66666666674,308320.0,308278.33333333326,310401.66666666674,312196.66666666674,313181.66666666674,0
2018-09-04,148.6103007506865,148.84316194195662,147.2615920643467,148.25128173828125,170600,0,149.21966247558598,148.59867553710941,148.06501693725585,147.24673461914062,140.91205647786458,212940.0,244490.0,233495.0,306950.0,308728.33333333326,148.65882873535156,149.33804321289062,150.74497985839844,149.1051788330078,148.94992065429688,149.35939025878906,149.0275543212891,148.45314025878906,147.9602294921875,147.97768859863282,148.62584838867187,148.52008666992188,148.33767395019532,147.97090301513668,147.8195343017578,148.07375106811526,148.0034049987793,147.94906692504884,147.81759185791012,147.8132255554199,146.75059153238934,146.32463175455732,145.8964080810547,145.36986185709637,144.8834213256836,140.76475652058917,140.59744466145833,140.40559310913085,140.17046330769855,139.93009872436522,222320.0,228580.0,248740.0,240920.0,276040.0,253650.0,258320.0,255250.0,262100.0,270510.0,236195.0,237980.0,246840.0,257735.0,276585.0,309056.66666666674,307270.0,307080.0,310790.0,313563.33333333326,309755.0,308320.0,308278.33333333326,310401.66666666674,312196.66666666674,0
2018-09-05,147.5235964504663,148.7073571430452,147.20341223532117,148.154296875,294400,0,149.02948608398438,148.49485778808594,148.03687896728516,147.67010650634762,141.0696698506673,236840.0,238880.0,236000.0,305506.66666666674,309750.0,148.25128173828125,148.65882873535156,149.33804321289062,150.74497985839844,149.1051788330078,149.21966247558598,149.35939025878906,149.0275543212891,148.45314025878906,147.9602294921875,148.59867553710941,148.62584838867187,148.52008666992188,148.33767395019532,147.97090301513668,148.06501693725585,148.07375106811526,148.0034049987793,147.94906692504884,147.81759185791012,147.24673461914062,146.75059153238934,146.32463175455732,145.8964080810547,145.36986185709637,140.91205647786458,140.76475652058917,140.59744466145833,140.40559310913085,140.17046330769855,212940.0,222320.0,228580.0,248740.0,240920.0,244490.0,253650.0,258320.0,255250.0,262100.0,233495.0,236195.0,237980.0,246840.0,257735.0,306950.0,309056.66666666674,307270.0,307080.0,310790.0,308728.33333333326,309755.0,308320.0,308278.33333333326,310401.66666666674,0
2018-09-06,148.22221587433702,149.5224220493791,148.018462274536,148.03787231445312,351900,0,148.48806457519532,148.4706024169922,148.03930587768554,147.7842793782552,141.22792256673176,271380.0,260060.0,245870.0,284596.66666666674,311586.66666666674,148.154296875,148.25128173828125,148.65882873535156,149.33804321289062,150.74497985839844,149.02948608398438,149.21966247558598,149.35939025878906,149.0275543212891,148.45314025878906,148.49485778808594,148.59867553710941,148.62584838867187,148.52008666992188,148.33767395019532,148.03687896728516,148.06501693725585,148.07375106811526,148.0034049987793,147.94906692504884,147.67010650634762,147.24673461914062,146.75059153238934,146.32463175455732,145.8964080810547,141.0696698506673,140.91205647786458,140.76475652058917,140.59744466145833,140.40559310913085,236840.0,212940.0,222320.0,228580.0,248740.0,238880.0,244490.0,253650.0,258320.0,255250.0,236000.0,233495.0,236195.0,237980.0,246840.0,305506.66666666674,306950.0,309056.66666666674,307270.0,307080.0,309750.0,308728.33333333326,309755.0,308320.0,308278.33333333326,0
2018-09-07,147.48479279196266,149.25073623335908,146.59212345435816,147.82440185546875,258200,1,148.1853363037109,148.6064453125,148.07326736450196,147.84831949869792,141.3995440165202,275780.0,252180.0,253300.0,273420.0,312011.66666666674,148.03787231445312,148.154296875,148.25128173828125,148.65882873535156,149.33804321289062,148.48806457519532,149.02948608398438,149.21966247558598,149.35939025878906,149.0275543212891,148.4706024169922,148.49485778808594,148.59867553710941,148.62584838867187,148.52008666992188,148.03930587768554,148.03687896728516,148.06501693725585,148.07375106811526,148.0034049987793,147.7842793782552,147.67010650634762,147.24673461914062,146.75059153238934,146.32463175455732,141.22792256673176,141.0696698506673,140.91205647786458,140.76475652058917,140.59744466145833,271380.0,236840.0,212940.0,222320.0,228580.0,260060.0,238880.0,244490.0,253650.0,258320.0,245870.0,236000.0,233495.0,236195.0,237980.0,284596.66666666674,305506.66666666674,306950.0,309056.66666666674,307270.0,311586.66666666674,309750.0,308728.33333333326,309755.0,308320.0,0
2018-09-10,148.1736924463001,149.54179655762982,147.94081641613826,147.9893341064453,328800,0,148.0514373779297,148.70541381835938,148.145068359375,147.93144073486332,141.54989420572917,280780.0,251550.0,261755.0,273050.0,312428.33333333326,147.82440185546875,148.03787231445312,148.154296875,148.25128173828125,148.65882873535156,148.1853363037109,148.48806457519532,149.02948608398438,149.21966247558598,149.35939025878906,148.6064453125,148.4706024169922,148.49485778808594,148.59867553710941,148.62584838867187,148.07326736450196,148.03930587768554,148.03687896728516,148.06501693725585,148.07375106811526,147.84831949869792,147.7842793782552,147.67010650634762,147.24673461914062,146.75059153238934,141.3995440165202,141.22792256673176,141.0696698506673,140.91205647786458,140.76475652058917,275780.0,271380.0,236840.0,212940.0,222320.0,252180.0,260060.0,238880.0,244490.0,253650.0,253300.0,245870.0,236000.0,233495.0,236195.0,273420.0,284596.66666666674,305506.66666666674,306950.0,309056.66666666674,312011.66666666674,311586.66666666674,309750.0,308728.33333333326,309755.0,0
2018-09-11,147.35864833576457,148.67824969298186,146.72796271587944,147.55271911621094,440900,0,147.91172485351564,148.56569366455082,148.1926139831543,148.06404825846354,141.6997383117676,334840.0,273890.0,272200.0,275686.66666666674,310770.0,147.9893341064453,147.82440185546875,148.03787231445312,148.154296875,148.25128173828125,148.0514373779297,148.1853363037109,148.48806457519532,149.02948608398438,149.21966247558598,148.70541381835938,148.6064453125,148.4706024169922,148.49485778808594,148.59867553710941,148.145068359375,148.07326736450196,148.03930587768554,148.03687896728516,148.06501693725585,147.93144073486332,147.84831949869792,147.7842793782552,147.67010650634762,147.24673461914062,141.54989420572917,141.3995440165202,141.22792256673176,141.0696698506673,140.91205647786458,280780.0,275780.0,271380.0,236840.0,212940.0,251550.0,252180.0,260060.0,238880.0,244490.0,261755.0,253300.0,245870.0,236000.0,233495.0,273050.0,273420.0,284596.66666666674,305506.66666666674,306950.0,312428.33333333326,312011.66666666674,311586.66666666674,309750.0,308728.33333333326,1
2018-09-12,147.64974021522463,148.07667224485883,146.29133358049944,146.64064025878906,288600,1,147.60899353027344,148.3192398071289,148.14507141113282,147.98480784098308,141.82245127360025,333680.0,285260.0,273680.0,266910.0,311090.0,147.55271911621094,147.9893341064453,147.82440185546875,148.03787231445312,148.154296875,147.91172485351564,148.0514373779297,148.1853363037109,148.48806457519532,149.02948608398438,148.56569366455082,148.70541381835938,148.6064453125,148.4706024169922,148.49485778808594,148.1926139831543,148.145068359375,148.07326736450196,148.03930587768554,148.03687896728516,148.06404825846354,147.93144073486332,147.84831949869792,147.7842793782552,147.67010650634762,141.6997383117676,141.54989420572917,141.3995440165202,141.22792256673176,141.0696698506673,334840.0,280780.0,275780.0,271380.0,236840.0,273890.0,251550.0,252180.0,260060.0,238880.0,272200.0,261755.0,253300.0,245870.0,236000.0,275686.66666666674,273050.0,273420.0,284596.66666666674,305506.66666666674,310770.0,312428.33333333326,312011.66666666674,311586.66666666674,309750.0,0
2018-09-13,147.0190437910357,148.83348997814406,146.98022371545474,148.80438232421875,428600,1,147.76229553222657,148.12518005371098,148.23142700195314,148.00777130126954,142.0197560628255,349020.0,310200.0,282725.0,267960.0,313636.66666666674,146.64064025878906,147.55271911621094,147.9893341064453,147.82440185546875,148.03787231445312,147.60899353027344,147.91172485351564,148.0514373779297,148.1853363037109,148.48806457519532,148.3192398071289,148.56569366455082,148.70541381835938,148.6064453125,148.4706024169922,148.14507141113282,148.1926139831543,148.145068359375,148.07326736450196,148.03930587768554,147.98480784098308,148.06404825846354,147.93144073486332,147.84831949869792,147.7842793782552,141.82245127360025,141.6997383117676,141.54989420572917,141.3995440165202,141.22792256673176,333680.0,334840.0,280780.0,275780.0,271380.0,285260.0,273890.0,251550.0,252180.0,260060.0,273680.0,272200.0,261755.0,253300.0,245870.0,266910.0,275686.66666666674,273050.0,273420.0,284596.66666666674,311090.0,310770.0,312428.33333333326,312011.66666666674,311586.66666666674,0
2018-09-14,149.00813258680276,150.9778292256647,149.00813258680276,150.66732788085938,390300,0,148.33088073730468,148.25810852050782,148.38909759521485,148.08830617268882,142.2543973286947,375440.0,325610.0,291965.0,267190.0,316286.66666666674,148.80438232421875,146.64064025878906,147.55271911621094,147.9893341064453,147.82440185546875,147.76229553222657,147.60899353027344,147.91172485351564,148.0514373779297,148.1853363037109,148.12518005371098,148.3192398071289,148.56569366455082,148.70541381835938,148.6064453125,148.23142700195314,148.14507141113282,148.1926139831543,148.145068359375,148.07326736450196,148.00777130126954,147.98480784098308,148.06404825846354,147.93144073486332,147.84831949869792,142.0197560628255,141.82245127360025,141.6997383117676,141.54989420572917,141.3995440165202,349020.0,333680.0,334840.0,280780.0,275780.0,310200.0,285260.0,273890.0,251550.0,252180.0,282725.0,273680.0,272200.0,261755.0,253300.0,267960.0,266910.0,275686.66666666674,273050.0,273420.0,313636.66666666674,311090.0,310770.0,312428.33333333326,312011.66666666674,1
2018-09-17,151.09425108950776,151.36593234774176,148.96930390112772,149.32830810546875,257600,1,148.59867553710941,148.32505645751954,148.47545242309567,148.15751953125,142.50638020833333,361200.0,320990.0,287320.0,264460.0,316196.66666666674,150.66732788085938,148.80438232421875,146.64064025878906,147.55271911621094,147.9893341064453,148.33088073730468,147.76229553222657,147.60899353027344,147.91172485351564,148.0514373779297,148.25810852050782,148.12518005371098,148.3192398071289,148.56569366455082,148.70541381835938,148.38909759521485,148.23142700195314,148.14507141113282,148.1926139831543,148.145068359375,148.08830617268882,148.00777130126954,147.98480784098308,148.06404825846354,147.93144073486332,142.2543973286947,142.0197560628255,141.82245127360025,141.6997383117676,141.54989420572917,375440.0,349020.0,333680.0,334840.0,280780.0,325610.0,310200.0,285260.0,273890.0,251550.0,291965.0,282725.0,273680.0,272200.0,261755.0,267190.0,267960.0,266910.0,275686.66666666674,273050.0,316286.66666666674,313636.66666666674,311090.0,310770.0,312428.33333333326,0
2018-09-18,149.76500378200672,151.57945026547554,149.51271766608602,151.32717895507812,293900,0,149.35356750488282,148.63264617919918,148.61566085815429,148.2542266845703,142.7931282043457,331800.0,333320.0,288905.0,266770.0,315603.33333333326,149.32830810546875,150.66732788085938,148.80438232421875,146.64064025878906,147.55271911621094,148.59867553710941,148.33088073730468,147.76229553222657,147.60899353027344,147.91172485351564,148.32505645751954,148.25810852050782,148.12518005371098,148.3192398071289,148.56569366455082,148.47545242309567,148.38909759521485,148.23142700195314,148.14507141113282,148.1926139831543,148.15751953125,148.08830617268882,148.00777130126954,147.98480784098308,148.06404825846354,142.50638020833333,142.2543973286947,142.0197560628255,141.82245127360025,141.6997383117676,361200.0,375440.0,349020.0,333680.0,334840.0,320990.0,325610.0,310200.0,285260.0,273890.0,287320.0,291965.0,282725.0,273680.0,272200.0,264460.0,267190.0,267960.0,266910.0,275686.66666666674,316196.66666666674,316286.66666666674,313636.66666666674,311090.0,310770.0,1
2018-09-19,151.36595021522663,151.78316976622162,149.82318542981932,150.49269104003906,274700,1,150.1239776611328,148.86648559570312,148.68067169189453,148.31341451009115,143.09079513549804,329020.0,331350.0,285115.0,267783.33333333326,315473.33333333326,151.32717895507812,149.32830810546875,150.66732788085938,148.80438232421875,146.64064025878906,149.35356750488282,148.59867553710941,148.33088073730468,147.76229553222657,147.60899353027344,148.63264617919918,148.32505645751954,148.25810852050782,148.12518005371098,148.3192398071289,148.61566085815429,148.47545242309567,148.38909759521485,148.23142700195314,148.14507141113282,148.2542266845703,148.15751953125,148.08830617268882,148.00777130126954,147.98480784098308,142.7931282043457,142.50638020833333,142.2543973286947,142.0197560628255,141.82245127360025,331800.0,361200.0,375440.0,349020.0,333680.0,333320.0,320990.0,325610.0,310200.0,285260.0,288905.0,287320.0,291965.0,282725.0,273680.0,266770.0,264460.0,267190.0,267960.0,266910.0,315603.33333333326,316196.66666666674,316286.66666666674,313636.66666666674,311090.0,1
2018-09-20,151.4630024983494,152.8311067181092,151.11369582818227,152.11309814453125,298900,0,150.7857208251953,149.27400817871094,148.87230529785157,148.45087331136068,143.43239568074543,303080.0,326050.0,293055.0,272596.66666666674,313535.0,150.49269104003906,151.32717895507812,149.32830810546875,150.66732788085938,148.80438232421875,150.1239776611328,149.35356750488282,148.59867553710941,148.33088073730468,147.76229553222657,148.86648559570312,148.63264617919918,148.32505645751954,148.25810852050782,148.12518005371098,148.68067169189453,148.61566085815429,148.47545242309567,148.38909759521485,148.23142700195314,148.31341451009115,148.2542266845703,148.15751953125,148.08830617268882,148.00777130126954,143.09079513549804,142.7931282043457,142.50638020833333,142.2543973286947,142.0197560628255,329020.0,331800.0,361200.0,375440.0,349020.0,331350.0,333320.0,320990.0,325610.0,310200.0,285115.0,288905.0,287320.0,291965.0,282725.0,267783.33333333326,266770.0,264460.0,267190.0,267960.0,315473.33333333326,315603.33333333326,316196.66666666674,316286.66666666674,313636.66666666674,1
2018-09-21,152.30714598131783,153.15129755350392,151.3659590260093,151.52120971679688,485700,0,150.9564971923828,149.64368896484376,149.12506713867188,148.59674123128255,143.77186965942386,322160.0,348800.0,300490.0,285133.33333333326,315713.33333333326,152.11309814453125,150.49269104003906,151.32717895507812,149.32830810546875,150.66732788085938,150.7857208251953,150.1239776611328,149.35356750488282,148.59867553710941,148.33088073730468,149.27400817871094,148.86648559570312,148.63264617919918,148.32505645751954,148.25810852050782,148.87230529785157,148.68067169189453,148.61566085815429,148.47545242309567,148.38909759521485,148.45087331136068,148.31341451009115,148.2542266845703,148.15751953125,148.08830617268882,143.43239568074543,143.09079513549804,142.7931282043457,142.50638020833333,142.2543973286947,303080.0,329020.0,331800.0,361200.0,375440.0,326050.0,331350.0,333320.0,320990.0,325610.0,293055.0,285115.0,288905.0,287320.0,291965.0,272596.66666666674,267783.33333333326,266770.0,264460.0,267190.0,313535.0,315473.33333333326,315603.33333333326,316196.66666666674,316286.66666666674,1
2018-09-24,151.424165786562,151.424165786562,149.38655610569074,150.18218994140625,221900,0,151.1272735595703,149.86297454833985,149.2841941833496,148.71770375569662,144.09015502929688,315020.0,338110.0,294830.0,287206.66666666674,314328.33333333326,151.52120971679688,152.11309814453125,150.49269104003906,151.32717895507812,149.32830810546875,150.9564971923828,150.7857208251953,150.1239776611328,149.35356750488282,148.59867553710941,149.64368896484376,149.27400817871094,148.86648559570312,148.63264617919918,148.32505645751954,149.12506713867188,148.87230529785157,148.68067169189453,148.61566085815429,148.47545242309567,148.59674123128255,148.45087331136068,148.31341451009115,148.2542266845703,148.15751953125,143.77186965942386,143.43239568074543,143.09079513549804,142.7931282043457,142.50638020833333,322160.0,303080.0,329020.0,331800.0,361200.0,348800.0,326050.0,331350.0,333320.0,320990.0,300490.0,293055.0,285115.0,288905.0,287320.0,285133.33333333326,272596.66666666674,267783.33333333326,266770.0,264460.0,315713.33333333326,313535.0,315473.33333333326,315603.33333333326,316196.66666666674,0
2018-09-25,150.87114436787633,150.87114436787633,149.30896914158885,149.42539978027344,227300,0,150.74691772460938,150.05024261474608,149.30796813964844,148.81182352701822,144.38035151163737,301700.0,316750.0,295320.0,287050.0,310735.0,150.18218994140625,151.52120971679688,152.11309814453125,150.49269104003906,151.32717895507812,151.1272735595703,150.9564971923828,150.7857208251953,150.1239776611328,149.35356750488282,149.86297454833985,149.64368896484376,149.27400817871094,148.86648559570312,148.63264617919918,149.2841941833496,149.12506713867188,148.87230529785157,148.68067169189453,148.61566085815429,148.71770375569662,148.59674123128255,148.45087331136068,148.31341451009115,148.2542266845703,144.09015502929688,143.77186965942386,143.43239568074543,143.09079513549804,142.7931282043457,315020.0,322160.0,303080.0,329020.0,331800.0,338110.0,348800.0,326050.0,331350.0,333320.0,294830.0,300490.0,293055.0,285115.0,288905.0,287206.66666666674,285133.33333333326,272596.66666666674,267783.33333333326,266770.0,314328.33333333326,315713.33333333326,313535.0,315473.33333333326,315603.33333333326,0
2018-09-26,149.6388340389195,150.69645159706764,148.4065557543179,148.69764709472656,314500,0,150.38790893554688,150.25594329833984,149.28759155273437,148.84869537353515,144.6695421854655,309660.0,319340.0,302300.0,288900.0,308616.66666666674,149.42539978027344,150.18218994140625,151.52120971679688,152.11309814453125,150.49269104003906,150.74691772460938,151.1272735595703,150.9564971923828,150.7857208251953,150.1239776611328,150.05024261474608,149.86297454833985,149.64368896484376,149.27400817871094,148.86648559570312,149.30796813964844,149.2841941833496,149.12506713867188,148.87230529785157,148.68067169189453,148.81182352701822,148.71770375569662,148.59674123128255,148.45087331136068,148.31341451009115,144.38035151163737,144.09015502929688,143.77186965942386,143.43239568074543,143.09079513549804,301700.0,315020.0,322160.0,303080.0,329020.0,316750.0,338110.0,348800.0,326050.0,331350.0,295320.0,294830.0,300490.0,293055.0,285115.0,287050.0,287206.66666666674,285133.33333333326,272596.66666666674,267783.33333333326,310735.0,314328.33333333326,315713.33333333326,313535.0,315473.33333333326,1
2018-09-27,148.99845712405062,149.5709274643227,147.65944565210614,147.68856811523438,253500,0,149.5030029296875,150.1443618774414,149.13477096557617,148.86907196044922,144.94755732218425,300580.0,301830.0,306015.0,289093.33333333326,309820.0,148.69764709472656,149.42539978027344,150.18218994140625,151.52120971679688,152.11309814453125,150.38790893554688,150.74691772460938,151.1272735595703,150.9564971923828,150.7857208251953,150.25594329833984,150.05024261474608,149.86297454833985,149.64368896484376,149.27400817871094,149.28759155273437,149.30796813964844,149.2841941833496,149.12506713867188,148.87230529785157,148.84869537353515,148.81182352701822,148.71770375569662,148.59674123128255,148.45087331136068,144.6695421854655,144.38035151163737,144.09015502929688,143.77186965942386,143.43239568074543,309660.0,301700.0,315020.0,322160.0,303080.0,319340.0,316750.0,338110.0,348800.0,326050.0,302300.0,295320.0,294830.0,300490.0,293055.0,288900.0,287050.0,287206.66666666674,285133.33333333326,272596.66666666674,308616.66666666674,310735.0,314328.33333333326,315713.33333333326,313535.0,0
2018-09-28,147.46538211571038,147.98934953682684,145.88381184654034,146.18460083007812,398400,1,148.43568115234376,149.69608917236332,148.97709884643555,148.82476145426432,145.16600672403968,283120.0,302640.0,314125.0,295523.33333333326,307875.0,147.68856811523438,148.69764709472656,149.42539978027344,150.18218994140625,151.52120971679688,149.5030029296875,150.38790893554688,150.74691772460938,151.1272735595703,150.9564971923828,150.1443618774414,150.25594329833984,150.05024261474608,149.86297454833985,149.64368896484376,149.13477096557617,149.28759155273437,149.30796813964844,149.2841941833496,149.12506713867188,148.86907196044922,148.84869537353515,148.81182352701822,148.71770375569662,148.59674123128255,144.94755732218425,144.6695421854655,144.38035151163737,144.09015502929688,143.77186965942386,300580.0,309660.0,301700.0,315020.0,322160.0,301830.0,319340.0,316750.0,338110.0,348800.0,306015.0,302300.0,295320.0,294830.0,300490.0,289093.33333333326,288900.0,287050.0,287206.66666666674,285133.33333333326,309820.0,308616.66666666674,310735.0,314328.33333333326,315713.33333333326,0
2018-10-01,147.34895209601083,147.72736643258278,145.10757373281382,146.62123107910156,573000,0,147.7234893798828,149.42538146972657,148.87521896362304,148.79209543863934,145.39479649861653,353340.0,334180.0,327585.0,302940.0,313620.0,146.18460083007812,147.68856811523438,148.69764709472656,149.42539978027344,150.18218994140625,148.43568115234376,149.5030029296875,150.38790893554688,150.74691772460938,151.1272735595703,149.69608917236332,150.1443618774414,150.25594329833984,150.05024261474608,149.86297454833985,148.97709884643555,149.13477096557617,149.28759155273437,149.30796813964844,149.2841941833496,148.82476145426432,148.86907196044922,148.84869537353515,148.81182352701822,148.71770375569662,145.16600672403968,144.94755732218425,144.6695421854655,144.38035151163737,144.09015502929688,283120.0,300580.0,309660.0,301700.0,315020.0,302640.0,301830.0,319340.0,316750.0,338110.0,314125.0,306015.0,302300.0,295320.0,294830.0,295523.33333333326,289093.33333333326,288900.0,287050.0,287206.66666666674,307875.0,309820.0,308616.66666666674,310735.0,314328.33333333326,1
2018-10-02,146.5920979314617,146.81526152562768,145.3501221296831,145.466552734375,298300,1,146.93171997070309,148.83931884765624,148.73598251342773,148.69021352132162,145.5883817036947,367540.0,334620.0,333970.0,304143.33333333326,311585.0,146.62123107910156,146.18460083007812,147.68856811523438,148.69764709472656,149.42539978027344,147.7234893798828,148.43568115234376,149.5030029296875,150.38790893554688,150.74691772460938,149.42538146972657,149.69608917236332,150.1443618774414,150.25594329833984,150.05024261474608,148.87521896362304,148.97709884643555,149.13477096557617,149.28759155273437,149.30796813964844,148.79209543863934,148.82476145426432,148.86907196044922,148.84869537353515,148.81182352701822,145.39479649861653,145.16600672403968,144.94755732218425,144.6695421854655,144.38035151163737,353340.0,283120.0,300580.0,309660.0,301700.0,334180.0,302640.0,301830.0,319340.0,316750.0,327585.0,314125.0,306015.0,302300.0,295320.0,302940.0,295523.33333333326,289093.33333333326,288900.0,287050.0,313620.0,307875.0,309820.0,308616.66666666674,310735.0,0
2018-10-03,145.7382662473123,147.16460069231587,144.622433224184,146.4853973388672,571700,0,146.48927001953126,148.4385894775391,148.65253753662108,148.5999776204427,145.7928217569987,418980.0,364320.0,347835.0,311516.66666666674,314831.66666666674,145.466552734375,146.62123107910156,146.18460083007812,147.68856811523438,148.69764709472656,146.93171997070309,147.7234893798828,148.43568115234376,149.5030029296875,150.38790893554688,148.83931884765624,149.42538146972657,149.69608917236332,150.1443618774414,150.25594329833984,148.73598251342773,148.87521896362304,148.97709884643555,149.13477096557617,149.28759155273437,148.69021352132162,148.79209543863934,148.82476145426432,148.86907196044922,148.84869537353515,145.5883817036947,145.39479649861653,145.16600672403968,144.94755732218425,144.6695421854655,367540.0,353340.0,283120.0,300580.0,309660.0,334620.0,334180.0,302640.0,301830.0,319340.0,333970.0,327585.0,314125.0,306015.0,302300.0,304143.33333333326,302940.0,295523.33333333326,289093.33333333326,288900.0,311585.0,313620.0,307875.0,309820.0,308616.66666666674,0
2018-10-04,146.0390198377982,147.09665209479562,144.85525936357726,145.3792266845703,211900,0,146.02740173339845,147.76520233154298,148.51960525512698,148.5032709757487,146.011390431722,410660.0,355620.0,340835.0,313910.0,313855.0,146.4853973388672,145.466552734375,146.62123107910156,146.18460083007812,147.68856811523438,146.48927001953126,146.93171997070309,147.7234893798828,148.43568115234376,149.5030029296875,148.4385894775391,148.83931884765624,149.42538146972657,149.69608917236332,150.1443618774414,148.65253753662108,148.73598251342773,148.87521896362304,148.97709884643555,149.13477096557617,148.5999776204427,148.69021352132162,148.79209543863934,148.82476145426432,148.86907196044922,145.7928217569987,145.5883817036947,145.39479649861653,145.16600672403968,144.94755732218425,418980.0,367540.0,353340.0,283120.0,300580.0,364320.0,334620.0,334180.0,302640.0,301830.0,347835.0,333970.0,327585.0,314125.0,306015.0,311516.66666666674,304143.33333333326,302940.0,295523.33333333326,289093.33333333326,314831.66666666674,311585.0,313620.0,307875.0,309820.0,1
2018-10-05,145.6897316659836,146.12637609058478,142.80795545232496,143.6618194580078,143900,0,145.52284545898436,146.97926330566406,148.3114761352539,148.4097991943359,146.17860463460286,359760.0,321440.0,335120.0,307473.33333333326,311346.66666666674,145.3792266845703,146.4853973388672,145.466552734375,146.62123107910156,146.18460083007812,146.02740173339845,146.48927001953126,146.93171997070309,147.7234893798828,148.43568115234376,147.76520233154298,148.4385894775391,148.83931884765624,149.42538146972657,149.69608917236332,148.51960525512698,148.65253753662108,148.73598251342773,148.87521896362304,148.97709884643555,148.5032709757487,148.5999776204427,148.69021352132162,148.79209543863934,148.82476145426432,146.011390431722,145.7928217569987,145.5883817036947,145.39479649861653,145.16600672403968,410660.0,418980.0,367540.0,353340.0,283120.0,355620.0,364320.0,334620.0,334180.0,302640.0,340835.0,347835.0,333970.0,327585.0,314125.0,313910.0,311516.66666666674,304143.33333333326,302940.0,295523.33333333326,313855.0,314831.66666666674,311585.0,313620.0,307875.0,0
