Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-27,45.36637935845868,45.48367605528257,44.01296705357,44.02199172973633,4038000,0,44.63193206787109,44.2403450012207,44.196584129333495,44.60907516479492,45.42976417541504,2968340.0,2962670.0,3764590.0,3487660.0,3646561.666666666,45.38442993164063,45.59195327758789,44.37388610839844,43.78739929199219,44.47312545776367,44.72215881347656,44.565162658691406,44.2186897277832,43.937178802490244,43.84875793457032,44.13477897644043,43.85868263244629,43.51581840515136,43.38228073120117,43.30107650756836,44.28230056762696,44.3229030609131,44.34952030181885,44.40546092987061,44.50426044464111,44.64847450256347,44.639451599121095,44.60546595255534,44.61900011698404,44.657497533162434,45.48210341135661,45.50189126332601,45.51135940551758,45.540830357869474,45.57813701629639,3113840.0,3086160.0,3099560.0,3001560.0,2957000.0,3071550.0,3312830.0,3580460.0,3629950.0,3846340.0,3723675.0,3736880.0,3738925.0,3723630.0,3723810.0,3448110.0,3512536.666666666,3539873.333333333,3618903.333333334,3633980.0,3642931.666666666,3646696.666666666,3661891.666666666,3648328.333333334,3644958.333333334,1
2018-02-28,44.18440720590221,44.46411024899608,43.68815320962739,43.69717788696289,2961900,0,44.61388778686523,44.275533294677736,44.080190658569336,44.575390116373704,45.36664174397786,3012340.0,3006950.0,3756910.0,3470513.333333333,3622868.333333334,44.02199172973633,45.38442993164063,45.59195327758789,44.37388610839844,43.78739929199219,44.63193206787109,44.72215881347656,44.565162658691406,44.2186897277832,43.937178802490244,44.2403450012207,44.13477897644043,43.85868263244629,43.51581840515136,43.38228073120117,44.196584129333495,44.28230056762696,44.3229030609131,44.34952030181885,44.40546092987061,44.60907516479492,44.64847450256347,44.639451599121095,44.60546595255534,44.61900011698404,45.42976417541504,45.48210341135661,45.50189126332601,45.51135940551758,45.540830357869474,2968340.0,3113840.0,3086160.0,3099560.0,3001560.0,2962670.0,3071550.0,3312830.0,3580460.0,3629950.0,3764590.0,3723675.0,3736880.0,3738925.0,3723630.0,3487660.0,3448110.0,3512536.666666666,3539873.333333333,3618903.333333334,3646561.666666666,3642931.666666666,3646696.666666666,3661891.666666666,3648328.333333334,1
2018-03-01,43.73326776746561,44.22951829976386,43.24603847019572,43.57085800170898,3615300,0,44.45328216552734,44.33598594665527,43.91868362426758,44.51583989461264,45.30126476287842,3174380.0,3136970.0,3637755.0,3491146.666666666,3625026.666666666,43.69717788696289,44.02199172973633,45.38442993164063,45.59195327758789,44.37388610839844,44.61388778686523,44.63193206787109,44.72215881347656,44.565162658691406,44.2186897277832,44.275533294677736,44.2403450012207,44.13477897644043,43.85868263244629,43.51581840515136,44.080190658569336,44.196584129333495,44.28230056762696,44.3229030609131,44.34952030181885,44.575390116373704,44.60907516479492,44.64847450256347,44.639451599121095,44.60546595255534,45.36664174397786,45.42976417541504,45.48210341135661,45.50189126332601,45.51135940551758,3012340.0,2968340.0,3113840.0,3086160.0,3099560.0,3006950.0,2962670.0,3071550.0,3312830.0,3580460.0,3756910.0,3764590.0,3723675.0,3736880.0,3738925.0,3470513.333333333,3487660.0,3448110.0,3512536.666666666,3539873.333333333,3622868.333333334,3646561.666666666,3642931.666666666,3646696.666666666,3661891.666666666,1
2018-03-02,43.552805738154,43.832512169922495,42.47909994726477,43.03850936889648,3558300,1,43.94259338378906,44.253878021240226,43.7846960067749,44.4544849395752,45.229700024922685,3358540.0,3222350.0,3600730.0,3518240.0,3598998.333333333,43.57085800170898,43.69717788696289,44.02199172973633,45.38442993164063,45.59195327758789,44.45328216552734,44.61388778686523,44.63193206787109,44.72215881347656,44.565162658691406,44.33598594665527,44.275533294677736,44.2403450012207,44.13477897644043,43.85868263244629,43.91868362426758,44.080190658569336,44.196584129333495,44.28230056762696,44.3229030609131,44.51583989461264,44.575390116373704,44.60907516479492,44.64847450256347,44.639451599121095,45.30126476287842,45.36664174397786,45.42976417541504,45.48210341135661,45.50189126332601,3174380.0,3012340.0,2968340.0,3113840.0,3086160.0,3136970.0,3006950.0,2962670.0,3071550.0,3312830.0,3637755.0,3756910.0,3764590.0,3723675.0,3736880.0,3491146.666666666,3470513.333333333,3487660.0,3448110.0,3512536.666666666,3625026.666666666,3622868.333333334,3646561.666666666,3642931.666666666,3646696.666666666,1
2018-03-05,42.98437791234108,43.552812092525556,42.632491233814534,43.37235641479492,4358200,0,43.54017868041992,44.13116874694824,43.695821571350095,44.402453867594396,45.16683177947998,3706340.0,3410090.0,3629575.0,3573843.333333333,3590361.666666666,43.03850936889648,43.57085800170898,43.69717788696289,44.02199172973633,45.38442993164063,43.94259338378906,44.45328216552734,44.61388778686523,44.63193206787109,44.72215881347656,44.253878021240226,44.33598594665527,44.275533294677736,44.2403450012207,44.13477897644043,43.7846960067749,43.91868362426758,44.080190658569336,44.196584129333495,44.28230056762696,44.4544849395752,44.51583989461264,44.575390116373704,44.60907516479492,44.64847450256347,45.229700024922685,45.30126476287842,45.36664174397786,45.42976417541504,45.48210341135661,3358540.0,3174380.0,3012340.0,2968340.0,3113840.0,3222350.0,3136970.0,3006950.0,2962670.0,3071550.0,3600730.0,3637755.0,3756910.0,3764590.0,3723675.0,3518240.0,3491146.666666666,3470513.333333333,3487660.0,3448110.0,3598998.333333333,3625026.666666666,3622868.333333334,3646561.666666666,3642931.666666666,1
2018-03-06,43.3272476282956,43.36333945578187,42.479110333805146,42.5783576965332,3251300,0,43.251451873779295,43.941691970825204,43.62138423919678,44.31673762003581,45.08953685760498,3549000.0,3258670.0,3552505.0,3568763.333333333,3562966.666666666,43.37235641479492,43.03850936889648,43.57085800170898,43.69717788696289,44.02199172973633,43.54017868041992,43.94259338378906,44.45328216552734,44.61388778686523,44.63193206787109,44.13116874694824,44.253878021240226,44.33598594665527,44.275533294677736,44.2403450012207,43.695821571350095,43.7846960067749,43.91868362426758,44.080190658569336,44.196584129333495,44.402453867594396,44.4544849395752,44.51583989461264,44.575390116373704,44.60907516479492,45.16683177947998,45.229700024922685,45.30126476287842,45.36664174397786,45.42976417541504,3706340.0,3358540.0,3174380.0,3012340.0,2968340.0,3410090.0,3222350.0,3136970.0,3006950.0,2962670.0,3629575.0,3600730.0,3637755.0,3756910.0,3764590.0,3573843.333333333,3518240.0,3491146.666666666,3470513.333333333,3487660.0,3590361.666666666,3598998.333333333,3625026.666666666,3622868.333333334,3646561.666666666,1
2018-03-07,42.541919504138924,42.66945360837342,42.07732701009181,42.25041198730469,3288400,1,42.96209869384766,43.787993240356435,43.58513698577881,44.19963836669922,45.01203962961833,3614300.0,3313320.0,3471635.0,3586860.0,3538705.0,42.5783576965332,43.37235641479492,43.03850936889648,43.57085800170898,43.69717788696289,43.251451873779295,43.54017868041992,43.94259338378906,44.45328216552734,44.61388778686523,43.941691970825204,44.13116874694824,44.253878021240226,44.33598594665527,44.275533294677736,43.62138423919678,43.695821571350095,43.7846960067749,43.91868362426758,44.080190658569336,44.31673762003581,44.402453867594396,44.4544849395752,44.51583989461264,44.575390116373704,45.08953685760498,45.16683177947998,45.229700024922685,45.30126476287842,45.36664174397786,3549000.0,3706340.0,3358540.0,3174380.0,3012340.0,3258670.0,3410090.0,3222350.0,3136970.0,3006950.0,3552505.0,3629575.0,3600730.0,3637755.0,3756910.0,3568763.333333333,3573843.333333333,3518240.0,3491146.666666666,3470513.333333333,3562966.666666666,3590361.666666666,3598998.333333333,3625026.666666666,3622868.333333334,1
2018-03-08,42.44171460220228,42.83342849298054,42.23219378446754,42.66034698486328,3245000,1,42.779996490478524,43.61663932800293,43.56622886657715,44.105226643880215,44.94212633768718,3540240.0,3357310.0,3468885.0,3611720.0,3522563.333333333,42.25041198730469,42.5783576965332,43.37235641479492,43.03850936889648,43.57085800170898,42.96209869384766,43.251451873779295,43.54017868041992,43.94259338378906,44.45328216552734,43.787993240356435,43.941691970825204,44.13116874694824,44.253878021240226,44.33598594665527,43.58513698577881,43.62138423919678,43.695821571350095,43.7846960067749,43.91868362426758,44.19963836669922,44.31673762003581,44.402453867594396,44.4544849395752,44.51583989461264,45.01203962961833,45.08953685760498,45.16683177947998,45.229700024922685,45.30126476287842,3614300.0,3549000.0,3706340.0,3358540.0,3174380.0,3313320.0,3258670.0,3410090.0,3222350.0,3136970.0,3471635.0,3552505.0,3629575.0,3600730.0,3637755.0,3586860.0,3568763.333333333,3573843.333333333,3518240.0,3491146.666666666,3538705.0,3562966.666666666,3590361.666666666,3598998.333333333,3625026.666666666,1
2018-03-09,42.73321420604393,42.91540724530772,42.13197960900367,42.860748291015625,2587400,1,42.74444427490234,43.343518829345705,43.60110073089599,43.996441650390615,44.86848532358805,3346060.0,3352300.0,3332565.0,3608686.666666666,3495968.333333333,42.66034698486328,42.25041198730469,42.5783576965332,43.37235641479492,43.03850936889648,42.779996490478524,42.96209869384766,43.251451873779295,43.54017868041992,43.94259338378906,43.61663932800293,43.787993240356435,43.941691970825204,44.13116874694824,44.253878021240226,43.56622886657715,43.58513698577881,43.62138423919678,43.695821571350095,43.7846960067749,44.105226643880215,44.19963836669922,44.31673762003581,44.402453867594396,44.4544849395752,44.94212633768718,45.01203962961833,45.08953685760498,45.16683177947998,45.229700024922685,3540240.0,3614300.0,3549000.0,3706340.0,3358540.0,3357310.0,3313320.0,3258670.0,3410090.0,3222350.0,3468885.0,3471635.0,3552505.0,3629575.0,3600730.0,3611720.0,3586860.0,3568763.333333333,3573843.333333333,3518240.0,3522563.333333333,3538705.0,3562966.666666666,3590361.666666666,3598998.333333333,1
2018-03-12,42.91540615500093,43.443762132895024,42.8607472020975,43.34355926513672,3133500,0,42.73868484497071,43.13943176269531,43.63710536956787,43.901344299316406,44.808756065368655,3101120.0,3403730.0,3237640.0,3617026.666666666,3477691.666666666,42.860748291015625,42.66034698486328,42.25041198730469,42.5783576965332,43.37235641479492,42.74444427490234,42.779996490478524,42.96209869384766,43.251451873779295,43.54017868041992,43.343518829345705,43.61663932800293,43.787993240356435,43.941691970825204,44.13116874694824,43.60110073089599,43.56622886657715,43.58513698577881,43.62138423919678,43.695821571350095,43.996441650390615,44.105226643880215,44.19963836669922,44.31673762003581,44.402453867594396,44.86848532358805,44.94212633768718,45.01203962961833,45.08953685760498,45.16683177947998,3346060.0,3540240.0,3614300.0,3549000.0,3706340.0,3352300.0,3357310.0,3313320.0,3258670.0,3410090.0,3332565.0,3468885.0,3471635.0,3552505.0,3629575.0,3608686.666666666,3611720.0,3586860.0,3568763.333333333,3573843.333333333,3495968.333333333,3522563.333333333,3538705.0,3562966.666666666,3590361.666666666,1
2018-03-13,43.41643892195325,43.79904468209378,42.99739733112021,43.17047882080078,2743400,1,42.85710906982422,43.05428047180176,43.64731273651123,43.81581624348959,44.74358552296956,2999540.0,3274270.0,3118470.0,3601150.0,3467980.0,43.34355926513672,42.860748291015625,42.66034698486328,42.25041198730469,42.5783576965332,42.73868484497071,42.74444427490234,42.779996490478524,42.96209869384766,43.251451873779295,43.13943176269531,43.343518829345705,43.61663932800293,43.787993240356435,43.941691970825204,43.63710536956787,43.60110073089599,43.56622886657715,43.58513698577881,43.62138423919678,43.901344299316406,43.996441650390615,44.105226643880215,44.19963836669922,44.31673762003581,44.808756065368655,44.86848532358805,44.94212633768718,45.01203962961833,45.08953685760498,3101120.0,3346060.0,3540240.0,3614300.0,3549000.0,3403730.0,3352300.0,3357310.0,3313320.0,3258670.0,3237640.0,3332565.0,3468885.0,3471635.0,3552505.0,3617026.666666666,3608686.666666666,3611720.0,3586860.0,3568763.333333333,3477691.666666666,3495968.333333333,3522563.333333333,3538705.0,3562966.666666666,1
2018-03-14,43.28890600045431,44.208975907447005,43.26157825793325,44.13610076904297,3770200,1,43.23424682617188,43.098172760009774,43.68685302734375,43.75285135904947,44.69811782836914,3095900.0,3355100.0,3181025.0,3622973.333333334,3460075.0,43.17047882080078,43.34355926513672,42.860748291015625,42.66034698486328,42.25041198730469,42.85710906982422,42.73868484497071,42.74444427490234,42.779996490478524,42.96209869384766,43.05428047180176,43.13943176269531,43.343518829345705,43.61663932800293,43.787993240356435,43.64731273651123,43.63710536956787,43.60110073089599,43.56622886657715,43.58513698577881,43.81581624348959,43.901344299316406,43.996441650390615,44.105226643880215,44.19963836669922,44.74358552296956,44.808756065368655,44.86848532358805,44.94212633768718,45.01203962961833,2999540.0,3101120.0,3346060.0,3540240.0,3614300.0,3274270.0,3403730.0,3352300.0,3357310.0,3313320.0,3118470.0,3237640.0,3332565.0,3468885.0,3471635.0,3601150.0,3617026.666666666,3608686.666666666,3611720.0,3586860.0,3467980.0,3477691.666666666,3495968.333333333,3522563.333333333,3538705.0,1
2018-03-15,44.08143870844732,44.72822071960664,44.08143870844732,44.31829071044922,3573100,1,43.56583557128905,43.17291603088379,43.754450988769534,43.67009442647298,44.650273005167634,3161520.0,3350880.0,3243925.0,3542130.0,3427916.666666666,44.13610076904297,43.17047882080078,43.34355926513672,42.860748291015625,42.66034698486328,43.23424682617188,42.85710906982422,42.73868484497071,42.74444427490234,42.779996490478524,43.098172760009774,43.05428047180176,43.13943176269531,43.343518829345705,43.61663932800293,43.68685302734375,43.64731273651123,43.63710536956787,43.60110073089599,43.56622886657715,43.75285135904947,43.81581624348959,43.901344299316406,43.996441650390615,44.105226643880215,44.69811782836914,44.74358552296956,44.808756065368655,44.86848532358805,44.94212633768718,3095900.0,2999540.0,3101120.0,3346060.0,3540240.0,3355100.0,3274270.0,3403730.0,3352300.0,3357310.0,3181025.0,3118470.0,3237640.0,3332565.0,3468885.0,3622973.333333334,3601150.0,3617026.666666666,3608686.666666666,3611720.0,3460075.0,3467980.0,3477691.666666666,3495968.333333333,3522563.333333333,1
