Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-08-29,230.649147556157,231.3542833322635,228.9910984808364,230.02975463867188,1911700,0,227.67859497070316,225.924447631836,223.47885513305664,223.53584849039714,219.83419520060218,2596480.0,2444100.0,2615540.0,2628073.333333333,2839205.0,230.19175720214844,230.4101867675781,223.29653930664062,224.46473693847656,227.31398010253903,227.13544006347652,226.42882080078124,225.13335876464845,224.80474243164062,224.17030029296882,224.6945709228516,223.47793273925785,221.98302001953124,221.46065216064454,221.21751403808597,223.18635711669918,222.95176620483397,222.77843551635743,222.89857940673832,222.93514404296874,223.18888956705732,222.8295654296875,222.47625732421875,222.2008280436198,221.91210327148443,219.61481068929038,219.41726175944007,219.19169540405272,219.04559148152669,218.9319376627604,2588320.0,2485580.0,2185180.0,2217000.0,2291720.0,2574780.0,2515580.0,2371160.0,2562690.0,2651410.0,2645480.0,2623115.0,2540475.0,2542980.0,2534020.0,2769346.666666666,2980320.0,2952463.333333333,2972243.333333333,2977523.333333333,2840446.666666666,2826823.333333333,2813890.0,2870336.666666666,2891735.0,1
2018-08-30,229.45801407204502,229.76293410078992,227.43785890377805,228.1239471435547,1963700,0,228.4104370117188,226.6075897216797,223.77341232299804,223.8702494303385,219.96024042765302,2576280.0,2396640.0,2584740.0,2538913.333333333,2829160.0,230.02975463867188,230.19175720214844,230.4101867675781,223.29653930664062,224.46473693847656,227.67859497070316,227.13544006347652,226.42882080078124,225.13335876464845,224.80474243164062,225.924447631836,224.6945709228516,223.47793273925785,221.98302001953124,221.46065216064454,223.47885513305664,223.18635711669918,222.95176620483397,222.77843551635743,222.89857940673832,223.53584849039714,223.18888956705732,222.8295654296875,222.47625732421875,222.2008280436198,219.83419520060218,219.61481068929038,219.41726175944007,219.19169540405272,219.04559148152669,2596480.0,2588320.0,2485580.0,2185180.0,2217000.0,2444100.0,2574780.0,2515580.0,2371160.0,2562690.0,2615540.0,2645480.0,2623115.0,2540475.0,2542980.0,2628073.333333333,2769346.666666666,2980320.0,2952463.333333333,2972243.333333333,2839205.0,2840446.666666666,2826823.333333333,2813890.0,2870336.666666666,1
2018-08-31,227.68562114246788,228.0763131049866,225.95133850304168,226.6088409423828,1965500,0,229.0728973388672,227.1031280517578,223.9874641418457,224.08893178304038,220.0417221069336,2579760.0,2382470.0,2530360.0,2514980.0,2813501.666666666,228.1239471435547,230.02975463867188,230.19175720214844,230.4101867675781,223.29653930664062,228.4104370117188,227.67859497070316,227.13544006347652,226.42882080078124,225.13335876464845,226.6075897216797,225.924447631836,224.6945709228516,223.47793273925785,221.98302001953124,223.77341232299804,223.47885513305664,223.18635711669918,222.95176620483397,222.77843551635743,223.8702494303385,223.53584849039714,223.18888956705732,222.8295654296875,222.47625732421875,219.96024042765302,219.83419520060218,219.61481068929038,219.41726175944007,219.19169540405272,2576280.0,2596480.0,2588320.0,2485580.0,2185180.0,2396640.0,2444100.0,2574780.0,2515580.0,2371160.0,2584740.0,2615540.0,2645480.0,2623115.0,2540475.0,2538913.333333333,2628073.333333333,2769346.666666666,2980320.0,2952463.333333333,2829160.0,2839205.0,2840446.666666666,2826823.333333333,2813890.0,1
2018-09-04,226.561147216962,226.9041912662741,223.54046064888905,226.4658660888672,2083500,0,228.284033203125,227.35642700195316,224.10699157714845,224.23731587727863,220.12177022298175,2175080.0,2330330.0,2521555.0,2491480.0,2810675.0,226.6088409423828,228.1239471435547,230.02975463867188,230.19175720214844,230.4101867675781,229.0728973388672,228.4104370117188,227.67859497070316,227.13544006347652,226.42882080078124,227.1031280517578,226.6075897216797,225.924447631836,224.6945709228516,223.47793273925785,223.9874641418457,223.77341232299804,223.47885513305664,223.18635711669918,222.95176620483397,224.08893178304038,223.8702494303385,223.53584849039714,223.18888956705732,222.8295654296875,220.0417221069336,219.96024042765302,219.83419520060218,219.61481068929038,219.41726175944007,2579760.0,2576280.0,2596480.0,2588320.0,2485580.0,2382470.0,2396640.0,2444100.0,2574780.0,2515580.0,2530360.0,2584740.0,2615540.0,2645480.0,2623115.0,2514980.0,2538913.333333333,2628073.333333333,2769346.666666666,2980320.0,2813501.666666666,2829160.0,2839205.0,2840446.666666666,2826823.333333333,1
2018-09-05,225.84649306935128,228.17156799127136,225.0460617310086,226.3705902099609,2092000,0,227.5197998046875,227.32761993408204,224.13152847290038,224.3154083251953,220.18914998372398,2003280.0,2295800.0,2506180.0,2464966.666666666,2813261.666666666,226.4658660888672,226.6088409423828,228.1239471435547,230.02975463867188,230.19175720214844,228.284033203125,229.0728973388672,228.4104370117188,227.67859497070316,227.13544006347652,227.35642700195316,227.1031280517578,226.6075897216797,225.924447631836,224.6945709228516,224.10699157714845,223.9874641418457,223.77341232299804,223.47885513305664,223.18635711669918,224.23731587727863,224.08893178304038,223.8702494303385,223.53584849039714,223.18888956705732,220.12177022298175,220.0417221069336,219.96024042765302,219.83419520060218,219.61481068929038,2175080.0,2579760.0,2576280.0,2596480.0,2588320.0,2330330.0,2382470.0,2396640.0,2444100.0,2574780.0,2521555.0,2530360.0,2584740.0,2615540.0,2645480.0,2491480.0,2514980.0,2538913.333333333,2628073.333333333,2769346.666666666,2810675.0,2813501.666666666,2829160.0,2839205.0,2840446.666666666,1
2018-09-06,225.83701613513463,227.39024583564128,222.863976524916,223.4738311767578,2651400,0,226.2086151123047,226.9436050415039,224.08055953979493,224.27129770914715,220.23136138916016,2151220.0,2373850.0,2512630.0,2480630.0,2822785.0,226.3705902099609,226.4658660888672,226.6088409423828,228.1239471435547,230.02975463867188,227.5197998046875,228.284033203125,229.0728973388672,228.4104370117188,227.67859497070316,227.32761993408204,227.35642700195316,227.1031280517578,226.6075897216797,225.924447631836,224.13152847290038,224.10699157714845,223.9874641418457,223.77341232299804,223.47885513305664,224.3154083251953,224.23731587727863,224.08893178304038,223.8702494303385,223.53584849039714,220.18914998372398,220.12177022298175,220.0417221069336,219.96024042765302,219.83419520060218,2003280.0,2175080.0,2579760.0,2576280.0,2596480.0,2295800.0,2330330.0,2382470.0,2396640.0,2444100.0,2506180.0,2521555.0,2530360.0,2584740.0,2615540.0,2464966.666666666,2491480.0,2514980.0,2538913.333333333,2628073.333333333,2813261.666666666,2810675.0,2813501.666666666,2829160.0,2839205.0,1
2018-09-07,223.97885158866032,224.54105835524842,221.72047168918186,222.89254760742188,1952900,0,225.16233520507814,226.78638610839843,224.12351913452147,224.19451497395832,220.24488957722986,2149060.0,2362670.0,2462680.0,2482876.666666666,2794710.0,223.4738311767578,226.3705902099609,226.4658660888672,226.6088409423828,228.1239471435547,226.2086151123047,227.5197998046875,228.284033203125,229.0728973388672,228.4104370117188,226.9436050415039,227.32761993408204,227.35642700195316,227.1031280517578,226.6075897216797,224.08055953979493,224.13152847290038,224.10699157714845,223.9874641418457,223.77341232299804,224.27129770914715,224.3154083251953,224.23731587727863,224.08893178304038,223.8702494303385,220.23136138916016,220.18914998372398,220.12177022298175,220.0417221069336,219.96024042765302,2151220.0,2003280.0,2175080.0,2579760.0,2576280.0,2373850.0,2295800.0,2330330.0,2382470.0,2396640.0,2512630.0,2506180.0,2521555.0,2530360.0,2584740.0,2480630.0,2464966.666666666,2491480.0,2514980.0,2538913.333333333,2822785.0,2813261.666666666,2810675.0,2813501.666666666,2829160.0,1
2018-09-10,223.940717346302,224.40764294184132,220.82474907876988,220.9867401123047,1948100,0,224.0379150390625,226.55540618896484,224.26921310424805,224.03742574055988,220.2295036315918,2145580.0,2362670.0,2366915.0,2481206.666666666,2778851.666666666,222.89254760742188,223.4738311767578,226.3705902099609,226.4658660888672,226.6088409423828,225.16233520507814,226.2086151123047,227.5197998046875,228.284033203125,229.0728973388672,226.78638610839843,226.9436050415039,227.32761993408204,227.35642700195316,227.1031280517578,224.12351913452147,224.08055953979493,224.13152847290038,224.10699157714845,223.9874641418457,224.19451497395832,224.27129770914715,224.3154083251953,224.23731587727863,224.08893178304038,220.24488957722986,220.23136138916016,220.18914998372398,220.12177022298175,220.0417221069336,2149060.0,2151220.0,2003280.0,2175080.0,2579760.0,2362670.0,2373850.0,2295800.0,2330330.0,2382470.0,2462680.0,2512630.0,2506180.0,2521555.0,2530360.0,2482876.666666666,2480630.0,2464966.666666666,2491480.0,2514980.0,2794710.0,2822785.0,2813261.666666666,2810675.0,2813501.666666666,1
2018-09-11,219.8051465589368,220.7389832356991,217.8898253612744,219.3668212890625,2719400,0,222.61810607910155,225.45106964111332,224.4645011901856,223.78486735026038,220.21450373331703,2272760.0,2223920.0,2369750.0,2490050.0,2745206.666666666,220.9867401123047,222.89254760742188,223.4738311767578,226.3705902099609,226.4658660888672,224.0379150390625,225.16233520507814,226.2086151123047,227.5197998046875,228.284033203125,226.55540618896484,226.78638610839843,226.9436050415039,227.32761993408204,227.35642700195316,224.26921310424805,224.12351913452147,224.08055953979493,224.13152847290038,224.10699157714845,224.03742574055988,224.19451497395832,224.27129770914715,224.3154083251953,224.23731587727863,220.2295036315918,220.24488957722986,220.23136138916016,220.18914998372398,220.12177022298175,2145580.0,2149060.0,2151220.0,2003280.0,2175080.0,2362670.0,2362670.0,2373850.0,2295800.0,2330330.0,2366915.0,2462680.0,2512630.0,2506180.0,2521555.0,2481206.666666666,2482876.666666666,2480630.0,2464966.666666666,2491480.0,2778851.666666666,2794710.0,2822785.0,2813261.666666666,2810675.0,1
2018-09-12,220.03383346450283,221.0629657639565,216.59386871413548,217.40382385253903,3577700,1,220.8247528076172,224.1722763061524,224.43342361450195,223.5149968465169,220.17517649332683,2569900.0,2286590.0,2430685.0,2525850.0,2766043.333333333,219.3668212890625,220.9867401123047,222.89254760742188,223.4738311767578,226.3705902099609,222.61810607910155,224.0379150390625,225.16233520507814,226.2086151123047,227.5197998046875,225.45106964111332,226.55540618896484,226.78638610839843,226.9436050415039,227.32761993408204,224.4645011901856,224.26921310424805,224.12351913452147,224.08055953979493,224.13152847290038,223.78486735026038,224.03742574055988,224.19451497395832,224.27129770914715,224.3154083251953,220.21450373331703,220.2295036315918,220.24488957722986,220.23136138916016,220.18914998372398,2272760.0,2145580.0,2149060.0,2151220.0,2003280.0,2223920.0,2362670.0,2362670.0,2373850.0,2295800.0,2369750.0,2366915.0,2462680.0,2512630.0,2506180.0,2490050.0,2481206.666666666,2482876.666666666,2480630.0,2464966.666666666,2745206.666666666,2778851.666666666,2794710.0,2822785.0,2813261.666666666,1
2018-09-13,218.6902222257864,219.02374254194416,216.85113496146943,217.5753326416016,3003600,1,219.64505310058598,222.9268341064453,224.42564086914064,223.29484812418616,220.18730367024742,2640340.0,2395780.0,2419940.0,2542286.666666666,2760660.0,217.40382385253903,219.3668212890625,220.9867401123047,222.89254760742188,223.4738311767578,220.8247528076172,222.61810607910155,224.0379150390625,225.16233520507814,226.2086151123047,224.1722763061524,225.45106964111332,226.55540618896484,226.78638610839843,226.9436050415039,224.43342361450195,224.4645011901856,224.26921310424805,224.12351913452147,224.08055953979493,223.5149968465169,223.78486735026038,224.03742574055988,224.19451497395832,224.27129770914715,220.17517649332683,220.21450373331703,220.2295036315918,220.24488957722986,220.23136138916016,2569900.0,2272760.0,2145580.0,2149060.0,2151220.0,2286590.0,2223920.0,2362670.0,2362670.0,2373850.0,2430685.0,2369750.0,2366915.0,2462680.0,2512630.0,2525850.0,2490050.0,2481206.666666666,2482876.666666666,2480630.0,2766043.333333333,2745206.666666666,2778851.666666666,2794710.0,2822785.0,1
2018-09-14,218.29002235189552,219.69078451690217,217.9850878076397,218.44248962402344,2228300,0,218.75504150390626,221.95868835449215,224.28313903808598,223.1685043334961,220.2217981974284,2695420.0,2422240.0,2409440.0,2530573.333333333,2753160.0,217.5753326416016,217.40382385253903,219.3668212890625,220.9867401123047,222.89254760742188,219.64505310058598,220.8247528076172,222.61810607910155,224.0379150390625,225.16233520507814,222.9268341064453,224.1722763061524,225.45106964111332,226.55540618896484,226.78638610839843,224.42564086914064,224.43342361450195,224.4645011901856,224.26921310424805,224.12351913452147,223.29484812418616,223.5149968465169,223.78486735026038,224.03742574055988,224.19451497395832,220.18730367024742,220.17517649332683,220.21450373331703,220.2295036315918,220.24488957722986,2640340.0,2569900.0,2272760.0,2145580.0,2149060.0,2395780.0,2286590.0,2223920.0,2362670.0,2362670.0,2419940.0,2430685.0,2369750.0,2366915.0,2462680.0,2542286.666666666,2525850.0,2490050.0,2481206.666666666,2482876.666666666,2760660.0,2766043.333333333,2745206.666666666,2778851.666666666,2794710.0,1
2018-09-17,218.594953942586,219.31916625354043,216.5938754151384,217.1560821533203,1918800,1,217.98890991210936,221.01341247558597,224.05827026367191,222.99611358642582,220.24814910888668,2689560.0,2417570.0,2400020.0,2492763.333333333,2733563.333333333,218.44248962402344,217.5753326416016,217.40382385253903,219.3668212890625,220.9867401123047,218.75504150390626,219.64505310058598,220.8247528076172,222.61810607910155,224.0379150390625,221.95868835449215,222.9268341064453,224.1722763061524,225.45106964111332,226.55540618896484,224.28313903808598,224.42564086914064,224.43342361450195,224.4645011901856,224.26921310424805,223.1685043334961,223.29484812418616,223.5149968465169,223.78486735026038,224.03742574055988,220.2217981974284,220.18730367024742,220.17517649332683,220.21450373331703,220.2295036315918,2695420.0,2640340.0,2569900.0,2272760.0,2145580.0,2422240.0,2395780.0,2286590.0,2223920.0,2362670.0,2409440.0,2419940.0,2430685.0,2369750.0,2366915.0,2530573.333333333,2542286.666666666,2525850.0,2490050.0,2481206.666666666,2753160.0,2760660.0,2766043.333333333,2745206.666666666,2778851.666666666,1
2018-09-18,217.5944346047389,218.5949666566161,215.8982759989772,218.10899353027344,2498100,1,217.7373443603516,220.17772521972657,223.76707611083984,222.79723612467444,220.30557759602863,2645300.0,2459030.0,2394680.0,2500713.333333333,2729668.333333333,217.1560821533203,218.44248962402344,217.5753326416016,217.40382385253903,219.3668212890625,217.98890991210936,218.75504150390626,219.64505310058598,220.8247528076172,222.61810607910155,221.01341247558597,221.95868835449215,222.9268341064453,224.1722763061524,225.45106964111332,224.05827026367191,224.28313903808598,224.42564086914064,224.43342361450195,224.4645011901856,222.99611358642582,223.1685043334961,223.29484812418616,223.5149968465169,223.78486735026038,220.24814910888668,220.2217981974284,220.18730367024742,220.17517649332683,220.21450373331703,2689560.0,2695420.0,2640340.0,2569900.0,2272760.0,2417570.0,2422240.0,2395780.0,2286590.0,2223920.0,2400020.0,2409440.0,2419940.0,2430685.0,2369750.0,2492763.333333333,2530573.333333333,2542286.666666666,2525850.0,2490050.0,2733563.333333333,2753160.0,2760660.0,2766043.333333333,2745206.666666666,1
2018-09-19,219.07141431941585,225.15091292815362,218.70932268578568,224.48388671875,3716500,1,219.15335693359376,219.98905487060543,223.65833740234376,222.7507039388021,220.5401695251465,2673060.0,2621480.0,2458640.0,2544613.333333333,2727981.666666666,218.10899353027344,217.1560821533203,218.44248962402344,217.5753326416016,217.40382385253903,217.7373443603516,217.98890991210936,218.75504150390626,219.64505310058598,220.8247528076172,220.17772521972657,221.01341247558597,221.95868835449215,222.9268341064453,224.1722763061524,223.76707611083984,224.05827026367191,224.28313903808598,224.42564086914064,224.43342361450195,222.79723612467444,222.99611358642582,223.1685043334961,223.29484812418616,223.5149968465169,220.30557759602863,220.24814910888668,220.2217981974284,220.18730367024742,220.17517649332683,2645300.0,2689560.0,2695420.0,2640340.0,2569900.0,2459030.0,2417570.0,2422240.0,2395780.0,2286590.0,2394680.0,2400020.0,2409440.0,2419940.0,2430685.0,2500713.333333333,2492763.333333333,2530573.333333333,2542286.666666666,2525850.0,2729668.333333333,2733563.333333333,2753160.0,2760660.0,2766043.333333333,1
2018-09-20,225.83698599443662,227.27585775938167,224.91267311640067,226.2181396484375,2503000,0,220.8819183349609,220.26348571777345,223.60354537963863,222.8082015991211,220.80303243001305,2572940.0,2606640.0,2490245.0,2543966.666666666,2724816.666666666,224.48388671875,218.10899353027344,217.1560821533203,218.44248962402344,217.5753326416016,219.15335693359376,217.7373443603516,217.98890991210936,218.75504150390626,219.64505310058598,219.98905487060543,220.17772521972657,221.01341247558597,221.95868835449215,222.9268341064453,223.65833740234376,223.76707611083984,224.05827026367191,224.28313903808598,224.42564086914064,222.7507039388021,222.79723612467444,222.99611358642582,223.1685043334961,223.29484812418616,220.5401695251465,220.30557759602863,220.24814910888668,220.2217981974284,220.18730367024742,2673060.0,2645300.0,2689560.0,2695420.0,2640340.0,2621480.0,2459030.0,2417570.0,2422240.0,2395780.0,2458640.0,2394680.0,2400020.0,2409440.0,2419940.0,2544613.333333333,2500713.333333333,2492763.333333333,2530573.333333333,2542286.666666666,2727981.666666666,2729668.333333333,2733563.333333333,2753160.0,2760660.0,1
2018-09-21,226.84705831232966,227.28539810446134,223.76919963524014,224.2551727294922,3760300,0,222.0444549560547,220.39974822998047,223.59306716918945,222.88226216634118,221.05533981323242,2879340.0,2787380.0,2575025.0,2570913.333333333,2735751.666666666,226.2181396484375,224.48388671875,218.10899353027344,217.1560821533203,218.44248962402344,220.8819183349609,219.15335693359376,217.7373443603516,217.98890991210936,218.75504150390626,220.26348571777345,219.98905487060543,220.17772521972657,221.01341247558597,221.95868835449215,223.60354537963863,223.65833740234376,223.76707611083984,224.05827026367191,224.28313903808598,222.8082015991211,222.7507039388021,222.79723612467444,222.99611358642582,223.1685043334961,220.80303243001305,220.5401695251465,220.30557759602863,220.24814910888668,220.2217981974284,2572940.0,2673060.0,2645300.0,2689560.0,2695420.0,2606640.0,2621480.0,2459030.0,2417570.0,2422240.0,2490245.0,2458640.0,2394680.0,2400020.0,2409440.0,2543966.666666666,2544613.333333333,2500713.333333333,2492763.333333333,2530573.333333333,2724816.666666666,2727981.666666666,2729668.333333333,2733563.333333333,2753160.0,1
2018-09-24,223.683428751204,224.63632737741506,221.30118218567642,221.9300842285156,2057000,0,222.9992553710937,220.49408264160155,223.5247444152832,223.01083628336585,221.21760965983074,2906980.0,2798270.0,2580470.0,2510700.0,2718825.0,224.2551727294922,226.2181396484375,224.48388671875,218.10899353027344,217.1560821533203,222.0444549560547,220.8819183349609,219.15335693359376,217.7373443603516,217.98890991210936,220.39974822998047,220.26348571777345,219.98905487060543,220.17772521972657,221.01341247558597,223.59306716918945,223.60354537963863,223.65833740234376,223.76707611083984,224.05827026367191,222.88226216634118,222.8082015991211,222.7507039388021,222.79723612467444,222.99611358642582,221.05533981323242,220.80303243001305,220.5401695251465,220.30557759602863,220.24814910888668,2879340.0,2572940.0,2673060.0,2645300.0,2689560.0,2787380.0,2606640.0,2621480.0,2459030.0,2417570.0,2575025.0,2490245.0,2458640.0,2394680.0,2400020.0,2570913.333333333,2543966.666666666,2544613.333333333,2500713.333333333,2492763.333333333,2735751.666666666,2724816.666666666,2727981.666666666,2729668.333333333,2733563.333333333,1
2018-09-25,223.5881528542167,223.5881528542167,221.29166347225026,221.5489501953125,2003200,0,223.6872467041016,220.71229553222656,223.08168258666996,223.2137659708659,221.41863988240559,2808000.0,2726650.0,2475285.0,2488716.666666666,2695650.0,221.9300842285156,224.2551727294922,226.2181396484375,224.48388671875,218.10899353027344,222.9992553710937,222.0444549560547,220.8819183349609,219.15335693359376,217.7373443603516,220.49408264160155,220.39974822998047,220.26348571777345,219.98905487060543,220.17772521972657,223.5247444152832,223.59306716918945,223.60354537963863,223.65833740234376,223.76707611083984,223.01083628336585,222.88226216634118,222.8082015991211,222.7507039388021,222.79723612467444,221.21760965983074,221.05533981323242,220.80303243001305,220.5401695251465,220.30557759602863,2906980.0,2879340.0,2572940.0,2673060.0,2645300.0,2798270.0,2787380.0,2606640.0,2621480.0,2459030.0,2580470.0,2575025.0,2490245.0,2458640.0,2394680.0,2510700.0,2570913.333333333,2543966.666666666,2544613.333333333,2500713.333333333,2718825.0,2735751.666666666,2724816.666666666,2727981.666666666,2729668.333333333,1
2018-09-26,221.98730071732362,222.0254102699488,217.48961742332668,218.09947204589844,2372700,0,222.41036376953124,220.7818603515625,222.47706832885743,223.21623586018882,221.51959838867188,2539240.0,2606150.0,2446370.0,2489173.333333333,2706475.0,221.5489501953125,221.9300842285156,224.2551727294922,226.2181396484375,224.48388671875,223.6872467041016,222.9992553710937,222.0444549560547,220.8819183349609,219.15335693359376,220.71229553222656,220.49408264160155,220.39974822998047,220.26348571777345,219.98905487060543,223.08168258666996,223.5247444152832,223.59306716918945,223.60354537963863,223.65833740234376,223.2137659708659,223.01083628336585,222.88226216634118,222.8082015991211,222.7507039388021,221.41863988240559,221.21760965983074,221.05533981323242,220.80303243001305,220.5401695251465,2808000.0,2906980.0,2879340.0,2572940.0,2673060.0,2726650.0,2798270.0,2787380.0,2606640.0,2621480.0,2475285.0,2580470.0,2575025.0,2490245.0,2458640.0,2488716.666666666,2510700.0,2570913.333333333,2543966.666666666,2544613.333333333,2695650.0,2718825.0,2735751.666666666,2724816.666666666,2727981.666666666,1
2018-09-27,217.99463756448475,219.02376989535338,216.8035142009905,217.01315307617188,2451500,0,220.5693664550781,220.72564239501952,221.82623825073242,223.1923080444336,221.64804026285807,2528940.0,2550940.0,2473360.0,2463606.666666666,2727260.0,218.09947204589844,221.5489501953125,221.9300842285156,224.2551727294922,226.2181396484375,222.41036376953124,223.6872467041016,222.9992553710937,222.0444549560547,220.8819183349609,220.7818603515625,220.71229553222656,220.49408264160155,220.39974822998047,220.26348571777345,222.47706832885743,223.08168258666996,223.5247444152832,223.59306716918945,223.60354537963863,223.21623586018882,223.2137659708659,223.01083628336585,222.88226216634118,222.8082015991211,221.51959838867188,221.41863988240559,221.21760965983074,221.05533981323242,220.80303243001305,2539240.0,2808000.0,2906980.0,2879340.0,2572940.0,2606150.0,2726650.0,2798270.0,2787380.0,2606640.0,2446370.0,2475285.0,2580470.0,2575025.0,2490245.0,2489173.333333333,2488716.666666666,2510700.0,2570913.333333333,2543966.666666666,2706475.0,2695650.0,2718825.0,2735751.666666666,2724816.666666666,1
2018-09-28,215.1168961926723,216.6891733388454,213.2587465089911,213.6780242919922,3097800,1,218.45393676757809,220.24919586181642,221.10394210815429,222.93849131266282,221.71519749959307,2396440.0,2637890.0,2530065.0,2485590.0,2741920.0,217.01315307617188,218.09947204589844,221.5489501953125,221.9300842285156,224.2551727294922,220.5693664550781,222.41036376953124,223.6872467041016,222.9992553710937,222.0444549560547,220.72564239501952,220.7818603515625,220.71229553222656,220.49408264160155,220.39974822998047,221.82623825073242,222.47706832885743,223.08168258666996,223.5247444152832,223.59306716918945,223.1923080444336,223.21623586018882,223.2137659708659,223.01083628336585,222.88226216634118,221.64804026285807,221.51959838867188,221.41863988240559,221.21760965983074,221.05533981323242,2528940.0,2539240.0,2808000.0,2906980.0,2879340.0,2550940.0,2606150.0,2726650.0,2798270.0,2787380.0,2473360.0,2446370.0,2475285.0,2580470.0,2575025.0,2463606.666666666,2489173.333333333,2488716.666666666,2510700.0,2570913.333333333,2727260.0,2706475.0,2695650.0,2718825.0,2735751.666666666,1
2018-10-01,215.56473878253055,216.8702053105841,214.40220123927128,214.71665954589844,2451300,1,217.0112518310547,220.00525360107426,220.50933303833008,222.7072647094727,221.78304494222004,2475300.0,2691140.0,2554355.0,2497060.0,2752001.666666666,213.6780242919922,217.01315307617188,218.09947204589844,221.5489501953125,221.9300842285156,218.45393676757809,220.5693664550781,222.41036376953124,223.6872467041016,222.9992553710937,220.24919586181642,220.72564239501952,220.7818603515625,220.71229553222656,220.49408264160155,221.10394210815429,221.82623825073242,222.47706832885743,223.08168258666996,223.5247444152832,222.93849131266282,223.1923080444336,223.21623586018882,223.2137659708659,223.01083628336585,221.71519749959307,221.64804026285807,221.51959838867188,221.41863988240559,221.21760965983074,2396440.0,2528940.0,2539240.0,2808000.0,2906980.0,2637890.0,2550940.0,2606150.0,2726650.0,2798270.0,2530065.0,2473360.0,2446370.0,2475285.0,2580470.0,2485590.0,2463606.666666666,2489173.333333333,2488716.666666666,2510700.0,2741920.0,2727260.0,2706475.0,2695650.0,2718825.0,1
2018-10-02,214.66901585681907,215.6695623899728,213.42072089853627,215.42181396484366,2272700,1,215.7858245849609,219.73653564453124,219.9571304321289,222.4235626220703,221.7645037333171,2529200.0,2668600.0,2563815.0,2485986.666666666,2744148.333333333,214.71665954589844,213.6780242919922,217.01315307617188,218.09947204589844,221.5489501953125,217.0112518310547,218.45393676757809,220.5693664550781,222.41036376953124,223.6872467041016,220.00525360107426,220.24919586181642,220.72564239501952,220.7818603515625,220.71229553222656,220.50933303833008,221.10394210815429,221.82623825073242,222.47706832885743,223.08168258666996,222.7072647094727,222.93849131266282,223.1923080444336,223.21623586018882,223.2137659708659,221.78304494222004,221.71519749959307,221.64804026285807,221.51959838867188,221.41863988240559,2475300.0,2396440.0,2528940.0,2539240.0,2808000.0,2691140.0,2637890.0,2550940.0,2606150.0,2726650.0,2554355.0,2530065.0,2473360.0,2446370.0,2475285.0,2497060.0,2485590.0,2463606.666666666,2489173.333333333,2488716.666666666,2752001.666666666,2741920.0,2727260.0,2706475.0,2695650.0,1
2018-10-03,217.0226684760437,218.94752782859024,215.9077787955317,217.0512542724609,2573900,0,215.57618103027343,218.9932723999024,219.4911636352539,222.10331573486332,221.79116541544602,2569440.0,2554340.0,2587910.0,2490540.0,2744966.666666666,215.42181396484366,214.71665954589844,213.6780242919922,217.01315307617188,218.09947204589844,215.7858245849609,217.0112518310547,218.45393676757809,220.5693664550781,222.41036376953124,219.73653564453124,220.00525360107426,220.24919586181642,220.72564239501952,220.7818603515625,219.9571304321289,220.50933303833008,221.10394210815429,221.82623825073242,222.47706832885743,222.4235626220703,222.7072647094727,222.93849131266282,223.1923080444336,223.21623586018882,221.7645037333171,221.78304494222004,221.71519749959307,221.64804026285807,221.51959838867188,2529200.0,2475300.0,2396440.0,2528940.0,2539240.0,2668600.0,2691140.0,2637890.0,2550940.0,2606150.0,2563815.0,2554355.0,2530065.0,2473360.0,2446370.0,2485986.666666666,2497060.0,2485590.0,2463606.666666666,2489173.333333333,2744148.333333333,2752001.666666666,2741920.0,2727260.0,2706475.0,1
