Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-03-01,111.01331063325344,113.11761150340759,110.47115809576192,112.6581573486328,653900,1,112.2501663208008,111.60601501464843,110.88421401977537,112.71115798950196,115.32394816080729,525720.0,573500.0,717895.0,682203.3333333335,777866.6666666665,111.47276306152344,111.04087829589844,113.37490844726562,112.7041244506836,110.2414321899414,111.7668212890625,111.23753204345705,111.26142578125,111.12910614013671,110.9618637084961,111.37261352539062,111.28531875610352,111.1235916137695,110.63289566040041,109.89133605957029,111.2104263305664,111.41442489624023,111.58304595947266,111.72501754760742,111.92350082397459,112.79998677571615,112.91086858113607,113.04196701049804,113.09465204874674,113.1752092997233,115.4037008921305,115.47841758728028,115.55896326700848,115.58387743631998,115.6406571706136,498060.0,464580.0,510800.0,564200.0,621280.0,557990.0,552410.0,590080.0,655000.0,734190.0,731510.0,725465.0,726830.0,729665.0,737230.0,701303.3333333335,691630.0,727583.3333333335,745286.6666666665,772400.0,781875.0,784861.6666666665,787391.6666666665,793251.6666666665,794511.6666666665,0
2018-03-02,112.32736240889444,113.66896785019185,111.30737350990896,113.47599792480469,512000,1,112.404541015625,111.76682357788086,110.80472831726074,112.65326665242512,115.25265477498371,573320.0,568760.0,701085.0,677553.3333333335,772445.0,112.6581573486328,111.47276306152344,111.04087829589844,113.37490844726562,112.7041244506836,112.2501663208008,111.7668212890625,111.23753204345705,111.26142578125,111.12910614013671,111.60601501464843,111.37261352539062,111.28531875610352,111.1235916137695,110.63289566040041,110.88421401977537,111.2104263305664,111.41442489624023,111.58304595947266,111.72501754760742,112.71115798950196,112.79998677571615,112.91086858113607,113.04196701049804,113.09465204874674,115.32394816080729,115.4037008921305,115.47841758728028,115.55896326700848,115.58387743631998,525720.0,498060.0,464580.0,510800.0,564200.0,573500.0,557990.0,552410.0,590080.0,655000.0,717895.0,731510.0,725465.0,726830.0,729665.0,682203.3333333335,701303.3333333335,691630.0,727583.3333333335,745286.6666666665,777866.6666666665,781875.0,784861.6666666665,787391.6666666665,793251.6666666665,0
2018-03-05,112.81439214918119,115.62625689378885,112.58466502685104,114.8543701171875,618800,1,112.70043334960936,111.98092956542969,110.84470138549804,112.6238614400228,115.2501167297363,635280.0,573040.0,698415.0,677623.3333333335,761450.0,113.47599792480469,112.6581573486328,111.47276306152344,111.04087829589844,113.37490844726562,112.404541015625,112.2501663208008,111.7668212890625,111.23753204345705,111.26142578125,111.76682357788086,111.60601501464843,111.37261352539062,111.28531875610352,111.1235916137695,110.80472831726074,110.88421401977537,111.2104263305664,111.41442489624023,111.58304595947266,112.65326665242512,112.71115798950196,112.79998677571615,112.91086858113607,113.04196701049804,115.25265477498371,115.32394816080729,115.4037008921305,115.47841758728028,115.55896326700848,573320.0,525720.0,498060.0,464580.0,510800.0,568760.0,573500.0,557990.0,552410.0,590080.0,701085.0,717895.0,731510.0,725465.0,726830.0,677553.3333333335,682203.3333333335,701303.3333333335,691630.0,727583.3333333335,772445.0,777866.6666666665,781875.0,784861.6666666665,787391.6666666665,0
2018-03-06,114.78085644956964,115.56192722036526,113.19114176581527,115.24031066894531,589500,1,113.54031982421877,112.38892593383791,111.09877967834473,112.5653579711914,115.24138666788737,644500.0,554540.0,685285.0,672653.3333333335,760678.3333333335,114.8543701171875,113.47599792480469,112.6581573486328,111.47276306152344,111.04087829589844,112.70043334960936,112.404541015625,112.2501663208008,111.7668212890625,111.23753204345705,111.98092956542969,111.76682357788086,111.60601501464843,111.37261352539062,111.28531875610352,110.84470138549804,110.80472831726074,110.88421401977537,111.2104263305664,111.41442489624023,112.6238614400228,112.65326665242512,112.71115798950196,112.79998677571615,112.91086858113607,115.2501167297363,115.25265477498371,115.32394816080729,115.4037008921305,115.47841758728028,635280.0,573320.0,525720.0,498060.0,464580.0,573040.0,568760.0,573500.0,557990.0,552410.0,698415.0,701085.0,717895.0,731510.0,725465.0,677623.3333333335,677553.3333333335,682203.3333333335,701303.3333333335,691630.0,761450.0,772445.0,777866.6666666665,781875.0,784861.6666666665,1
2018-03-07,114.82679475717586,116.00299640727673,114.70733918702072,115.5802993774414,470500,0,114.36182708740236,113.06432418823242,111.43142471313476,112.50746688842771,115.21824569702149,568940.0,533500.0,656225.0,670870.0,754611.6666666665,115.24031066894531,114.8543701171875,113.47599792480469,112.6581573486328,111.47276306152344,113.54031982421877,112.70043334960936,112.404541015625,112.2501663208008,111.7668212890625,112.38892593383791,111.98092956542969,111.76682357788086,111.60601501464843,111.37261352539062,111.09877967834473,110.84470138549804,110.80472831726074,110.88421401977537,111.2104263305664,112.5653579711914,112.6238614400228,112.65326665242512,112.71115798950196,112.79998677571615,115.24138666788737,115.2501167297363,115.25265477498371,115.32394816080729,115.4037008921305,644500.0,635280.0,573320.0,525720.0,498060.0,554540.0,573040.0,568760.0,573500.0,557990.0,685285.0,698415.0,701085.0,717895.0,731510.0,672653.3333333335,677623.3333333335,677553.3333333335,682203.3333333335,701303.3333333335,760678.3333333335,761450.0,772445.0,777866.6666666665,781875.0,1
2018-03-08,115.92948882794022,116.1500248842098,114.75328016950114,115.45165252685548,388100,1,114.92052612304687,113.58534622192384,111.73834114074707,112.47744928995769,115.16512641906738,515780.0,520750.0,627470.0,665070.0,751138.3333333335,115.5802993774414,115.24031066894531,114.8543701171875,113.47599792480469,112.6581573486328,114.36182708740236,113.54031982421877,112.70043334960936,112.404541015625,112.2501663208008,113.06432418823242,112.38892593383791,111.98092956542969,111.76682357788086,111.60601501464843,111.43142471313476,111.09877967834473,110.84470138549804,110.80472831726074,110.88421401977537,112.50746688842771,112.5653579711914,112.6238614400228,112.65326665242512,112.71115798950196,115.21824569702149,115.24138666788737,115.2501167297363,115.25265477498371,115.32394816080729,568940.0,644500.0,635280.0,573320.0,525720.0,533500.0,554540.0,573040.0,568760.0,573500.0,656225.0,685285.0,698415.0,701085.0,717895.0,670870.0,672653.3333333335,677623.3333333335,677553.3333333335,682203.3333333335,754611.6666666665,760678.3333333335,761450.0,772445.0,777866.6666666665,0
2018-03-09,116.03056113013164,116.1683987929242,114.41328738622408,115.76408386230469,472000,1,115.37814331054688,113.89134216308594,112.26211891174316,112.44712575276691,115.11432393391928,507780.0,540550.0,597775.0,666626.6666666665,751540.0,115.45165252685548,115.5802993774414,115.24031066894531,114.8543701171875,113.47599792480469,114.92052612304687,114.36182708740236,113.54031982421877,112.70043334960936,112.404541015625,113.58534622192384,113.06432418823242,112.38892593383791,111.98092956542969,111.76682357788086,111.73834114074707,111.43142471313476,111.09877967834473,110.84470138549804,110.80472831726074,112.47744928995769,112.50746688842771,112.5653579711914,112.6238614400228,112.65326665242512,115.16512641906738,115.21824569702149,115.24138666788737,115.2501167297363,115.25265477498371,515780.0,568940.0,644500.0,635280.0,573320.0,520750.0,533500.0,554540.0,573040.0,568760.0,627470.0,656225.0,685285.0,698415.0,701085.0,665070.0,670870.0,672653.3333333335,677623.3333333335,677553.3333333335,751138.3333333335,754611.6666666665,760678.3333333335,761450.0,772445.0,1
2018-03-12,115.73649847024643,116.2878490630552,115.29542640885624,115.8100128173828,714500,1,115.56927185058592,114.13485260009766,112.6292221069336,112.43364817301432,115.04588305155436,526920.0,581100.0,585590.0,678253.3333333335,750308.3333333335,115.76408386230469,115.45165252685548,115.5802993774414,115.24031066894531,114.8543701171875,115.37814331054688,114.92052612304687,114.36182708740236,113.54031982421877,112.70043334960936,113.89134216308594,113.58534622192384,113.06432418823242,112.38892593383791,111.98092956542969,112.26211891174316,111.73834114074707,111.43142471313476,111.09877967834473,110.84470138549804,112.44712575276691,112.47744928995769,112.50746688842771,112.5653579711914,112.6238614400228,115.11432393391928,115.16512641906738,115.21824569702149,115.24138666788737,115.2501167297363,507780.0,515780.0,568940.0,644500.0,635280.0,540550.0,520750.0,533500.0,554540.0,573040.0,597775.0,627470.0,656225.0,685285.0,698415.0,666626.6666666665,665070.0,670870.0,672653.3333333335,677623.3333333335,751540.0,751138.3333333335,754611.6666666665,760678.3333333335,761450.0,0
2018-03-13,116.02138976050213,117.16083434327163,115.49761219327848,116.29705810546876,439500,0,115.78062133789062,114.66047058105468,112.9728946685791,112.49644012451172,114.98920962015787,496920.0,570710.0,561560.0,673880.0,744670.0,115.8100128173828,115.76408386230469,115.45165252685548,115.5802993774414,115.24031066894531,115.56927185058592,115.37814331054688,114.92052612304687,114.36182708740236,113.54031982421877,114.13485260009766,113.89134216308594,113.58534622192384,113.06432418823242,112.38892593383791,112.6292221069336,112.26211891174316,111.73834114074707,111.43142471313476,111.09877967834473,112.43364817301432,112.44712575276691,112.47744928995769,112.50746688842771,112.5653579711914,115.04588305155436,115.11432393391928,115.16512641906738,115.21824569702149,115.24138666788737,526920.0,507780.0,515780.0,568940.0,644500.0,581100.0,540550.0,520750.0,533500.0,554540.0,585590.0,597775.0,627470.0,656225.0,685285.0,678253.3333333335,666626.6666666665,665070.0,670870.0,672653.3333333335,750308.3333333335,751540.0,751138.3333333335,754611.6666666665,760678.3333333335,0
2018-03-14,116.55434700308662,116.99542615352784,115.2862558379804,116.15003204345705,586300,1,115.89456787109377,115.12819747924804,113.25040550231934,112.51635004679363,114.91898244222006,520080.0,544510.0,551250.0,669176.6666666665,744280.0,116.29705810546876,115.8100128173828,115.76408386230469,115.45165252685548,115.5802993774414,115.78062133789062,115.56927185058592,115.37814331054688,114.92052612304687,114.36182708740236,114.66047058105468,114.13485260009766,113.89134216308594,113.58534622192384,113.06432418823242,112.9728946685791,112.6292221069336,112.26211891174316,111.73834114074707,111.43142471313476,112.49644012451172,112.43364817301432,112.44712575276691,112.47744928995769,112.50746688842771,114.98920962015787,115.04588305155436,115.11432393391928,115.16512641906738,115.21824569702149,496920.0,526920.0,507780.0,515780.0,568940.0,570710.0,581100.0,540550.0,520750.0,533500.0,561560.0,585590.0,597775.0,627470.0,656225.0,673880.0,678253.3333333335,666626.6666666665,665070.0,670870.0,744670.0,750308.3333333335,751540.0,751138.3333333335,754611.6666666665,0
2018-03-15,116.32460929840298,117.15162824851328,116.05813203570902,116.7748794555664,436500,1,116.15921325683594,115.53986968994141,113.57294235229492,112.43609924316408,114.84472007751465,529760.0,522770.0,548135.0,652853.3333333335,728556.6666666665,116.15003204345705,116.29705810546876,115.8100128173828,115.76408386230469,115.45165252685548,115.89456787109377,115.78062133789062,115.56927185058592,115.37814331054688,114.92052612304687,115.12819747924804,114.66047058105468,114.13485260009766,113.89134216308594,113.58534622192384,113.25040550231934,112.9728946685791,112.6292221069336,112.26211891174316,111.73834114074707,112.51635004679363,112.49644012451172,112.43364817301432,112.44712575276691,112.47744928995769,114.91898244222006,114.98920962015787,115.04588305155436,115.11432393391928,115.16512641906738,520080.0,496920.0,526920.0,507780.0,515780.0,544510.0,570710.0,581100.0,540550.0,520750.0,551250.0,561560.0,585590.0,597775.0,627470.0,669176.6666666665,673880.0,678253.3333333335,666626.6666666665,665070.0,744280.0,744670.0,750308.3333333335,751540.0,751138.3333333335,0
2018-03-16,116.42567842434671,118.14404647428896,116.16838522290377,117.84080505371094,1269000,0,116.5745574951172,115.97635040283205,113.87158699035645,112.52860234578449,114.77012252807616,689160.0,598470.0,583615.0,666880.0,741156.6666666665,116.7748794555664,116.15003204345705,116.29705810546876,115.8100128173828,115.76408386230469,116.15921325683594,115.89456787109377,115.78062133789062,115.56927185058592,115.37814331054688,115.53986968994141,115.12819747924804,114.66047058105468,114.13485260009766,113.89134216308594,113.57294235229492,113.25040550231934,112.9728946685791,112.6292221069336,112.26211891174316,112.43609924316408,112.51635004679363,112.49644012451172,112.43364817301432,112.44712575276691,114.84472007751465,114.91898244222006,114.98920962015787,115.04588305155436,115.11432393391928,529760.0,520080.0,496920.0,526920.0,507780.0,522770.0,544510.0,570710.0,581100.0,540550.0,548135.0,551250.0,561560.0,585590.0,597775.0,652853.3333333335,669176.6666666665,673880.0,678253.3333333335,666626.6666666665,728556.6666666665,744280.0,744670.0,750308.3333333335,751540.0,1
