Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,38.823213813020956,39.076640123939185,38.51129907287693,39.06689453125,1341900,0,38.542494201660155,38.00054817199707,37.440570068359385,37.47484804789225,37.66881860097249,2654680.0,3311560.0,4102065.0,3926413.333333334,3482333.333333333,38.72573852539063,38.55029296875,38.150657653808594,38.21888732910156,38.61852264404297,38.45281982421875,38.33390426635742,38.055133056640635,37.78610916137696,37.458602142333994,37.78513526916504,37.65939636230469,37.637952423095705,37.422538375854494,37.15936279296875,37.34504718780518,37.31970462799072,37.28510208129883,37.249037170410155,37.17836971282959,37.419614028930674,37.358531443278,37.32441596984863,37.30752067565918,37.28737653096517,37.659070523579906,37.66246248881022,37.667158126831055,37.67170842488607,37.676417922973634,2904200.0,3174300.0,3621340.0,3658920.0,3968440.0,3820650.0,4394460.0,4852490.0,5129840.0,5076850.0,4196240.0,4237490.0,4239525.0,4222335.0,4226275.0,4003013.333333334,4033816.666666666,4016443.333333334,3987760.0,3939220.0,3500811.666666666,3505598.333333333,3467771.666666666,3437208.333333333,3411276.666666666,1
2018-02-27,39.086397719584276,39.222862087048135,38.94993707039424,38.99867248535156,2342200,1,38.69845123291016,38.242280197143565,37.55656223297119,37.54340387980143,37.67775370279948,2355900.0,3007410.0,3975455.0,3867076.666666666,3487463.333333333,39.06689453125,38.72573852539063,38.55029296875,38.150657653808594,38.21888732910156,38.542494201660155,38.45281982421875,38.33390426635742,38.055133056640635,37.78610916137696,38.00054817199707,37.78513526916504,37.65939636230469,37.637952423095705,37.422538375854494,37.440570068359385,37.34504718780518,37.31970462799072,37.28510208129883,37.249037170410155,37.47484804789225,37.419614028930674,37.358531443278,37.32441596984863,37.30752067565918,37.66881860097249,37.659070523579906,37.66246248881022,37.667158126831055,37.67170842488607,2654680.0,2904200.0,3174300.0,3621340.0,3658920.0,3311560.0,3820650.0,4394460.0,4852490.0,5129840.0,4102065.0,4196240.0,4237490.0,4239525.0,4222335.0,3926413.333333334,4003013.333333334,4033816.666666666,4016443.333333334,3987760.0,3482333.333333333,3500811.666666666,3505598.333333333,3467771.666666666,3437208.333333333,0
2018-02-28,39.05729399533051,39.565420343499405,38.95957523938107,39.03775024414063,3596500,0,38.87586975097656,38.4655014038086,37.67743263244629,37.597341791788736,37.68002961476643,2381980.0,3001660.0,3977415.0,3840200.0,3503091.666666666,38.99867248535156,39.06689453125,38.72573852539063,38.55029296875,38.150657653808594,38.69845123291016,38.542494201660155,38.45281982421875,38.33390426635742,38.055133056640635,38.242280197143565,38.00054817199707,37.78513526916504,37.65939636230469,37.637952423095705,37.55656223297119,37.440570068359385,37.34504718780518,37.31970462799072,37.28510208129883,37.54340387980143,37.47484804789225,37.419614028930674,37.358531443278,37.32441596984863,37.67775370279948,37.66881860097249,37.659070523579906,37.66246248881022,37.667158126831055,2355900.0,2654680.0,2904200.0,3174300.0,3621340.0,3007410.0,3311560.0,3820650.0,4394460.0,4852490.0,3975455.0,4102065.0,4196240.0,4237490.0,4239525.0,3867076.666666666,3926413.333333334,4003013.333333334,4033816.666666666,4016443.333333334,3487463.333333333,3482333.333333333,3500811.666666666,3505598.333333333,3467771.666666666,0
2018-03-01,39.13546640230925,39.36021395609714,38.18761867156718,38.59802627563477,3963300,0,38.88541641235353,38.60966033935547,37.7417142868042,37.61550305684408,37.677738507588714,2580880.0,2877590.0,3934615.0,3832613.333333334,3542003.333333333,39.03775024414063,38.99867248535156,39.06689453125,38.72573852539063,38.55029296875,38.87586975097656,38.69845123291016,38.542494201660155,38.45281982421875,38.33390426635742,38.4655014038086,38.242280197143565,38.00054817199707,37.78513526916504,37.65939636230469,37.67743263244629,37.55656223297119,37.440570068359385,37.34504718780518,37.31970462799072,37.597341791788736,37.54340387980143,37.47484804789225,37.419614028930674,37.358531443278,37.68002961476643,37.67775370279948,37.66881860097249,37.659070523579906,37.66246248881022,2381980.0,2355900.0,2654680.0,2904200.0,3174300.0,3001660.0,3007410.0,3311560.0,3820650.0,4394460.0,3977415.0,3975455.0,4102065.0,4196240.0,4237490.0,3840200.0,3867076.666666666,3926413.333333334,4003013.333333334,4033816.666666666,3503091.666666666,3487463.333333333,3482333.333333333,3500811.666666666,3505598.333333333,0
2018-03-02,38.39282783401265,38.81300923641782,37.6892675829919,38.50031661987305,2715500,1,38.84033203125,38.646575927734375,37.79769916534424,37.63852996826172,37.65903555552165,2791880.0,2848040.0,3925405.0,3811313.333333334,3531505.0,38.59802627563477,39.03775024414063,38.99867248535156,39.06689453125,38.72573852539063,38.88541641235353,38.87586975097656,38.69845123291016,38.542494201660155,38.45281982421875,38.60966033935547,38.4655014038086,38.242280197143565,38.00054817199707,37.78513526916504,37.7417142868042,37.67743263244629,37.55656223297119,37.440570068359385,37.34504718780518,37.61550305684408,37.597341791788736,37.54340387980143,37.47484804789225,37.419614028930674,37.677738507588714,37.68002961476643,37.67775370279948,37.66881860097249,37.659070523579906,2580880.0,2381980.0,2355900.0,2654680.0,2904200.0,2877590.0,3001660.0,3007410.0,3311560.0,3820650.0,3934615.0,3977415.0,3975455.0,4102065.0,4196240.0,3832613.333333334,3840200.0,3867076.666666666,3926413.333333334,4003013.333333334,3542003.333333333,3503091.666666666,3487463.333333333,3482333.333333333,3500811.666666666,1
2018-03-05,38.285341120817584,39.02798519341867,37.92379096228746,39.01821517944336,3595900,1,38.83059616088868,38.686545181274404,37.92295398712158,37.681094868977866,37.64668992360433,3242680.0,2948680.0,4012765.0,3800410.0,3554790.0,38.50031661987305,38.59802627563477,39.03775024414063,38.99867248535156,39.06689453125,38.84033203125,38.88541641235353,38.87586975097656,38.69845123291016,38.542494201660155,38.646575927734375,38.60966033935547,38.4655014038086,38.242280197143565,38.00054817199707,37.79769916534424,37.7417142868042,37.67743263244629,37.55656223297119,37.440570068359385,37.63852996826172,37.61550305684408,37.597341791788736,37.54340387980143,37.47484804789225,37.65903555552165,37.677738507588714,37.68002961476643,37.67775370279948,37.66881860097249,2791880.0,2580880.0,2381980.0,2355900.0,2654680.0,2848040.0,2877590.0,3001660.0,3007410.0,3311560.0,3925405.0,3934615.0,3977415.0,3975455.0,4102065.0,3811313.333333334,3832613.333333334,3840200.0,3867076.666666666,3926413.333333334,3531505.0,3542003.333333333,3503091.666666666,3487463.333333333,3482333.333333333,0
2018-03-06,39.086617043626646,39.78040360152935,38.852095701225174,39.63383102416992,2572600,1,38.957627868652345,38.82803955078125,38.125288963317864,37.77537129720052,37.64444224039713,3288760.0,2822330.0,3976085.0,3755666.666666666,3560965.0,39.01821517944336,38.50031661987305,38.59802627563477,39.03775024414063,38.99867248535156,38.83059616088868,38.84033203125,38.88541641235353,38.87586975097656,38.69845123291016,38.686545181274404,38.646575927734375,38.60966033935547,38.4655014038086,38.242280197143565,37.92295398712158,37.79769916534424,37.7417142868042,37.67743263244629,37.55656223297119,37.681094868977866,37.63852996826172,37.61550305684408,37.597341791788736,37.54340387980143,37.64668992360433,37.65903555552165,37.677738507588714,37.68002961476643,37.67775370279948,3242680.0,2791880.0,2580880.0,2381980.0,2355900.0,2948680.0,2848040.0,2877590.0,3001660.0,3007410.0,4012765.0,3925405.0,3934615.0,3977415.0,3975455.0,3800410.0,3811313.333333334,3832613.333333334,3840200.0,3867076.666666666,3554790.0,3531505.0,3542003.333333333,3503091.666666666,3487463.333333333,0
2018-03-07,39.32113639735815,40.14195546286491,39.27227514645254,39.80971908569336,2529000,1,39.11202163696289,38.99394569396973,38.315949058532716,37.8547166188558,37.644963455200205,3075260.0,2728620.0,3790555.0,3735890.0,3575120.0,39.63383102416992,39.01821517944336,38.50031661987305,38.59802627563477,39.03775024414063,38.957627868652345,38.83059616088868,38.84033203125,38.88541641235353,38.87586975097656,38.82803955078125,38.686545181274404,38.646575927734375,38.60966033935547,38.4655014038086,38.125288963317864,37.92295398712158,37.79769916534424,37.7417142868042,37.67743263244629,37.77537129720052,37.681094868977866,37.63852996826172,37.61550305684408,37.597341791788736,37.64444224039713,37.64668992360433,37.65903555552165,37.677738507588714,37.68002961476643,3288760.0,3242680.0,2791880.0,2580880.0,2381980.0,2822330.0,2948680.0,2848040.0,2877590.0,3001660.0,3976085.0,4012765.0,3925405.0,3934615.0,3977415.0,3755666.666666666,3800410.0,3811313.333333334,3832613.333333334,3840200.0,3560965.0,3554790.0,3531505.0,3542003.333333333,3503091.666666666,0
2018-03-08,39.78040560777243,40.220130817207924,39.62405928081653,40.08332824707031,2497700,1,39.40908203125,39.14724922180176,38.40332279205322,37.92888615926107,37.66970170338949,2782140.0,2681510.0,3537985.0,3718830.0,3507720.0,39.80971908569336,39.63383102416992,39.01821517944336,38.50031661987305,38.59802627563477,39.11202163696289,38.957627868652345,38.83059616088868,38.84033203125,38.88541641235353,38.99394569396973,38.82803955078125,38.686545181274404,38.646575927734375,38.60966033935547,38.315949058532716,38.125288963317864,37.92295398712158,37.79769916534424,37.7417142868042,37.8547166188558,37.77537129720052,37.681094868977866,37.63852996826172,37.61550305684408,37.644963455200205,37.64444224039713,37.64668992360433,37.65903555552165,37.677738507588714,3075260.0,3288760.0,3242680.0,2791880.0,2580880.0,2728620.0,2822330.0,2948680.0,2848040.0,2877590.0,3790555.0,3976085.0,4012765.0,3925405.0,3934615.0,3735890.0,3755666.666666666,3800410.0,3811313.333333334,3832613.333333334,3575120.0,3560965.0,3554790.0,3531505.0,3542003.333333333,0
2018-03-09,40.229892917451785,40.91390936116471,39.975831583976,40.855281829833984,3536000,0,39.88007507324219,39.36020355224609,38.57266941070557,38.01676597595215,37.70730584462483,2946240.0,2869060.0,3344855.0,3753846.666666666,3514318.333333333,40.08332824707031,39.80971908569336,39.63383102416992,39.01821517944336,38.50031661987305,39.40908203125,39.11202163696289,38.957627868652345,38.83059616088868,38.84033203125,39.14724922180176,38.99394569396973,38.82803955078125,38.686545181274404,38.646575927734375,38.40332279205322,38.315949058532716,38.125288963317864,37.92295398712158,37.79769916534424,37.92888615926107,37.8547166188558,37.77537129720052,37.681094868977866,37.63852996826172,37.66970170338949,37.644963455200205,37.64444224039713,37.64668992360433,37.65903555552165,2782140.0,3075260.0,3288760.0,3242680.0,2791880.0,2681510.0,2728620.0,2822330.0,2948680.0,2848040.0,3537985.0,3790555.0,3976085.0,4012765.0,3925405.0,3718830.0,3735890.0,3755666.666666666,3800410.0,3811313.333333334,3507720.0,3575120.0,3560965.0,3554790.0,3531505.0,1
2018-03-12,40.97254155509539,40.98231156801022,40.53281642213169,40.698936462402344,2512100,0,40.216219329833976,39.523407745361325,38.7619779586792,38.13484929402669,37.75383853912353,2729480.0,2986080.0,3148820.0,3730070.0,3486016.666666666,40.855281829833984,40.08332824707031,39.80971908569336,39.63383102416992,39.01821517944336,39.88007507324219,39.40908203125,39.11202163696289,38.957627868652345,38.83059616088868,39.36020355224609,39.14724922180176,38.99394569396973,38.82803955078125,38.686545181274404,38.57266941070557,38.40332279205322,38.315949058532716,38.125288963317864,37.92295398712158,38.01676597595215,37.92888615926107,37.8547166188558,37.77537129720052,37.681094868977866,37.70730584462483,37.66970170338949,37.644963455200205,37.64444224039713,37.64668992360433,2946240.0,2782140.0,3075260.0,3288760.0,3242680.0,2869060.0,2681510.0,2728620.0,2822330.0,2948680.0,3344855.0,3537985.0,3790555.0,3976085.0,4012765.0,3753846.666666666,3718830.0,3735890.0,3755666.666666666,3800410.0,3514318.333333333,3507720.0,3575120.0,3560965.0,3554790.0,0
2018-03-13,40.884594247248,41.031170525920594,40.591445417492416,40.66961669921875,2003500,0,40.42337646484375,39.69050216674805,38.966391181945795,38.267875544230144,37.80394382476807,2615660.0,2952210.0,2979810.0,3634373.333333334,3464433.333333333,40.698936462402344,40.855281829833984,40.08332824707031,39.80971908569336,39.63383102416992,40.216219329833976,39.88007507324219,39.40908203125,39.11202163696289,38.957627868652345,39.523407745361325,39.36020355224609,39.14724922180176,38.99394569396973,38.82803955078125,38.7619779586792,38.57266941070557,38.40332279205322,38.315949058532716,38.125288963317864,38.13484929402669,38.01676597595215,37.92888615926107,37.8547166188558,37.77537129720052,37.75383853912353,37.70730584462483,37.66970170338949,37.644963455200205,37.64444224039713,2729480.0,2946240.0,2782140.0,3075260.0,3288760.0,2986080.0,2869060.0,2681510.0,2728620.0,2822330.0,3148820.0,3344855.0,3537985.0,3790555.0,3976085.0,3730070.0,3753846.666666666,3718830.0,3735890.0,3755666.666666666,3486016.666666666,3514318.333333333,3507720.0,3575120.0,3560965.0,0
2018-03-14,40.65984871573781,40.84550878074303,39.917201000537325,40.00514602661133,2173000,1,40.46246185302734,39.787241744995114,39.12637157440186,38.38070233662923,37.84866059621175,2544460.0,2809860.0,2905760.0,3588230.0,3460785.0,40.66961669921875,40.698936462402344,40.855281829833984,40.08332824707031,39.80971908569336,40.42337646484375,40.216219329833976,39.88007507324219,39.40908203125,39.11202163696289,39.69050216674805,39.523407745361325,39.36020355224609,39.14724922180176,38.99394569396973,38.966391181945795,38.7619779586792,38.57266941070557,38.40332279205322,38.315949058532716,38.267875544230144,38.13484929402669,38.01676597595215,37.92888615926107,37.8547166188558,37.80394382476807,37.75383853912353,37.70730584462483,37.66970170338949,37.644963455200205,2615660.0,2729480.0,2946240.0,2782140.0,3075260.0,2952210.0,2986080.0,2869060.0,2681510.0,2728620.0,2979810.0,3148820.0,3344855.0,3537985.0,3790555.0,3634373.333333334,3730070.0,3753846.666666666,3718830.0,3735890.0,3464433.333333333,3486016.666666666,3514318.333333333,3507720.0,3575120.0,0
2018-03-15,40.14195075032698,40.35692457319597,39.90742944731849,40.034461975097656,2097400,0,40.45268859863281,39.930885314941406,39.27027282714844,38.47143796284993,37.87583351135254,2464400.0,2623270.0,2750430.0,3497500.0,3375573.333333333,40.00514602661133,40.66961669921875,40.698936462402344,40.855281829833984,40.08332824707031,40.46246185302734,40.42337646484375,40.216219329833976,39.88007507324219,39.40908203125,39.787241744995114,39.69050216674805,39.523407745361325,39.36020355224609,39.14724922180176,39.12637157440186,38.966391181945795,38.7619779586792,38.57266941070557,38.40332279205322,38.38070233662923,38.267875544230144,38.13484929402669,38.01676597595215,37.92888615926107,37.84866059621175,37.80394382476807,37.75383853912353,37.70730584462483,37.66970170338949,2544460.0,2615660.0,2729480.0,2946240.0,2782140.0,2809860.0,2952210.0,2986080.0,2869060.0,2681510.0,2905760.0,2979810.0,3148820.0,3344855.0,3537985.0,3588230.0,3634373.333333334,3730070.0,3753846.666666666,3718830.0,3460785.0,3464433.333333333,3486016.666666666,3514318.333333333,3507720.0,0
