Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-03-01,17.406003777714293,17.62089250240413,17.1105315677928,17.244836807250973,12432200,1,17.502702713012695,17.45972423553467,17.134704685211187,17.121572494506836,16.351383384068807,11871800.0,10495310.0,12776610.0,12594883.333333336,11052523.333333334,17.379140853881836,17.56717300415039,17.728336334228516,17.594026565551758,17.289602279663086,17.511655807495114,17.549262237548827,17.509864044189452,17.44718780517578,17.416745758056642,17.469573020935062,17.419432067871092,17.316464233398438,17.179472541809087,17.022783088684086,17.133361530303954,17.12172164916992,17.10560483932495,17.08680191040039,17.063970184326173,17.094711367289225,17.05740432739258,17.017411041259766,16.969657961527506,16.922800254821777,16.311102040608727,16.267691787083944,16.220850801467897,16.162863365809127,16.099989875157675,11809700.0,10954080.0,9984220.0,9300660.0,9118820.0,10948080.0,10856180.0,10615700.0,11367780.0,12028160.0,12653975.0,12271540.0,12089815.0,11951695.0,12054865.0,12517573.333333336,12371263.333333336,12218370.0,12053033.333333336,12066383.333333336,11117196.666666666,11209711.666666666,11315923.333333336,11370816.666666664,11340383.333333336,1
2018-03-02,17.137387285094846,17.468675053117572,16.859822965583927,17.432859420776367,9335600,1,17.470469284057618,17.4588285446167,17.131570720672606,17.160968780517578,16.390345573425293,11790600.0,10545630.0,12768135.0,12514973.333333336,10932261.666666666,17.244836807250973,17.379140853881836,17.56717300415039,17.728336334228516,17.594026565551758,17.502702713012695,17.511655807495114,17.549262237548827,17.509864044189452,17.44718780517578,17.45972423553467,17.469573020935062,17.419432067871092,17.316464233398438,17.179472541809087,17.134704685211187,17.133361530303954,17.12172164916992,17.10560483932495,17.08680191040039,17.121572494506836,17.094711367289225,17.05740432739258,17.017411041259766,16.969657961527506,16.351383384068807,16.311102040608727,16.267691787083944,16.220850801467897,16.162863365809127,11871800.0,11809700.0,10954080.0,9984220.0,9300660.0,10495310.0,10948080.0,10856180.0,10615700.0,11367780.0,12776610.0,12653975.0,12271540.0,12089815.0,11951695.0,12594883.333333336,12517573.333333336,12371263.333333336,12218370.0,12053033.333333336,11052523.333333334,11117196.666666666,11209711.666666666,11315923.333333336,11370816.666666664,1
2018-03-05,17.209016882994433,17.75519332301559,17.083665585068278,17.656702041625977,6964400,1,17.45614242553711,17.483003234863286,17.15261173248291,17.192306582132975,16.434225877126053,10925200.0,10454710.0,12403865.0,12239446.666666664,10849551.666666666,17.432859420776367,17.244836807250973,17.379140853881836,17.56717300415039,17.728336334228516,17.470469284057618,17.502702713012695,17.511655807495114,17.549262237548827,17.509864044189452,17.4588285446167,17.45972423553467,17.469573020935062,17.419432067871092,17.316464233398438,17.131570720672606,17.134704685211187,17.133361530303954,17.12172164916992,17.10560483932495,17.160968780517578,17.121572494506836,17.094711367289225,17.05740432739258,17.017411041259766,16.390345573425293,16.351383384068807,16.311102040608727,16.267691787083944,16.220850801467897,11790600.0,11871800.0,11809700.0,10954080.0,9984220.0,10545630.0,10495310.0,10948080.0,10856180.0,10615700.0,12768135.0,12776610.0,12653975.0,12271540.0,12089815.0,12514973.333333336,12594883.333333336,12517573.333333336,12371263.333333336,12218370.0,10932261.666666666,11052523.333333334,11117196.666666666,11209711.666666666,11315923.333333336,1
2018-03-06,17.72833750533267,17.853690552806672,17.50449485143815,17.817874908447266,7795300,0,17.506282806396484,17.527772521972658,17.217078685760498,17.214392471313474,16.482128222783402,10138580.0,10546330.0,11905405.0,12046640.0,10838348.333333334,17.656702041625977,17.432859420776367,17.244836807250973,17.379140853881836,17.56717300415039,17.45614242553711,17.470469284057618,17.502702713012695,17.511655807495114,17.549262237548827,17.483003234863286,17.4588285446167,17.45972423553467,17.469573020935062,17.419432067871092,17.15261173248291,17.131570720672606,17.134704685211187,17.133361530303954,17.12172164916992,17.192306582132975,17.160968780517578,17.121572494506836,17.094711367289225,17.05740432739258,16.434225877126053,16.390345573425293,16.351383384068807,16.311102040608727,16.267691787083944,10925200.0,11790600.0,11871800.0,11809700.0,10954080.0,10454710.0,10545630.0,10495310.0,10948080.0,10856180.0,12403865.0,12768135.0,12776610.0,12653975.0,12271540.0,12239446.666666664,12514973.333333336,12594883.333333336,12517573.333333336,12371263.333333336,10849551.666666666,10932261.666666666,11052523.333333334,11117196.666666666,11209711.666666666,1
2018-03-07,17.629846744158307,17.862643293894525,17.576123281138088,17.791013717651367,6610000,0,17.58865737915039,17.550156593322757,17.270800971984862,17.229613812764487,16.525404532750443,8627500.0,10218600.0,11219160.0,11661723.333333336,10784098.333333334,17.817874908447266,17.656702041625977,17.432859420776367,17.244836807250973,17.379140853881836,17.506282806396484,17.45614242553711,17.470469284057618,17.502702713012695,17.511655807495114,17.527772521972658,17.483003234863286,17.4588285446167,17.45972423553467,17.469573020935062,17.217078685760498,17.15261173248291,17.131570720672606,17.134704685211187,17.133361530303954,17.214392471313474,17.192306582132975,17.160968780517578,17.121572494506836,17.094711367289225,16.482128222783402,16.434225877126053,16.390345573425293,16.351383384068807,16.311102040608727,10138580.0,10925200.0,11790600.0,11871800.0,11809700.0,10546330.0,10454710.0,10545630.0,10495310.0,10948080.0,11905405.0,12403865.0,12768135.0,12776610.0,12653975.0,12046640.0,12239446.666666664,12514973.333333336,12594883.333333336,12517573.333333336,10838348.333333334,10849551.666666666,10932261.666666666,11052523.333333334,11117196.666666666,1
2018-03-08,17.85397183191706,17.934921965836068,17.494194412029255,17.773021697998047,7466500,1,17.694294357299803,17.59849853515625,17.310640811920162,17.242146301269532,16.56673944791158,7634360.0,9753080.0,10890620.0,11287603.333333336,10769491.666666666,17.791013717651367,17.817874908447266,17.656702041625977,17.432859420776367,17.244836807250973,17.58865737915039,17.506282806396484,17.45614242553711,17.470469284057618,17.502702713012695,17.550156593322757,17.527772521972658,17.483003234863286,17.4588285446167,17.45972423553467,17.270800971984862,17.217078685760498,17.15261173248291,17.131570720672606,17.134704685211187,17.229613812764487,17.214392471313474,17.192306582132975,17.160968780517578,17.121572494506836,16.525404532750443,16.482128222783402,16.434225877126053,16.390345573425293,16.351383384068807,8627500.0,10138580.0,10925200.0,11790600.0,11871800.0,10218600.0,10546330.0,10454710.0,10545630.0,10495310.0,11219160.0,11905405.0,12403865.0,12768135.0,12776610.0,11661723.333333336,12046640.0,12239446.666666664,12514973.333333336,12594883.333333336,10784098.333333334,10838348.333333334,10849551.666666666,10932261.666666666,11052523.333333334,0
2018-03-09,17.916932763782523,18.11480991691274,17.76402714505106,18.08782768249512,10828300,0,17.825288009643554,17.647878646850586,17.413675594329835,17.273827489217123,16.614813375473023,7932900.0,9861750.0,10614765.0,11255046.666666666,10819736.666666666,17.773021697998047,17.791013717651367,17.817874908447266,17.656702041625977,17.432859420776367,17.694294357299803,17.58865737915039,17.506282806396484,17.45614242553711,17.470469284057618,17.59849853515625,17.550156593322757,17.527772521972658,17.483003234863286,17.4588285446167,17.310640811920162,17.270800971984862,17.217078685760498,17.15261173248291,17.131570720672606,17.242146301269532,17.229613812764487,17.214392471313474,17.192306582132975,17.160968780517578,16.56673944791158,16.525404532750443,16.482128222783402,16.434225877126053,16.390345573425293,7634360.0,8627500.0,10138580.0,10925200.0,11790600.0,9753080.0,10218600.0,10546330.0,10454710.0,10545630.0,10890620.0,11219160.0,11905405.0,12403865.0,12768135.0,11287603.333333336,11661723.333333336,12046640.0,12239446.666666664,12514973.333333336,10769491.666666666,10784098.333333334,10838348.333333334,10849551.666666666,10932261.666666666,1
2018-03-12,18.069838680949182,18.177771051510394,17.862966874411775,17.916933059692386,8554500,0,17.877334213256837,17.666738319396973,17.491601276397706,17.29264933268229,16.655114555358885,8250920.0,9588060.0,10101880.0,11255896.666666666,10781063.333333334,18.08782768249512,17.773021697998047,17.791013717651367,17.817874908447266,17.656702041625977,17.825288009643554,17.694294357299803,17.58865737915039,17.506282806396484,17.45614242553711,17.647878646850586,17.59849853515625,17.550156593322757,17.527772521972658,17.483003234863286,17.413675594329835,17.310640811920162,17.270800971984862,17.217078685760498,17.15261173248291,17.273827489217123,17.242146301269532,17.229613812764487,17.214392471313474,17.192306582132975,16.614813375473023,16.56673944791158,16.525404532750443,16.482128222783402,16.434225877126053,7932900.0,7634360.0,8627500.0,10138580.0,10925200.0,9861750.0,9753080.0,10218600.0,10546330.0,10454710.0,10614765.0,10890620.0,11219160.0,11905405.0,12403865.0,11255046.666666666,11287603.333333336,11661723.333333336,12046640.0,12239446.666666664,10819736.666666666,10769491.666666666,10784098.333333334,10838348.333333334,10849551.666666666,1
2018-03-13,17.988884153580376,18.006873449466838,17.674078337781985,17.728044509887695,8248000,0,17.859368133544926,17.682825469970698,17.551128768920893,17.308756256103514,16.695699850718178,8341460.0,9240020.0,10048100.0,11261033.333333336,10712113.333333334,17.916933059692386,18.08782768249512,17.773021697998047,17.791013717651367,17.817874908447266,17.877334213256837,17.825288009643554,17.694294357299803,17.58865737915039,17.506282806396484,17.666738319396973,17.647878646850586,17.59849853515625,17.550156593322757,17.527772521972658,17.491601276397706,17.413675594329835,17.310640811920162,17.270800971984862,17.217078685760498,17.29264933268229,17.273827489217123,17.242146301269532,17.229613812764487,17.214392471313474,16.655114555358885,16.614813375473023,16.56673944791158,16.525404532750443,16.482128222783402,8250920.0,7932900.0,7634360.0,8627500.0,10138580.0,9588060.0,9861750.0,9753080.0,10218600.0,10546330.0,10101880.0,10614765.0,10890620.0,11219160.0,11905405.0,11255896.666666666,11255046.666666666,11287603.333333336,11661723.333333336,12046640.0,10781063.333333334,10819736.666666666,10769491.666666666,10784098.333333334,10838348.333333334,1
2018-03-14,17.826989314828683,17.826989314828683,17.37726707493672,17.449222564697266,10893200,0,17.7910099029541,17.689833641052246,17.579703330993652,17.31885223388672,16.734174982706705,9198100.0,8912800.0,9930440.0,11406916.666666664,10711610.0,17.728044509887695,17.916933059692386,18.08782768249512,17.773021697998047,17.791013717651367,17.859368133544926,17.877334213256837,17.825288009643554,17.694294357299803,17.58865737915039,17.682825469970698,17.666738319396973,17.647878646850586,17.59849853515625,17.550156593322757,17.551128768920893,17.491601276397706,17.413675594329835,17.310640811920162,17.270800971984862,17.308756256103514,17.29264933268229,17.273827489217123,17.242146301269532,17.229613812764487,16.695699850718178,16.655114555358885,16.614813375473023,16.56673944791158,16.525404532750443,8341460.0,8250920.0,7932900.0,7634360.0,8627500.0,9240020.0,9588060.0,9861750.0,9753080.0,10218600.0,10048100.0,10101880.0,10614765.0,10890620.0,11219160.0,11261033.333333336,11255896.666666666,11255046.666666666,11287603.333333336,11661723.333333336,10712113.333333334,10781063.333333334,10819736.666666666,10769491.666666666,10784098.333333334,1
2018-03-15,17.566150274645995,17.584137859362563,17.269333682396404,17.422239303588867,9701200,1,17.720853424072267,17.707573890686035,17.58364906311035,17.32566108703613,16.769066603978473,9645040.0,8639700.0,9567505.0,11397640.0,10473006.666666666,17.449222564697266,17.728044509887695,17.916933059692386,18.08782768249512,17.773021697998047,17.7910099029541,17.859368133544926,17.877334213256837,17.825288009643554,17.694294357299803,17.689833641052246,17.682825469970698,17.666738319396973,17.647878646850586,17.59849853515625,17.579703330993652,17.551128768920893,17.491601276397706,17.413675594329835,17.310640811920162,17.31885223388672,17.308756256103514,17.29264933268229,17.273827489217123,17.242146301269532,16.734174982706705,16.695699850718178,16.655114555358885,16.614813375473023,16.56673944791158,9198100.0,8341460.0,8250920.0,7932900.0,7634360.0,8912800.0,9240020.0,9588060.0,9861750.0,9753080.0,9930440.0,10048100.0,10101880.0,10614765.0,10890620.0,11406916.666666664,11261033.333333336,11255896.666666666,11255046.666666666,11287603.333333336,10711610.0,10712113.333333334,10781063.333333334,10819736.666666666,10769491.666666666,1
