Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,53.005240954795724,53.130663927348884,52.43601814749693,52.696510314941406,623700,0,52.268145751953135,52.65020141601561,53.71612071990967,54.87493082682292,54.34029432932536,950200.0,1388380.0,1457995.0,1264416.666666667,1228351.666666667,52.78334045410156,51.85714721679688,51.62559509277344,52.378135681152344,53.62270736694336,52.453385162353506,52.586526489257814,52.681075286865244,52.8798210144043,53.03225708007813,52.63476486206055,52.63669395446777,52.943495178222655,53.164431381225576,53.36221160888672,53.956597328186035,54.16580677032471,54.451617431640635,54.77064266204834,55.05107917785646,54.977550252278654,55.07310829162598,55.20498924255371,55.36125679016114,55.464872487386074,54.32797559102377,54.31420968373617,54.3224515914917,54.331507428487136,54.319847043355296,1078220.0,1642580.0,1696180.0,1801720.0,1826560.0,1507050.0,1598560.0,1623820.0,1741080.0,1840990.0,1449060.0,1448940.0,1420350.0,1405365.0,1387915.0,1291283.333333333,1300976.666666667,1284030.0,1286746.666666667,1325883.333333333,1261136.666666667,1265978.333333333,1244825.0,1239225.0,1232281.666666667,1
2018-02-27,52.696505457220155,52.97629372390876,52.47460556030274,52.47460556030274,530100,0,52.2874397277832,52.58363037109375,53.49868698120118,54.755939356485996,54.350196901957204,827600.0,1314660.0,1449045.0,1245560.0,1218905.0,52.696510314941406,52.78334045410156,51.85714721679688,51.62559509277344,52.378135681152344,52.268145751953135,52.453385162353506,52.586526489257814,52.681075286865244,52.8798210144043,52.65020141601561,52.63476486206055,52.63669395446777,52.943495178222655,53.164431381225576,53.71612071990967,53.956597328186035,54.16580677032471,54.451617431640635,54.77064266204834,54.87493082682292,54.977550252278654,55.07310829162598,55.20498924255371,55.36125679016114,54.34029432932536,54.32797559102377,54.31420968373617,54.3224515914917,54.331507428487136,950200.0,1078220.0,1642580.0,1696180.0,1801720.0,1388380.0,1507050.0,1598560.0,1623820.0,1741080.0,1457995.0,1449060.0,1448940.0,1420350.0,1405365.0,1264416.666666667,1291283.333333333,1300976.666666667,1284030.0,1286746.666666667,1228351.666666667,1261136.666666667,1265978.333333333,1244825.0,1239225.0,0
2018-02-28,52.657926569855604,52.891401239353705,52.17553444084054,52.1851806640625,941000,1,52.39935684204102,52.54021606445313,53.307170677185056,54.619607162475596,54.34854424794515,840380.0,1268280.0,1448580.0,1243140.0,1193043.333333333,52.47460556030274,52.696510314941406,52.78334045410156,51.85714721679688,51.62559509277344,52.2874397277832,52.268145751953135,52.453385162353506,52.586526489257814,52.681075286865244,52.58363037109375,52.65020141601561,52.63476486206055,52.63669395446777,52.943495178222655,53.49868698120118,53.71612071990967,53.956597328186035,54.16580677032471,54.451617431640635,54.755939356485996,54.87493082682292,54.977550252278654,55.07310829162598,55.20498924255371,54.350196901957204,54.34029432932536,54.32797559102377,54.31420968373617,54.3224515914917,827600.0,950200.0,1078220.0,1642580.0,1696180.0,1314660.0,1388380.0,1507050.0,1598560.0,1623820.0,1449045.0,1457995.0,1449060.0,1448940.0,1420350.0,1245560.0,1264416.666666667,1291283.333333333,1300976.666666667,1284030.0,1218905.0,1228351.666666667,1261136.666666667,1265978.333333333,1244825.0,0
2018-03-01,52.17552944232077,53.17890217747347,52.08869872020222,52.54214477539063,776000,1,52.53635635375976,52.56144142150879,53.11667423248291,54.46888898213705,54.34498755137125,715560.0,1179070.0,1444330.0,1246336.666666667,1182476.666666667,52.1851806640625,52.47460556030274,52.696510314941406,52.78334045410156,51.85714721679688,52.39935684204102,52.2874397277832,52.268145751953135,52.453385162353506,52.586526489257814,52.54021606445313,52.58363037109375,52.65020141601561,52.63476486206055,52.63669395446777,53.307170677185056,53.49868698120118,53.71612071990967,53.956597328186035,54.16580677032471,54.619607162475596,54.755939356485996,54.87493082682292,54.977550252278654,55.07310829162598,54.34854424794515,54.350196901957204,54.34029432932536,54.32797559102377,54.31420968373617,840380.0,827600.0,950200.0,1078220.0,1642580.0,1268280.0,1314660.0,1388380.0,1507050.0,1598560.0,1448580.0,1449045.0,1457995.0,1449060.0,1448940.0,1243140.0,1245560.0,1264416.666666667,1291283.333333333,1300976.666666667,1193043.333333333,1218905.0,1228351.666666667,1261136.666666667,1265978.333333333,0
2018-03-02,52.32023653669775,53.477978087337284,52.1369288993204,53.42008972167969,731200,1,52.66370620727539,52.55854568481446,53.01874771118164,54.357372538248704,54.35462080637614,720400.0,899310.0,1396380.0,1215476.666666667,1181408.333333333,52.54214477539063,52.1851806640625,52.47460556030274,52.696510314941406,52.78334045410156,52.53635635375976,52.39935684204102,52.2874397277832,52.268145751953135,52.453385162353506,52.56144142150879,52.54021606445313,52.58363037109375,52.65020141601561,52.63476486206055,53.11667423248291,53.307170677185056,53.49868698120118,53.71612071990967,53.956597328186035,54.46888898213705,54.619607162475596,54.755939356485996,54.87493082682292,54.977550252278654,54.34498755137125,54.34854424794515,54.350196901957204,54.34029432932536,54.32797559102377,715560.0,840380.0,827600.0,950200.0,1078220.0,1179070.0,1268280.0,1314660.0,1388380.0,1507050.0,1444330.0,1448580.0,1449045.0,1457995.0,1449060.0,1246336.666666667,1243140.0,1245560.0,1264416.666666667,1291283.333333333,1182476.666666667,1193043.333333333,1218905.0,1228351.666666667,1261136.666666667,1
2018-03-05,53.265736360534866,53.96038218261789,53.07277877880517,53.91214370727539,1070700,1,52.90683288574219,52.58748931884766,52.974850463867185,54.22988255818686,54.38046855926514,809800.0,880000.0,1360495.0,1218610.0,1188153.333333333,53.42008972167969,52.54214477539063,52.1851806640625,52.47460556030274,52.696510314941406,52.66370620727539,52.53635635375976,52.39935684204102,52.2874397277832,52.268145751953135,52.55854568481446,52.56144142150879,52.54021606445313,52.58363037109375,52.65020141601561,53.01874771118164,53.11667423248291,53.307170677185056,53.49868698120118,53.71612071990967,54.357372538248704,54.46888898213705,54.619607162475596,54.755939356485996,54.87493082682292,54.35462080637614,54.34498755137125,54.34854424794515,54.350196901957204,54.34029432932536,720400.0,715560.0,840380.0,827600.0,950200.0,899310.0,1179070.0,1268280.0,1314660.0,1388380.0,1396380.0,1444330.0,1448580.0,1449045.0,1457995.0,1215476.666666667,1246336.666666667,1243140.0,1245560.0,1264416.666666667,1181408.333333333,1182476.666666667,1193043.333333333,1218905.0,1228351.666666667,0
2018-03-06,53.883189032710895,54.83832688483181,53.6468179652045,54.81903076171875,784800,0,53.37571792602539,52.8315788269043,52.998005104064944,54.124288050333654,54.42143109639486,860740.0,844170.0,1292625.0,1218300.0,1191906.666666667,53.91214370727539,53.42008972167969,52.54214477539063,52.1851806640625,52.47460556030274,52.90683288574219,52.66370620727539,52.53635635375976,52.39935684204102,52.2874397277832,52.58748931884766,52.55854568481446,52.56144142150879,52.54021606445313,52.58363037109375,52.974850463867185,53.01874771118164,53.11667423248291,53.307170677185056,53.49868698120118,54.22988255818686,54.357372538248704,54.46888898213705,54.619607162475596,54.755939356485996,54.38046855926514,54.35462080637614,54.34498755137125,54.34854424794515,54.350196901957204,809800.0,720400.0,715560.0,840380.0,827600.0,880000.0,899310.0,1179070.0,1268280.0,1314660.0,1360495.0,1396380.0,1444330.0,1448580.0,1449045.0,1218610.0,1215476.666666667,1246336.666666667,1243140.0,1245560.0,1188153.333333333,1181408.333333333,1182476.666666667,1193043.333333333,1218905.0,0
2018-03-07,54.32699966430664,54.645376536738674,53.89284603793602,54.32699966430664,872200,1,53.804081726074216,53.101719284057616,53.022607231140135,54.00165138244629,54.44569867451985,846980.0,843680.0,1233750.0,1228126.666666667,1189696.666666667,54.81903076171875,53.91214370727539,53.42008972167969,52.54214477539063,52.1851806640625,53.37571792602539,52.90683288574219,52.66370620727539,52.53635635375976,52.39935684204102,52.8315788269043,52.58748931884766,52.55854568481446,52.56144142150879,52.54021606445313,52.998005104064944,52.974850463867185,53.01874771118164,53.11667423248291,53.307170677185056,54.124288050333654,54.22988255818686,54.357372538248704,54.46888898213705,54.619607162475596,54.42143109639486,54.38046855926514,54.35462080637614,54.34498755137125,54.34854424794515,860740.0,809800.0,720400.0,715560.0,840380.0,844170.0,880000.0,899310.0,1179070.0,1268280.0,1292625.0,1360495.0,1396380.0,1444330.0,1448580.0,1218300.0,1218610.0,1215476.666666667,1246336.666666667,1243140.0,1191906.666666667,1188153.333333333,1181408.333333333,1182476.666666667,1193043.333333333,0
2018-03-08,54.37522808537393,54.896212340699094,54.19191676570825,54.67430877685547,846300,1,54.23051452636719,53.38343544006348,53.01006469726561,53.905016326904295,54.45620136260986,861040.0,788300.0,1193430.0,1228726.666666667,1177001.666666667,54.32699966430664,54.81903076171875,53.91214370727539,53.42008972167969,52.54214477539063,53.804081726074216,53.37571792602539,52.90683288574219,52.66370620727539,52.53635635375976,53.101719284057616,52.8315788269043,52.58748931884766,52.55854568481446,52.56144142150879,53.022607231140135,52.998005104064944,52.974850463867185,53.01874771118164,53.11667423248291,54.00165138244629,54.124288050333654,54.22988255818686,54.357372538248704,54.46888898213705,54.44569867451985,54.42143109639486,54.38046855926514,54.35462080637614,54.34498755137125,846980.0,860740.0,809800.0,720400.0,715560.0,843680.0,844170.0,880000.0,899310.0,1179070.0,1233750.0,1292625.0,1360495.0,1396380.0,1444330.0,1228126.666666667,1218300.0,1218610.0,1215476.666666667,1246336.666666667,1189696.666666667,1191906.666666667,1188153.333333333,1181408.333333333,1182476.666666667,1
2018-03-09,54.98305035951667,55.36896181152319,54.66466982326082,55.31107711791992,966600,0,54.608712005615224,53.636209106445314,53.13548698425293,53.849801254272464,54.46641832987468,908120.0,814260.0,1160655.0,1237460.0,1169938.333333333,54.67430877685547,54.32699966430664,54.81903076171875,53.91214370727539,53.42008972167969,54.23051452636719,53.804081726074216,53.37571792602539,52.90683288574219,52.66370620727539,53.38343544006348,53.101719284057616,52.8315788269043,52.58748931884766,52.55854568481446,53.01006469726561,53.022607231140135,52.998005104064944,52.974850463867185,53.01874771118164,53.905016326904295,54.00165138244629,54.124288050333654,54.22988255818686,54.357372538248704,54.45620136260986,54.44569867451985,54.42143109639486,54.38046855926514,54.35462080637614,861040.0,846980.0,860740.0,809800.0,720400.0,788300.0,843680.0,844170.0,880000.0,899310.0,1193430.0,1233750.0,1292625.0,1360495.0,1396380.0,1228726.666666667,1228126.666666667,1218300.0,1218610.0,1215476.666666667,1177001.666666667,1189696.666666667,1191906.666666667,1188153.333333333,1181408.333333333,0
2018-03-12,55.43649929375802,55.639103092636326,54.84798034242228,55.2435417175293,798000,0,54.874991607666026,53.890912246704104,53.27055683135986,53.774384562174475,54.49362042744954,853580.0,831690.0,1110035.0,1249226.666666667,1172026.666666667,55.31107711791992,54.67430877685547,54.32699966430664,54.81903076171875,53.91214370727539,54.608712005615224,54.23051452636719,53.804081726074216,53.37571792602539,52.90683288574219,53.636209106445314,53.38343544006348,53.101719284057616,52.8315788269043,52.58748931884766,53.13548698425293,53.01006469726561,53.022607231140135,52.998005104064944,52.974850463867185,53.849801254272464,53.905016326904295,54.00165138244629,54.124288050333654,54.22988255818686,54.46641832987468,54.45620136260986,54.44569867451985,54.42143109639486,54.38046855926514,908120.0,861040.0,846980.0,860740.0,809800.0,814260.0,788300.0,843680.0,844170.0,880000.0,1160655.0,1193430.0,1233750.0,1292625.0,1360495.0,1237460.0,1228726.666666667,1228126.666666667,1218300.0,1218610.0,1169938.333333333,1177001.666666667,1189696.666666667,1191906.666666667,1188153.333333333,1
2018-03-13,55.30142256127506,55.561914701645314,54.375230737975855,54.48135757446289,391700,0,54.80745697021485,54.091587448120116,53.337608909606935,53.69632047017415,54.50731824239096,774960.0,817850.0,1066255.0,1238646.666666667,1163161.666666667,55.2435417175293,55.31107711791992,54.67430877685547,54.32699966430664,54.81903076171875,54.874991607666026,54.608712005615224,54.23051452636719,53.804081726074216,53.37571792602539,53.890912246704104,53.636209106445314,53.38343544006348,53.101719284057616,52.8315788269043,53.27055683135986,53.13548698425293,53.01006469726561,53.022607231140135,52.998005104064944,53.774384562174475,53.849801254272464,53.905016326904295,54.00165138244629,54.124288050333654,54.49362042744954,54.46641832987468,54.45620136260986,54.44569867451985,54.42143109639486,853580.0,908120.0,861040.0,846980.0,860740.0,831690.0,814260.0,788300.0,843680.0,844170.0,1110035.0,1160655.0,1193430.0,1233750.0,1292625.0,1249226.666666667,1237460.0,1228726.666666667,1228126.666666667,1218300.0,1172026.666666667,1169938.333333333,1177001.666666667,1189696.666666667,1191906.666666667,1
2018-03-14,54.75149849983361,54.91551003273201,53.93143347462301,54.10509490966797,468300,0,54.76307601928711,54.28357887268066,53.41189746856689,53.632640075683604,54.520354525248216,694180.0,770580.0,1019430.0,1222580.0,1162738.333333333,54.48135757446289,55.2435417175293,55.31107711791992,54.67430877685547,54.32699966430664,54.80745697021485,54.874991607666026,54.608712005615224,54.23051452636719,53.804081726074216,54.091587448120116,53.890912246704104,53.636209106445314,53.38343544006348,53.101719284057616,53.337608909606935,53.27055683135986,53.13548698425293,53.01006469726561,53.022607231140135,53.69632047017415,53.774384562174475,53.849801254272464,53.905016326904295,54.00165138244629,54.50731824239096,54.49362042744954,54.46641832987468,54.45620136260986,54.44569867451985,774960.0,853580.0,908120.0,861040.0,846980.0,817850.0,831690.0,814260.0,788300.0,843680.0,1066255.0,1110035.0,1160655.0,1193430.0,1233750.0,1238646.666666667,1249226.666666667,1237460.0,1228726.666666667,1228126.666666667,1163161.666666667,1172026.666666667,1169938.333333333,1177001.666666667,1189696.666666667,1
2018-03-15,54.24016572408805,54.645373297776565,53.3429161762241,53.661293029785156,502200,1,54.560472869873045,54.39549369812012,53.47846755981446,53.542947387695314,54.525192896525056,625360.0,743200.0,961135.0,1210620.0,1127903.333333333,54.10509490966797,54.48135757446289,55.2435417175293,55.31107711791992,54.67430877685547,54.76307601928711,54.80745697021485,54.874991607666026,54.608712005615224,54.23051452636719,54.28357887268066,54.091587448120116,53.890912246704104,53.636209106445314,53.38343544006348,53.41189746856689,53.337608909606935,53.27055683135986,53.13548698425293,53.01006469726561,53.632640075683604,53.69632047017415,53.774384562174475,53.849801254272464,53.905016326904295,54.520354525248216,54.50731824239096,54.49362042744954,54.46641832987468,54.45620136260986,694180.0,774960.0,853580.0,908120.0,861040.0,770580.0,817850.0,831690.0,814260.0,788300.0,1019430.0,1066255.0,1110035.0,1160655.0,1193430.0,1222580.0,1238646.666666667,1249226.666666667,1237460.0,1228726.666666667,1162738.333333333,1163161.666666667,1172026.666666667,1169938.333333333,1177001.666666667,1
