Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,52.817840740079745,53.740906794139356,52.503998140850804,53.70398330688477,3922200,0,52.4024543762207,51.844920349121104,51.64507713317871,52.00729560852051,51.09591814676921,3655580.0,3690500.0,4688235.0,5013503.333333333,4602938.333333333,52.52245330810547,51.5993766784668,52.10707473754883,52.079383850097656,51.92245864868164,52.04614944458008,51.9095344543457,51.92430419921875,51.62153778076172,51.287386322021476,51.46646270751953,51.13323593139648,51.08154525756836,50.992930221557614,50.80462493896484,51.6155387878418,51.60233211517334,51.677564430236814,51.725113677978506,51.77404747009278,51.9891352335612,51.99411964416504,51.976557540893545,51.926751581827794,51.870821507771815,51.01483160654704,50.938882446289064,50.87908414204915,50.813888295491545,50.749000867207855,3546660.0,3550000.0,3508220.0,3350100.0,3725420.0,3918240.0,4310670.0,4495450.0,5163560.0,5595090.0,4744875.0,4811775.0,4796595.0,4793685.0,4922800.0,4998636.666666667,5062146.666666667,5057006.666666667,5053080.0,5037543.333333333,4612456.666666667,4638556.666666667,4589406.666666667,4600318.333333333,4632395.0,1
2018-02-27,53.72243797142042,54.156276565232886,53.51013322950856,53.52859497070313,4572600,0,52.6922966003418,52.15691719055176,51.66676902770996,52.001531346639005,51.1544713973999,3973940.0,3662020.0,4713985.0,5049783.333333333,4562575.0,53.70398330688477,52.52245330810547,51.5993766784668,52.10707473754883,52.079383850097656,52.4024543762207,52.04614944458008,51.9095344543457,51.92430419921875,51.62153778076172,51.844920349121104,51.46646270751953,51.13323593139648,51.08154525756836,50.992930221557614,51.64507713317871,51.6155387878418,51.60233211517334,51.677564430236814,51.725113677978506,52.00729560852051,51.9891352335612,51.99411964416504,51.976557540893545,51.926751581827794,51.09591814676921,51.01483160654704,50.938882446289064,50.87908414204915,50.813888295491545,3655580.0,3546660.0,3550000.0,3508220.0,3350100.0,3690500.0,3918240.0,4310670.0,4495450.0,5163560.0,4688235.0,4744875.0,4811775.0,4796595.0,4793685.0,5013503.333333333,4998636.666666667,5062146.666666667,5057006.666666667,5053080.0,4602938.333333333,4612456.666666667,4638556.666666667,4589406.666666667,4600318.333333333,1
2018-02-28,53.59320095256256,53.81473476994036,52.60552084047984,52.64244079589844,5078500,0,52.79936981201172,52.36183700561524,51.68199920654297,51.99319267272949,51.19319953918457,4211460.0,3859840.0,4747845.0,5023596.666666667,4519141.666666667,53.52859497070313,53.70398330688477,52.52245330810547,51.5993766784668,52.10707473754883,52.6922966003418,52.4024543762207,52.04614944458008,51.9095344543457,51.92430419921875,52.15691719055176,51.844920349121104,51.46646270751953,51.13323593139648,51.08154525756836,51.66676902770996,51.64507713317871,51.6155387878418,51.60233211517334,51.677564430236814,52.001531346639005,52.00729560852051,51.9891352335612,51.99411964416504,51.976557540893545,51.1544713973999,51.09591814676921,51.01483160654704,50.938882446289064,50.87908414204915,3973940.0,3655580.0,3546660.0,3550000.0,3508220.0,3662020.0,3690500.0,3918240.0,4310670.0,4495450.0,4713985.0,4688235.0,4744875.0,4811775.0,4796595.0,5049783.333333333,5013503.333333333,4998636.666666667,5062146.666666667,5057006.666666667,4562575.0,4602938.333333333,4612456.666666667,4638556.666666667,4589406.666666667,1
2018-03-01,52.651684679729605,52.79014246488133,50.87939615580558,51.2393913269043,6691100,0,52.72737274169922,52.31845359802246,51.62707691192627,51.92736129760742,51.21298656463623,4694500.0,4122250.0,4908160.0,5104863.333333333,4535998.333333333,52.64244079589844,53.52859497070313,53.70398330688477,52.52245330810547,51.5993766784668,52.79936981201172,52.6922966003418,52.4024543762207,52.04614944458008,51.9095344543457,52.36183700561524,52.15691719055176,51.844920349121104,51.46646270751953,51.13323593139648,51.68199920654297,51.66676902770996,51.64507713317871,51.6155387878418,51.60233211517334,51.99319267272949,52.001531346639005,52.00729560852051,51.9891352335612,51.99411964416504,51.19319953918457,51.1544713973999,51.09591814676921,51.01483160654704,50.938882446289064,4211460.0,3973940.0,3655580.0,3546660.0,3550000.0,3859840.0,3662020.0,3690500.0,3918240.0,4310670.0,4747845.0,4713985.0,4688235.0,4744875.0,4811775.0,5023596.666666667,5049783.333333333,5013503.333333333,4998636.666666667,5062146.666666667,4519141.666666667,4562575.0,4602938.333333333,4612456.666666667,4638556.666666667,1
2018-03-02,50.94400487211625,51.20246571407285,49.947095548393925,51.11015701293945,5399000,1,52.444913482666024,52.245531463623045,51.528770446777344,51.935050582885744,51.222653007507326,5132680.0,4339670.0,5016495.0,4914653.333333333,4526216.666666667,51.2393913269043,52.64244079589844,53.52859497070313,53.70398330688477,52.52245330810547,52.72737274169922,52.79936981201172,52.6922966003418,52.4024543762207,52.04614944458008,52.31845359802246,52.36183700561524,52.15691719055176,51.844920349121104,51.46646270751953,51.62707691192627,51.68199920654297,51.66676902770996,51.64507713317871,51.6155387878418,51.92736129760742,51.99319267272949,52.001531346639005,52.00729560852051,51.9891352335612,51.21298656463623,51.19319953918457,51.1544713973999,51.09591814676921,51.01483160654704,4694500.0,4211460.0,3973940.0,3655580.0,3546660.0,4122250.0,3859840.0,3662020.0,3690500.0,3918240.0,4908160.0,4747845.0,4713985.0,4688235.0,4744875.0,5104863.333333333,5023596.666666667,5049783.333333333,5013503.333333333,4998636.666666667,4535998.333333333,4519141.666666667,4562575.0,4602938.333333333,4612456.666666667,0
2018-03-05,50.750167637151186,52.319380522214686,50.593248109253494,52.07015228271485,4397300,1,52.11814727783203,52.26030082702637,51.5324628829956,51.936131922403966,51.25659243265788,5227700.0,4441640.0,5018365.0,4762413.333333333,4530140.0,51.11015701293945,51.2393913269043,52.64244079589844,53.52859497070313,53.70398330688477,52.444913482666024,52.72737274169922,52.79936981201172,52.6922966003418,52.4024543762207,52.245531463623045,52.31845359802246,52.36183700561524,52.15691719055176,51.844920349121104,51.528770446777344,51.62707691192627,51.68199920654297,51.66676902770996,51.64507713317871,51.935050582885744,51.92736129760742,51.99319267272949,52.001531346639005,52.00729560852051,51.222653007507326,51.21298656463623,51.19319953918457,51.1544713973999,51.09591814676921,5132680.0,4694500.0,4211460.0,3973940.0,3655580.0,4339670.0,4122250.0,3859840.0,3662020.0,3690500.0,5016495.0,4908160.0,4747845.0,4713985.0,4688235.0,4914653.333333333,5104863.333333333,5023596.666666667,5049783.333333333,5013503.333333333,4526216.666666667,4535998.333333333,4519141.666666667,4562575.0,4602938.333333333,0
2018-03-06,52.45783483276019,52.7624447373785,51.96860752955982,52.49475479125977,7012100,1,51.91137924194336,52.30183792114258,51.647384071350096,51.91735509236654,51.30388997395834,5715600.0,4844770.0,5004165.0,4810713.333333333,4583425.0,52.07015228271485,51.11015701293945,51.2393913269043,52.64244079589844,53.52859497070313,52.11814727783203,52.444913482666024,52.72737274169922,52.79936981201172,52.6922966003418,52.26030082702637,52.245531463623045,52.31845359802246,52.36183700561524,52.15691719055176,51.5324628829956,51.528770446777344,51.62707691192627,51.68199920654297,51.66676902770996,51.936131922403966,51.935050582885744,51.92736129760742,51.99319267272949,52.001531346639005,51.25659243265788,51.222653007507326,51.21298656463623,51.19319953918457,51.1544713973999,5227700.0,5132680.0,4694500.0,4211460.0,3973940.0,4441640.0,4339670.0,4122250.0,3859840.0,3662020.0,5018365.0,5016495.0,4908160.0,4747845.0,4713985.0,4762413.333333333,4914653.333333333,5104863.333333333,5023596.666666667,5049783.333333333,4530140.0,4526216.666666667,4535998.333333333,4519141.666666667,4562575.0,0
2018-03-07,52.051687707598134,52.70706367882814,51.756306888981285,52.52245330810547,5049100,0,51.887381744384776,52.343375778198244,51.7124605178833,51.899501546223966,51.348584938049314,5709720.0,4960590.0,4728020.0,4851260.0,4594923.333333333,52.49475479125977,52.07015228271485,51.11015701293945,51.2393913269043,52.64244079589844,51.91137924194336,52.11814727783203,52.444913482666024,52.72737274169922,52.79936981201172,52.30183792114258,52.26030082702637,52.245531463623045,52.31845359802246,52.36183700561524,51.647384071350096,51.5324628829956,51.528770446777344,51.62707691192627,51.68199920654297,51.91735509236654,51.936131922403966,51.935050582885744,51.92736129760742,51.99319267272949,51.30388997395834,51.25659243265788,51.222653007507326,51.21298656463623,51.19319953918457,5715600.0,5227700.0,5132680.0,4694500.0,4211460.0,4844770.0,4441640.0,4339670.0,4122250.0,3859840.0,5004165.0,5018365.0,5016495.0,4908160.0,4747845.0,4810713.333333333,4762413.333333333,4914653.333333333,5104863.333333333,5023596.666666667,4583425.0,4530140.0,4526216.666666667,4535998.333333333,4519141.666666667,0
2018-03-08,52.98398588556609,53.13167629378243,50.897854908140964,51.405540466308594,8016400,1,51.920611572265635,52.32399215698242,51.72861404418946,51.842885462443036,51.36777057647705,5974780.0,5334640.0,4822655.0,4986063.333333333,4654091.666666667,52.52245330810547,52.49475479125977,52.07015228271485,51.11015701293945,51.2393913269043,51.887381744384776,51.91137924194336,52.11814727783203,52.444913482666024,52.72737274169922,52.343375778198244,52.30183792114258,52.26030082702637,52.245531463623045,52.31845359802246,51.7124605178833,51.647384071350096,51.5324628829956,51.528770446777344,51.62707691192627,51.899501546223966,51.91735509236654,51.936131922403966,51.935050582885744,51.92736129760742,51.348584938049314,51.30388997395834,51.25659243265788,51.222653007507326,51.21298656463623,5709720.0,5715600.0,5227700.0,5132680.0,4694500.0,4960590.0,4844770.0,4441640.0,4339670.0,4122250.0,4728020.0,5004165.0,5018365.0,5016495.0,4908160.0,4851260.0,4810713.333333333,4762413.333333333,4914653.333333333,5104863.333333333,4594923.333333333,4583425.0,4530140.0,4526216.666666667,4535998.333333333,1
2018-03-09,51.636304850921746,53.03013632296457,51.44246185824303,52.82706069946289,6573600,0,52.26399230957031,52.354452896118154,51.91045780181885,51.86184349060058,51.41263980865479,6209700.0,5671190.0,4794715.0,5053646.666666667,4694926.666666667,51.405540466308594,52.52245330810547,52.49475479125977,52.07015228271485,51.11015701293945,51.920611572265635,51.887381744384776,51.91137924194336,52.11814727783203,52.444913482666024,52.32399215698242,52.343375778198244,52.30183792114258,52.26030082702637,52.245531463623045,51.72861404418946,51.7124605178833,51.647384071350096,51.5324628829956,51.528770446777344,51.842885462443036,51.899501546223966,51.91735509236654,51.936131922403966,51.935050582885744,51.36777057647705,51.348584938049314,51.30388997395834,51.25659243265788,51.222653007507326,5974780.0,5709720.0,5715600.0,5227700.0,5132680.0,5334640.0,4960590.0,4844770.0,4441640.0,4339670.0,4822655.0,4728020.0,5004165.0,5018365.0,5016495.0,4986063.333333333,4851260.0,4810713.333333333,4762413.333333333,4914653.333333333,4654091.666666667,4594923.333333333,4583425.0,4530140.0,4526216.666666667,1
2018-03-12,52.85475312959968,52.99321442634775,51.977843320918595,52.09783935546875,4794200,0,52.26952972412109,52.19383850097656,52.01937942504882,51.82799758911133,51.43876762390137,6289080.0,5758390.0,4724445.0,5044953.333333333,4692413.333333333,52.82706069946289,51.405540466308594,52.52245330810547,52.49475479125977,52.07015228271485,52.26399230957031,51.920611572265635,51.887381744384776,51.91137924194336,52.11814727783203,52.354452896118154,52.32399215698242,52.343375778198244,52.30183792114258,52.26030082702637,51.91045780181885,51.72861404418946,51.7124605178833,51.647384071350096,51.5324628829956,51.86184349060058,51.842885462443036,51.899501546223966,51.91735509236654,51.936131922403966,51.41263980865479,51.36777057647705,51.348584938049314,51.30388997395834,51.25659243265788,6209700.0,5974780.0,5709720.0,5715600.0,5227700.0,5671190.0,5334640.0,4960590.0,4844770.0,4441640.0,4794715.0,4822655.0,4728020.0,5004165.0,5018365.0,5053646.666666667,4986063.333333333,4851260.0,4810713.333333333,4762413.333333333,4694926.666666667,4654091.666666667,4594923.333333333,4583425.0,4530140.0,0
2018-03-13,52.32860375631012,52.45783593804045,51.525537422250224,51.65476608276367,5151500,0,52.10153198242188,52.00645561218262,52.081686401367186,51.77999788920085,51.46654993693034,5916960.0,5816280.0,4739150.0,5081416.666666667,4706690.0,52.09783935546875,52.82706069946289,51.405540466308594,52.52245330810547,52.49475479125977,52.26952972412109,52.26399230957031,51.920611572265635,51.887381744384776,51.91137924194336,52.19383850097656,52.354452896118154,52.32399215698242,52.343375778198244,52.30183792114258,52.01937942504882,51.91045780181885,51.72861404418946,51.7124605178833,51.647384071350096,51.82799758911133,51.86184349060058,51.842885462443036,51.899501546223966,51.91735509236654,51.43876762390137,51.41263980865479,51.36777057647705,51.348584938049314,51.30388997395834,6289080.0,6209700.0,5974780.0,5709720.0,5715600.0,5758390.0,5671190.0,5334640.0,4960590.0,4844770.0,4724445.0,4794715.0,4822655.0,4728020.0,5004165.0,5044953.333333333,5053646.666666667,4986063.333333333,4851260.0,4810713.333333333,4692413.333333333,4694926.666666667,4654091.666666667,4594923.333333333,4583425.0,1
2018-03-14,51.922452424216864,51.931681533090284,50.34401071561267,50.64862060546875,5617600,0,51.72676544189453,51.80707359313965,52.08445529937744,51.72369066874185,51.48307857513428,6030660.0,5870190.0,4865015.0,5121960.0,4742833.333333333,51.65476608276367,52.09783935546875,52.82706069946289,51.405540466308594,52.52245330810547,52.10153198242188,52.26952972412109,52.26399230957031,51.920611572265635,51.887381744384776,52.00645561218262,52.19383850097656,52.354452896118154,52.32399215698242,52.343375778198244,52.081686401367186,52.01937942504882,51.91045780181885,51.72861404418946,51.7124605178833,51.77999788920085,51.82799758911133,51.86184349060058,51.842885462443036,51.899501546223966,51.46654993693034,51.43876762390137,51.41263980865479,51.36777057647705,51.348584938049314,5916960.0,6289080.0,6209700.0,5974780.0,5709720.0,5816280.0,5758390.0,5671190.0,5334640.0,4960590.0,4739150.0,4724445.0,4794715.0,4822655.0,4728020.0,5081416.666666667,5044953.333333333,5053646.666666667,4986063.333333333,4851260.0,4706690.0,4692413.333333333,4694926.666666667,4654091.666666667,4594923.333333333,0
2018-03-15,50.77785550877265,50.85170247371869,50.316322541511184,50.630165100097656,4448600,1,51.57169036865234,51.74615097045898,52.03230228424072,51.66676826477051,51.49654197692871,5317100.0,5645940.0,4884095.0,5154086.666666667,4663801.666666667,50.64862060546875,51.65476608276367,52.09783935546875,52.82706069946289,51.405540466308594,51.72676544189453,52.10153198242188,52.26952972412109,52.26399230957031,51.920611572265635,51.80707359313965,52.00645561218262,52.19383850097656,52.354452896118154,52.32399215698242,52.08445529937744,52.081686401367186,52.01937942504882,51.91045780181885,51.72861404418946,51.72369066874185,51.77999788920085,51.82799758911133,51.86184349060058,51.842885462443036,51.48307857513428,51.46654993693034,51.43876762390137,51.41263980865479,51.36777057647705,6030660.0,5916960.0,6289080.0,6209700.0,5974780.0,5870190.0,5816280.0,5758390.0,5671190.0,5334640.0,4865015.0,4739150.0,4724445.0,4794715.0,4822655.0,5121960.0,5081416.666666667,5044953.333333333,5053646.666666667,4986063.333333333,4742833.333333333,4706690.0,4692413.333333333,4694926.666666667,4654091.666666667,0
