Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,51.960217893201154,52.03394464528003,51.03861064047291,51.37960433959961,1448200,0,50.904057312011716,51.03400192260742,50.725262451171865,50.96150118509929,53.12259241739909,1834800.0,1871900.0,2173940.0,1999110.0,1724011.666666667,51.93257141113281,50.31054306030274,50.13543701171875,50.76213073730469,51.90491485595703,51.0091194152832,50.99252853393555,51.00911712646485,51.165789794921885,51.16394653320312,51.0035888671875,50.65706405639649,50.52803840637207,50.39901275634766,50.31330261230469,50.77917613983154,50.797147369384774,50.85013999938965,50.927094078063966,50.937231636047365,50.973789087931316,50.9777826944987,51.06164881388346,51.174392064412444,51.245355733235684,53.239953422546385,53.34108359018962,53.462995211283356,53.58691024780274,53.70404027303061,2066280.0,2175340.0,2126320.0,2018480.0,1909000.0,2183590.0,2378020.0,2479490.0,2547540.0,2506050.0,2182360.0,2175125.0,2226545.0,2207085.0,2143540.0,2000760.0,1968216.666666667,1951886.666666667,1926016.666666667,1892183.333333333,1710248.333333333,1696491.666666667,1675488.333333333,1661915.0,1641623.333333333,1
2018-02-27,51.54549324800395,51.886486942643174,50.50407608174334,50.58702087402344,1838900,0,50.86903533935547,51.01741256713867,50.67964267730713,50.94214731852214,52.994614156087245,1735280.0,1876880.0,2202365.0,2014236.666666667,1739378.333333333,51.37960433959961,51.93257141113281,50.31054306030274,50.13543701171875,50.76213073730469,50.904057312011716,51.0091194152832,50.99252853393555,51.00911712646485,51.165789794921885,51.03400192260742,51.0035888671875,50.65706405639649,50.52803840637207,50.39901275634766,50.725262451171865,50.77917613983154,50.797147369384774,50.85013999938965,50.927094078063966,50.96150118509929,50.973789087931316,50.9777826944987,51.06164881388346,51.174392064412444,53.12259241739909,53.239953422546385,53.34108359018962,53.462995211283356,53.58691024780274,1834800.0,2066280.0,2175340.0,2126320.0,2018480.0,1871900.0,2183590.0,2378020.0,2479490.0,2547540.0,2173940.0,2182360.0,2175125.0,2226545.0,2207085.0,1999110.0,2000760.0,1968216.666666667,1951886.666666667,1926016.666666667,1724011.666666667,1710248.333333333,1696491.666666667,1675488.333333333,1661915.0,1
2018-02-28,50.79898773163024,50.909583126577814,50.02483754525938,50.04327011108398,1849300,0,50.850601959228506,50.92985954284668,50.5971586227417,50.90651194254556,52.85330352783203,1757080.0,1941700.0,2229850.0,2019716.666666667,1708265.0,50.58702087402344,51.37960433959961,51.93257141113281,50.31054306030274,50.13543701171875,50.86903533935547,50.904057312011716,51.0091194152832,50.99252853393555,51.00911712646485,51.01741256713867,51.03400192260742,51.0035888671875,50.65706405639649,50.52803840637207,50.67964267730713,50.725262451171865,50.77917613983154,50.797147369384774,50.85013999938965,50.94214731852214,50.96150118509929,50.973789087931316,50.9777826944987,51.06164881388346,52.994614156087245,53.12259241739909,53.239953422546385,53.34108359018962,53.462995211283356,1735280.0,1834800.0,2066280.0,2175340.0,2126320.0,1876880.0,1871900.0,2183590.0,2378020.0,2479490.0,2202365.0,2173940.0,2182360.0,2175125.0,2226545.0,2014236.666666667,1999110.0,2000760.0,1968216.666666667,1951886.666666667,1739378.333333333,1724011.666666667,1710248.333333333,1696491.666666667,1675488.333333333,1
2018-03-01,50.02483343122875,50.5409346849161,49.47187056457616,49.72991943359375,1844600,1,50.73447723388672,50.86350288391113,50.474123764038076,50.85029360453288,52.70997276306152,1794960.0,1985150.0,2218750.0,2027843.333333333,1720456.666666667,50.04327011108398,50.58702087402344,51.37960433959961,51.93257141113281,50.31054306030274,50.850601959228506,50.86903533935547,50.904057312011716,51.0091194152832,50.99252853393555,50.92985954284668,51.01741256713867,51.03400192260742,51.0035888671875,50.65706405639649,50.5971586227417,50.67964267730713,50.725262451171865,50.77917613983154,50.797147369384774,50.90651194254556,50.94214731852214,50.96150118509929,50.973789087931316,50.9777826944987,52.85330352783203,52.994614156087245,53.12259241739909,53.239953422546385,53.34108359018962,1757080.0,1735280.0,1834800.0,2066280.0,2175340.0,1941700.0,1876880.0,1871900.0,2183590.0,2378020.0,2229850.0,2202365.0,2173940.0,2182360.0,2175125.0,2019716.666666667,2014236.666666667,1999110.0,2000760.0,1968216.666666667,1708265.0,1739378.333333333,1724011.666666667,1710248.333333333,1696491.666666667,1
2018-03-02,49.81287379099664,50.33818966999701,49.27834338589665,49.79444122314453,1444500,1,50.30685119628906,50.657985305786134,50.41974925994873,50.80851414998372,52.57778193155925,1685100.0,1875690.0,2132620.0,2015736.666666667,1716190.0,49.72991943359375,50.04327011108398,50.58702087402344,51.37960433959961,51.93257141113281,50.73447723388672,50.850601959228506,50.86903533935547,50.904057312011716,51.0091194152832,50.86350288391113,50.92985954284668,51.01741256713867,51.03400192260742,51.0035888671875,50.474123764038076,50.5971586227417,50.67964267730713,50.725262451171865,50.77917613983154,50.85029360453288,50.90651194254556,50.94214731852214,50.96150118509929,50.973789087931316,52.70997276306152,52.85330352783203,52.994614156087245,53.12259241739909,53.239953422546385,1794960.0,1757080.0,1735280.0,1834800.0,2066280.0,1985150.0,1941700.0,1876880.0,1871900.0,2183590.0,2218750.0,2229850.0,2202365.0,2173940.0,2182360.0,2027843.333333333,2019716.666666667,2014236.666666667,1999110.0,2000760.0,1720456.666666667,1708265.0,1739378.333333333,1724011.666666667,1710248.333333333,0
2018-03-05,49.71149155512824,50.98331048709442,49.47187522783295,50.798988342285156,1915100,0,50.19072799682617,50.547392654418935,50.43034763336182,50.80728530883789,52.47163594563803,1778480.0,1806640.0,2156345.0,2031240.0,1718628.333333333,49.79444122314453,49.72991943359375,50.04327011108398,50.58702087402344,51.37960433959961,50.30685119628906,50.73447723388672,50.850601959228506,50.86903533935547,50.904057312011716,50.657985305786134,50.86350288391113,50.92985954284668,51.01741256713867,51.03400192260742,50.41974925994873,50.474123764038076,50.5971586227417,50.67964267730713,50.725262451171865,50.80851414998372,50.85029360453288,50.90651194254556,50.94214731852214,50.96150118509929,52.57778193155925,52.70997276306152,52.85330352783203,52.994614156087245,53.12259241739909,1685100.0,1794960.0,1757080.0,1735280.0,1834800.0,1875690.0,1985150.0,1941700.0,1876880.0,1871900.0,2132620.0,2218750.0,2229850.0,2202365.0,2173940.0,2015736.666666667,2027843.333333333,2019716.666666667,2014236.666666667,1999110.0,1716190.0,1720456.666666667,1708265.0,1739378.333333333,1724011.666666667,0
2018-03-06,50.70683197625717,50.70683197625717,49.64698221871409,49.71149444580078,1719600,0,50.01562271118164,50.44232902526856,50.420670890808104,50.76550572713216,52.343857828776045,1754620.0,1744950.0,2146245.0,2053040.0,1724701.666666667,50.798988342285156,49.79444122314453,49.72991943359375,50.04327011108398,50.58702087402344,50.19072799682617,50.30685119628906,50.73447723388672,50.850601959228506,50.86903533935547,50.547392654418935,50.657985305786134,50.86350288391113,50.92985954284668,51.01741256713867,50.43034763336182,50.41974925994873,50.474123764038076,50.5971586227417,50.67964267730713,50.80728530883789,50.80851414998372,50.85029360453288,50.90651194254556,50.94214731852214,52.47163594563803,52.57778193155925,52.70997276306152,52.85330352783203,52.994614156087245,1778480.0,1685100.0,1794960.0,1757080.0,1735280.0,1806640.0,1875690.0,1985150.0,1941700.0,1876880.0,2156345.0,2132620.0,2218750.0,2229850.0,2202365.0,2031240.0,2015736.666666667,2027843.333333333,2019716.666666667,2014236.666666667,1718628.333333333,1716190.0,1720456.666666667,1708265.0,1739378.333333333,0
2018-03-07,49.55481906642058,49.76678829840586,48.918911370464706,49.37971496582031,1800600,1,49.8829116821289,50.36675682067871,50.44739761352539,50.68901227315268,52.211159896850596,1744880.0,1750980.0,2115235.0,2068023.333333333,1742368.333333333,49.71149444580078,50.798988342285156,49.79444122314453,49.72991943359375,50.04327011108398,50.01562271118164,50.19072799682617,50.30685119628906,50.73447723388672,50.850601959228506,50.44232902526856,50.547392654418935,50.657985305786134,50.86350288391113,50.92985954284668,50.420670890808104,50.43034763336182,50.41974925994873,50.474123764038076,50.5971586227417,50.76550572713216,50.80728530883789,50.80851414998372,50.85029360453288,50.90651194254556,52.343857828776045,52.47163594563803,52.57778193155925,52.70997276306152,52.85330352783203,1754620.0,1778480.0,1685100.0,1794960.0,1757080.0,1744950.0,1806640.0,1875690.0,1985150.0,1941700.0,2146245.0,2156345.0,2132620.0,2218750.0,2229850.0,2053040.0,2031240.0,2015736.666666667,2027843.333333333,2019716.666666667,1724701.666666667,1718628.333333333,1716190.0,1720456.666666667,1708265.0,1
2018-03-08,49.619331411312636,49.8405186845178,49.37971508802183,49.63776397705078,1030300,1,49.86448059082032,50.29947891235353,50.478271484375,50.631257883707676,52.074832852681475,1582020.0,1688490.0,2033255.0,2012913.333333333,1739168.333333333,49.37971496582031,49.71149444580078,50.798988342285156,49.79444122314453,49.72991943359375,49.8829116821289,50.01562271118164,50.19072799682617,50.30685119628906,50.73447723388672,50.36675682067871,50.44232902526856,50.547392654418935,50.657985305786134,50.86350288391113,50.44739761352539,50.420670890808104,50.43034763336182,50.41974925994873,50.474123764038076,50.68901227315268,50.76550572713216,50.80728530883789,50.80851414998372,50.85029360453288,52.211159896850596,52.343857828776045,52.47163594563803,52.57778193155925,52.70997276306152,1744880.0,1754620.0,1778480.0,1685100.0,1794960.0,1750980.0,1744950.0,1806640.0,1875690.0,1985150.0,2115235.0,2146245.0,2156345.0,2132620.0,2218750.0,2068023.333333333,2053040.0,2031240.0,2015736.666666667,2027843.333333333,1742368.333333333,1724701.666666667,1718628.333333333,1716190.0,1720456.666666667,1
2018-03-09,49.60090093123363,49.822088213739434,49.241474673357715,49.75757598876953,2056400,1,49.85710754394531,50.08197937011719,50.54278411865234,50.546777216593426,51.93333555857341,1704400.0,1694750.0,1939170.0,2019823.333333333,1760315.0,49.63776397705078,49.37971496582031,49.71149444580078,50.798988342285156,49.79444122314453,49.86448059082032,49.8829116821289,50.01562271118164,50.19072799682617,50.30685119628906,50.29947891235353,50.36675682067871,50.44232902526856,50.547392654418935,50.657985305786134,50.478271484375,50.44739761352539,50.420670890808104,50.43034763336182,50.41974925994873,50.631257883707676,50.68901227315268,50.76550572713216,50.80728530883789,50.80851414998372,52.074832852681475,52.211159896850596,52.343857828776045,52.47163594563803,52.57778193155925,1582020.0,1744880.0,1754620.0,1778480.0,1685100.0,1688490.0,1750980.0,1744950.0,1806640.0,1875690.0,2033255.0,2115235.0,2146245.0,2156345.0,2132620.0,2012913.333333333,2068023.333333333,2053040.0,2031240.0,2015736.666666667,1739168.333333333,1742368.333333333,1724701.666666667,1718628.333333333,1716190.0,1
2018-03-12,49.90503317145068,50.319753614595,49.85894999718789,50.14464950561523,1559000,1,49.72623977661133,49.95848388671875,50.4962429046631,50.46966959635417,51.826582717895505,1633180.0,1705830.0,1788865.0,2017903.333333333,1758341.666666667,49.75757598876953,49.63776397705078,49.37971496582031,49.71149444580078,50.798988342285156,49.85710754394531,49.86448059082032,49.8829116821289,50.01562271118164,50.19072799682617,50.08197937011719,50.29947891235353,50.36675682067871,50.44232902526856,50.547392654418935,50.54278411865234,50.478271484375,50.44739761352539,50.420670890808104,50.43034763336182,50.546777216593426,50.631257883707676,50.68901227315268,50.76550572713216,50.80728530883789,51.93333555857341,52.074832852681475,52.211159896850596,52.343857828776045,52.47163594563803,1704400.0,1582020.0,1744880.0,1754620.0,1778480.0,1694750.0,1688490.0,1750980.0,1744950.0,1806640.0,1939170.0,2033255.0,2115235.0,2146245.0,2156345.0,2019823.333333333,2012913.333333333,2068023.333333333,2053040.0,2031240.0,1760315.0,1739168.333333333,1742368.333333333,1724701.666666667,1718628.333333333,1
2018-03-13,50.319370447044285,50.79338202279381,50.07772005908104,50.27289962768555,1603000,1,49.83852081298828,49.927071762084964,50.472242164611814,50.428785705566405,51.72365697224936,1609860.0,1682240.0,1779560.0,2028990.0,1751245.0,50.14464950561523,49.75757598876953,49.63776397705078,49.37971496582031,49.71149444580078,49.72623977661133,49.85710754394531,49.86448059082032,49.8829116821289,50.01562271118164,49.95848388671875,50.08197937011719,50.29947891235353,50.36675682067871,50.44232902526856,50.4962429046631,50.54278411865234,50.478271484375,50.44739761352539,50.420670890808104,50.46966959635417,50.546777216593426,50.631257883707676,50.68901227315268,50.76550572713216,51.826582717895505,51.93333555857341,52.074832852681475,52.211159896850596,52.343857828776045,1633180.0,1704400.0,1582020.0,1744880.0,1754620.0,1705830.0,1694750.0,1688490.0,1750980.0,1744950.0,1788865.0,1939170.0,2033255.0,2115235.0,2146245.0,2017903.333333333,2019823.333333333,2012913.333333333,2068023.333333333,2053040.0,1758341.666666667,1760315.0,1739168.333333333,1742368.333333333,1724701.666666667,1
2018-03-14,50.39373290764878,50.99786072598905,50.3658475761431,50.77479934692383,2063000,1,50.117537689208994,50.000224685668954,50.46504211425781,50.39818064371745,51.63554751078288,1662340.0,1703610.0,1822655.0,2054436.666666667,1760181.666666667,50.27289962768555,50.14464950561523,49.75757598876953,49.63776397705078,49.37971496582031,49.83852081298828,49.72623977661133,49.85710754394531,49.86448059082032,49.8829116821289,49.927071762084964,49.95848388671875,50.08197937011719,50.29947891235353,50.36675682067871,50.472242164611814,50.4962429046631,50.54278411865234,50.478271484375,50.44739761352539,50.428785705566405,50.46966959635417,50.546777216593426,50.631257883707676,50.68901227315268,51.72365697224936,51.826582717895505,51.93333555857341,52.074832852681475,52.211159896850596,1609860.0,1633180.0,1704400.0,1582020.0,1744880.0,1682240.0,1705830.0,1694750.0,1688490.0,1750980.0,1779560.0,1788865.0,1939170.0,2033255.0,2115235.0,2028990.0,2017903.333333333,2019823.333333333,2012913.333333333,2068023.333333333,1751245.0,1758341.666666667,1760315.0,1739168.333333333,1742368.333333333,0
2018-03-15,50.80268834284405,51.51835049778033,50.681861343829574,50.90492630004883,1513900,1,50.37097015380859,50.11772537231445,50.490614128112796,50.35532430013021,51.547917175292966,1759060.0,1670540.0,1827845.0,2036013.333333333,1738210.0,50.77479934692383,50.27289962768555,50.14464950561523,49.75757598876953,49.63776397705078,50.117537689208994,49.83852081298828,49.72623977661133,49.85710754394531,49.86448059082032,50.000224685668954,49.927071762084964,49.95848388671875,50.08197937011719,50.29947891235353,50.46504211425781,50.472242164611814,50.4962429046631,50.54278411865234,50.478271484375,50.39818064371745,50.428785705566405,50.46966959635417,50.546777216593426,50.631257883707676,51.63554751078288,51.72365697224936,51.826582717895505,51.93333555857341,52.074832852681475,1662340.0,1609860.0,1633180.0,1704400.0,1582020.0,1703610.0,1682240.0,1705830.0,1694750.0,1688490.0,1822655.0,1779560.0,1788865.0,1939170.0,2033255.0,2054436.666666667,2028990.0,2017903.333333333,2019823.333333333,2012913.333333333,1760181.666666667,1751245.0,1758341.666666667,1760315.0,1739168.333333333,1
