Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,36.24560419807949,36.570717114893945,35.90191289409492,36.52427291870117,4770400,0,35.70498275756836,35.63624382019043,35.738887786865234,36.25210405985514,35.26515401204427,5188340.0,5657090.0,6629685.0,6057906.666666668,5441835.0,35.93906021118164,34.95443725585937,35.446746826171875,35.66039657592773,36.32920455932617,35.66596908569336,35.799729919433595,36.054247283935545,35.84245910644531,35.5675048828125,35.398445892333974,35.2052360534668,35.149501419067384,35.100270462036136,35.04546585083008,35.819237327575685,35.915843200683604,36.09883575439453,36.1991569519043,36.258141708374026,36.23724149068197,36.2264045715332,36.24126675923665,36.247459665934244,36.24776941935222,35.23020051320393,35.2043825785319,35.188486353556314,35.164848454793294,35.13239707946777,5313380.0,5422780.0,6081180.0,6018180.0,6125840.0,6280100.0,7136710.0,7542760.0,7867100.0,8144230.0,6558085.0,6608165.0,6763710.0,6641080.0,6498205.0,6035336.666666668,5992980.0,5959616.666666668,5925723.333333332,5831020.0,5441063.333333333,5440191.666666667,5386893.333333333,5360355.0,5333543.333333333,0
2018-02-27,36.31991309925447,36.51498438687845,35.44675018959129,35.70684051513672,5350800,0,35.714271545410156,35.778365325927744,35.66271820068359,36.21030362447103,35.29482631683349,5114820.0,5566500.0,6660110.0,6067320.0,5460468.333333333,36.52427291870117,35.93906021118164,34.95443725585937,35.446746826171875,35.66039657592773,35.70498275756836,35.66596908569336,35.799729919433595,36.054247283935545,35.84245910644531,35.63624382019043,35.398445892333974,35.2052360534668,35.149501419067384,35.100270462036136,35.738887786865234,35.819237327575685,35.915843200683604,36.09883575439453,36.1991569519043,36.25210405985514,36.23724149068197,36.2264045715332,36.24126675923665,36.247459665934244,35.26515401204427,35.23020051320393,35.2043825785319,35.188486353556314,35.164848454793294,5188340.0,5313380.0,5422780.0,6081180.0,6018180.0,5657090.0,6280100.0,7136710.0,7542760.0,7867100.0,6629685.0,6558085.0,6608165.0,6763710.0,6641080.0,6057906.666666668,6035336.666666668,5992980.0,5959616.666666668,5925723.333333332,5441835.0,5441063.333333333,5440191.666666667,5386893.333333333,5360355.0,0
2018-02-28,35.74399995186001,36.27347160744029,35.456040253216344,35.483909606933594,6266300,0,35.7217041015625,35.88797569274902,35.57447319030761,36.15456988016764,35.31475772857666,5220760.0,5650970.0,6763210.0,6045603.333333332,5408700.0,35.70684051513672,36.52427291870117,35.93906021118164,34.95443725585937,35.446746826171875,35.714271545410156,35.70498275756836,35.66596908569336,35.799729919433595,36.054247283935545,35.778365325927744,35.63624382019043,35.398445892333974,35.2052360534668,35.149501419067384,35.66271820068359,35.738887786865234,35.819237327575685,35.915843200683604,36.09883575439453,36.21030362447103,36.25210405985514,36.23724149068197,36.2264045715332,36.24126675923665,35.29482631683349,35.26515401204427,35.23020051320393,35.2043825785319,35.188486353556314,5114820.0,5188340.0,5313380.0,5422780.0,6081180.0,5566500.0,5657090.0,6280100.0,7136710.0,7542760.0,6660110.0,6629685.0,6558085.0,6608165.0,6763710.0,6067320.0,6057906.666666668,6035336.666666668,5992980.0,5959616.666666668,5460468.333333333,5441835.0,5441063.333333333,5440191.666666667,5386893.333333333,0
2018-03-01,35.33528031128496,35.548926423293096,34.4992707047622,35.40030288696289,6502700,0,35.8108772277832,35.8053035736084,35.46300582885742,36.11307907104492,35.33020598093669,5540600.0,5481690.0,6788965.0,6088503.333333332,5432505.0,35.483909606933594,35.70684051513672,36.52427291870117,35.93906021118164,34.95443725585937,35.7217041015625,35.714271545410156,35.70498275756836,35.66596908569336,35.799729919433595,35.88797569274902,35.778365325927744,35.63624382019043,35.398445892333974,35.2052360534668,35.57447319030761,35.66271820068359,35.738887786865234,35.819237327575685,35.915843200683604,36.15456988016764,36.21030362447103,36.25210405985514,36.23724149068197,36.2264045715332,35.31475772857666,35.29482631683349,35.26515401204427,35.23020051320393,35.2043825785319,5220760.0,5114820.0,5188340.0,5313380.0,5422780.0,5650970.0,5566500.0,5657090.0,6280100.0,7136710.0,6763210.0,6660110.0,6629685.0,6558085.0,6608165.0,6045603.333333332,6067320.0,6057906.666666668,6035336.666666668,5992980.0,5408700.0,5460468.333333333,5441835.0,5441063.333333333,5440191.666666667,0
2018-03-02,35.558213768815044,35.84617342011131,35.23310089111328,35.23310089111328,5202900,1,35.66968536376953,35.667827224731454,35.35014438629151,36.07251701354981,35.34827467600505,5618620.0,5466000.0,6832145.0,6106286.666666668,5456265.0,35.40030288696289,35.483909606933594,35.70684051513672,36.52427291870117,35.93906021118164,35.8108772277832,35.7217041015625,35.714271545410156,35.70498275756836,35.66596908569336,35.8053035736084,35.88797569274902,35.778365325927744,35.63624382019043,35.398445892333974,35.46300582885742,35.57447319030761,35.66271820068359,35.738887786865234,35.819237327575685,36.11307907104492,36.15456988016764,36.21030362447103,36.25210405985514,36.23724149068197,35.33020598093669,35.31475772857666,35.29482631683349,35.26515401204427,35.23020051320393,5540600.0,5220760.0,5114820.0,5188340.0,5313380.0,5481690.0,5650970.0,5566500.0,5657090.0,6280100.0,6788965.0,6763210.0,6660110.0,6629685.0,6558085.0,6088503.333333332,6045603.333333332,6067320.0,6057906.666666668,6035336.666666668,5432505.0,5408700.0,5460468.333333333,5441835.0,5441063.333333333,0
2018-03-05,35.10305803641261,35.64181706091513,34.81509836627852,35.5582160949707,4398500,1,35.47647399902344,35.5907283782959,35.318097114562995,36.035670598347984,35.381649589538576,5544240.0,5366290.0,6755260.0,6120900.0,5429838.333333333,35.23310089111328,35.40030288696289,35.483909606933594,35.70684051513672,36.52427291870117,35.66968536376953,35.8108772277832,35.7217041015625,35.714271545410156,35.70498275756836,35.667827224731454,35.8053035736084,35.88797569274902,35.778365325927744,35.63624382019043,35.35014438629151,35.46300582885742,35.57447319030761,35.66271820068359,35.738887786865234,36.07251701354981,36.11307907104492,36.15456988016764,36.21030362447103,36.25210405985514,35.34827467600505,35.33020598093669,35.31475772857666,35.29482631683349,35.26515401204427,5618620.0,5540600.0,5220760.0,5114820.0,5188340.0,5466000.0,5481690.0,5650970.0,5566500.0,5657090.0,6832145.0,6788965.0,6763210.0,6660110.0,6629685.0,6106286.666666668,6088503.333333332,6045603.333333332,6067320.0,6057906.666666668,5456265.0,5432505.0,5408700.0,5460468.333333333,5441835.0,0
2018-03-06,35.88332948798921,36.37564427701052,35.68825822171978,36.087684631347656,6411500,0,35.552642822265625,35.63345718383789,35.366863822937006,36.010590362548825,35.429565048217775,5756380.0,5435600.0,6651350.0,6239253.333333332,5440073.333333333,35.5582160949707,35.23310089111328,35.40030288696289,35.483909606933594,35.70684051513672,35.47647399902344,35.66968536376953,35.8108772277832,35.7217041015625,35.714271545410156,35.5907283782959,35.667827224731454,35.8053035736084,35.88797569274902,35.778365325927744,35.318097114562995,35.35014438629151,35.46300582885742,35.57447319030761,35.66271820068359,36.035670598347984,36.07251701354981,36.11307907104492,36.15456988016764,36.21030362447103,35.381649589538576,35.34827467600505,35.33020598093669,35.31475772857666,35.29482631683349,5544240.0,5618620.0,5540600.0,5220760.0,5114820.0,5366290.0,5466000.0,5481690.0,5650970.0,5566500.0,6755260.0,6832145.0,6788965.0,6763210.0,6660110.0,6120900.0,6106286.666666668,6088503.333333332,6045603.333333332,6067320.0,5429838.333333333,5456265.0,5432505.0,5408700.0,5460468.333333333,0
2018-03-07,35.97581138010625,36.24616686587503,35.062199601285876,35.146102905273445,5732400,0,35.48508148193359,35.60339279174805,35.37644710540771,35.93368810017903,35.45923315684001,5649600.0,5435180.0,6488970.0,6320866.666666668,5468151.666666667,36.087684631347656,35.5582160949707,35.23310089111328,35.40030288696289,35.483909606933594,35.552642822265625,35.47647399902344,35.66968536376953,35.8108772277832,35.7217041015625,35.63345718383789,35.5907283782959,35.667827224731454,35.8053035736084,35.88797569274902,35.366863822937006,35.318097114562995,35.35014438629151,35.46300582885742,35.57447319030761,36.010590362548825,36.035670598347984,36.07251701354981,36.11307907104492,36.15456988016764,35.429565048217775,35.381649589538576,35.34827467600505,35.33020598093669,35.31475772857666,5756380.0,5544240.0,5618620.0,5540600.0,5220760.0,5435600.0,5366290.0,5466000.0,5481690.0,5650970.0,6651350.0,6755260.0,6832145.0,6788965.0,6763210.0,6239253.333333332,6120900.0,6106286.666666668,6088503.333333332,6045603.333333332,5440073.333333333,5429838.333333333,5456265.0,5432505.0,5408700.0,0
2018-03-08,35.164758606424336,35.323240694999,34.79185413546655,35.108821868896484,4149600,1,35.42678527832031,35.61883125305176,35.41203365325928,35.81683921813965,35.49633032480876,5178980.0,5359790.0,6248250.0,6192040.0,5448743.333333333,35.146102905273445,36.087684631347656,35.5582160949707,35.23310089111328,35.40030288696289,35.48508148193359,35.552642822265625,35.47647399902344,35.66968536376953,35.8108772277832,35.60339279174805,35.63345718383789,35.5907283782959,35.667827224731454,35.8053035736084,35.37644710540771,35.366863822937006,35.318097114562995,35.35014438629151,35.46300582885742,35.93368810017903,36.010590362548825,36.035670598347984,36.07251701354981,36.11307907104492,35.45923315684001,35.429565048217775,35.381649589538576,35.34827467600505,35.33020598093669,5649600.0,5756380.0,5544240.0,5618620.0,5540600.0,5435180.0,5435600.0,5366290.0,5466000.0,5481690.0,6488970.0,6651350.0,6755260.0,6832145.0,6788965.0,6320866.666666668,6239253.333333332,6120900.0,6106286.666666668,6088503.333333332,5468151.666666667,5440073.333333333,5429838.333333333,5456265.0,5432505.0,0
2018-03-09,35.09949666552073,35.28594532245149,34.71727122876441,35.15542984008789,5675400,1,35.411251068115234,35.54046821594238,35.46945705413818,35.726314290364584,35.545505905151366,5273480.0,5446050.0,5863075.0,6187406.666666668,5410935.0,35.108821868896484,35.146102905273445,36.087684631347656,35.5582160949707,35.23310089111328,35.42678527832031,35.48508148193359,35.552642822265625,35.47647399902344,35.66968536376953,35.61883125305176,35.60339279174805,35.63345718383789,35.5907283782959,35.667827224731454,35.41203365325928,35.37644710540771,35.366863822937006,35.318097114562995,35.35014438629151,35.81683921813965,35.93368810017903,36.010590362548825,36.035670598347984,36.07251701354981,35.49633032480876,35.45923315684001,35.429565048217775,35.381649589538576,35.34827467600505,5178980.0,5649600.0,5756380.0,5544240.0,5618620.0,5359790.0,5435180.0,5435600.0,5366290.0,5466000.0,6248250.0,6488970.0,6651350.0,6755260.0,6832145.0,6192040.0,6320866.666666668,6239253.333333332,6120900.0,6106286.666666668,5448743.333333333,5468151.666666667,5440073.333333333,5429838.333333333,5456265.0,0
2018-03-12,34.78252801704039,35.453750987418594,34.75455787424291,35.40713882446289,3691700,1,35.38103561401367,35.428754806518555,35.53249931335449,35.63551012674967,35.60011520385742,5132120.0,5338180.0,5497635.0,6199183.333333332,5364790.0,35.15542984008789,35.108821868896484,35.146102905273445,36.087684631347656,35.5582160949707,35.411251068115234,35.42678527832031,35.48508148193359,35.552642822265625,35.47647399902344,35.54046821594238,35.61883125305176,35.60339279174805,35.63345718383789,35.5907283782959,35.46945705413818,35.41203365325928,35.37644710540771,35.366863822937006,35.318097114562995,35.726314290364584,35.81683921813965,35.93368810017903,36.010590362548825,36.035670598347984,35.545505905151366,35.49633032480876,35.45923315684001,35.429565048217775,35.381649589538576,5273480.0,5178980.0,5649600.0,5756380.0,5544240.0,5446050.0,5359790.0,5435180.0,5435600.0,5366290.0,5863075.0,6248250.0,6488970.0,6651350.0,6755260.0,6187406.666666668,6192040.0,6320866.666666668,6239253.333333332,6120900.0,5410935.0,5448743.333333333,5468151.666666667,5440073.333333333,5429838.333333333,0
2018-03-13,35.50036298338677,35.863942795101174,35.43510169455729,35.63087844848633,3895400,0,35.28967437744141,35.421158599853506,35.599761962890625,35.582198333740244,35.64049466451009,4628900.0,5192640.0,5379570.0,6170953.333333332,5304258.333333333,35.40713882446289,35.15542984008789,35.108821868896484,35.146102905273445,36.087684631347656,35.38103561401367,35.411251068115234,35.42678527832031,35.48508148193359,35.552642822265625,35.428754806518555,35.54046821594238,35.61883125305176,35.60339279174805,35.63345718383789,35.53249931335449,35.46945705413818,35.41203365325928,35.37644710540771,35.366863822937006,35.63551012674967,35.726314290364584,35.81683921813965,35.93368810017903,36.010590362548825,35.60011520385742,35.545505905151366,35.49633032480876,35.45923315684001,35.429565048217775,5132120.0,5273480.0,5178980.0,5649600.0,5756380.0,5338180.0,5446050.0,5359790.0,5435180.0,5435600.0,5497635.0,5863075.0,6248250.0,6488970.0,6651350.0,6199183.333333332,6187406.666666668,6192040.0,6320866.666666668,6239253.333333332,5364790.0,5410935.0,5448743.333333333,5468151.666666667,5440073.333333333,0
2018-03-14,35.71479019084874,35.929209013623534,35.49104680049039,35.6029167175293,3480000,0,35.38103713989258,35.433059310913094,35.660517501831045,35.527335230509436,35.678085772196454,4178420.0,4914010.0,5282490.0,6146810.0,5288685.0,35.63087844848633,35.40713882446289,35.15542984008789,35.108821868896484,35.146102905273445,35.28967437744141,35.38103561401367,35.411251068115234,35.42678527832031,35.48508148193359,35.421158599853506,35.428754806518555,35.54046821594238,35.61883125305176,35.60339279174805,35.599761962890625,35.53249931335449,35.46945705413818,35.41203365325928,35.37644710540771,35.582198333740244,35.63551012674967,35.726314290364584,35.81683921813965,35.93368810017903,35.64049466451009,35.60011520385742,35.545505905151366,35.49633032480876,35.45923315684001,4628900.0,5132120.0,5273480.0,5178980.0,5649600.0,5192640.0,5338180.0,5446050.0,5359790.0,5435180.0,5379570.0,5497635.0,5863075.0,6248250.0,6488970.0,6170953.333333332,6199183.333333332,6187406.666666668,6192040.0,6320866.666666668,5304258.333333333,5364790.0,5410935.0,5448743.333333333,5468151.666666667,0
2018-03-15,35.267298372973045,35.500362717844574,34.74523296020016,34.78252410888672,4156900,1,35.315777587890615,35.371281433105466,35.58829250335693,35.432431030273435,35.70246829986572,4179880.0,4679430.0,5080560.0,6085786.666666668,5164600.0,35.6029167175293,35.63087844848633,35.40713882446289,35.15542984008789,35.108821868896484,35.38103713989258,35.28967437744141,35.38103561401367,35.411251068115234,35.42678527832031,35.433059310913094,35.421158599853506,35.428754806518555,35.54046821594238,35.61883125305176,35.660517501831045,35.599761962890625,35.53249931335449,35.46945705413818,35.41203365325928,35.527335230509436,35.582198333740244,35.63551012674967,35.726314290364584,35.81683921813965,35.678085772196454,35.64049466451009,35.60011520385742,35.545505905151366,35.49633032480876,4178420.0,4628900.0,5132120.0,5273480.0,5178980.0,4914010.0,5192640.0,5338180.0,5446050.0,5359790.0,5282490.0,5379570.0,5497635.0,5863075.0,6248250.0,6146810.0,6170953.333333332,6199183.333333332,6187406.666666668,6192040.0,5288685.0,5304258.333333333,5364790.0,5410935.0,5448743.333333333,0
