Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,56.25,57.06999969482422,55.70000076293945,56.97000122070313,959800,0,56.74800109863281,56.28900032043457,56.435000038146974,56.53333333333333,56.99249998728435,849880.0,786090.0,856870.0,944440.0,1344586.666666667,56.36000061035156,56.4000015258789,56.88000106811523,57.13000106811523,57.34000015258789,56.82200088500976,56.892000579833976,56.76000061035156,56.31800003051758,55.82999954223633,56.02700004577637,55.84300003051758,55.68699989318848,55.55999984741211,55.46599960327149,56.49050006866455,56.61350002288818,56.68050003051758,56.623999977111815,56.52249984741211,56.575,56.649666595458974,56.58966649373372,56.54166641235353,56.41266632080078,57.00649998982748,56.99299996693929,56.97883326212565,56.953333218892425,56.919666544596346,785780.0,801140.0,842980.0,747960.0,722300.0,800600.0,824550.0,816950.0,830830.0,826130.0,862300.0,864380.0,892360.0,890165.0,909435.0,951366.6666666665,997476.6666666665,1066956.666666667,1106360.0,1177863.333333333,1356318.333333333,1377301.666666667,1375858.333333333,1378818.333333333,1394625.0,0
2018-02-27,56.97999954223633,58.20000076293945,55.540000915527344,55.72000122070313,1531900,1,56.46600112915039,56.392000579833976,56.339000129699706,56.4990000406901,56.93149998982747,991660.0,869810.0,875465.0,954690.0,1331161.666666667,56.97000122070313,56.36000061035156,56.4000015258789,56.88000106811523,57.13000106811523,56.74800109863281,56.82200088500976,56.892000579833976,56.76000061035156,56.31800003051758,56.28900032043457,56.02700004577637,55.84300003051758,55.68699989318848,55.55999984741211,56.435000038146974,56.49050006866455,56.61350002288818,56.68050003051758,56.623999977111815,56.53333333333333,56.575,56.649666595458974,56.58966649373372,56.54166641235353,56.99249998728435,57.00649998982748,56.99299996693929,56.97883326212565,56.953333218892425,849880.0,785780.0,801140.0,842980.0,747960.0,786090.0,800600.0,824550.0,816950.0,830830.0,856870.0,862300.0,864380.0,892360.0,890165.0,944440.0,951366.6666666665,997476.6666666665,1066956.666666667,1106360.0,1344586.666666667,1356318.333333333,1377301.666666667,1375858.333333333,1378818.333333333,1
2018-02-28,55.68999862670898,57.41999816894531,54.41999816894531,56.13999938964844,1835100,0,56.31800079345703,56.5390007019043,56.18050003051758,56.49000002543131,56.89333330790202,1149080.0,996030.0,914610.0,981936.6666666665,1258118.333333333,55.72000122070313,56.97000122070313,56.36000061035156,56.4000015258789,56.88000106811523,56.46600112915039,56.74800109863281,56.82200088500976,56.892000579833976,56.76000061035156,56.392000579833976,56.28900032043457,56.02700004577637,55.84300003051758,55.68699989318848,56.339000129699706,56.435000038146974,56.49050006866455,56.61350002288818,56.68050003051758,56.4990000406901,56.53333333333333,56.575,56.649666595458974,56.58966649373372,56.93149998982747,56.99249998728435,57.00649998982748,56.99299996693929,56.97883326212565,991660.0,849880.0,785780.0,801140.0,842980.0,869810.0,786090.0,800600.0,824550.0,816950.0,875465.0,856870.0,862300.0,864380.0,892360.0,954690.0,944440.0,951366.6666666665,997476.6666666665,1066956.666666667,1331161.666666667,1344586.666666667,1356318.333333333,1377301.666666667,1375858.333333333,1
2018-03-01,56.13000106811523,56.18000030517578,53.5,54.02999877929688,1224000,1,55.84400024414062,56.368000411987296,55.971999931335446,56.4136666615804,56.82683327992757,1251260.0,1026200.0,933685.0,980630.0,1247593.333333333,56.13999938964844,55.72000122070313,56.97000122070313,56.36000061035156,56.4000015258789,56.31800079345703,56.46600112915039,56.74800109863281,56.82200088500976,56.892000579833976,56.5390007019043,56.392000579833976,56.28900032043457,56.02700004577637,55.84300003051758,56.18050003051758,56.339000129699706,56.435000038146974,56.49050006866455,56.61350002288818,56.49000002543131,56.4990000406901,56.53333333333333,56.575,56.649666595458974,56.89333330790202,56.93149998982747,56.99249998728435,57.00649998982748,56.99299996693929,1149080.0,991660.0,849880.0,785780.0,801140.0,996030.0,869810.0,786090.0,800600.0,824550.0,914610.0,875465.0,856870.0,862300.0,864380.0,981936.6666666665,954690.0,944440.0,951366.6666666665,997476.6666666665,1258118.333333333,1331161.666666667,1344586.666666667,1356318.333333333,1377301.666666667,0
2018-03-02,53.75,55.04999923706055,53.29999923706055,54.88999938964844,874500,1,55.55,56.186000442504884,55.82299995422363,56.36733334859212,56.77699991861979,1285060.0,1035420.0,941375.0,968693.3333333335,1235420.0,54.02999877929688,56.13999938964844,55.72000122070313,56.97000122070313,56.36000061035156,55.84400024414062,56.31800079345703,56.46600112915039,56.74800109863281,56.82200088500976,56.368000411987296,56.5390007019043,56.392000579833976,56.28900032043457,56.02700004577637,55.971999931335446,56.18050003051758,56.339000129699706,56.435000038146974,56.49050006866455,56.4136666615804,56.49000002543131,56.4990000406901,56.53333333333333,56.575,56.82683327992757,56.89333330790202,56.93149998982747,56.99249998728435,57.00649998982748,1251260.0,1149080.0,991660.0,849880.0,785780.0,1026200.0,996030.0,869810.0,786090.0,800600.0,933685.0,914610.0,875465.0,856870.0,862300.0,980630.0,981936.6666666665,954690.0,944440.0,951366.6666666665,1247593.333333333,1258118.333333333,1331161.666666667,1344586.666666667,1356318.333333333,0
2018-03-05,54.83000183105469,56.2400016784668,54.43999862670898,55.72000122070313,853800,1,55.3,56.024000549316405,55.745000076293955,56.35633341471353,56.73899993896485,1263860.0,1056870.0,941500.0,958580.0,1228540.0,54.88999938964844,54.02999877929688,56.13999938964844,55.72000122070313,56.97000122070313,55.55,55.84400024414062,56.31800079345703,56.46600112915039,56.74800109863281,56.186000442504884,56.368000411987296,56.5390007019043,56.392000579833976,56.28900032043457,55.82299995422363,55.971999931335446,56.18050003051758,56.339000129699706,56.435000038146974,56.36733334859212,56.4136666615804,56.49000002543131,56.4990000406901,56.53333333333333,56.77699991861979,56.82683327992757,56.89333330790202,56.93149998982747,56.99249998728435,1285060.0,1251260.0,1149080.0,991660.0,849880.0,1035420.0,1026200.0,996030.0,869810.0,786090.0,941375.0,933685.0,914610.0,875465.0,856870.0,968693.3333333335,980630.0,981936.6666666665,954690.0,944440.0,1235420.0,1247593.333333333,1258118.333333333,1331161.666666667,1344586.666666667,0
2018-03-06,55.7400016784668,60.11999893188477,55.58000183105469,59.84000015258789,1700200,1,56.12399978637696,56.29500045776367,55.92750015258789,56.51433347066244,56.75583324432373,1297520.0,1144590.0,987710.0,974973.3333333335,1238748.333333333,55.72000122070313,54.88999938964844,54.02999877929688,56.13999938964844,55.72000122070313,55.3,55.55,55.84400024414062,56.31800079345703,56.46600112915039,56.024000549316405,56.186000442504884,56.368000411987296,56.5390007019043,56.392000579833976,55.745000076293955,55.82299995422363,55.971999931335446,56.18050003051758,56.339000129699706,56.35633341471353,56.36733334859212,56.4136666615804,56.49000002543131,56.4990000406901,56.73899993896485,56.77699991861979,56.82683327992757,56.89333330790202,56.93149998982747,1263860.0,1285060.0,1251260.0,1149080.0,991660.0,1056870.0,1035420.0,1026200.0,996030.0,869810.0,941500.0,941375.0,933685.0,914610.0,875465.0,958580.0,968693.3333333335,980630.0,981936.6666666665,954690.0,1228540.0,1235420.0,1247593.333333333,1258118.333333333,1331161.666666667,1
2018-03-07,59.4900016784668,61.1500015258789,59.41999816894531,60.84000015258789,1449900,0,57.06399993896484,56.691000366210936,56.18900012969971,56.684000142415364,56.770333226521814,1220480.0,1184780.0,1000865.0,989833.3333333335,1246743.333333333,59.84000015258789,55.72000122070313,54.88999938964844,54.02999877929688,56.13999938964844,56.12399978637696,55.3,55.55,55.84400024414062,56.31800079345703,56.29500045776367,56.024000549316405,56.186000442504884,56.368000411987296,56.5390007019043,55.92750015258789,55.745000076293955,55.82299995422363,55.971999931335446,56.18050003051758,56.51433347066244,56.35633341471353,56.36733334859212,56.4136666615804,56.49000002543131,56.75583324432373,56.73899993896485,56.77699991861979,56.82683327992757,56.89333330790202,1297520.0,1263860.0,1285060.0,1251260.0,1149080.0,1144590.0,1056870.0,1035420.0,1026200.0,996030.0,987710.0,941500.0,941375.0,933685.0,914610.0,974973.3333333335,958580.0,968693.3333333335,980630.0,981936.6666666665,1238748.333333333,1228540.0,1235420.0,1247593.333333333,1258118.333333333,0
2018-03-08,61.06999969482422,61.56999969482422,59.41999816894531,60.20000076293945,961600,0,58.29800033569336,57.071000289917,56.457000160217284,56.766000111897796,56.74816659291585,1168000.0,1209630.0,1017090.0,979463.3333333335,1227375.0,60.84000015258789,59.84000015258789,55.72000122070313,54.88999938964844,54.02999877929688,57.06399993896484,56.12399978637696,55.3,55.55,55.84400024414062,56.691000366210936,56.29500045776367,56.024000549316405,56.186000442504884,56.368000411987296,56.18900012969971,55.92750015258789,55.745000076293955,55.82299995422363,55.971999931335446,56.684000142415364,56.51433347066244,56.35633341471353,56.36733334859212,56.4136666615804,56.770333226521814,56.75583324432373,56.73899993896485,56.77699991861979,56.82683327992757,1220480.0,1297520.0,1263860.0,1285060.0,1251260.0,1184780.0,1144590.0,1056870.0,1035420.0,1026200.0,1000865.0,987710.0,941500.0,941375.0,933685.0,989833.3333333335,974973.3333333335,958580.0,968693.3333333335,980630.0,1246743.333333333,1238748.333333333,1228540.0,1235420.0,1247593.333333333,0
2018-03-09,60.02999877929688,60.97000122070313,58.77999877929688,60.13000106811523,971800,1,59.34600067138672,57.44800033569336,56.73750019073486,56.80966682434082,56.776166598002106,1187460.0,1236260.0,1018430.0,986953.3333333335,1213930.0,60.20000076293945,60.84000015258789,59.84000015258789,55.72000122070313,54.88999938964844,58.29800033569336,57.06399993896484,56.12399978637696,55.3,55.55,57.071000289917,56.691000366210936,56.29500045776367,56.024000549316405,56.186000442504884,56.457000160217284,56.18900012969971,55.92750015258789,55.745000076293955,55.82299995422363,56.766000111897796,56.684000142415364,56.51433347066244,56.35633341471353,56.36733334859212,56.74816659291585,56.770333226521814,56.75583324432373,56.73899993896485,56.77699991861979,1168000.0,1220480.0,1297520.0,1263860.0,1285060.0,1209630.0,1184780.0,1144590.0,1056870.0,1035420.0,1017090.0,1000865.0,987710.0,941500.0,941375.0,979463.3333333335,989833.3333333335,974973.3333333335,958580.0,968693.3333333335,1227375.0,1246743.333333333,1238748.333333333,1228540.0,1235420.0,0
2018-03-12,59.79999923706055,64.20999908447266,59.5099983215332,64.08999633789061,1574400,1,61.01999969482422,58.15999984741211,57.22450008392334,57.00999997456869,56.890166536966966,1331580.0,1297720.0,1041905.0,1003820.0,1219926.666666667,60.13000106811523,60.20000076293945,60.84000015258789,59.84000015258789,55.72000122070313,59.34600067138672,58.29800033569336,57.06399993896484,56.12399978637696,55.3,57.44800033569336,57.071000289917,56.691000366210936,56.29500045776367,56.024000549316405,56.73750019073486,56.457000160217284,56.18900012969971,55.92750015258789,55.745000076293955,56.80966682434082,56.766000111897796,56.684000142415364,56.51433347066244,56.35633341471353,56.776166598002106,56.74816659291585,56.770333226521814,56.75583324432373,56.73899993896485,1187460.0,1168000.0,1220480.0,1297520.0,1263860.0,1236260.0,1209630.0,1184780.0,1144590.0,1056870.0,1018430.0,1017090.0,1000865.0,987710.0,941500.0,986953.3333333335,979463.3333333335,989833.3333333335,974973.3333333335,958580.0,1213930.0,1227375.0,1246743.333333333,1238748.333333333,1228540.0,0
2018-03-13,64.04000091552734,65.90000152587889,63.5,64.91000366210939,1585100,1,62.03400039672852,59.07900009155274,57.73550033569336,57.25233345031738,56.996833292643224,1308560.0,1303040.0,1086425.0,1017990.0,1226233.333333333,64.08999633789061,60.13000106811523,60.20000076293945,60.84000015258789,59.84000015258789,61.01999969482422,59.34600067138672,58.29800033569336,57.06399993896484,56.12399978637696,58.15999984741211,57.44800033569336,57.071000289917,56.691000366210936,56.29500045776367,57.22450008392334,56.73750019073486,56.457000160217284,56.18900012969971,55.92750015258789,57.00999997456869,56.80966682434082,56.766000111897796,56.684000142415364,56.51433347066244,56.890166536966966,56.776166598002106,56.74816659291585,56.770333226521814,56.75583324432373,1331580.0,1187460.0,1168000.0,1220480.0,1297520.0,1297720.0,1236260.0,1209630.0,1184780.0,1144590.0,1041905.0,1018430.0,1017090.0,1000865.0,987710.0,1003820.0,986953.3333333335,979463.3333333335,989833.3333333335,974973.3333333335,1219926.666666667,1213930.0,1227375.0,1246743.333333333,1238748.333333333,0
2018-03-14,65.09999847412111,65.88999938964844,63.56999969482422,64.91999816894531,1020800,0,62.85,59.956999969482425,58.24800033569336,57.43933334350586,57.108333269755036,1222740.0,1221610.0,1108820.0,1016943.3333333335,1219326.666666667,64.91000366210939,64.08999633789061,60.13000106811523,60.20000076293945,60.84000015258789,62.03400039672852,61.01999969482422,59.34600067138672,58.29800033569336,57.06399993896484,59.07900009155274,58.15999984741211,57.44800033569336,57.071000289917,56.691000366210936,57.73550033569336,57.22450008392334,56.73750019073486,56.457000160217284,56.18900012969971,57.25233345031738,57.00999997456869,56.80966682434082,56.766000111897796,56.684000142415364,56.996833292643224,56.890166536966966,56.776166598002106,56.74816659291585,56.770333226521814,1308560.0,1331580.0,1187460.0,1168000.0,1220480.0,1303040.0,1297720.0,1236260.0,1209630.0,1184780.0,1086425.0,1041905.0,1018430.0,1017090.0,1000865.0,1017990.0,1003820.0,986953.3333333335,979463.3333333335,989833.3333333335,1226233.333333333,1219926.666666667,1213930.0,1227375.0,1246743.333333333,0
2018-03-15,64.98000335693361,66.0,64.15000152587889,64.88999938964844,581800,1,63.7879997253418,61.043000030517575,58.70550022125244,57.66233329772949,57.23916657765706,1146780.0,1157390.0,1091795.0,1008253.3333333335,1203916.666666667,64.91999816894531,64.91000366210939,64.08999633789061,60.13000106811523,60.20000076293945,62.85,62.03400039672852,61.01999969482422,59.34600067138672,58.29800033569336,59.956999969482425,59.07900009155274,58.15999984741211,57.44800033569336,57.071000289917,58.24800033569336,57.73550033569336,57.22450008392334,56.73750019073486,56.457000160217284,57.43933334350586,57.25233345031738,57.00999997456869,56.80966682434082,56.766000111897796,57.108333269755036,56.996833292643224,56.890166536966966,56.776166598002106,56.74816659291585,1222740.0,1308560.0,1331580.0,1187460.0,1168000.0,1221610.0,1303040.0,1297720.0,1236260.0,1209630.0,1108820.0,1086425.0,1041905.0,1018430.0,1017090.0,1016943.3333333335,1017990.0,1003820.0,986953.3333333335,979463.3333333335,1219326.666666667,1226233.333333333,1219926.666666667,1213930.0,1227375.0,0
2018-03-16,65.12000274658203,66.06999969482422,64.44000244140625,65.58999633789061,920700,0,64.87999877929687,62.11299972534179,59.14950008392334,57.919666544596346,57.35983320871989,1136560.0,1162010.0,1098715.0,1014920.0,1192908.333333333,64.88999938964844,64.91999816894531,64.91000366210939,64.08999633789061,60.13000106811523,63.7879997253418,62.85,62.03400039672852,61.01999969482422,59.34600067138672,61.043000030517575,59.956999969482425,59.07900009155274,58.15999984741211,57.44800033569336,58.70550022125244,58.24800033569336,57.73550033569336,57.22450008392334,56.73750019073486,57.66233329772949,57.43933334350586,57.25233345031738,57.00999997456869,56.80966682434082,57.23916657765706,57.108333269755036,56.996833292643224,56.890166536966966,56.776166598002106,1146780.0,1222740.0,1308560.0,1331580.0,1187460.0,1157390.0,1221610.0,1303040.0,1297720.0,1236260.0,1091795.0,1108820.0,1086425.0,1041905.0,1018430.0,1008253.3333333335,1016943.3333333335,1017990.0,1003820.0,986953.3333333335,1203916.666666667,1219326.666666667,1226233.333333333,1219926.666666667,1213930.0,1
