Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,242.8097509365801,244.87314810069287,239.9305839294269,244.2589263916016,1534300,0,237.32780151367191,234.81813507080082,238.9938865661621,246.1083114624024,241.93858108520507,1426280.0,1633790.0,2038735.0,1840810.0,1900233.333333333,242.0611724853516,235.54461669921875,233.5004119873047,231.2738800048828,234.35459899902344,235.34693603515626,233.96685180664062,233.0819976806641,232.510009765625,232.3084686279297,232.97642822265624,231.7335876464844,232.28255310058597,232.9428451538086,233.6645538330078,239.6820068359375,240.4411506652832,241.63984756469728,243.01801147460938,244.5972358703613,246.6419148763021,247.1470474243164,247.8610824584961,248.67236735026043,249.4702163696289,241.3554445902506,240.79872207641603,240.33672180175785,239.92204004923505,239.53632685343425,1414780.0,1394940.0,1481660.0,1532940.0,1841300.0,1995690.0,2088540.0,2102200.0,2310690.0,2429690.0,2038130.0,2027960.0,2029870.0,2024945.0,2018990.0,1844736.666666667,1839320.0,1848146.666666667,1870636.666666667,1928586.666666667,1902123.333333333,1892753.333333333,1881421.666666667,1882265.0,1883941.666666667,0
2018-02-27,244.37409246251937,245.6121277786108,238.5965601509594,238.7213287353516,1393700,0,238.8172912597656,235.6636505126953,238.0845474243164,245.36900533040364,242.31098683675134,1479940.0,1506440.0,2050755.0,1842503.333333333,1892098.333333333,244.2589263916016,242.0611724853516,235.54461669921875,233.5004119873047,231.2738800048828,237.32780151367191,235.34693603515626,233.96685180664062,233.0819976806641,232.510009765625,234.81813507080082,232.97642822265624,231.7335876464844,232.28255310058597,232.9428451538086,238.9938865661621,239.6820068359375,240.4411506652832,241.63984756469728,243.01801147460938,246.1083114624024,246.6419148763021,247.1470474243164,247.8610824584961,248.67236735026043,241.93858108520507,241.3554445902506,240.79872207641603,240.33672180175785,239.92204004923505,1426280.0,1414780.0,1394940.0,1481660.0,1532940.0,1633790.0,1995690.0,2088540.0,2102200.0,2310690.0,2038735.0,2038130.0,2027960.0,2029870.0,2024945.0,1840810.0,1844736.666666667,1839320.0,1848146.666666667,1870636.666666667,1900233.333333333,1902123.333333333,1892753.333333333,1881421.666666667,1882265.0,0
2018-02-28,239.50827230100845,241.46611380947704,236.34118608027316,236.4851531982422,1739400,0,239.41423950195312,236.24811859130855,237.36235580444333,244.62777862548828,242.5578526814779,1571560.0,1526610.0,2014955.0,1844863.333333333,1874603.333333333,238.7213287353516,244.2589263916016,242.0611724853516,235.54461669921875,233.5004119873047,238.8172912597656,237.32780151367191,235.34693603515626,233.96685180664062,233.0819976806641,235.6636505126953,234.81813507080082,232.97642822265624,231.7335876464844,232.28255310058597,238.0845474243164,238.9938865661621,239.6820068359375,240.4411506652832,241.63984756469728,245.36900533040364,246.1083114624024,246.6419148763021,247.1470474243164,247.8610824584961,242.31098683675134,241.93858108520507,241.3554445902506,240.79872207641603,240.33672180175785,1479940.0,1426280.0,1414780.0,1394940.0,1481660.0,1506440.0,1633790.0,1995690.0,2088540.0,2102200.0,2050755.0,2038735.0,2038130.0,2027960.0,2029870.0,1842503.333333333,1840810.0,1844736.666666667,1839320.0,1848146.666666667,1892098.333333333,1900233.333333333,1902123.333333333,1892753.333333333,1881421.666666667,1
2018-03-01,236.42759601837201,240.3816472342456,232.7230673302282,233.8843231201172,1967800,0,239.08218078613282,236.52451629638668,236.46117630004883,243.73875732421874,242.7712679545085,1688420.0,1541680.0,2025115.0,1864520.0,1877235.0,236.4851531982422,238.7213287353516,244.2589263916016,242.0611724853516,235.54461669921875,239.41423950195312,238.8172912597656,237.32780151367191,235.34693603515626,233.96685180664062,236.24811859130855,235.6636505126953,234.81813507080082,232.97642822265624,231.7335876464844,237.36235580444333,238.0845474243164,238.9938865661621,239.6820068359375,240.4411506652832,244.62777862548828,245.36900533040364,246.1083114624024,246.6419148763021,247.1470474243164,242.5578526814779,242.31098683675134,241.93858108520507,241.3554445902506,240.79872207641603,1571560.0,1479940.0,1426280.0,1414780.0,1394940.0,1526610.0,1506440.0,1633790.0,1995690.0,2088540.0,2014955.0,2050755.0,2038735.0,2038130.0,2027960.0,1844863.333333333,1842503.333333333,1840810.0,1844736.666666667,1839320.0,1874603.333333333,1892098.333333333,1900233.333333333,1902123.333333333,1892753.333333333,1
2018-03-02,231.849720558262,233.03978151074872,228.41391288446064,231.5905914306641,1729900,1,236.98806457519527,236.16750030517582,235.47650375366212,242.75120391845704,242.8154070536296,1673020.0,1543900.0,1995705.0,1858746.666666667,1855238.333333333,233.8843231201172,236.4851531982422,238.7213287353516,244.2589263916016,242.0611724853516,239.08218078613282,239.41423950195312,238.8172912597656,237.32780151367191,235.34693603515626,236.52451629638668,236.24811859130855,235.6636505126953,234.81813507080082,232.97642822265624,236.46117630004883,237.36235580444333,238.0845474243164,238.9938865661621,239.6820068359375,243.73875732421874,244.62777862548828,245.36900533040364,246.1083114624024,246.6419148763021,242.7712679545085,242.5578526814779,242.31098683675134,241.93858108520507,241.3554445902506,1688420.0,1571560.0,1479940.0,1426280.0,1414780.0,1541680.0,1526610.0,1506440.0,1633790.0,1995690.0,2025115.0,2014955.0,2050755.0,2038735.0,2038130.0,1864520.0,1844863.333333333,1842503.333333333,1840810.0,1844736.666666667,1877235.0,1874603.333333333,1892098.333333333,1900233.333333333,1902123.333333333,0
2018-03-05,229.75747275264482,233.31804830905872,227.64608698915885,232.19517517089844,1064200,1,234.5753143310547,235.95155792236332,234.80805587768555,241.71534322102863,242.92788314819336,1579000.0,1502640.0,1966165.0,1846873.333333333,1846440.0,231.5905914306641,233.8843231201172,236.4851531982422,238.7213287353516,244.2589263916016,236.98806457519527,239.08218078613282,239.41423950195312,238.8172912597656,237.32780151367191,236.16750030517582,236.52451629638668,236.24811859130855,235.6636505126953,234.81813507080082,235.47650375366212,236.46117630004883,237.36235580444333,238.0845474243164,238.9938865661621,242.75120391845704,243.73875732421874,244.62777862548828,245.36900533040364,246.1083114624024,242.8154070536296,242.7712679545085,242.5578526814779,242.31098683675134,241.93858108520507,1673020.0,1688420.0,1571560.0,1479940.0,1426280.0,1543900.0,1541680.0,1526610.0,1506440.0,1633790.0,1995705.0,2025115.0,2014955.0,2050755.0,2038735.0,1858746.666666667,1864520.0,1844863.333333333,1842503.333333333,1840810.0,1855238.333333333,1877235.0,1874603.333333333,1892098.333333333,1900233.333333333,1
2018-03-06,233.75955126579862,234.76724789485127,231.8496987506681,233.2508850097656,1434900,0,233.4812255859375,236.1492584228516,234.5460517883301,240.72842712402343,243.04215240478518,1587240.0,1533590.0,1922140.0,1861160.0,1844965.0,232.19517517089844,231.5905914306641,233.8843231201172,236.4851531982422,238.7213287353516,234.5753143310547,236.98806457519527,239.08218078613282,239.41423950195312,238.8172912597656,235.95155792236332,236.16750030517582,236.52451629638668,236.24811859130855,235.6636505126953,234.80805587768555,235.47650375366212,236.46117630004883,237.36235580444333,238.0845474243164,241.71534322102863,242.75120391845704,243.73875732421874,244.62777862548828,245.36900533040364,242.92788314819336,242.8154070536296,242.7712679545085,242.5578526814779,242.31098683675134,1579000.0,1673020.0,1688420.0,1571560.0,1479940.0,1502640.0,1543900.0,1541680.0,1526610.0,1506440.0,1966165.0,1995705.0,2025115.0,2014955.0,2050755.0,1846873.333333333,1858746.666666667,1864520.0,1844863.333333333,1842503.333333333,1846440.0,1855238.333333333,1877235.0,1874603.333333333,1892098.333333333,1
2018-03-07,230.33335227423402,233.6060088357384,229.85349112366265,231.9456787109375,1648200,0,232.57333068847657,235.99378509521483,234.1381690979004,239.7578267415365,243.088218943278,1569000.0,1570280.0,1836240.0,1876673.333333333,1851898.333333333,233.2508850097656,232.19517517089844,231.5905914306641,233.8843231201172,236.4851531982422,233.4812255859375,234.5753143310547,236.98806457519527,239.08218078613282,239.41423950195312,236.1492584228516,235.95155792236332,236.16750030517582,236.52451629638668,236.24811859130855,234.5460517883301,234.80805587768555,235.47650375366212,236.46117630004883,237.36235580444333,240.72842712402343,241.71534322102863,242.75120391845704,243.73875732421874,244.62777862548828,243.04215240478518,242.92788314819336,242.8154070536296,242.7712679545085,242.5578526814779,1587240.0,1579000.0,1673020.0,1688420.0,1571560.0,1533590.0,1502640.0,1543900.0,1541680.0,1526610.0,1922140.0,1966165.0,1995705.0,2025115.0,2014955.0,1861160.0,1846873.333333333,1858746.666666667,1864520.0,1844863.333333333,1844965.0,1846440.0,1855238.333333333,1877235.0,1874603.333333333,1
2018-03-08,232.25276707132144,232.26235902118992,226.6671769662588,230.78439331054688,1837500,1,231.9533447265625,235.51776275634762,233.62567520141602,238.80002136230468,243.08405990600585,1542940.0,1615680.0,1852110.0,1890533.333333333,1862580.0,231.9456787109375,233.2508850097656,232.19517517089844,231.5905914306641,233.8843231201172,232.57333068847657,233.4812255859375,234.5753143310547,236.98806457519527,239.08218078613282,235.99378509521483,236.1492584228516,235.95155792236332,236.16750030517582,236.52451629638668,234.1381690979004,234.5460517883301,234.80805587768555,235.47650375366212,236.46117630004883,239.7578267415365,240.72842712402343,241.71534322102863,242.75120391845704,243.73875732421874,243.088218943278,243.04215240478518,242.92788314819336,242.8154070536296,242.7712679545085,1569000.0,1587240.0,1579000.0,1673020.0,1688420.0,1570280.0,1533590.0,1502640.0,1543900.0,1541680.0,1836240.0,1922140.0,1966165.0,1995705.0,2025115.0,1876673.333333333,1861160.0,1846873.333333333,1858746.666666667,1864520.0,1851898.333333333,1844965.0,1846440.0,1855238.333333333,1877235.0,1
2018-03-09,233.15025755337533,237.92040513305687,231.71730116434816,237.6607360839844,1644700,0,233.16737365722656,235.0777191162109,234.0270736694336,238.14724426269527,243.2284164428711,1525900.0,1599460.0,1797575.0,1891906.666666667,1866275.0,230.78439331054688,231.9456787109375,233.2508850097656,232.19517517089844,231.5905914306641,231.9533447265625,232.57333068847657,233.4812255859375,234.5753143310547,236.98806457519527,235.51776275634762,235.99378509521483,236.1492584228516,235.95155792236332,236.16750030517582,233.62567520141602,234.1381690979004,234.5460517883301,234.80805587768555,235.47650375366212,238.80002136230468,239.7578267415365,240.72842712402343,241.71534322102863,242.75120391845704,243.08405990600585,243.088218943278,243.04215240478518,242.92788314819336,242.8154070536296,1542940.0,1569000.0,1587240.0,1579000.0,1673020.0,1615680.0,1570280.0,1533590.0,1502640.0,1543900.0,1852110.0,1836240.0,1922140.0,1966165.0,1995705.0,1890533.333333333,1876673.333333333,1861160.0,1846873.333333333,1858746.666666667,1862580.0,1851898.333333333,1844965.0,1846440.0,1855238.333333333,1
2018-03-12,237.6222738896608,238.98791737081416,236.2470037966761,237.1029357910156,1277100,1,234.14892578125,234.36212005615238,234.59012756347656,237.44996439615886,243.34924087524413,1568480.0,1573740.0,1603765.0,1883736.666666667,1858708.333333333,237.6607360839844,230.78439331054688,231.9456787109375,233.2508850097656,232.19517517089844,233.16737365722656,231.9533447265625,232.57333068847657,233.4812255859375,234.5753143310547,235.0777191162109,235.51776275634762,235.99378509521483,236.1492584228516,235.95155792236332,234.0270736694336,233.62567520141602,234.1381690979004,234.5460517883301,234.80805587768555,238.14724426269527,238.80002136230468,239.7578267415365,240.72842712402343,241.71534322102863,243.2284164428711,243.08405990600585,243.088218943278,243.04215240478518,242.92788314819336,1525900.0,1542940.0,1569000.0,1587240.0,1579000.0,1599460.0,1615680.0,1570280.0,1533590.0,1502640.0,1797575.0,1852110.0,1836240.0,1922140.0,1966165.0,1891906.666666667,1890533.333333333,1876673.333333333,1861160.0,1846873.333333333,1866275.0,1862580.0,1851898.333333333,1844965.0,1846440.0,1
2018-03-13,238.10309497186,243.0655831895181,237.33371456471204,241.1709899902344,1950400,0,235.73294677734376,234.60708618164062,235.135368347168,236.9253936767578,243.4975570678711,1671580.0,1629410.0,1567925.0,1910306.666666667,1871135.0,237.1029357910156,237.6607360839844,230.78439331054688,231.9456787109375,233.2508850097656,234.14892578125,233.16737365722656,231.9533447265625,232.57333068847657,233.4812255859375,234.36212005615238,235.0777191162109,235.51776275634762,235.99378509521483,236.1492584228516,234.59012756347656,234.0270736694336,233.62567520141602,234.1381690979004,234.5460517883301,237.44996439615886,238.14724426269527,238.80002136230468,239.7578267415365,240.72842712402343,243.34924087524413,243.2284164428711,243.08405990600585,243.088218943278,243.04215240478518,1568480.0,1525900.0,1542940.0,1569000.0,1587240.0,1573740.0,1599460.0,1615680.0,1570280.0,1533590.0,1603765.0,1797575.0,1852110.0,1836240.0,1922140.0,1883736.666666667,1891906.666666667,1890533.333333333,1876673.333333333,1861160.0,1858708.333333333,1866275.0,1862580.0,1851898.333333333,1844965.0,1
2018-03-14,242.5847661065884,242.83480854734424,237.1318040478968,237.4587860107422,1539300,1,236.8355682373047,234.70444946289064,235.4762840270996,236.47638702392575,243.6403076171875,1649800.0,1609400.0,1568005.0,1879770.0,1871173.333333333,241.1709899902344,237.1029357910156,237.6607360839844,230.78439331054688,231.9456787109375,235.73294677734376,234.14892578125,233.16737365722656,231.9533447265625,232.57333068847657,234.60708618164062,234.36212005615238,235.0777191162109,235.51776275634762,235.99378509521483,235.135368347168,234.59012756347656,234.0270736694336,233.62567520141602,234.1381690979004,236.9253936767578,237.44996439615886,238.14724426269527,238.80002136230468,239.7578267415365,243.4975570678711,243.34924087524413,243.2284164428711,243.08405990600585,243.088218943278,1671580.0,1568480.0,1525900.0,1542940.0,1569000.0,1629410.0,1573740.0,1599460.0,1615680.0,1570280.0,1567925.0,1603765.0,1797575.0,1852110.0,1836240.0,1910306.666666667,1883736.666666667,1891906.666666667,1890533.333333333,1876673.333333333,1871135.0,1858708.333333333,1866275.0,1862580.0,1851898.333333333,1
2018-03-15,238.07427503394382,241.98847579510672,237.7569050249772,237.9300079345703,1732100,1,238.26469116210941,235.109017944336,235.81676712036133,236.01045684814454,243.76611938476563,1628720.0,1585830.0,1563755.0,1878686.666666667,1862925.0,237.4587860107422,241.1709899902344,237.1029357910156,237.6607360839844,230.78439331054688,236.8355682373047,235.73294677734376,234.14892578125,233.16737365722656,231.9533447265625,234.70444946289064,234.60708618164062,234.36212005615238,235.0777191162109,235.51776275634762,235.4762840270996,235.135368347168,234.59012756347656,234.0270736694336,233.62567520141602,236.47638702392575,236.9253936767578,237.44996439615886,238.14724426269527,238.80002136230468,243.6403076171875,243.4975570678711,243.34924087524413,243.2284164428711,243.08405990600585,1649800.0,1671580.0,1568480.0,1525900.0,1542940.0,1609400.0,1629410.0,1573740.0,1599460.0,1615680.0,1568005.0,1567925.0,1603765.0,1797575.0,1852110.0,1879770.0,1910306.666666667,1883736.666666667,1891906.666666667,1890533.333333333,1871173.333333333,1871135.0,1858708.333333333,1866275.0,1862580.0,0
