Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,83.48893340122044,83.90341309957702,82.32086274484999,83.3099594116211,419500,0,82.8940872192383,83.14253463745119,83.75066223144532,85.39042790730794,89.28592516581217,317680.0,388050.0,420060.0,399573.33333333326,420565.0,83.4229965209961,82.21724700927734,82.6103515625,82.90988159179688,84.16411590576172,83.0649185180664,83.24122161865235,83.57817840576172,83.58941345214843,83.39098205566407,83.04917602539062,82.6777572631836,82.73859558105468,82.76012344360352,82.72268447875976,84.05404243469238,84.33024330139159,84.69247131347656,84.9971363067627,85.25219345092773,85.60204162597657,85.83172658284505,86.18334655761718,86.54027048746747,86.93744176228842,89.45678278605145,89.59471308390299,89.7510233561198,89.90062599182129,90.0450813293457,323320.0,353500.0,353260.0,413580.0,458420.0,410900.0,434030.0,447660.0,474300.0,491370.0,409180.0,408815.0,414505.0,420905.0,431840.0,400956.66666666674,407210.0,413773.33333333326,415733.33333333326,416780.0,419286.66666666674,421125.0,417730.0,417686.66666666674,417160.0,1
2018-02-27,83.20634529880064,84.06355624127785,82.28318786621094,82.28318786621094,311200,0,82.7687484741211,83.17908096313477,83.44929504394531,85.15706812540691,89.07065480550129,319480.0,366530.0,422940.0,395583.33333333326,420123.33333333326,83.3099594116211,83.4229965209961,82.21724700927734,82.6103515625,82.90988159179688,82.8940872192383,83.0649185180664,83.24122161865235,83.57817840576172,83.58941345214843,83.14253463745119,83.04917602539062,82.6777572631836,82.73859558105468,82.76012344360352,83.75066223144532,84.05404243469238,84.33024330139159,84.69247131347656,84.9971363067627,85.39042790730794,85.60204162597657,85.83172658284505,86.18334655761718,86.54027048746747,89.28592516581217,89.45678278605145,89.59471308390299,89.7510233561198,89.90062599182129,317680.0,323320.0,353500.0,353260.0,413580.0,388050.0,410900.0,434030.0,447660.0,474300.0,420060.0,409180.0,408815.0,414505.0,420905.0,399573.33333333326,400956.66666666674,407210.0,413773.33333333326,415733.33333333326,420565.0,419286.66666666674,421125.0,417730.0,417686.66666666674,0
2018-02-28,82.65056884348586,82.85780871674876,80.50282322393468,80.51224517822266,580900,1,82.34912719726563,82.96365280151367,83.16421089172363,84.91147689819336,88.83897234598795,380780.0,367020.0,433520.0,399440.0,416338.33333333326,82.28318786621094,83.3099594116211,83.4229965209961,82.21724700927734,82.6103515625,82.7687484741211,82.8940872192383,83.0649185180664,83.24122161865235,83.57817840576172,83.17908096313477,83.14253463745119,83.04917602539062,82.6777572631836,82.73859558105468,83.44929504394531,83.75066223144532,84.05404243469238,84.33024330139159,84.69247131347656,85.15706812540691,85.39042790730794,85.60204162597657,85.83172658284505,86.18334655761718,89.07065480550129,89.28592516581217,89.45678278605145,89.59471308390299,89.7510233561198,319480.0,317680.0,323320.0,353500.0,353260.0,366530.0,388050.0,410900.0,434030.0,447660.0,422940.0,420060.0,409180.0,408815.0,414505.0,395583.33333333326,399573.33333333326,400956.66666666674,407210.0,413773.33333333326,420123.33333333326,420565.0,419286.66666666674,421125.0,417730.0,0
2018-03-01,80.74774109697292,81.39771937160569,79.97530616796745,80.719482421875,773600,1,82.04957427978516,82.64539794921875,82.91897201538086,84.64409001668294,88.62790374755859,471580.0,412540.0,451750.0,415183.33333333326,417066.66666666674,80.51224517822266,82.28318786621094,83.3099594116211,83.4229965209961,82.21724700927734,82.34912719726563,82.7687484741211,82.8940872192383,83.0649185180664,83.24122161865235,82.96365280151367,83.17908096313477,83.14253463745119,83.04917602539062,82.6777572631836,83.16421089172363,83.44929504394531,83.75066223144532,84.05404243469238,84.33024330139159,84.91147689819336,85.15706812540691,85.39042790730794,85.60204162597657,85.83172658284505,88.83897234598795,89.07065480550129,89.28592516581217,89.45678278605145,89.59471308390299,380780.0,319480.0,317680.0,323320.0,353500.0,367020.0,366530.0,388050.0,410900.0,434030.0,433520.0,422940.0,420060.0,409180.0,408815.0,399440.0,395583.33333333326,399573.33333333326,400956.66666666674,407210.0,416338.33333333326,420123.33333333326,420565.0,419286.66666666674,421125.0,0
2018-03-02,80.43687530899948,81.56726534983416,79.4477786331357,81.42597198486328,823800,1,81.6501693725586,82.3575439453125,82.63511581420899,84.41710077921549,88.42814203898114,581800.0,452560.0,476970.0,434400.0,420523.33333333326,80.719482421875,80.51224517822266,82.28318786621094,83.3099594116211,83.4229965209961,82.04957427978516,82.34912719726563,82.7687484741211,82.8940872192383,83.0649185180664,82.64539794921875,82.96365280151367,83.17908096313477,83.14253463745119,83.04917602539062,82.91897201538086,83.16421089172363,83.44929504394531,83.75066223144532,84.05404243469238,84.64409001668294,84.91147689819336,85.15706812540691,85.39042790730794,85.60204162597657,88.62790374755859,88.83897234598795,89.07065480550129,89.28592516581217,89.45678278605145,471580.0,380780.0,319480.0,317680.0,323320.0,412540.0,367020.0,366530.0,388050.0,410900.0,451750.0,433520.0,422940.0,420060.0,409180.0,415183.33333333326,399440.0,395583.33333333326,399573.33333333326,400956.66666666674,417066.66666666674,416338.33333333326,420123.33333333326,420565.0,419286.66666666674,0
2018-03-05,81.26581682039934,83.56428441238323,80.61584586662771,83.5171890258789,1081900,1,81.69161529541016,82.29285125732422,82.507767868042,84.2657460530599,88.28819351196289,714280.0,515980.0,503675.0,459886.66666666674,428885.0,81.42597198486328,80.719482421875,80.51224517822266,82.28318786621094,83.3099594116211,81.6501693725586,82.04957427978516,82.34912719726563,82.7687484741211,82.8940872192383,82.3575439453125,82.64539794921875,82.96365280151367,83.17908096313477,83.14253463745119,82.63511581420899,82.91897201538086,83.16421089172363,83.44929504394531,83.75066223144532,84.41710077921549,84.64409001668294,84.91147689819336,85.15706812540691,85.39042790730794,88.42814203898114,88.62790374755859,88.83897234598795,89.07065480550129,89.28592516581217,581800.0,471580.0,380780.0,319480.0,317680.0,452560.0,412540.0,367020.0,366530.0,388050.0,476970.0,451750.0,433520.0,422940.0,420060.0,434400.0,415183.33333333326,399440.0,395583.33333333326,399573.33333333326,420523.33333333326,417066.66666666674,416338.33333333326,420123.33333333326,420565.0,0
2018-03-06,83.87516118467492,84.99613653908669,82.9614256961388,84.55339813232422,461300,0,82.14565734863281,82.45720291137695,82.60866317749023,84.15049184163412,88.16832300821942,744300.0,531890.0,503095.0,457900.0,430648.33333333326,83.5171890258789,81.42597198486328,80.719482421875,80.51224517822266,82.28318786621094,81.69161529541016,81.6501693725586,82.04957427978516,82.34912719726563,82.7687484741211,82.29285125732422,82.3575439453125,82.64539794921875,82.96365280151367,83.17908096313477,82.507767868042,82.63511581420899,82.91897201538086,83.16421089172363,83.44929504394531,84.2657460530599,84.41710077921549,84.64409001668294,84.91147689819336,85.15706812540691,88.28819351196289,88.42814203898114,88.62790374755859,88.83897234598795,89.07065480550129,714280.0,581800.0,471580.0,380780.0,319480.0,515980.0,452560.0,412540.0,367020.0,366530.0,503675.0,476970.0,451750.0,433520.0,422940.0,459886.66666666674,434400.0,415183.33333333326,399440.0,395583.33333333326,428885.0,420523.33333333326,417066.66666666674,416338.33333333326,420123.33333333326,0
2018-03-07,83.8751764198564,85.80626049378563,83.61141915604921,83.91285705566406,1272600,0,82.82577972412109,82.58745346069334,82.66302452087402,83.99079869588216,88.02904116312662,882640.0,631710.0,539685.0,486906.66666666674,443465.0,84.55339813232422,83.5171890258789,81.42597198486328,80.719482421875,80.51224517822266,82.14565734863281,81.69161529541016,81.6501693725586,82.04957427978516,82.34912719726563,82.45720291137695,82.29285125732422,82.3575439453125,82.64539794921875,82.96365280151367,82.60866317749023,82.507767868042,82.63511581420899,82.91897201538086,83.16421089172363,84.15049184163412,84.2657460530599,84.41710077921549,84.64409001668294,84.91147689819336,88.16832300821942,88.28819351196289,88.42814203898114,88.62790374755859,88.83897234598795,744300.0,714280.0,581800.0,471580.0,380780.0,531890.0,515980.0,452560.0,412540.0,367020.0,503095.0,503675.0,476970.0,451750.0,433520.0,457900.0,459886.66666666674,434400.0,415183.33333333326,399440.0,430648.33333333326,428885.0,420523.33333333326,417066.66666666674,416338.33333333326,0
2018-03-08,83.7809775740251,84.10125219487223,81.93466955925417,83.234619140625,1494300,1,83.3288070678711,82.68919067382812,82.68347396850588,83.78322575887044,87.86987546284995,1026780.0,749180.0,591605.0,522270.0,460508.33333333326,83.91285705566406,84.55339813232422,83.5171890258789,81.42597198486328,80.719482421875,82.82577972412109,82.14565734863281,81.69161529541016,81.6501693725586,82.04957427978516,82.58745346069334,82.45720291137695,82.29285125732422,82.3575439453125,82.64539794921875,82.66302452087402,82.60866317749023,82.507767868042,82.63511581420899,82.91897201538086,83.99079869588216,84.15049184163412,84.2657460530599,84.41710077921549,84.64409001668294,88.02904116312662,88.16832300821942,88.28819351196289,88.42814203898114,88.62790374755859,882640.0,744300.0,714280.0,581800.0,471580.0,631710.0,531890.0,515980.0,452560.0,412540.0,539685.0,503095.0,503675.0,476970.0,451750.0,486906.66666666674,457900.0,459886.66666666674,434400.0,415183.33333333326,443465.0,430648.33333333326,428885.0,420523.33333333326,417066.66666666674,0
2018-03-09,83.72443159914559,85.76856422343938,83.17808049242423,85.54248046875,897300,0,84.15210876464843,82.90113906860351,82.97515754699707,83.66974131266277,87.73747431437174,1041480.0,811640.0,611270.0,543333.3333333335,467566.66666666674,83.234619140625,83.91285705566406,84.55339813232422,83.5171890258789,81.42597198486328,83.3288070678711,82.82577972412109,82.14565734863281,81.69161529541016,81.6501693725586,82.68919067382812,82.58745346069334,82.45720291137695,82.29285125732422,82.3575439453125,82.68347396850588,82.66302452087402,82.60866317749023,82.507767868042,82.63511581420899,83.78322575887044,83.99079869588216,84.15049184163412,84.2657460530599,84.41710077921549,87.86987546284995,88.02904116312662,88.16832300821942,88.28819351196289,88.42814203898114,1026780.0,882640.0,744300.0,714280.0,581800.0,749180.0,631710.0,531890.0,515980.0,452560.0,591605.0,539685.0,503095.0,503675.0,476970.0,522270.0,486906.66666666674,457900.0,459886.66666666674,434400.0,460508.33333333326,443465.0,430648.33333333326,428885.0,420523.33333333326,1
2018-03-12,85.41061490253948,85.5330787517243,83.26286921323293,83.83748626708984,664800,1,84.21616821289062,82.95389175415039,83.04821319580078,83.48507207234701,87.57010459899902,958060.0,836170.0,612110.0,558763.3333333335,470935.0,85.54248046875,83.234619140625,83.91285705566406,84.55339813232422,83.5171890258789,84.15210876464843,83.3288070678711,82.82577972412109,82.14565734863281,81.69161529541016,82.90113906860351,82.68919067382812,82.58745346069334,82.45720291137695,82.29285125732422,82.97515754699707,82.68347396850588,82.66302452087402,82.60866317749023,82.507767868042,83.66974131266277,83.78322575887044,83.99079869588216,84.15049184163412,84.2657460530599,87.73747431437174,87.86987546284995,88.02904116312662,88.16832300821942,88.28819351196289,1041480.0,1026780.0,882640.0,744300.0,714280.0,811640.0,749180.0,631710.0,531890.0,515980.0,611270.0,591605.0,539685.0,503095.0,503675.0,543333.3333333335,522270.0,486906.66666666674,457900.0,459886.66666666674,467566.66666666674,460508.33333333326,443465.0,430648.33333333326,428885.0,1
2018-03-13,84.23313193127666,84.65703369524378,83.724454126624,83.93169403076172,461300,0,84.09182739257812,83.11874237060547,83.14891166687012,83.3391108194987,87.42739283243814,958060.0,851180.0,608855.0,565686.6666666665,472515.0,83.83748626708984,85.54248046875,83.234619140625,83.91285705566406,84.55339813232422,84.21616821289062,84.15210876464843,83.3288070678711,82.82577972412109,82.14565734863281,82.95389175415039,82.90113906860351,82.68919067382812,82.58745346069334,82.45720291137695,83.04821319580078,82.97515754699707,82.68347396850588,82.66302452087402,82.60866317749023,83.48507207234701,83.66974131266277,83.78322575887044,83.99079869588216,84.15049184163412,87.57010459899902,87.73747431437174,87.86987546284995,88.02904116312662,88.16832300821942,958060.0,1041480.0,1026780.0,882640.0,744300.0,836170.0,811640.0,749180.0,631710.0,531890.0,612110.0,611270.0,591605.0,539685.0,503095.0,558763.3333333335,543333.3333333335,522270.0,486906.66666666674,457900.0,470935.0,467566.66666666674,460508.33333333326,443465.0,430648.33333333326,1
2018-03-14,84.0918226768133,84.57224175172561,82.85781252170167,82.92375183105469,697700,1,83.89400634765623,83.35989303588867,83.16177291870117,83.22943827311198,87.28394966125488,843080.0,862860.0,614940.0,576633.3333333335,477648.33333333326,83.93169403076172,83.83748626708984,85.54248046875,83.234619140625,83.91285705566406,84.09182739257812,84.21616821289062,84.15210876464843,83.3288070678711,82.82577972412109,83.11874237060547,82.95389175415039,82.90113906860351,82.68919067382812,82.58745346069334,83.14891166687012,83.04821319580078,82.97515754699707,82.68347396850588,82.66302452087402,83.3391108194987,83.48507207234701,83.66974131266277,83.78322575887044,83.99079869588216,87.42739283243814,87.57010459899902,87.73747431437174,87.86987546284995,88.02904116312662,958060.0,958060.0,1041480.0,1026780.0,882640.0,851180.0,836170.0,811640.0,749180.0,631710.0,608855.0,612110.0,611270.0,591605.0,539685.0,565686.6666666665,558763.3333333335,543333.3333333335,522270.0,486906.66666666674,472515.0,470935.0,467566.66666666674,460508.33333333326,443465.0,1
2018-03-15,83.24404483426576,83.9787992909411,82.38682651024678,83.72445678710938,793700,1,83.99197387695312,83.66039047241209,83.15289421081543,83.16611150105794,87.14573974609375,702960.0,864870.0,638705.0,589456.6666666665,478265.0,82.92375183105469,83.93169403076172,83.83748626708984,85.54248046875,83.234619140625,83.89400634765623,84.09182739257812,84.21616821289062,84.15210876464843,83.3288070678711,83.35989303588867,83.11874237060547,82.95389175415039,82.90113906860351,82.68919067382812,83.16177291870117,83.14891166687012,83.04821319580078,82.97515754699707,82.68347396850588,83.22943827311198,83.3391108194987,83.48507207234701,83.66974131266277,83.78322575887044,87.28394966125488,87.42739283243814,87.57010459899902,87.73747431437174,87.86987546284995,843080.0,958060.0,958060.0,1041480.0,1026780.0,862860.0,851180.0,836170.0,811640.0,749180.0,614940.0,608855.0,612110.0,611270.0,591605.0,576633.3333333335,565686.6666666665,558763.3333333335,543333.3333333335,522270.0,477648.33333333326,472515.0,470935.0,467566.66666666674,460508.33333333326,1
2018-03-16,83.7244423337757,84.96787439661435,83.43242643008375,84.71353912353516,1387900,1,83.82618560791016,83.9891471862793,83.17334556579591,83.08645960489909,87.01761856079102,801080.0,921280.0,686920.0,625073.3333333335,494196.66666666674,83.72445678710938,82.92375183105469,83.93169403076172,83.83748626708984,85.54248046875,83.99197387695312,83.89400634765623,84.09182739257812,84.21616821289062,84.15210876464843,83.66039047241209,83.35989303588867,83.11874237060547,82.95389175415039,82.90113906860351,83.15289421081543,83.16177291870117,83.14891166687012,83.04821319580078,82.97515754699707,83.16611150105794,83.22943827311198,83.3391108194987,83.48507207234701,83.66974131266277,87.14573974609375,87.28394966125488,87.42739283243814,87.57010459899902,87.73747431437174,702960.0,843080.0,958060.0,958060.0,1041480.0,864870.0,862860.0,851180.0,836170.0,811640.0,638705.0,614940.0,608855.0,612110.0,611270.0,589456.6666666665,576633.3333333335,565686.6666666665,558763.3333333335,543333.3333333335,478265.0,477648.33333333326,472515.0,470935.0,467566.66666666674,1
