Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,39.02667332149994,39.21171657049783,38.64777331943746,38.797569274902344,6777700,0,38.33231887817383,38.468935775756826,38.39945621490479,38.5119681040446,40.680578994750974,7291860.0,7488510.0,8498120.0,8709486.666666666,7278335.0,38.83281707763672,37.90760040283203,37.81948471069336,38.30412292480469,38.70945358276367,38.31469573974609,38.298836517333974,38.297559356689455,38.494801330566396,38.605552673339844,38.44452781677247,38.33571319580078,38.31420211791992,38.31454849243164,38.28643379211426,38.386382293701175,38.38502616882325,38.406449317932136,38.4492374420166,38.44909515380859,38.530502573649095,38.56844495137533,38.656071472167966,38.76373875935872,38.84307568868001,40.780294291178386,40.88043677012126,40.99353535970052,41.10766792297363,41.21285330454509,7508540.0,8081400.0,8265700.0,7916920.0,7685160.0,7912600.0,8295370.0,8599020.0,9212160.0,9366050.0,8601830.0,8657620.0,8709830.0,8794700.0,8858750.0,8712490.0,8764123.333333334,8717646.666666666,8696620.0,8621686.666666666,7235138.333333332,7207360.0,7108476.666666668,7009588.333333332,6913313.333333332,1
2018-02-27,38.77994923493569,39.053110743171956,38.2424430847168,38.2424430847168,6709500,0,38.31998291015625,38.40739212036133,38.39868869781494,38.48681526184082,40.57740955352783,6960060.0,7438490.0,8538575.0,8646763.333333334,7305173.333333332,38.797569274902344,38.83281707763672,37.90760040283203,37.81948471069336,38.30412292480469,38.33231887817383,38.31469573974609,38.298836517333974,38.297559356689455,38.494801330566396,38.468935775756826,38.44452781677247,38.33571319580078,38.31420211791992,38.31454849243164,38.39945621490479,38.386382293701175,38.38502616882325,38.406449317932136,38.4492374420166,38.5119681040446,38.530502573649095,38.56844495137533,38.656071472167966,38.76373875935872,40.680578994750974,40.780294291178386,40.88043677012126,40.99353535970052,41.10766792297363,7291860.0,7508540.0,8081400.0,8265700.0,7916920.0,7488510.0,7912600.0,8295370.0,8599020.0,9212160.0,8498120.0,8601830.0,8657620.0,8709830.0,8794700.0,8709486.666666666,8712490.0,8764123.333333334,8717646.666666666,8696620.0,7278335.0,7235138.333333332,7207360.0,7108476.666666668,7009588.333333332,0
2018-02-28,38.277695141609506,38.36581340233382,37.828303776703294,37.94285583496094,7518600,1,38.344657135009776,38.32110824584961,38.34771957397461,38.456894175211595,40.46765238444011,6748520.0,7507110.0,8501770.0,8571816.666666666,7338820.0,38.2424430847168,38.797569274902344,38.83281707763672,37.90760040283203,37.81948471069336,38.31998291015625,38.33231887817383,38.31469573974609,38.298836517333974,38.297559356689455,38.40739212036133,38.468935775756826,38.44452781677247,38.33571319580078,38.31420211791992,38.39868869781494,38.39945621490479,38.386382293701175,38.38502616882325,38.406449317932136,38.48681526184082,38.5119681040446,38.530502573649095,38.56844495137533,38.656071472167966,40.57740955352783,40.680578994750974,40.780294291178386,40.88043677012126,40.99353535970052,6960060.0,7291860.0,7508540.0,8081400.0,8265700.0,7438490.0,7488510.0,7912600.0,8295370.0,8599020.0,8538575.0,8498120.0,8601830.0,8657620.0,8709830.0,8646763.333333334,8709486.666666666,8712490.0,8764123.333333334,8717646.666666666,7305173.333333332,7278335.0,7235138.333333332,7207360.0,7108476.666666668,0
2018-03-01,37.960473105879906,38.964997579699066,37.960473105879906,38.753517150878906,9698300,1,38.51384048461914,38.40633850097656,38.32380275726318,38.44268925984701,40.372710927327475,7270420.0,7675910.0,8518925.0,8541813.333333334,7421960.0,37.94285583496094,38.2424430847168,38.797569274902344,38.83281707763672,37.90760040283203,38.344657135009776,38.31998291015625,38.33231887817383,38.31469573974609,38.298836517333974,38.32110824584961,38.40739212036133,38.468935775756826,38.44452781677247,38.33571319580078,38.34771957397461,38.39868869781494,38.39945621490479,38.386382293701175,38.38502616882325,38.456894175211595,38.48681526184082,38.5119681040446,38.530502573649095,38.56844495137533,40.46765238444011,40.57740955352783,40.680578994750974,40.780294291178386,40.88043677012126,6748520.0,6960060.0,7291860.0,7508540.0,8081400.0,7507110.0,7438490.0,7488510.0,7912600.0,8295370.0,8501770.0,8538575.0,8498120.0,8601830.0,8657620.0,8571816.666666666,8646763.333333334,8709486.666666666,8712490.0,8764123.333333334,7338820.0,7305173.333333332,7278335.0,7235138.333333332,7207360.0,0
2018-03-02,38.753515664321775,39.36151641163527,38.401052778298244,38.94737243652344,8117400,1,38.536751556396474,38.42572364807129,38.34132251739502,38.43929456075033,40.2923064549764,7764300.0,7636420.0,8468760.0,8482890.0,7465500.0,38.753517150878906,37.94285583496094,38.2424430847168,38.797569274902344,38.83281707763672,38.51384048461914,38.344657135009776,38.31998291015625,38.33231887817383,38.31469573974609,38.40633850097656,38.32110824584961,38.40739212036133,38.468935775756826,38.44452781677247,38.32380275726318,38.34771957397461,38.39868869781494,38.39945621490479,38.386382293701175,38.44268925984701,38.456894175211595,38.48681526184082,38.5119681040446,38.530502573649095,40.372710927327475,40.46765238444011,40.57740955352783,40.680578994750974,40.780294291178386,7270420.0,6748520.0,6960060.0,7291860.0,7508540.0,7675910.0,7507110.0,7438490.0,7488510.0,7912600.0,8518925.0,8501770.0,8538575.0,8498120.0,8601830.0,8541813.333333334,8571816.666666666,8646763.333333334,8709486.666666666,8712490.0,7421960.0,7338820.0,7305173.333333332,7278335.0,7235138.333333332,0
2018-03-05,38.876884019917576,39.74042276573473,38.80639277605892,39.511322021484375,10168200,0,38.67950210571289,38.50591049194336,38.39617214202881,38.468033599853506,40.2208662033081,8442400.0,7867130.0,8616590.0,8528210.0,7542000.0,38.94737243652344,38.753517150878906,37.94285583496094,38.2424430847168,38.797569274902344,38.536751556396474,38.51384048461914,38.344657135009776,38.31998291015625,38.33231887817383,38.42572364807129,38.40633850097656,38.32110824584961,38.40739212036133,38.468935775756826,38.34132251739502,38.32380275726318,38.34771957397461,38.39868869781494,38.39945621490479,38.43929456075033,38.44268925984701,38.456894175211595,38.48681526184082,38.5119681040446,40.2923064549764,40.372710927327475,40.46765238444011,40.57740955352783,40.680578994750974,7764300.0,7270420.0,6748520.0,6960060.0,7291860.0,7636420.0,7675910.0,7507110.0,7438490.0,7488510.0,8468760.0,8518925.0,8501770.0,8538575.0,8498120.0,8482890.0,8541813.333333334,8571816.666666666,8646763.333333334,8709486.666666666,7465500.0,7421960.0,7338820.0,7305173.333333332,7278335.0,0
2018-03-06,39.564181517635376,39.564181517635376,38.78875789154581,38.85924911499024,6080600,0,38.80286331176758,38.561423110961904,38.437985801696776,38.486632664998375,40.130875841776536,8316620.0,7638340.0,8425250.0,8409246.666666666,7575993.333333332,39.511322021484375,38.94737243652344,38.753517150878906,37.94285583496094,38.2424430847168,38.67950210571289,38.536751556396474,38.51384048461914,38.344657135009776,38.31998291015625,38.50591049194336,38.42572364807129,38.40633850097656,38.32110824584961,38.40739212036133,38.39617214202881,38.34132251739502,38.32380275726318,38.34771957397461,38.39868869781494,38.468033599853506,38.43929456075033,38.44268925984701,38.456894175211595,38.48681526184082,40.2208662033081,40.2923064549764,40.372710927327475,40.46765238444011,40.57740955352783,8442400.0,7764300.0,7270420.0,6748520.0,6960060.0,7867130.0,7636420.0,7675910.0,7507110.0,7438490.0,8616590.0,8468760.0,8518925.0,8501770.0,8538575.0,8528210.0,8482890.0,8541813.333333334,8571816.666666666,8646763.333333334,7542000.0,7465500.0,7421960.0,7338820.0,7305173.333333332,0
2018-03-07,38.83281670824997,38.98261602562112,38.304120748819095,38.48035049438477,6400400,0,38.91036224365234,38.627509689331056,38.47085590362549,38.48013610839844,40.02819277445475,8092980.0,7420750.0,8009885.0,8280136.666666668,7572035.0,38.85924911499024,39.511322021484375,38.94737243652344,38.753517150878906,37.94285583496094,38.80286331176758,38.67950210571289,38.536751556396474,38.51384048461914,38.344657135009776,38.561423110961904,38.50591049194336,38.42572364807129,38.40633850097656,38.32110824584961,38.437985801696776,38.39617214202881,38.34132251739502,38.32380275726318,38.34771957397461,38.486632664998375,38.468033599853506,38.43929456075033,38.44268925984701,38.456894175211595,40.130875841776536,40.2208662033081,40.2923064549764,40.372710927327475,40.46765238444011,8316620.0,8442400.0,7764300.0,7270420.0,6748520.0,7638340.0,7867130.0,7636420.0,7675910.0,7507110.0,8425250.0,8616590.0,8468760.0,8518925.0,8501770.0,8409246.666666666,8528210.0,8482890.0,8541813.333333334,8571816.666666666,7575993.333333332,7542000.0,7465500.0,7421960.0,7338820.0,0
2018-03-08,38.506792907303826,38.71826997542795,38.198384087685646,38.25125503540039,6059700,1,38.80990982055664,38.66187515258789,38.498794174194344,38.477309163411455,39.92560501098633,7365260.0,7317840.0,7806605.0,8211026.666666668,7593173.333333332,38.48035049438477,38.85924911499024,39.511322021484375,38.94737243652344,38.753517150878906,38.91036224365234,38.80286331176758,38.67950210571289,38.536751556396474,38.51384048461914,38.627509689331056,38.561423110961904,38.50591049194336,38.42572364807129,38.40633850097656,38.47085590362549,38.437985801696776,38.39617214202881,38.34132251739502,38.32380275726318,38.48013610839844,38.486632664998375,38.468033599853506,38.43929456075033,38.44268925984701,40.02819277445475,40.130875841776536,40.2208662033081,40.2923064549764,40.372710927327475,8092980.0,8316620.0,8442400.0,7764300.0,7270420.0,7420750.0,7638340.0,7867130.0,7636420.0,7675910.0,8009885.0,8425250.0,8616590.0,8468760.0,8518925.0,8280136.666666668,8409246.666666666,8528210.0,8482890.0,8541813.333333334,7572035.0,7575993.333333332,7542000.0,7465500.0,7421960.0,0
2018-03-09,38.27769019012742,38.559661865234375,38.16314150805539,38.559661865234375,5335400,1,38.73236770629883,38.634559631347656,38.53954372406006,38.46910807291667,39.81917044321696,6808860.0,7286580.0,7599590.0,8163413.333333332,7597173.333333332,38.25125503540039,38.48035049438477,38.85924911499024,39.511322021484375,38.94737243652344,38.80990982055664,38.91036224365234,38.80286331176758,38.67950210571289,38.536751556396474,38.66187515258789,38.627509689331056,38.561423110961904,38.50591049194336,38.42572364807129,38.498794174194344,38.47085590362549,38.437985801696776,38.39617214202881,38.34132251739502,38.477309163411455,38.48013610839844,38.486632664998375,38.468033599853506,38.43929456075033,39.92560501098633,40.02819277445475,40.130875841776536,40.2208662033081,40.2923064549764,7365260.0,8092980.0,8316620.0,8442400.0,7764300.0,7317840.0,7420750.0,7638340.0,7867130.0,7636420.0,7806605.0,8009885.0,8425250.0,8616590.0,8468760.0,8211026.666666668,8280136.666666668,8409246.666666666,8528210.0,8482890.0,7593173.333333332,7572035.0,7575993.333333332,7542000.0,7465500.0,1
2018-03-12,38.436292834035655,38.67420702280338,38.32174417235881,38.612525939941406,5337300,0,38.55260848999024,38.61605529785156,38.5424955368042,38.47165590922038,39.720719591776536,5842680.0,7142540.0,7315525.0,8046260.0,7618930.0,38.559661865234375,38.25125503540039,38.48035049438477,38.85924911499024,39.511322021484375,38.73236770629883,38.80990982055664,38.91036224365234,38.80286331176758,38.67950210571289,38.634559631347656,38.66187515258789,38.627509689331056,38.561423110961904,38.50591049194336,38.53954372406006,38.498794174194344,38.47085590362549,38.437985801696776,38.39617214202881,38.46910807291667,38.477309163411455,38.48013610839844,38.486632664998375,38.468033599853506,39.81917044321696,39.92560501098633,40.02819277445475,40.130875841776536,40.2208662033081,6808860.0,7365260.0,8092980.0,8316620.0,8442400.0,7286580.0,7317840.0,7420750.0,7638340.0,7867130.0,7599590.0,7806605.0,8009885.0,8425250.0,8616590.0,8163413.333333332,8211026.666666668,8280136.666666668,8409246.666666666,8528210.0,7597173.333333332,7593173.333333332,7572035.0,7575993.333333332,7542000.0,1
2018-03-13,38.64778056692042,38.841637356338296,38.30412779394696,38.40986633300781,6201500,1,38.46273193359375,38.632797622680656,38.520094871521,38.47672500610353,39.61178843180338,5866860.0,7091740.0,7265115.0,8056296.666666668,7637025.0,38.612525939941406,38.559661865234375,38.25125503540039,38.48035049438477,38.85924911499024,38.55260848999024,38.73236770629883,38.80990982055664,38.91036224365234,38.80286331176758,38.61605529785156,38.634559631347656,38.66187515258789,38.627509689331056,38.561423110961904,38.5424955368042,38.53954372406006,38.498794174194344,38.47085590362549,38.437985801696776,38.47165590922038,38.46910807291667,38.477309163411455,38.48013610839844,38.486632664998375,39.720719591776536,39.81917044321696,39.92560501098633,40.02819277445475,40.130875841776536,5842680.0,6808860.0,7365260.0,8092980.0,8316620.0,7142540.0,7286580.0,7317840.0,7420750.0,7638340.0,7315525.0,7599590.0,7806605.0,8009885.0,8425250.0,8046260.0,8163413.333333332,8211026.666666668,8280136.666666668,8409246.666666666,7618930.0,7597173.333333332,7593173.333333332,7572035.0,7575993.333333332,1
2018-03-14,38.489171677679295,38.98262380326869,38.47154802733315,38.81520080566406,4019400,0,38.52970199584961,38.720032119750975,38.52057018280029,38.47182375590007,39.511932118733725,5390660.0,6741820.0,7124465.0,7915120.0,7628435.0,38.40986633300781,38.612525939941406,38.559661865234375,38.25125503540039,38.48035049438477,38.46273193359375,38.55260848999024,38.73236770629883,38.80990982055664,38.91036224365234,38.632797622680656,38.61605529785156,38.634559631347656,38.66187515258789,38.627509689331056,38.520094871521,38.5424955368042,38.53954372406006,38.498794174194344,38.47085590362549,38.47672500610353,38.47165590922038,38.46910807291667,38.477309163411455,38.48013610839844,39.61178843180338,39.720719591776536,39.81917044321696,39.92560501098633,40.02819277445475,5866860.0,5842680.0,6808860.0,7365260.0,8092980.0,7091740.0,7142540.0,7286580.0,7317840.0,7420750.0,7265115.0,7315525.0,7599590.0,7806605.0,8009885.0,8056296.666666668,8046260.0,8163413.333333332,8211026.666666668,8280136.666666668,7637025.0,7618930.0,7597173.333333332,7593173.333333332,7572035.0,1
2018-03-15,38.771134664456866,39.194092093796016,38.59490156189053,38.70945358276367,4937200,1,38.621341705322266,38.71562576293945,38.560982131958006,38.45441042582194,39.41335735321045,5166160.0,6265710.0,6970810.0,7767853.333333332,7554200.0,38.81520080566406,38.40986633300781,38.612525939941406,38.559661865234375,38.25125503540039,38.52970199584961,38.46273193359375,38.55260848999024,38.73236770629883,38.80990982055664,38.720032119750975,38.632797622680656,38.61605529785156,38.634559631347656,38.66187515258789,38.52057018280029,38.520094871521,38.5424955368042,38.53954372406006,38.498794174194344,38.47182375590007,38.47672500610353,38.47165590922038,38.46910807291667,38.477309163411455,39.511932118733725,39.61178843180338,39.720719591776536,39.81917044321696,39.92560501098633,5390660.0,5866860.0,5842680.0,6808860.0,7365260.0,6741820.0,7091740.0,7142540.0,7286580.0,7317840.0,7124465.0,7265115.0,7315525.0,7599590.0,7806605.0,7915120.0,8056296.666666668,8046260.0,8163413.333333332,8211026.666666668,7628435.0,7637025.0,7618930.0,7597173.333333332,7593173.333333332,1
