Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,430.0,432.9400024414063,426.05999755859375,432.0,460200,0,423.5240051269531,416.256005859375,414.1470031738281,420.6490030924479,399.7651672363281,599380.0,589950.0,825670.0,880833.3333333335,965353.3333333335,427.510009765625,419.7900085449219,416.55999755859375,421.760009765625,415.9800109863281,420.3200073242188,418.5300048828125,416.5500061035156,413.63800659179685,408.9880065917969,412.34700622558586,407.7830047607422,405.7570037841797,404.9340026855469,402.65900268554685,414.5590026855469,415.6740020751953,416.5585021972656,417.7080017089844,418.31700134277344,420.2946695963541,420.1696695963541,419.43000284830737,418.606669108073,417.18166910807287,399.2690007527669,398.87216746012365,398.5115005493164,398.17866719563796,397.7908335367839,617280.0,627100.0,613060.0,590320.0,580520.0,674050.0,756160.0,775440.0,873390.0,909500.0,893655.0,935660.0,957180.0,955880.0,952450.0,907986.6666666665,960363.3333333335,987806.6666666665,1001143.3333333335,994653.3333333335,971853.3333333335,976988.3333333335,973008.3333333335,971270.0,969415.0,1
2018-02-27,433.0,435.3999938964844,429.4100036621094,430.9800109863281,649800,0,425.36800537109383,419.5030059814453,413.87900390625,421.0470031738281,400.3765009562175,550500.0,570410.0,814330.0,871413.3333333335,959066.6666666665,432.0,427.510009765625,419.7900085449219,416.55999755859375,421.760009765625,423.5240051269531,420.3200073242188,418.5300048828125,416.5500061035156,413.63800659179685,416.256005859375,412.34700622558586,407.7830047607422,405.7570037841797,404.9340026855469,414.1470031738281,414.5590026855469,415.6740020751953,416.5585021972656,417.7080017089844,420.6490030924479,420.2946695963541,420.1696695963541,419.43000284830737,418.606669108073,399.7651672363281,399.2690007527669,398.87216746012365,398.5115005493164,398.17866719563796,599380.0,617280.0,627100.0,613060.0,590320.0,589950.0,674050.0,756160.0,775440.0,873390.0,825670.0,893655.0,935660.0,957180.0,955880.0,880833.3333333335,907986.6666666665,960363.3333333335,987806.6666666665,1001143.3333333335,965353.3333333335,971853.3333333335,976988.3333333335,973008.3333333335,971270.0,1
2018-02-28,431.4599914550781,436.2099914550781,426.2099914550781,426.45001220703125,613200,0,427.34600830078125,421.9480072021485,413.809504699707,421.25967000325517,400.82100118001296,554660.0,583860.0,791345.0,858276.6666666665,938373.3333333335,430.9800109863281,432.0,427.510009765625,419.7900085449219,416.55999755859375,425.36800537109383,423.5240051269531,420.3200073242188,418.5300048828125,416.5500061035156,419.5030059814453,416.256005859375,412.34700622558586,407.7830047607422,405.7570037841797,413.87900390625,414.1470031738281,414.5590026855469,415.6740020751953,416.5585021972656,421.0470031738281,420.6490030924479,420.2946695963541,420.1696695963541,419.43000284830737,400.3765009562175,399.7651672363281,399.2690007527669,398.87216746012365,398.5115005493164,550500.0,599380.0,617280.0,627100.0,613060.0,570410.0,589950.0,674050.0,756160.0,775440.0,814330.0,825670.0,893655.0,935660.0,957180.0,871413.3333333335,880833.3333333335,907986.6666666665,960363.3333333335,987806.6666666665,959066.6666666665,965353.3333333335,971853.3333333335,976988.3333333335,973008.3333333335,1
2018-03-01,428.4400024414063,428.8500061035156,409.8900146484375,412.1300048828125,925000,1,425.8140075683594,422.172006225586,412.83250427246094,420.6273366292317,401.0788345336914,624100.0,625600.0,796300.0,859226.6666666665,930850.0,426.45001220703125,430.9800109863281,432.0,427.510009765625,419.7900085449219,427.34600830078125,425.36800537109383,423.5240051269531,420.3200073242188,418.5300048828125,421.9480072021485,419.5030059814453,416.256005859375,412.34700622558586,407.7830047607422,413.809504699707,413.87900390625,414.1470031738281,414.5590026855469,415.6740020751953,421.25967000325517,421.0470031738281,420.6490030924479,420.2946695963541,420.1696695963541,400.82100118001296,400.3765009562175,399.7651672363281,399.2690007527669,398.87216746012365,554660.0,550500.0,599380.0,617280.0,627100.0,583860.0,570410.0,589950.0,674050.0,756160.0,791345.0,814330.0,825670.0,893655.0,935660.0,858276.6666666665,871413.3333333335,880833.3333333335,907986.6666666665,960363.3333333335,938373.3333333335,959066.6666666665,965353.3333333335,971853.3333333335,976988.3333333335,1
2018-03-02,409.5700073242188,418.3500061035156,406.1700134277344,417.3900146484375,546000,1,423.7900085449219,422.0550079345703,412.40600433349607,420.13800354003916,401.8695012410482,638840.0,628060.0,788275.0,851046.6666666665,903968.3333333335,412.1300048828125,426.45001220703125,430.9800109863281,432.0,427.510009765625,425.8140075683594,427.34600830078125,425.36800537109383,423.5240051269531,420.3200073242188,422.172006225586,421.9480072021485,419.5030059814453,416.256005859375,412.34700622558586,412.83250427246094,413.809504699707,413.87900390625,414.1470031738281,414.5590026855469,420.6273366292317,421.25967000325517,421.0470031738281,420.6490030924479,420.2946695963541,401.0788345336914,400.82100118001296,400.3765009562175,399.7651672363281,399.2690007527669,624100.0,554660.0,550500.0,599380.0,617280.0,625600.0,583860.0,570410.0,589950.0,674050.0,796300.0,791345.0,814330.0,825670.0,893655.0,859226.6666666665,858276.6666666665,871413.3333333335,880833.3333333335,907986.6666666665,930850.0,938373.3333333335,959066.6666666665,965353.3333333335,971853.3333333335,1
2018-03-05,413.2200012207031,426.1099853515625,412.3599853515625,424.25,579300,1,422.2400085449218,422.8820068359375,412.7705047607422,419.83866984049484,402.7820012410482,662660.0,631020.0,770260.0,845306.6666666665,882551.6666666665,417.3900146484375,412.1300048828125,426.45001220703125,430.9800109863281,432.0,423.7900085449219,425.8140075683594,427.34600830078125,425.36800537109383,423.5240051269531,422.0550079345703,422.172006225586,421.9480072021485,419.5030059814453,416.256005859375,412.40600433349607,412.83250427246094,413.809504699707,413.87900390625,414.1470031738281,420.13800354003916,420.6273366292317,421.25967000325517,421.0470031738281,420.6490030924479,401.8695012410482,401.0788345336914,400.82100118001296,400.3765009562175,399.7651672363281,638840.0,624100.0,554660.0,550500.0,599380.0,628060.0,625600.0,583860.0,570410.0,589950.0,788275.0,796300.0,791345.0,814330.0,825670.0,851046.6666666665,859226.6666666665,858276.6666666665,871413.3333333335,880833.3333333335,903968.3333333335,930850.0,938373.3333333335,959066.6666666665,965353.3333333335,1
2018-03-06,426.010009765625,432.1099853515625,423.4599914550781,426.5,584600,1,421.34400634765626,423.356005859375,414.14500427246094,419.59066975911463,403.5730010986328,649620.0,600060.0,736725.0,837273.3333333335,874766.6666666665,424.25,417.3900146484375,412.1300048828125,426.45001220703125,430.9800109863281,422.2400085449218,423.7900085449219,425.8140075683594,427.34600830078125,425.36800537109383,422.8820068359375,422.0550079345703,422.172006225586,421.9480072021485,419.5030059814453,412.7705047607422,412.40600433349607,412.83250427246094,413.809504699707,413.87900390625,419.83866984049484,420.13800354003916,420.6273366292317,421.25967000325517,421.0470031738281,402.7820012410482,401.8695012410482,401.0788345336914,400.82100118001296,400.3765009562175,662660.0,638840.0,624100.0,554660.0,550500.0,631020.0,628060.0,625600.0,583860.0,570410.0,770260.0,788275.0,796300.0,791345.0,814330.0,845306.6666666665,851046.6666666665,859226.6666666665,858276.6666666665,871413.3333333335,882551.6666666665,903968.3333333335,930850.0,938373.3333333335,959066.6666666665,1
2018-03-07,422.70001220703125,432.1600036621094,421.3699951171875,430.4599914550781,772800,1,422.1460021972656,424.74600524902337,415.25150451660164,419.28766988118485,404.3510009765625,681540.0,618100.0,696770.0,844153.3333333335,874881.6666666665,426.5,424.25,417.3900146484375,412.1300048828125,426.45001220703125,421.34400634765626,422.2400085449218,423.7900085449219,425.8140075683594,427.34600830078125,423.356005859375,422.8820068359375,422.0550079345703,422.172006225586,421.9480072021485,414.14500427246094,412.7705047607422,412.40600433349607,412.83250427246094,413.809504699707,419.59066975911463,419.83866984049484,420.13800354003916,420.6273366292317,421.25967000325517,403.5730010986328,402.7820012410482,401.8695012410482,401.0788345336914,400.82100118001296,649620.0,662660.0,638840.0,624100.0,554660.0,600060.0,631020.0,628060.0,625600.0,583860.0,736725.0,770260.0,788275.0,796300.0,791345.0,837273.3333333335,845306.6666666665,851046.6666666665,859226.6666666665,858276.6666666665,874766.6666666665,882551.6666666665,903968.3333333335,930850.0,938373.3333333335,1
2018-03-08,430.8800048828125,433.3299865722656,428.9700012207031,432.3599853515625,443800,1,426.1919982910157,426.0030029296875,416.8930038452148,419.1170023600261,405.2301676432292,585300.0,604700.0,680430.0,825340.0,869143.3333333335,430.4599914550781,426.5,424.25,417.3900146484375,412.1300048828125,422.1460021972656,421.34400634765626,422.2400085449218,423.7900085449219,425.8140075683594,424.74600524902337,423.356005859375,422.8820068359375,422.0550079345703,422.172006225586,415.25150451660164,414.14500427246094,412.7705047607422,412.40600433349607,412.83250427246094,419.28766988118485,419.59066975911463,419.83866984049484,420.13800354003916,420.6273366292317,404.3510009765625,403.5730010986328,402.7820012410482,401.8695012410482,401.0788345336914,681540.0,649620.0,662660.0,638840.0,624100.0,618100.0,600060.0,631020.0,628060.0,625600.0,696770.0,736725.0,770260.0,788275.0,796300.0,844153.3333333335,837273.3333333335,845306.6666666665,851046.6666666665,859226.6666666665,874881.6666666665,874766.6666666665,882551.6666666665,903968.3333333335,930850.0,0
2018-03-09,434.0,444.9599914550781,434.0,440.4599914550781,785100,0,430.80599365234383,427.2980010986328,419.8225036621094,418.8053354899088,406.3453343709309,633120.0,635980.0,655015.0,807763.3333333335,860203.3333333335,432.3599853515625,430.4599914550781,426.5,424.25,417.3900146484375,426.1919982910157,422.1460021972656,421.34400634765626,422.2400085449218,423.7900085449219,426.0030029296875,424.74600524902337,423.356005859375,422.8820068359375,422.0550079345703,416.8930038452148,415.25150451660164,414.14500427246094,412.7705047607422,412.40600433349607,419.1170023600261,419.28766988118485,419.59066975911463,419.83866984049484,420.13800354003916,405.2301676432292,404.3510009765625,403.5730010986328,402.7820012410482,401.8695012410482,585300.0,681540.0,649620.0,662660.0,638840.0,604700.0,618100.0,600060.0,631020.0,628060.0,680430.0,696770.0,736725.0,770260.0,788275.0,825340.0,844153.3333333335,837273.3333333335,845306.6666666665,851046.6666666665,869143.3333333335,874881.6666666665,874766.6666666665,882551.6666666665,903968.3333333335,1
2018-03-12,440.5299987792969,445.1000061035156,438.0299987792969,438.95001220703125,744600,1,433.74599609375,427.99300231933586,422.12450408935547,418.7623362223307,407.48633473714193,666180.0,664420.0,627185.0,771920.0,851275.0,440.4599914550781,432.3599853515625,430.4599914550781,426.5,424.25,430.80599365234383,426.1919982910157,422.1460021972656,421.34400634765626,422.2400085449218,427.2980010986328,426.0030029296875,424.74600524902337,423.356005859375,422.8820068359375,419.8225036621094,416.8930038452148,415.25150451660164,414.14500427246094,412.7705047607422,418.8053354899088,419.1170023600261,419.28766988118485,419.59066975911463,419.83866984049484,406.3453343709309,405.2301676432292,404.3510009765625,403.5730010986328,402.7820012410482,633120.0,585300.0,681540.0,649620.0,662660.0,635980.0,604700.0,618100.0,600060.0,631020.0,655015.0,680430.0,696770.0,736725.0,770260.0,807763.3333333335,825340.0,844153.3333333335,837273.3333333335,845306.6666666665,860203.3333333335,869143.3333333335,874881.6666666665,874766.6666666665,882551.6666666665,0
2018-03-13,441.6199951171875,444.70001220703125,437.9599914550781,440.2200012207031,565600,1,436.4899963378906,428.9170013427735,424.2100036621094,418.8916697184245,408.6386683146159,662380.0,656000.0,613205.0,761553.3333333335,842868.3333333335,438.95001220703125,440.4599914550781,432.3599853515625,430.4599914550781,426.5,433.74599609375,430.80599365234383,426.1919982910157,422.1460021972656,421.34400634765626,427.99300231933586,427.2980010986328,426.0030029296875,424.74600524902337,423.356005859375,422.12450408935547,419.8225036621094,416.8930038452148,415.25150451660164,414.14500427246094,418.7623362223307,418.8053354899088,419.1170023600261,419.28766988118485,419.59066975911463,407.48633473714193,406.3453343709309,405.2301676432292,404.3510009765625,403.5730010986328,666180.0,633120.0,585300.0,681540.0,649620.0,664420.0,635980.0,604700.0,618100.0,600060.0,627185.0,655015.0,680430.0,696770.0,736725.0,771920.0,807763.3333333335,825340.0,844153.3333333335,837273.3333333335,851275.0,860203.3333333335,869143.3333333335,874881.6666666665,874766.6666666665,1
2018-03-14,442.3800048828125,444.8999938964844,439.1000061035156,440.7699890136719,627600,1,438.5519958496094,430.3489990234375,426.148503112793,419.3226694742838,409.9755015055338,633340.0,657440.0,620650.0,746710.0,833285.0,440.2200012207031,438.95001220703125,440.4599914550781,432.3599853515625,430.4599914550781,436.4899963378906,433.74599609375,430.80599365234383,426.1919982910157,422.1460021972656,428.9170013427735,427.99300231933586,427.2980010986328,426.0030029296875,424.74600524902337,424.2100036621094,422.12450408935547,419.8225036621094,416.8930038452148,415.25150451660164,418.8916697184245,418.7623362223307,418.8053354899088,419.1170023600261,419.28766988118485,408.6386683146159,407.48633473714193,406.3453343709309,405.2301676432292,404.3510009765625,662380.0,666180.0,633120.0,585300.0,681540.0,656000.0,664420.0,635980.0,604700.0,618100.0,613205.0,627185.0,655015.0,680430.0,696770.0,761553.3333333335,771920.0,807763.3333333335,825340.0,844153.3333333335,842868.3333333335,851275.0,860203.3333333335,869143.3333333335,874881.6666666665,1
2018-03-15,440.0,444.1600036621094,437.0499877929688,441.95001220703125,485000,0,440.4700012207031,433.33099975585935,427.75150299072266,419.6653361002604,411.1768351236979,641580.0,613440.0,619520.0,735346.6666666665,816816.6666666665,440.7699890136719,440.2200012207031,438.95001220703125,440.4599914550781,432.3599853515625,438.5519958496094,436.4899963378906,433.74599609375,430.80599365234383,426.1919982910157,430.3489990234375,428.9170013427735,427.99300231933586,427.2980010986328,426.0030029296875,426.148503112793,424.2100036621094,422.12450408935547,419.8225036621094,416.8930038452148,419.3226694742838,418.8916697184245,418.7623362223307,418.8053354899088,419.1170023600261,409.9755015055338,408.6386683146159,407.48633473714193,406.3453343709309,405.2301676432292,633340.0,662380.0,666180.0,633120.0,585300.0,657440.0,656000.0,664420.0,635980.0,604700.0,620650.0,613205.0,627185.0,655015.0,680430.0,746710.0,761553.3333333335,771920.0,807763.3333333335,825340.0,833285.0,842868.3333333335,851275.0,860203.3333333335,869143.3333333335,1
2018-03-16,443.3699951171875,444.5,433.80999755859375,435.8599853515625,960400,0,439.55,435.177996826172,428.6165023803711,419.99666849772143,412.24283498128256,676640.0,654880.0,641470.0,743810.0,819506.6666666665,441.95001220703125,440.7699890136719,440.2200012207031,438.95001220703125,440.4599914550781,440.4700012207031,438.5519958496094,436.4899963378906,433.74599609375,430.80599365234383,433.33099975585935,430.3489990234375,428.9170013427735,427.99300231933586,427.2980010986328,427.75150299072266,426.148503112793,424.2100036621094,422.12450408935547,419.8225036621094,419.6653361002604,419.3226694742838,418.8916697184245,418.7623362223307,418.8053354899088,411.1768351236979,409.9755015055338,408.6386683146159,407.48633473714193,406.3453343709309,641580.0,633340.0,662380.0,666180.0,633120.0,613440.0,657440.0,656000.0,664420.0,635980.0,619520.0,620650.0,613205.0,627185.0,655015.0,735346.6666666665,746710.0,761553.3333333335,771920.0,807763.3333333335,816816.6666666665,833285.0,842868.3333333335,851275.0,860203.3333333335,1
