Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,175.80506923304878,177.98388398730916,174.75810461697174,177.67262268066406,928600,0,175.01278686523438,175.00352172851564,177.35302200317383,182.08410695393883,182.52719650268554,697100.0,807530.0,960320.0,946450.0,827821.6666666665,174.9373321533203,174.76754760742188,173.503662109375,174.18276977539062,175.02220153808594,174.48270263671876,174.72321472167968,174.90566711425782,174.8432159423828,174.99425659179687,174.42393798828124,173.71317138671876,173.9630889892578,174.3196762084961,174.23180694580074,178.0008331298828,178.63047332763668,179.3042854309082,180.2394233703613,181.10492172241212,182.61395212809242,183.10945892333984,183.6300313313802,184.169569905599,184.62262013753255,182.6511110941569,182.72530339558918,182.8092119852702,182.90698623657227,183.02474263509117,680560.0,757780.0,790800.0,896440.0,917960.0,856550.0,922770.0,955340.0,1071690.0,1136940.0,957540.0,980675.0,1020580.0,1042405.0,1052615.0,932280.0,930323.3333333335,924690.0,930096.6666666665,927913.3333333335,843943.3333333335,845245.0,838938.3333333335,847246.6666666665,852388.3333333335,0
2018-02-27,177.62549083753865,178.04993288139062,174.04128639297025,174.1167449951172,724400,0,174.99958190917968,174.92139892578126,176.67906646728517,181.3800186157226,182.45356903076168,703400.0,799920.0,963280.0,950490.0,819863.3333333335,177.67262268066406,174.9373321533203,174.76754760742188,173.503662109375,174.18276977539062,175.01278686523438,174.48270263671876,174.72321472167968,174.90566711425782,174.8432159423828,175.00352172851564,174.42393798828124,173.71317138671876,173.9630889892578,174.3196762084961,177.35302200317383,178.0008331298828,178.63047332763668,179.3042854309082,180.2394233703613,182.08410695393883,182.61395212809242,183.10945892333984,183.6300313313802,184.169569905599,182.52719650268554,182.6511110941569,182.72530339558918,182.8092119852702,182.90698623657227,697100.0,680560.0,757780.0,790800.0,896440.0,807530.0,856550.0,922770.0,955340.0,1071690.0,960320.0,957540.0,980675.0,1020580.0,1042405.0,946450.0,932280.0,930323.3333333335,924690.0,930096.6666666665,827821.6666666665,843943.3333333335,845245.0,838938.3333333335,847246.6666666665,0
2018-02-28,175.2674544344644,175.2674544344644,170.47594138765953,170.53253173828125,988600,0,174.40535583496094,174.65551147460937,175.82590026855468,180.64722646077476,182.27403666178387,780420.0,785610.0,981630.0,957460.0,815496.6666666665,174.1167449951172,177.67262268066406,174.9373321533203,174.76754760742188,173.503662109375,174.99958190917968,175.01278686523438,174.48270263671876,174.72321472167968,174.90566711425782,174.92139892578126,175.00352172851564,174.42393798828124,173.71317138671876,173.9630889892578,176.67906646728517,177.35302200317383,178.0008331298828,178.63047332763668,179.3042854309082,181.3800186157226,182.08410695393883,182.61395212809242,183.10945892333984,183.6300313313802,182.45356903076168,182.52719650268554,182.6511110941569,182.72530339558918,182.8092119852702,703400.0,697100.0,680560.0,757780.0,790800.0,799920.0,807530.0,856550.0,922770.0,955340.0,963280.0,960320.0,957540.0,980675.0,1020580.0,950490.0,946450.0,932280.0,930323.3333333335,924690.0,819863.3333333335,827821.6666666665,843943.3333333335,845245.0,838938.3333333335,0
2018-03-01,170.2967191120029,171.1550444258647,165.3731574026655,166.1654510498047,1275100,1,172.6849365234375,173.7040756225586,174.87128677368165,179.72066294352211,182.0627232869466,903760.0,830770.0,1001585.0,975216.6666666665,822366.6666666665,170.53253173828125,174.1167449951172,177.67262268066406,174.9373321533203,174.76754760742188,174.40535583496094,174.99958190917968,175.01278686523438,174.48270263671876,174.72321472167968,174.65551147460937,174.92139892578126,175.00352172851564,174.42393798828124,173.71317138671876,175.82590026855468,176.67906646728517,177.35302200317383,178.0008331298828,178.63047332763668,180.64722646077476,181.3800186157226,182.08410695393883,182.61395212809242,183.10945892333984,182.27403666178387,182.45356903076168,182.52719650268554,182.6511110941569,182.72530339558918,780420.0,703400.0,697100.0,680560.0,757780.0,785610.0,799920.0,807530.0,856550.0,922770.0,981630.0,963280.0,960320.0,957540.0,980675.0,957460.0,950490.0,946450.0,932280.0,930323.3333333335,815496.6666666665,819863.3333333335,827821.6666666665,843943.3333333335,845245.0,0
2018-03-02,165.30714428179982,169.0328390112785,162.91139482507376,168.47633361816406,1218000,1,171.39273681640626,172.9377197265625,173.94301223754883,178.91839294433598,181.88491668701167,1026940.0,853750.0,1010740.0,991973.3333333335,820555.0,166.1654510498047,170.53253173828125,174.1167449951172,177.67262268066406,174.9373321533203,172.6849365234375,174.40535583496094,174.99958190917968,175.01278686523438,174.48270263671876,173.7040756225586,174.65551147460937,174.92139892578126,175.00352172851564,174.42393798828124,174.87128677368165,175.82590026855468,176.67906646728517,177.35302200317383,178.0008331298828,179.72066294352211,180.64722646077476,181.3800186157226,182.08410695393883,182.61395212809242,182.0627232869466,182.27403666178387,182.45356903076168,182.52719650268554,182.6511110941569,903760.0,780420.0,703400.0,697100.0,680560.0,830770.0,785610.0,799920.0,807530.0,856550.0,1001585.0,981630.0,963280.0,960320.0,957540.0,975216.6666666665,957460.0,950490.0,946450.0,932280.0,822366.6666666665,815496.6666666665,819863.3333333335,827821.6666666665,843943.3333333335,1
2018-03-05,167.22180342415405,171.13613610762118,166.7501981171521,170.8248748779297,842200,1,170.02318725585937,172.51798706054691,173.37489700317383,178.24261016845702,181.79476776123047,1009660.0,853380.0,995160.0,986203.3333333335,815326.6666666665,168.47633361816406,166.1654510498047,170.53253173828125,174.1167449951172,177.67262268066406,171.39273681640626,172.6849365234375,174.40535583496094,174.99958190917968,175.01278686523438,172.9377197265625,173.7040756225586,174.65551147460937,174.92139892578126,175.00352172851564,173.94301223754883,174.87128677368165,175.82590026855468,176.67906646728517,177.35302200317383,178.91839294433598,179.72066294352211,180.64722646077476,181.3800186157226,182.08410695393883,181.88491668701167,182.0627232869466,182.27403666178387,182.45356903076168,182.52719650268554,1026940.0,903760.0,780420.0,703400.0,697100.0,853750.0,830770.0,785610.0,799920.0,807530.0,1010740.0,1001585.0,981630.0,963280.0,960320.0,991973.3333333335,975216.6666666665,957460.0,950490.0,946450.0,820555.0,822366.6666666665,815496.6666666665,819863.3333333335,827821.6666666665,1
2018-03-06,172.0982530044107,173.0320225076342,169.88170181465344,171.19276428222656,753100,1,169.43839111328126,172.21898651123047,173.26933135986332,177.5659444173177,181.66520868937172,1015400.0,859400.0,965545.0,981403.3333333335,808600.0,170.8248748779297,168.47633361816406,166.1654510498047,170.53253173828125,174.1167449951172,170.02318725585937,171.39273681640626,172.6849365234375,174.40535583496094,174.99958190917968,172.51798706054691,172.9377197265625,173.7040756225586,174.65551147460937,174.92139892578126,173.37489700317383,173.94301223754883,174.87128677368165,175.82590026855468,176.67906646728517,178.24261016845702,178.91839294433598,179.72066294352211,180.64722646077476,181.3800186157226,181.79476776123047,181.88491668701167,182.0627232869466,182.27403666178387,182.45356903076168,1009660.0,1026940.0,903760.0,780420.0,703400.0,853380.0,853750.0,830770.0,785610.0,799920.0,995160.0,1010740.0,1001585.0,981630.0,963280.0,986203.3333333335,991973.3333333335,975216.6666666665,957460.0,950490.0,815326.6666666665,820555.0,822366.6666666665,815496.6666666665,819863.3333333335,1
2018-03-07,169.15544144135382,172.72077753601414,168.2405257056718,171.7587127685547,775500,1,169.6836273193359,172.04449157714845,173.00379028320313,176.8843541463216,181.51894582112632,972780.0,876600.0,915970.0,972586.6666666665,809510.0,171.19276428222656,170.8248748779297,168.47633361816406,166.1654510498047,170.53253173828125,169.43839111328126,170.02318725585937,171.39273681640626,172.6849365234375,174.40535583496094,172.21898651123047,172.51798706054691,172.9377197265625,173.7040756225586,174.65551147460937,173.26933135986332,173.37489700317383,173.94301223754883,174.87128677368165,175.82590026855468,177.5659444173177,178.24261016845702,178.91839294433598,179.72066294352211,180.64722646077476,181.66520868937172,181.79476776123047,181.88491668701167,182.0627232869466,182.27403666178387,1015400.0,1009660.0,1026940.0,903760.0,780420.0,859400.0,853380.0,853750.0,830770.0,785610.0,965545.0,995160.0,1010740.0,1001585.0,981630.0,981403.3333333335,986203.3333333335,991973.3333333335,975216.6666666665,957460.0,808600.0,815326.6666666665,820555.0,822366.6666666665,815496.6666666665,1
2018-03-08,172.38122144113674,173.78661088404363,170.82492919012253,173.40933227539062,805300,1,171.13240356445309,171.9086700439453,172.81092071533203,176.38987223307288,181.39080276489258,878820.0,891290.0,907030.0,950880.0,812996.6666666665,171.7587127685547,171.19276428222656,170.8248748779297,168.47633361816406,166.1654510498047,169.6836273193359,169.43839111328126,170.02318725585937,171.39273681640626,172.6849365234375,172.04449157714845,172.21898651123047,172.51798706054691,172.9377197265625,173.7040756225586,173.00379028320313,173.26933135986332,173.37489700317383,173.94301223754883,174.87128677368165,176.8843541463216,177.5659444173177,178.24261016845702,178.91839294433598,179.72066294352211,181.51894582112632,181.66520868937172,181.79476776123047,181.88491668701167,182.0627232869466,972780.0,1015400.0,1009660.0,1026940.0,903760.0,876600.0,859400.0,853380.0,853750.0,830770.0,915970.0,965545.0,995160.0,1010740.0,1001585.0,972586.6666666665,981403.3333333335,986203.3333333335,991973.3333333335,975216.6666666665,809510.0,808600.0,815326.6666666665,820555.0,822366.6666666665,1
2018-03-09,174.6920806791097,178.44605567794392,174.20160702744263,178.38946533203125,691600,0,173.11502990722656,172.2538833618164,173.33891067504882,176.08518320719398,181.3674161275228,773540.0,900240.0,878395.0,938440.0,816425.0,173.40933227539062,171.7587127685547,171.19276428222656,170.8248748779297,168.47633361816406,171.13240356445309,169.6836273193359,169.43839111328126,170.02318725585937,171.39273681640626,171.9086700439453,172.04449157714845,172.21898651123047,172.51798706054691,172.9377197265625,172.81092071533203,173.00379028320313,173.26933135986332,173.37489700317383,173.94301223754883,176.38987223307288,176.8843541463216,177.5659444173177,178.24261016845702,178.91839294433598,181.39080276489258,181.51894582112632,181.66520868937172,181.79476776123047,181.88491668701167,878820.0,972780.0,1015400.0,1009660.0,1026940.0,891290.0,876600.0,859400.0,853380.0,853750.0,907030.0,915970.0,965545.0,995160.0,1010740.0,950880.0,972586.6666666665,981403.3333333335,986203.3333333335,991973.3333333335,812996.6666666665,809510.0,808600.0,815326.6666666665,820555.0,1
2018-03-12,178.2668774474766,178.54984362346374,175.98430857442634,177.22933959960938,700900,0,174.3959228515625,172.20955505371094,173.60653839111328,175.63853302001954,181.33596216837572,745280.0,877470.0,842500.0,932703.3333333335,820260.0,178.38946533203125,173.40933227539062,171.7587127685547,171.19276428222656,170.8248748779297,173.11502990722656,171.13240356445309,169.6836273193359,169.43839111328126,170.02318725585937,172.2538833618164,171.9086700439453,172.04449157714845,172.21898651123047,172.51798706054691,173.33891067504882,172.81092071533203,173.00379028320313,173.26933135986332,173.37489700317383,176.08518320719398,176.38987223307288,176.8843541463216,177.5659444173177,178.24261016845702,181.3674161275228,181.39080276489258,181.51894582112632,181.66520868937172,181.79476776123047,773540.0,878820.0,972780.0,1015400.0,1009660.0,900240.0,891290.0,876600.0,859400.0,853380.0,878395.0,907030.0,915970.0,965545.0,995160.0,938440.0,950880.0,972586.6666666665,981403.3333333335,986203.3333333335,816425.0,812996.6666666665,809510.0,808600.0,815326.6666666665,1
2018-03-13,177.88012860902532,178.31401192740188,174.3430879640448,174.89015197753906,753500,0,175.135400390625,172.28689575195312,173.6041473388672,175.2150095621745,181.25441004435226,745360.0,880380.0,840150.0,935646.6666666665,821805.0,177.22933959960938,178.38946533203125,173.40933227539062,171.7587127685547,171.19276428222656,174.3959228515625,173.11502990722656,171.13240356445309,169.6836273193359,169.43839111328126,172.20955505371094,172.2538833618164,171.9086700439453,172.04449157714845,172.21898651123047,173.60653839111328,173.33891067504882,172.81092071533203,173.00379028320313,173.26933135986332,175.63853302001954,176.08518320719398,176.38987223307288,176.8843541463216,177.5659444173177,181.33596216837572,181.3674161275228,181.39080276489258,181.51894582112632,181.66520868937172,745280.0,773540.0,878820.0,972780.0,1015400.0,877470.0,900240.0,891290.0,876600.0,859400.0,842500.0,878395.0,907030.0,915970.0,965545.0,932703.3333333335,938440.0,950880.0,972586.6666666665,981403.3333333335,820260.0,816425.0,812996.6666666665,809510.0,808600.0,1
2018-03-14,176.16351309700175,176.42761101152473,172.66419414118656,172.99432373046875,674000,0,175.3825225830078,172.53307495117187,173.59429321289062,174.72829182942712,181.1727175394694,725060.0,848920.0,817265.0,937393.3333333335,822545.0,174.89015197753906,177.22933959960938,178.38946533203125,173.40933227539062,171.7587127685547,175.135400390625,174.3959228515625,173.11502990722656,171.13240356445309,169.6836273193359,172.28689575195312,172.20955505371094,172.2538833618164,171.9086700439453,172.04449157714845,173.6041473388672,173.60653839111328,173.33891067504882,172.81092071533203,173.00379028320313,175.2150095621745,175.63853302001954,176.08518320719398,176.38987223307288,176.8843541463216,181.25441004435226,181.33596216837572,181.3674161275228,181.39080276489258,181.51894582112632,745360.0,745280.0,773540.0,878820.0,972780.0,880380.0,877470.0,900240.0,891290.0,876600.0,840150.0,842500.0,878395.0,907030.0,915970.0,935646.6666666665,932703.3333333335,938440.0,950880.0,972586.6666666665,821805.0,820260.0,816425.0,812996.6666666665,809510.0,1
2018-03-15,173.34329353827368,173.6545548542419,170.7211684559114,171.43800354003906,812000,1,174.9882568359375,173.06033020019532,173.38220291137696,174.26763458251952,181.0419237772624,726400.0,802610.0,816690.0,935260.0,817390.0,172.99432373046875,174.89015197753906,177.22933959960938,178.38946533203125,173.40933227539062,175.3825225830078,175.135400390625,174.3959228515625,173.11502990722656,171.13240356445309,172.53307495117187,172.28689575195312,172.20955505371094,172.2538833618164,171.9086700439453,173.59429321289062,173.6041473388672,173.60653839111328,173.33891067504882,172.81092071533203,174.72829182942712,175.2150095621745,175.63853302001954,176.08518320719398,176.38987223307288,181.1727175394694,181.25441004435226,181.33596216837572,181.3674161275228,181.39080276489258,725060.0,745360.0,745280.0,773540.0,878820.0,848920.0,880380.0,877470.0,900240.0,891290.0,817265.0,840150.0,842500.0,878395.0,907030.0,937393.3333333335,935646.6666666665,932703.3333333335,938440.0,950880.0,822545.0,821805.0,820260.0,816425.0,812996.6666666665,1
2018-03-16,171.41916852216602,174.0978842486576,170.7494823944144,173.53195190429688,1487000,0,174.01675415039062,173.5658920288086,173.25180587768554,173.81730550130212,180.91629384358725,885480.0,829510.0,841630.0,950330.0,831650.0,171.43800354003906,172.99432373046875,174.89015197753906,177.22933959960938,178.38946533203125,174.9882568359375,175.3825225830078,175.135400390625,174.3959228515625,173.11502990722656,173.06033020019532,172.53307495117187,172.28689575195312,172.20955505371094,172.2538833618164,173.38220291137696,173.59429321289062,173.6041473388672,173.60653839111328,173.33891067504882,174.26763458251952,174.72829182942712,175.2150095621745,175.63853302001954,176.08518320719398,181.0419237772624,181.1727175394694,181.25441004435226,181.33596216837572,181.3674161275228,726400.0,725060.0,745360.0,745280.0,773540.0,802610.0,848920.0,880380.0,877470.0,900240.0,816690.0,817265.0,840150.0,842500.0,878395.0,935260.0,937393.3333333335,935646.6666666665,932703.3333333335,938440.0,817390.0,822545.0,821805.0,820260.0,816425.0,1
