Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,49.65407281853359,49.909820939025536,49.49669080295516,49.89998245239258,1466500,0,49.242911529541026,48.66453170776367,48.716664123535146,49.779976654052724,49.57800286610921,1447520.0,1532480.0,1749945.0,1552000.0,1310520.0,49.51636123657226,48.78846740722656,48.93601989746094,49.07372665405274,49.2606201171875,49.1150390625,49.0265121459961,48.88290023803711,48.556330871582034,48.086151885986325,48.27107620239258,47.84909515380859,47.67794227600098,47.48711585998535,47.3198974609375,48.85093059539795,48.98913192749024,49.15831775665284,49.313240432739256,49.45635986328125,49.80555127461752,49.83407656351724,49.884241994222,49.911455917358396,49.93539123535156,49.56783866882324,49.55565789540609,49.550532976786286,49.5431126276652,49.53372459411621,1504320.0,1590760.0,1493200.0,1552840.0,1617440.0,1585920.0,1672220.0,1726080.0,1941100.0,1998110.0,1715065.0,1694005.0,1666930.0,1643410.0,1607300.0,1555043.333333333,1544950.0,1531126.666666667,1526533.333333333,1510426.666666667,1304956.666666667,1297306.666666667,1275805.0,1267923.333333333,1256750.0,1
2018-02-27,49.84383985594279,50.474150598895314,49.42034912109375,49.42034912109375,1291800,0,49.31223602294922,48.934283447265635,48.57562980651856,49.69677391052246,49.57656656901042,1391400.0,1472120.0,1767025.0,1514426.666666667,1314643.333333333,49.89998245239258,49.51636123657226,48.78846740722656,48.93601989746094,49.07372665405274,49.242911529541026,49.1150390625,49.0265121459961,48.88290023803711,48.556330871582034,48.66453170776367,48.27107620239258,47.84909515380859,47.67794227600098,47.48711585998535,48.716664123535146,48.85093059539795,48.98913192749024,49.15831775665284,49.313240432739256,49.779976654052724,49.80555127461752,49.83407656351724,49.884241994222,49.911455917358396,49.57800286610921,49.56783866882324,49.55565789540609,49.550532976786286,49.5431126276652,1447520.0,1504320.0,1590760.0,1493200.0,1552840.0,1532480.0,1585920.0,1672220.0,1726080.0,1941100.0,1749945.0,1715065.0,1694005.0,1666930.0,1643410.0,1552000.0,1555043.333333333,1544950.0,1531126.666666667,1526533.333333333,1310520.0,1304956.666666667,1297306.666666667,1275805.0,1267923.333333333,1
2018-02-28,49.68626140400678,49.77489908567689,48.56351994081755,48.58321762084961,1205200,0,49.24167556762696,49.06228790283203,48.44782257080078,49.60501136779785,49.56199792226154,1371640.0,1432420.0,1739665.0,1505833.333333333,1310600.0,49.42034912109375,49.89998245239258,49.51636123657226,48.78846740722656,48.93601989746094,49.31223602294922,49.242911529541026,49.1150390625,49.0265121459961,48.88290023803711,48.934283447265635,48.66453170776367,48.27107620239258,47.84909515380859,47.67794227600098,48.57562980651856,48.716664123535146,48.85093059539795,48.98913192749024,49.15831775665284,49.69677391052246,49.779976654052724,49.80555127461752,49.83407656351724,49.884241994222,49.57656656901042,49.57800286610921,49.56783866882324,49.55565789540609,49.550532976786286,1391400.0,1447520.0,1504320.0,1590760.0,1493200.0,1472120.0,1532480.0,1585920.0,1672220.0,1726080.0,1767025.0,1749945.0,1715065.0,1694005.0,1666930.0,1514426.666666667,1552000.0,1555043.333333333,1544950.0,1531126.666666667,1314643.333333333,1310520.0,1304956.666666667,1297306.666666667,1275805.0,1
2018-03-01,48.59306626191989,48.81958395469528,47.61805172984909,47.91351318359375,1550200,1,49.06668472290039,49.04659843444824,48.30325164794922,49.48567911783854,49.53282464345296,1352440.0,1471600.0,1720930.0,1519783.333333333,1319741.666666667,48.58321762084961,49.42034912109375,49.89998245239258,49.51636123657226,48.78846740722656,49.24167556762696,49.31223602294922,49.242911529541026,49.1150390625,49.0265121459961,49.06228790283203,48.934283447265635,48.66453170776367,48.27107620239258,47.84909515380859,48.44782257080078,48.57562980651856,48.716664123535146,48.85093059539795,48.98913192749024,49.60501136779785,49.69677391052246,49.779976654052724,49.80555127461752,49.83407656351724,49.56199792226154,49.57656656901042,49.57800286610921,49.56783866882324,49.55565789540609,1371640.0,1391400.0,1447520.0,1504320.0,1590760.0,1432420.0,1472120.0,1532480.0,1585920.0,1672220.0,1739665.0,1767025.0,1749945.0,1715065.0,1694005.0,1505833.333333333,1514426.666666667,1552000.0,1555043.333333333,1544950.0,1310600.0,1314643.333333333,1310520.0,1304956.666666667,1297306.666666667,1
2018-03-02,47.68699412645609,48.16957793576293,47.46047642231572,48.08094024658203,1450700,1,48.77960052490234,48.94731979370117,48.17000312805176,49.36635411580404,49.503818829854325,1392880.0,1448600.0,1701860.0,1536850.0,1322556.666666667,47.91351318359375,48.58321762084961,49.42034912109375,49.89998245239258,49.51636123657226,49.06668472290039,49.24167556762696,49.31223602294922,49.242911529541026,49.1150390625,49.04659843444824,49.06228790283203,48.934283447265635,48.66453170776367,48.27107620239258,48.30325164794922,48.44782257080078,48.57562980651856,48.716664123535146,48.85093059539795,49.48567911783854,49.60501136779785,49.69677391052246,49.779976654052724,49.80555127461752,49.53282464345296,49.56199792226154,49.57656656901042,49.57800286610921,49.56783866882324,1352440.0,1371640.0,1391400.0,1447520.0,1504320.0,1471600.0,1432420.0,1472120.0,1532480.0,1585920.0,1720930.0,1739665.0,1767025.0,1749945.0,1715065.0,1519783.333333333,1505833.333333333,1514426.666666667,1552000.0,1555043.333333333,1319741.666666667,1310600.0,1314643.333333333,1310520.0,1304956.666666667,1
2018-03-05,47.74608755015191,49.705963690048456,47.74608755015191,49.60747528076172,1926900,1,48.72109909057618,48.982005310058604,48.15095138549805,49.2982416788737,49.509107907613114,1484960.0,1466240.0,1732175.0,1560280.0,1340188.333333333,48.08094024658203,47.91351318359375,48.58321762084961,49.42034912109375,49.89998245239258,48.77960052490234,49.06668472290039,49.24167556762696,49.31223602294922,49.242911529541026,48.94731979370117,49.04659843444824,49.06228790283203,48.934283447265635,48.66453170776367,48.17000312805176,48.30325164794922,48.44782257080078,48.57562980651856,48.716664123535146,49.36635411580404,49.48567911783854,49.60501136779785,49.69677391052246,49.779976654052724,49.503818829854325,49.53282464345296,49.56199792226154,49.57656656901042,49.57800286610921,1392880.0,1352440.0,1371640.0,1391400.0,1447520.0,1448600.0,1471600.0,1432420.0,1472120.0,1532480.0,1701860.0,1720930.0,1739665.0,1767025.0,1749945.0,1536850.0,1519783.333333333,1505833.333333333,1514426.666666667,1552000.0,1322556.666666667,1319741.666666667,1310600.0,1314643.333333333,1310520.0,1
2018-03-06,49.735515603033676,50.17870411722282,49.35142014305281,50.109764099121094,2546000,1,48.85898208618164,49.08560905456543,48.28636245727539,49.23736330668132,49.52522767384847,1735800.0,1563600.0,1752350.0,1616806.666666667,1373326.666666667,49.60747528076172,48.08094024658203,47.91351318359375,48.58321762084961,49.42034912109375,48.72109909057618,48.77960052490234,49.06668472290039,49.24167556762696,49.31223602294922,48.982005310058604,48.94731979370117,49.04659843444824,49.06228790283203,48.934283447265635,48.15095138549805,48.17000312805176,48.30325164794922,48.44782257080078,48.57562980651856,49.2982416788737,49.36635411580404,49.48567911783854,49.60501136779785,49.69677391052246,49.509107907613114,49.503818829854325,49.53282464345296,49.56199792226154,49.57656656901042,1484960.0,1392880.0,1352440.0,1371640.0,1391400.0,1466240.0,1448600.0,1471600.0,1432420.0,1472120.0,1732175.0,1701860.0,1720930.0,1739665.0,1767025.0,1560280.0,1536850.0,1519783.333333333,1505833.333333333,1514426.666666667,1340188.333333333,1322556.666666667,1319741.666666667,1310600.0,1314643.333333333,0
2018-03-07,49.6764153541356,50.42491223790481,49.6764153541356,50.168846130371094,1616300,1,49.176107788085936,49.208891677856435,48.44341697692871,49.175175730387366,49.541840298970534,1818020.0,1594830.0,1660455.0,1642896.666666667,1386420.0,50.109764099121094,49.60747528076172,48.08094024658203,47.91351318359375,48.58321762084961,48.85898208618164,48.72109909057618,48.77960052490234,49.06668472290039,49.24167556762696,49.08560905456543,48.982005310058604,48.94731979370117,49.04659843444824,49.06228790283203,48.28636245727539,48.15095138549805,48.17000312805176,48.30325164794922,48.44782257080078,49.23736330668132,49.2982416788737,49.36635411580404,49.48567911783854,49.60501136779785,49.52522767384847,49.509107907613114,49.503818829854325,49.53282464345296,49.56199792226154,1735800.0,1484960.0,1392880.0,1352440.0,1371640.0,1563600.0,1466240.0,1448600.0,1471600.0,1432420.0,1752350.0,1732175.0,1701860.0,1720930.0,1739665.0,1616806.666666667,1560280.0,1536850.0,1519783.333333333,1505833.333333333,1373326.666666667,1340188.333333333,1322556.666666667,1319741.666666667,1310600.0,0
2018-03-08,50.36581502040897,50.56278806597744,49.99156660952369,50.4839973449707,1730200,1,49.69020462036133,49.37844467163086,48.613769912719725,49.11890284220378,49.56616452534993,1854020.0,1603230.0,1637725.0,1663746.666666667,1396420.0,50.168846130371094,50.109764099121094,49.60747528076172,48.08094024658203,47.91351318359375,49.176107788085936,48.85898208618164,48.72109909057618,48.77960052490234,49.06668472290039,49.208891677856435,49.08560905456543,48.982005310058604,48.94731979370117,49.04659843444824,48.44341697692871,48.28636245727539,48.15095138549805,48.17000312805176,48.30325164794922,49.175175730387366,49.23736330668132,49.2982416788737,49.36635411580404,49.48567911783854,49.541840298970534,49.52522767384847,49.509107907613114,49.503818829854325,49.53282464345296,1818020.0,1735800.0,1484960.0,1392880.0,1352440.0,1594830.0,1563600.0,1466240.0,1448600.0,1471600.0,1660455.0,1752350.0,1732175.0,1701860.0,1720930.0,1642896.666666667,1616806.666666667,1560280.0,1536850.0,1519783.333333333,1386420.0,1373326.666666667,1340188.333333333,1322556.666666667,1319741.666666667,0
2018-03-09,50.720363889067535,50.95673228646217,50.37566388968813,50.9370346069336,1889000,0,50.26142349243164,49.52051200866699,48.89579410552979,49.07412439982097,49.594596735636394,1941680.0,1667280.0,1626600.0,1699136.666666667,1402053.333333333,50.4839973449707,50.168846130371094,50.109764099121094,49.60747528076172,48.08094024658203,49.69020462036133,49.176107788085936,48.85898208618164,48.72109909057618,48.77960052490234,49.37844467163086,49.208891677856435,49.08560905456543,48.982005310058604,48.94731979370117,48.613769912719725,48.44341697692871,48.28636245727539,48.15095138549805,48.17000312805176,49.11890284220378,49.175175730387366,49.23736330668132,49.2982416788737,49.36635411580404,49.56616452534993,49.541840298970534,49.52522767384847,49.509107907613114,49.503818829854325,1854020.0,1818020.0,1735800.0,1484960.0,1392880.0,1603230.0,1594830.0,1563600.0,1466240.0,1448600.0,1637725.0,1660455.0,1752350.0,1732175.0,1701860.0,1663746.666666667,1642896.666666667,1616806.666666667,1560280.0,1536850.0,1396420.0,1386420.0,1373326.666666667,1340188.333333333,1322556.666666667,0
2018-03-12,50.956738443455016,51.20295383188947,50.484001591546004,50.73021697998047,1185000,0,50.48597183227539,49.60353546142578,49.134033584594725,49.01228790283203,49.61515553792319,1793300.0,1639130.0,1585805.0,1713006.666666667,1403841.666666667,50.9370346069336,50.4839973449707,50.168846130371094,50.109764099121094,49.60747528076172,50.26142349243164,49.69020462036133,49.176107788085936,48.85898208618164,48.72109909057618,49.52051200866699,49.37844467163086,49.208891677856435,49.08560905456543,48.982005310058604,48.89579410552979,48.613769912719725,48.44341697692871,48.28636245727539,48.15095138549805,49.07412439982097,49.11890284220378,49.175175730387366,49.23736330668132,49.2982416788737,49.594596735636394,49.56616452534993,49.541840298970534,49.52522767384847,49.509107907613114,1941680.0,1854020.0,1818020.0,1735800.0,1484960.0,1667280.0,1603230.0,1594830.0,1563600.0,1466240.0,1626600.0,1637725.0,1660455.0,1752350.0,1732175.0,1699136.666666667,1663746.666666667,1642896.666666667,1616806.666666667,1560280.0,1402053.333333333,1396420.0,1386420.0,1373326.666666667,1340188.333333333,1
2018-03-13,50.9961320974693,51.114318193665255,50.42491432698416,50.46430969238281,1516100,0,50.55688095092773,49.70793151855469,49.32110748291016,48.95306371053061,49.6381680170695,1587320.0,1661560.0,1566840.0,1731870.0,1412845.0,50.73021697998047,50.9370346069336,50.4839973449707,50.168846130371094,50.109764099121094,50.48597183227539,50.26142349243164,49.69020462036133,49.176107788085936,48.85898208618164,49.60353546142578,49.52051200866699,49.37844467163086,49.208891677856435,49.08560905456543,49.134033584594725,48.89579410552979,48.613769912719725,48.44341697692871,48.28636245727539,49.01228790283203,49.07412439982097,49.11890284220378,49.175175730387366,49.23736330668132,49.61515553792319,49.594596735636394,49.56616452534993,49.541840298970534,49.52522767384847,1793300.0,1941680.0,1854020.0,1818020.0,1735800.0,1639130.0,1667280.0,1603230.0,1594830.0,1563600.0,1585805.0,1626600.0,1637725.0,1660455.0,1752350.0,1713006.666666667,1699136.666666667,1663746.666666667,1642896.666666667,1616806.666666667,1403841.666666667,1402053.333333333,1396420.0,1386420.0,1373326.666666667,1
2018-03-14,50.67113290580003,50.83855758382986,50.13930671038333,50.18854904174805,2298700,0,50.56082153320313,49.868464660644534,49.46537628173828,48.92136993408203,49.66396185557048,1723800.0,1770910.0,1601665.0,1750080.0,1432415.0,50.46430969238281,50.73021697998047,50.9370346069336,50.4839973449707,50.168846130371094,50.55688095092773,50.48597183227539,50.26142349243164,49.69020462036133,49.176107788085936,49.70793151855469,49.60353546142578,49.52051200866699,49.37844467163086,49.208891677856435,49.32110748291016,49.134033584594725,48.89579410552979,48.613769912719725,48.44341697692871,48.95306371053061,49.01228790283203,49.07412439982097,49.11890284220378,49.175175730387366,49.6381680170695,49.61515553792319,49.594596735636394,49.56616452534993,49.541840298970534,1587320.0,1793300.0,1941680.0,1854020.0,1818020.0,1661560.0,1639130.0,1667280.0,1603230.0,1594830.0,1566840.0,1585805.0,1626600.0,1637725.0,1660455.0,1731870.0,1713006.666666667,1699136.666666667,1663746.666666667,1642896.666666667,1412845.0,1403841.666666667,1402053.333333333,1396420.0,1386420.0,0
2018-03-15,50.28703222167066,50.720369952256384,50.11960380413728,50.168846130371094,1915000,1,50.4977912902832,50.09399795532226,49.570298194885254,48.90016708374024,49.684508959452316,1760760.0,1807390.0,1639495.0,1749750.0,1426696.666666667,50.18854904174805,50.46430969238281,50.73021697998047,50.9370346069336,50.4839973449707,50.56082153320313,50.55688095092773,50.48597183227539,50.26142349243164,49.69020462036133,49.868464660644534,49.70793151855469,49.60353546142578,49.52051200866699,49.37844467163086,49.46537628173828,49.32110748291016,49.134033584594725,48.89579410552979,48.613769912719725,48.92136993408203,48.95306371053061,49.01228790283203,49.07412439982097,49.11890284220378,49.66396185557048,49.6381680170695,49.61515553792319,49.594596735636394,49.56616452534993,1723800.0,1587320.0,1793300.0,1941680.0,1854020.0,1770910.0,1661560.0,1639130.0,1667280.0,1603230.0,1601665.0,1566840.0,1585805.0,1626600.0,1637725.0,1750080.0,1731870.0,1713006.666666667,1699136.666666667,1663746.666666667,1432415.0,1412845.0,1403841.666666667,1402053.333333333,1396420.0,1
