Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,105.03053981180872,106.790771484375,104.70961138167392,106.790771484375,8138200,0,103.73321533203124,102.80836181640623,103.41277313232422,104.95338312784833,105.24540926615394,6435860.0,7287870.0,9394680.0,8809203.333333334,9214653.333333334,104.30115509033205,102.34642028808594,102.16165161132812,103.06607818603516,103.6009521484375,103.09525146484377,102.69263458251952,102.56815338134766,102.38726654052736,101.88350830078123,102.15483779907228,101.58106002807615,101.53438034057619,101.64330062866209,101.51881866455078,103.52850112915037,103.68896446228027,103.94473304748536,104.20536460876465,104.45432548522949,104.99163487752277,105.0636001586914,105.21595916748045,105.37707061767578,105.55990142822266,105.12829971313477,105.04271456400555,104.9872964223226,104.93656578063965,104.87494188944498,6557500.0,6636220.0,7228920.0,7569840.0,8139880.0,7722020.0,8378660.0,9176940.0,10279120.0,11116460.0,9374960.0,9384455.0,9521935.0,9558635.0,9625590.0,8752163.333333334,8750793.333333334,8796653.333333334,8840296.666666666,8816090.0,9219035.0,9184141.666666666,9146731.666666666,9103355.0,9086545.0,1
2018-02-27,105.03053292778057,105.18613727872268,101.96714090012891,101.9865951538086,14179600,0,103.51731872558594,102.95229263305664,103.08844261169432,104.70701522827149,105.25302467346191,7924880.0,7747360.0,9761270.0,9085193.333333334,9209261.666666666,106.790771484375,104.30115509033205,102.34642028808594,102.16165161132812,103.06607818603516,103.73321533203124,103.09525146484377,102.69263458251952,102.56815338134766,102.38726654052736,102.80836181640623,102.15483779907228,101.58106002807615,101.53438034057619,101.64330062866209,103.41277313232422,103.52850112915037,103.68896446228027,103.94473304748536,104.20536460876465,104.95338312784833,104.99163487752277,105.0636001586914,105.21595916748045,105.37707061767578,105.24540926615394,105.12829971313477,105.04271456400555,104.9872964223226,104.93656578063965,6435860.0,6557500.0,6636220.0,7228920.0,7569840.0,7287870.0,7722020.0,8378660.0,9176940.0,10279120.0,9394680.0,9374960.0,9384455.0,9521935.0,9558635.0,8809203.333333334,8752163.333333334,8750793.333333334,8796653.333333334,8840296.666666666,9214653.333333334,9219035.0,9184141.666666666,9146731.666666666,9103355.0,1
2018-02-28,102.55064587456215,102.667349141749,100.30416177348884,100.32361602783205,10760800,0,103.14971160888672,102.8589324951172,102.75049743652343,104.46291656494141,105.23967704772949,8728380.0,7978650.0,9879615.0,9174913.333333334,9222791.666666666,101.9865951538086,106.790771484375,104.30115509033205,102.34642028808594,102.16165161132812,103.51731872558594,103.73321533203124,103.09525146484377,102.69263458251952,102.56815338134766,102.95229263305664,102.80836181640623,102.15483779907228,101.58106002807615,101.53438034057619,103.08844261169432,103.41277313232422,103.52850112915037,103.68896446228027,103.94473304748536,104.70701522827149,104.95338312784833,104.99163487752277,105.0636001586914,105.21595916748045,105.25302467346191,105.24540926615394,105.12829971313477,105.04271456400555,104.9872964223226,7924880.0,6435860.0,6557500.0,6636220.0,7228920.0,7747360.0,7287870.0,7722020.0,8378660.0,9176940.0,9761270.0,9394680.0,9374960.0,9384455.0,9521935.0,9085193.333333334,8809203.333333334,8752163.333333334,8750793.333333334,8796653.333333334,9209261.666666666,9214653.333333334,9219035.0,9184141.666666666,9146731.666666666,1
2018-03-01,100.36250759908873,101.16968848610236,98.54392809609598,99.74983215332031,10487300,1,102.6303939819336,102.66151428222656,102.45388336181641,104.15819829305012,105.20985221862793,9933400.0,8284810.0,9911910.0,9290133.333333334,9243273.333333334,100.32361602783205,101.9865951538086,106.790771484375,104.30115509033205,102.34642028808594,103.14971160888672,103.51731872558594,103.73321533203124,103.09525146484377,102.69263458251952,102.8589324951172,102.95229263305664,102.80836181640623,102.15483779907228,101.58106002807615,102.75049743652343,103.08844261169432,103.41277313232422,103.52850112915037,103.68896446228027,104.46291656494141,104.70701522827149,104.95338312784833,104.99163487752277,105.0636001586914,105.23967704772949,105.25302467346191,105.24540926615394,105.12829971313477,105.04271456400555,8728380.0,7924880.0,6435860.0,6557500.0,6636220.0,7978650.0,7747360.0,7287870.0,7722020.0,8378660.0,9879615.0,9761270.0,9394680.0,9374960.0,9384455.0,9174913.333333334,9085193.333333334,8809203.333333334,8752163.333333334,8750793.333333334,9222791.666666666,9209261.666666666,9214653.333333334,9219035.0,9184141.666666666,1
2018-03-02,99.195509183757,100.33333824368437,98.6509087625181,100.15828704833984,7835400,1,101.80182037353515,102.44853591918944,102.08919410705566,103.91734110514322,105.1069221496582,10280260.0,8418880.0,9827735.0,9282283.333333334,9076796.666666666,99.74983215332031,100.32361602783205,101.9865951538086,106.790771484375,104.30115509033205,102.6303939819336,103.14971160888672,103.51731872558594,103.73321533203124,103.09525146484377,102.66151428222656,102.8589324951172,102.95229263305664,102.80836181640623,102.15483779907228,102.45388336181641,102.75049743652343,103.08844261169432,103.41277313232422,103.52850112915037,104.15819829305012,104.46291656494141,104.70701522827149,104.95338312784833,104.99163487752277,105.20985221862793,105.23967704772949,105.25302467346191,105.24540926615394,105.12829971313477,9933400.0,8728380.0,7924880.0,6435860.0,6557500.0,8284810.0,7978650.0,7747360.0,7287870.0,7722020.0,9911910.0,9879615.0,9761270.0,9394680.0,9374960.0,9290133.333333334,9174913.333333334,9085193.333333334,8809203.333333334,8752163.333333334,9243273.333333334,9222791.666666666,9209261.666666666,9214653.333333334,9219035.0,1
2018-03-05,99.88598401641468,101.1113423492159,99.6039566863464,100.56674194335938,5736700,1,100.55701446533205,102.14511489868164,101.83196678161622,103.68458862304688,105.05903689066571,9799960.0,8117910.0,9617185.0,9123030.0,8954815.0,100.15828704833984,99.74983215332031,100.32361602783205,101.9865951538086,106.790771484375,101.80182037353515,102.6303939819336,103.14971160888672,103.51731872558594,103.73321533203124,102.44853591918944,102.66151428222656,102.8589324951172,102.95229263305664,102.80836181640623,102.08919410705566,102.45388336181641,102.75049743652343,103.08844261169432,103.41277313232422,103.91734110514322,104.15819829305012,104.46291656494141,104.70701522827149,104.95338312784833,105.1069221496582,105.20985221862793,105.23967704772949,105.25302467346191,105.24540926615394,10280260.0,9933400.0,8728380.0,7924880.0,6435860.0,8418880.0,8284810.0,7978650.0,7747360.0,7287870.0,9827735.0,9911910.0,9879615.0,9761270.0,9394680.0,9282283.333333334,9290133.333333334,9174913.333333334,9085193.333333334,8809203.333333334,9076796.666666666,9243273.333333334,9222791.666666666,9209261.666666666,9214653.333333334,0
2018-03-06,101.14052277127752,102.06439957874227,100.66399738571545,102.05467987060548,6216200,0,100.57063140869141,102.04397506713869,101.84363784790041,103.48490142822266,105.06424967447916,8207280.0,8066080.0,9172600.0,9061116.666666666,8923056.666666666,100.56674194335938,100.15828704833984,99.74983215332031,100.32361602783205,101.9865951538086,100.55701446533205,101.80182037353515,102.6303939819336,103.14971160888672,103.51731872558594,102.14511489868164,102.44853591918944,102.66151428222656,102.8589324951172,102.95229263305664,101.83196678161622,102.08919410705566,102.45388336181641,102.75049743652343,103.08844261169432,103.68458862304688,103.91734110514322,104.15819829305012,104.46291656494141,104.70701522827149,105.05903689066571,105.1069221496582,105.20985221862793,105.23967704772949,105.25302467346191,9799960.0,10280260.0,9933400.0,8728380.0,7924880.0,8117910.0,8418880.0,8284810.0,7978650.0,7747360.0,9617185.0,9827735.0,9911910.0,9879615.0,9761270.0,9123030.0,9282283.333333334,9290133.333333334,9174913.333333334,9085193.333333334,8954815.0,9076796.666666666,9243273.333333334,9222791.666666666,9209261.666666666,0
2018-03-07,100.86822117177948,101.37392051408659,99.94433695732252,100.74179077148438,6214800,1,100.65426635742188,101.9019889831543,101.71818466186524,103.263818359375,105.05079663594564,7298080.0,8013230.0,8595085.0,9019033.333333334,8860826.666666666,102.05467987060548,100.56674194335938,100.15828704833984,99.74983215332031,100.32361602783205,100.57063140869141,100.55701446533205,101.80182037353515,102.6303939819336,103.14971160888672,102.04397506713869,102.14511489868164,102.44853591918944,102.66151428222656,102.8589324951172,101.84363784790041,101.83196678161622,102.08919410705566,102.45388336181641,102.75049743652343,103.48490142822266,103.68458862304688,103.91734110514322,104.15819829305012,104.46291656494141,105.06424967447916,105.05903689066571,105.1069221496582,105.20985221862793,105.23967704772949,8207280.0,9799960.0,10280260.0,9933400.0,8728380.0,8066080.0,8117910.0,8418880.0,8284810.0,7978650.0,9172600.0,9617185.0,9827735.0,9911910.0,9879615.0,9061116.666666666,9123030.0,9282283.333333334,9290133.333333334,9174913.333333334,8923056.666666666,8954815.0,9076796.666666666,9243273.333333334,9222791.666666666,0
2018-03-08,101.13078427672107,101.71428574320049,100.62508498433857,101.16968536376952,6627000,1,100.93823699951172,101.78431549072266,101.68268775939941,103.05408147176108,105.04755477905272,6526020.0,8229710.0,8304185.0,8999540.0,8862333.333333334,100.74179077148438,102.05467987060548,100.56674194335938,100.15828704833984,99.74983215332031,100.65426635742188,100.57063140869141,100.55701446533205,101.80182037353515,102.6303939819336,101.9019889831543,102.04397506713869,102.14511489868164,102.44853591918944,102.66151428222656,101.71818466186524,101.84363784790041,101.83196678161622,102.08919410705566,102.45388336181641,103.263818359375,103.48490142822266,103.68458862304688,103.91734110514322,104.15819829305012,105.05079663594564,105.06424967447916,105.05903689066571,105.1069221496582,105.20985221862793,7298080.0,8207280.0,9799960.0,10280260.0,9933400.0,8013230.0,8066080.0,8117910.0,8418880.0,8284810.0,8595085.0,9172600.0,9617185.0,9827735.0,9911910.0,9019033.333333334,9061116.666666666,9123030.0,9282283.333333334,9290133.333333334,8860826.666666666,8923056.666666666,8954815.0,9076796.666666666,9243273.333333334,0
2018-03-09,101.55869415001949,101.86989544313244,100.79041433460426,101.85044860839844,5618400,1,101.27666931152343,101.5392448425293,101.84704132080078,102.8654157002767,105.01351712544759,6082620.0,8181440.0,7951730.0,8977120.0,8832073.333333334,101.16968536376952,100.74179077148438,102.05467987060548,100.56674194335938,100.15828704833984,100.93823699951172,100.65426635742188,100.57063140869141,100.55701446533205,101.80182037353515,101.78431549072266,101.9019889831543,102.04397506713869,102.14511489868164,102.44853591918944,101.68268775939941,101.71818466186524,101.84363784790041,101.83196678161622,102.08919410705566,103.05408147176108,103.263818359375,103.48490142822266,103.68458862304688,103.91734110514322,105.04755477905272,105.05079663594564,105.06424967447916,105.05903689066571,105.1069221496582,6526020.0,7298080.0,8207280.0,9799960.0,10280260.0,8229710.0,8013230.0,8066080.0,8117910.0,8418880.0,8304185.0,8595085.0,9172600.0,9617185.0,9827735.0,8999540.0,9019033.333333334,9061116.666666666,9123030.0,9282283.333333334,8862333.333333334,8860826.666666666,8923056.666666666,8954815.0,9076796.666666666,0
2018-03-12,101.84071894364368,103.02717616270607,101.84071894364368,102.2783432006836,6485300,0,101.61898956298828,101.08800201416015,101.9481819152832,102.63784942626951,104.97688611348471,6232340.0,8016150.0,7652010.0,8935170.0,8804378.333333334,101.85044860839844,101.16968536376952,100.74179077148438,102.05467987060548,100.56674194335938,101.27666931152343,100.93823699951172,100.65426635742188,100.57063140869141,100.55701446533205,101.5392448425293,101.78431549072266,101.9019889831543,102.04397506713869,102.14511489868164,101.84704132080078,101.68268775939941,101.71818466186524,101.84363784790041,101.83196678161622,102.8654157002767,103.05408147176108,103.263818359375,103.48490142822266,103.68458862304688,105.01351712544759,105.04755477905272,105.05079663594564,105.06424967447916,105.05903689066571,6082620.0,6526020.0,7298080.0,8207280.0,9799960.0,8181440.0,8229710.0,8013230.0,8066080.0,8117910.0,7951730.0,8304185.0,8595085.0,9172600.0,9617185.0,8977120.0,8999540.0,9019033.333333334,9061116.666666666,9123030.0,8832073.333333334,8862333.333333334,8860826.666666666,8923056.666666666,8954815.0,1
2018-03-13,102.92019613866483,102.92019613866483,100.57645575023359,100.87793731689452,6716700,1,101.38364105224608,100.97713623046873,101.9647144317627,102.38467381795247,104.91399739583332,6332440.0,7269860.0,7508610.0,8930800.0,8743518.333333334,102.2783432006836,101.85044860839844,101.16968536376952,100.74179077148438,102.05467987060548,101.61898956298828,101.27666931152343,100.93823699951172,100.65426635742188,100.57063140869141,101.08800201416015,101.5392448425293,101.78431549072266,101.9019889831543,102.04397506713869,101.9481819152832,101.84704132080078,101.68268775939941,101.71818466186524,101.84363784790041,102.63784942626951,102.8654157002767,103.05408147176108,103.263818359375,103.48490142822266,104.97688611348471,105.01351712544759,105.04755477905272,105.05079663594564,105.06424967447916,6232340.0,6082620.0,6526020.0,7298080.0,8207280.0,8016150.0,8181440.0,8229710.0,8013230.0,8066080.0,7652010.0,7951730.0,8304185.0,8595085.0,9172600.0,8935170.0,8977120.0,8999540.0,9019033.333333334,9061116.666666666,8804378.333333334,8832073.333333334,8862333.333333334,8860826.666666666,8923056.666666666,1
2018-03-14,101.65594174689907,101.77264501254982,100.62508886900156,101.04326629638672,6235900,0,101.44393615722656,101.04910125732422,101.9540168762207,102.18336537679035,104.80588722229004,6336660.0,6817370.0,7398010.0,8858866.666666666,8387928.333333332,100.87793731689452,102.2783432006836,101.85044860839844,101.16968536376952,100.74179077148438,101.38364105224608,101.61898956298828,101.27666931152343,100.93823699951172,100.65426635742188,100.97713623046873,101.08800201416015,101.5392448425293,101.78431549072266,101.9019889831543,101.9647144317627,101.9481819152832,101.84704132080078,101.68268775939941,101.71818466186524,102.38467381795247,102.63784942626951,102.8654157002767,103.05408147176108,103.263818359375,104.91399739583332,104.97688611348471,105.01351712544759,105.04755477905272,105.05079663594564,6332440.0,6232340.0,6082620.0,6526020.0,7298080.0,7269860.0,8016150.0,8181440.0,8229710.0,8013230.0,7508610.0,7652010.0,7951730.0,8304185.0,8595085.0,8930800.0,8935170.0,8977120.0,8999540.0,9019033.333333334,8743518.333333334,8804378.333333334,8832073.333333334,8862333.333333334,8860826.666666666,0
2018-03-15,101.14051114727431,101.42253846294365,100.4014053344727,100.40140533447266,5174600,0,101.29028015136718,101.11425857543944,101.88788642883301,102.00734176635744,104.67573356628418,6046180.0,6286100.0,7285455.0,8703306.666666666,8141195.0,101.04326629638672,100.87793731689452,102.2783432006836,101.85044860839844,101.16968536376952,101.44393615722656,101.38364105224608,101.61898956298828,101.27666931152343,100.93823699951172,101.04910125732422,100.97713623046873,101.08800201416015,101.5392448425293,101.78431549072266,101.9540168762207,101.9647144317627,101.9481819152832,101.84704132080078,101.68268775939941,102.18336537679035,102.38467381795247,102.63784942626951,102.8654157002767,103.05408147176108,104.80588722229004,104.91399739583332,104.97688611348471,105.01351712544759,105.04755477905272,6336660.0,6332440.0,6232340.0,6082620.0,6526020.0,6817370.0,7269860.0,8016150.0,8181440.0,8229710.0,7398010.0,7508610.0,7652010.0,7951730.0,8304185.0,8858866.666666666,8930800.0,8935170.0,8977120.0,8999540.0,8387928.333333332,8743518.333333334,8804378.333333334,8832073.333333334,8862333.333333334,0
