Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,65.78536693198339,66.12001117913745,65.52508964909111,66.06423950195311,2844700,0,65.05659332275391,65.3224479675293,66.01218757629394,67.58297602335611,68.15540758768718,2834220.0,3277530.0,4524865.0,4559070.0,3792343.333333334,65.34847259521484,64.50257873535156,64.27018737792969,65.09748840332031,66.42676544189453,65.12909851074218,65.30013885498047,65.3428970336914,65.55855407714844,65.58830261230469,65.20067596435547,65.07518463134765,65.14769058227539,65.26574401855468,65.24529495239258,66.12791862487794,66.4537311553955,66.7981346130371,67.15880584716797,67.50042152404785,67.67888361612955,67.80697250366211,67.98853505452475,68.17445348103841,68.32940394083658,68.17577260335287,68.19635314941407,68.23118591308594,68.26588452657064,68.29403889973959,3149620.0,3393340.0,3476760.0,3632660.0,3720840.0,3602820.0,3850490.0,3975600.0,4391070.0,4717200.0,5040750.0,5132640.0,5162930.0,5194920.0,5185320.0,4531160.0,4555820.0,4534360.0,4499010.0,4493546.666666667,3789991.666666666,3804935.0,3768708.333333334,3772075.0,3768995.0,0
2018-02-27,66.16649415561407,66.26874696132826,64.9952392578125,64.9952392578125,3071100,0,65.03614349365235,65.29734878540039,65.83231697082519,67.44927775065104,68.12878583272298,2845100.0,3238880.0,4246580.0,4583500.0,3782755.0,66.06423950195311,65.34847259521484,64.50257873535156,64.27018737792969,65.09748840332031,65.05659332275391,65.12909851074218,65.30013885498047,65.3428970336914,65.55855407714844,65.3224479675293,65.20067596435547,65.07518463134765,65.14769058227539,65.26574401855468,66.01218757629394,66.12791862487794,66.4537311553955,66.7981346130371,67.15880584716797,67.58297602335611,67.67888361612955,67.80697250366211,67.98853505452475,68.17445348103841,68.15540758768718,68.17577260335287,68.19635314941407,68.23118591308594,68.26588452657064,2834220.0,3149620.0,3393340.0,3476760.0,3632660.0,3277530.0,3602820.0,3850490.0,3975600.0,4391070.0,4524865.0,5040750.0,5132640.0,5162930.0,5194920.0,4559070.0,4531160.0,4555820.0,4534360.0,4499010.0,3792343.333333334,3789991.666666666,3804935.0,3768708.333333334,3772075.0,1
2018-02-28,65.3484996016465,65.40427129814239,64.11217498779297,64.11217498779297,3796000,0,65.004541015625,65.1737190246582,65.56739120483398,67.26148351033528,68.08066444396972,3054480.0,3265620.0,4134995.0,4557350.0,3770063.333333334,64.9952392578125,66.06423950195311,65.34847259521484,64.50257873535156,64.27018737792969,65.03614349365235,65.05659332275391,65.12909851074218,65.30013885498047,65.3428970336914,65.29734878540039,65.3224479675293,65.20067596435547,65.07518463134765,65.14769058227539,65.83231697082519,66.01218757629394,66.12791862487794,66.4537311553955,66.7981346130371,67.44927775065104,67.58297602335611,67.67888361612955,67.80697250366211,67.98853505452475,68.12878583272298,68.15540758768718,68.17577260335287,68.19635314941407,68.23118591308594,2845100.0,2834220.0,3149620.0,3393340.0,3476760.0,3238880.0,3277530.0,3602820.0,3850490.0,3975600.0,4246580.0,4524865.0,5040750.0,5132640.0,5162930.0,4583500.0,4559070.0,4531160.0,4555820.0,4534360.0,3782755.0,3792343.333333334,3789991.666666666,3804935.0,3768708.333333334,1
2018-03-01,64.01920822857424,64.56764872375616,63.573013461151035,64.00991058349611,4997400,1,64.9060073852539,65.10307312011719,65.31733741760254,67.03143997192383,68.02174555460611,3421540.0,3407440.0,4111920.0,4608756.666666667,3778718.333333334,64.11217498779297,64.9952392578125,66.06423950195311,65.34847259521484,64.50257873535156,65.004541015625,65.03614349365235,65.05659332275391,65.12909851074218,65.30013885498047,65.1737190246582,65.29734878540039,65.3224479675293,65.20067596435547,65.07518463134765,65.56739120483398,65.83231697082519,66.01218757629394,66.12791862487794,66.4537311553955,67.26148351033528,67.44927775065104,67.58297602335611,67.67888361612955,67.80697250366211,68.08066444396972,68.12878583272298,68.15540758768718,68.17577260335287,68.19635314941407,3054480.0,2845100.0,2834220.0,3149620.0,3393340.0,3265620.0,3238880.0,3277530.0,3602820.0,3850490.0,4134995.0,4246580.0,4524865.0,5040750.0,5132640.0,4557350.0,4583500.0,4559070.0,4531160.0,4555820.0,3770063.333333334,3782755.0,3792343.333333334,3789991.666666666,3804935.0,1
2018-03-02,63.67525161748789,64.50256453829482,63.67525161748789,64.39101409912111,3189300,1,64.71451568603516,64.92180709838867,65.12863502502441,66.81564178466797,67.94636713663736,3579700.0,3364660.0,4076370.0,4580396.666666667,3771610.0,64.00991058349611,64.11217498779297,64.9952392578125,66.06423950195311,65.34847259521484,64.9060073852539,65.004541015625,65.03614349365235,65.05659332275391,65.12909851074218,65.10307312011719,65.1737190246582,65.29734878540039,65.3224479675293,65.20067596435547,65.31733741760254,65.56739120483398,65.83231697082519,66.01218757629394,66.12791862487794,67.03143997192383,67.26148351033528,67.44927775065104,67.58297602335611,67.67888361612955,68.02174555460611,68.08066444396972,68.12878583272298,68.15540758768718,68.17577260335287,3421540.0,3054480.0,2845100.0,2834220.0,3149620.0,3407440.0,3265620.0,3238880.0,3277530.0,3602820.0,4111920.0,4134995.0,4246580.0,4524865.0,5040750.0,4608756.666666667,4557350.0,4583500.0,4559070.0,4531160.0,3778718.333333334,3770063.333333334,3782755.0,3792343.333333334,3789991.666666666,1
2018-03-05,64.13074883724838,65.20904867502954,64.1121606399185,65.13468170166016,3096900,0,64.52860412597656,64.79259872436522,65.01894683837891,66.59781392415364,67.88230438232422,3630140.0,3232180.0,3974690.0,4534273.333333333,3765505.0,64.39101409912111,64.00991058349611,64.11217498779297,64.9952392578125,66.06423950195311,64.71451568603516,64.9060073852539,65.004541015625,65.03614349365235,65.05659332275391,64.92180709838867,65.10307312011719,65.1737190246582,65.29734878540039,65.3224479675293,65.12863502502441,65.31733741760254,65.56739120483398,65.83231697082519,66.01218757629394,66.81564178466797,67.03143997192383,67.26148351033528,67.44927775065104,67.58297602335611,67.94636713663736,68.02174555460611,68.08066444396972,68.12878583272298,68.15540758768718,3579700.0,3421540.0,3054480.0,2845100.0,2834220.0,3364660.0,3407440.0,3265620.0,3238880.0,3277530.0,4076370.0,4111920.0,4134995.0,4246580.0,4524865.0,4580396.666666667,4608756.666666667,4557350.0,4583500.0,4559070.0,3771610.0,3778718.333333334,3770063.333333334,3782755.0,3792343.333333334,1
2018-03-06,65.15325656251969,65.45072439510736,64.3538365845225,64.73495483398439,2948300,1,64.47654724121094,64.75634536743163,65.01104469299317,66.35798568725586,67.81681989034017,3605580.0,3225340.0,3808205.0,4538393.333333333,3769671.666666666,65.13468170166016,64.39101409912111,64.00991058349611,64.11217498779297,64.9952392578125,64.52860412597656,64.71451568603516,64.9060073852539,65.004541015625,65.03614349365235,64.79259872436522,64.92180709838867,65.10307312011719,65.1737190246582,65.29734878540039,65.01894683837891,65.12863502502441,65.31733741760254,65.56739120483398,65.83231697082519,66.59781392415364,66.81564178466797,67.03143997192383,67.26148351033528,67.44927775065104,67.88230438232422,67.94636713663736,68.02174555460611,68.08066444396972,68.12878583272298,3630140.0,3579700.0,3421540.0,3054480.0,2845100.0,3232180.0,3364660.0,3407440.0,3265620.0,3238880.0,3974690.0,4076370.0,4111920.0,4134995.0,4246580.0,4534273.333333333,4580396.666666667,4608756.666666667,4557350.0,4583500.0,3765505.0,3771610.0,3778718.333333334,3770063.333333334,3782755.0,1
2018-03-07,64.21441760941742,64.97666140570183,64.14934827651602,64.77215576171875,3303300,1,64.60854339599611,64.80654220581054,64.97711639404297,66.13427047729492,67.76813875834146,3507040.0,3280760.0,3628180.0,4535540.0,3763123.333333334,64.73495483398439,65.13468170166016,64.39101409912111,64.00991058349611,64.11217498779297,64.47654724121094,64.52860412597656,64.71451568603516,64.9060073852539,65.004541015625,64.75634536743163,64.79259872436522,64.92180709838867,65.10307312011719,65.1737190246582,65.01104469299317,65.01894683837891,65.12863502502441,65.31733741760254,65.56739120483398,66.35798568725586,66.59781392415364,66.81564178466797,67.03143997192383,67.26148351033528,67.81681989034017,67.88230438232422,67.94636713663736,68.02174555460611,68.08066444396972,3605580.0,3630140.0,3579700.0,3421540.0,3054480.0,3225340.0,3232180.0,3364660.0,3407440.0,3265620.0,3808205.0,3974690.0,4076370.0,4111920.0,4134995.0,4538393.333333333,4534273.333333333,4580396.666666667,4608756.666666667,4557350.0,3769671.666666666,3765505.0,3771610.0,3778718.333333334,3770063.333333334,1
2018-03-08,64.8372082699117,66.04564652967288,64.74425311732014,66.01775360107422,4134800,1,65.01011199951172,64.95805969238282,65.01662216186523,65.95517400105794,67.73836784362793,3334520.0,3378030.0,3614260.0,4547770.0,3781236.666666666,64.77215576171875,64.73495483398439,65.13468170166016,64.39101409912111,64.00991058349611,64.60854339599611,64.47654724121094,64.52860412597656,64.71451568603516,64.9060073852539,64.80654220581054,64.75634536743163,64.79259872436522,64.92180709838867,65.10307312011719,64.97711639404297,65.01104469299317,65.01894683837891,65.12863502502441,65.31733741760254,66.13427047729492,66.35798568725586,66.59781392415364,66.81564178466797,67.03143997192383,67.76813875834146,67.81681989034017,67.88230438232422,67.94636713663736,68.02174555460611,3507040.0,3605580.0,3630140.0,3579700.0,3421540.0,3280760.0,3225340.0,3232180.0,3364660.0,3407440.0,3628180.0,3808205.0,3974690.0,4076370.0,4111920.0,4535540.0,4538393.333333333,4534273.333333333,4580396.666666667,4608756.666666667,3763123.333333334,3769671.666666666,3765505.0,3771610.0,3778718.333333334,1
2018-03-09,66.13860201134277,66.52901790938408,65.77607195001532,66.22225952148439,2928200,0,65.37636108398438,65.04543838500976,65.12305717468261,65.76709187825521,67.7143175760905,3282300.0,3431000.0,3516910.0,4504166.666666667,3756165.0,66.01775360107422,64.77215576171875,64.73495483398439,65.13468170166016,64.39101409912111,65.01011199951172,64.60854339599611,64.47654724121094,64.52860412597656,64.71451568603516,64.95805969238282,64.80654220581054,64.75634536743163,64.79259872436522,64.92180709838867,65.01662216186523,64.97711639404297,65.01104469299317,65.01894683837891,65.12863502502441,65.95517400105794,66.13427047729492,66.35798568725586,66.59781392415364,66.81564178466797,67.73836784362793,67.76813875834146,67.81681989034017,67.88230438232422,67.94636713663736,3334520.0,3507040.0,3605580.0,3630140.0,3579700.0,3378030.0,3280760.0,3225340.0,3232180.0,3364660.0,3614260.0,3628180.0,3808205.0,3974690.0,4076370.0,4547770.0,4535540.0,4538393.333333333,4534273.333333333,4580396.666666667,3781236.666666666,3763123.333333334,3769671.666666666,3765505.0,3771610.0,1
2018-03-12,66.3338246864235,66.60339965454229,65.89692756885252,66.07354736328125,2975200,0,65.56413421630859,65.04636917114257,65.18440856933594,65.69024810791015,67.69826939900716,3257960.0,3444050.0,3360790.0,4164593.333333334,3750808.333333334,66.22225952148439,66.01775360107422,64.77215576171875,64.73495483398439,65.13468170166016,65.37636108398438,65.01011199951172,64.60854339599611,64.47654724121094,64.52860412597656,65.04543838500976,64.95805969238282,64.80654220581054,64.75634536743163,64.79259872436522,65.12305717468261,65.01662216186523,64.97711639404297,65.01104469299317,65.01894683837891,65.76709187825521,65.95517400105794,66.13427047729492,66.35798568725586,66.59781392415364,67.7143175760905,67.73836784362793,67.76813875834146,67.81681989034017,67.88230438232422,3282300.0,3334520.0,3507040.0,3605580.0,3630140.0,3431000.0,3378030.0,3280760.0,3225340.0,3232180.0,3516910.0,3614260.0,3628180.0,3808205.0,3974690.0,4504166.666666667,4547770.0,4535540.0,4538393.333333333,4534273.333333333,3756165.0,3781236.666666666,3763123.333333334,3769671.666666666,3765505.0,1
2018-03-13,66.22226886946271,66.37100280896348,65.543689773558,65.87833404541016,4666500,0,65.79281005859374,65.13467864990234,65.21601371765136,65.59977086385089,67.66571248372396,3601600.0,3603590.0,3421235.0,4032250.0,3764955.0,66.07354736328125,66.22225952148439,66.01775360107422,64.77215576171875,64.73495483398439,65.56413421630859,65.37636108398438,65.01011199951172,64.60854339599611,64.47654724121094,65.04636917114257,65.04543838500976,64.95805969238282,64.80654220581054,64.75634536743163,65.18440856933594,65.12305717468261,65.01662216186523,64.97711639404297,65.01104469299317,65.69024810791015,65.76709187825521,65.95517400105794,66.13427047729492,66.35798568725586,67.69826939900716,67.7143175760905,67.73836784362793,67.76813875834146,67.81681989034017,3257960.0,3282300.0,3334520.0,3507040.0,3605580.0,3444050.0,3431000.0,3378030.0,3280760.0,3225340.0,3360790.0,3516910.0,3614260.0,3628180.0,3808205.0,4164593.333333334,4504166.666666667,4547770.0,4535540.0,4538393.333333333,3750808.333333334,3756165.0,3781236.666666666,3763123.333333334,3769671.666666666,0
2018-03-14,65.88763111034622,65.98059337773547,64.80004066533488,65.06031799316406,4161400,0,65.85044250488279,65.22949295043945,65.20160598754883,65.45475845336914,67.62121747334798,3773220.0,3640130.0,3452875.0,3970040.0,3803085.0,65.87833404541016,66.07354736328125,66.22225952148439,66.01775360107422,64.77215576171875,65.79281005859374,65.56413421630859,65.37636108398438,65.01011199951172,64.60854339599611,65.13467864990234,65.04636917114257,65.04543838500976,64.95805969238282,64.80654220581054,65.21601371765136,65.18440856933594,65.12305717468261,65.01662216186523,64.97711639404297,65.59977086385089,65.69024810791015,65.76709187825521,65.95517400105794,66.13427047729492,67.66571248372396,67.69826939900716,67.7143175760905,67.73836784362793,67.76813875834146,3601600.0,3257960.0,3282300.0,3334520.0,3507040.0,3603590.0,3444050.0,3431000.0,3378030.0,3280760.0,3421235.0,3360790.0,3516910.0,3614260.0,3628180.0,4032250.0,4164593.333333334,4504166.666666667,4547770.0,4535540.0,3764955.0,3750808.333333334,3756165.0,3781236.666666666,3763123.333333334,0
2018-03-15,65.09748816152923,65.26481027975717,64.41890913739978,64.66059112548828,3040000,1,65.57901000976561,65.29456100463867,65.19881706237793,65.30974527994792,67.55757624308268,3554260.0,3444390.0,3425915.0,3889410.0,3779675.0,65.06031799316406,65.87833404541016,66.07354736328125,66.22225952148439,66.01775360107422,65.85044250488279,65.79281005859374,65.56413421630859,65.37636108398438,65.01011199951172,65.22949295043945,65.13467864990234,65.04636917114257,65.04543838500976,64.95805969238282,65.20160598754883,65.21601371765136,65.18440856933594,65.12305717468261,65.01662216186523,65.45475845336914,65.59977086385089,65.69024810791015,65.76709187825521,65.95517400105794,67.62121747334798,67.66571248372396,67.69826939900716,67.7143175760905,67.73836784362793,3773220.0,3601600.0,3257960.0,3282300.0,3334520.0,3640130.0,3603590.0,3444050.0,3431000.0,3378030.0,3452875.0,3421235.0,3360790.0,3516910.0,3614260.0,3970040.0,4032250.0,4164593.333333334,4504166.666666667,4547770.0,3803085.0,3764955.0,3750808.333333334,3756165.0,3781236.666666666,1
