Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,66.16587886433696,66.67152370289882,65.37443727588065,66.42969512939453,2785142,0,66.12337341308594,66.3754638671875,67.01081352233886,66.9460833231608,65.73826732635499,2486145.8,2280769.5,2985085.6,2592389.6,2383945.416666666,66.06328582763672,66.18053436279297,65.96067047119139,65.98268127441406,66.70815277099611,66.17906494140625,66.45167083740235,66.46339874267578,66.50004425048829,66.62755432128907,66.26627349853516,66.07940368652343,66.14389114379883,66.27140197753906,66.30730895996093,67.12696418762206,67.17899436950684,67.24018478393555,67.30467376708984,67.29734573364257,66.97881596883138,66.99909057617188,67.01325861612956,67.02327473958333,67.01521326700846,65.6838918685913,65.61229553222657,65.53267014821371,65.46108303070068,65.39751249949137,2434714.8,2441520.8,2585141.2,2117749.8,2075393.2,2305389.4,2377315.7,2482330.5,2488440.3,2764299.2,2950198.85,2919121.1,2948097.8,2861644.55,2832513.15,2581093.666666666,2578593.033333333,2599393.2,2556057.0,2545199.333333333,2389430.1166666667,2383208.55,2370219.733333333,2331459.5,2334026.75,0
2018-02-27,66.48832089577539,67.25044555217632,66.01198577880861,66.01198577880861,1992923,0,66.12923431396484,66.31463928222657,66.87194480895997,66.92116775512696,65.7927277247111,2459566.6,2288658.2,2951191.35,2583882.2,2377923.6333333333,66.42969512939453,66.06328582763672,66.18053436279297,65.96067047119139,65.98268127441406,66.12337341308594,66.17906494140625,66.45167083740235,66.46339874267578,66.50004425048829,66.3754638671875,66.26627349853516,66.07940368652343,66.14389114379883,66.27140197753906,67.01081352233886,67.12696418762206,67.17899436950684,67.24018478393555,67.30467376708984,66.9460833231608,66.97881596883138,66.99909057617188,67.01325861612956,67.02327473958333,65.73826732635499,65.6838918685913,65.61229553222657,65.53267014821371,65.46108303070068,2486145.8,2434714.8,2441520.8,2585141.2,2117749.8,2280769.5,2305389.4,2377315.7,2482330.5,2488440.3,2985085.6,2950198.85,2919121.1,2948097.8,2861644.55,2592389.6,2581093.666666666,2578593.033333333,2599393.2,2556057.0,2383945.416666666,2389430.1166666667,2383208.55,2370219.733333333,2331459.5,0
2018-02-28,66.34907319875086,66.97197124079823,65.06665258641247,65.073974609375,2341726,0,65.95189514160157,66.20764694213867,66.7352741241455,66.88550364176432,65.81272233327229,2158327.2,2371734.2,2906347.0,2599573.6,2365493.3666666667,66.01198577880861,66.42969512939453,66.06328582763672,66.18053436279297,65.96067047119139,66.12923431396484,66.12337341308594,66.17906494140625,66.45167083740235,66.46339874267578,66.31463928222657,66.3754638671875,66.26627349853516,66.07940368652343,66.14389114379883,66.87194480895997,67.01081352233886,67.12696418762206,67.17899436950684,67.24018478393555,66.92116775512696,66.9460833231608,66.97881596883138,66.99909057617188,67.01325861612956,65.7927277247111,65.73826732635499,65.6838918685913,65.61229553222657,65.53267014821371,2459566.6,2486145.8,2434714.8,2441520.8,2585141.2,2288658.2,2280769.5,2305389.4,2377315.7,2482330.5,2951191.35,2985085.6,2950198.85,2919121.1,2948097.8,2583882.2,2592389.6,2581093.666666666,2578593.033333333,2599393.2,2377923.6333333333,2383945.416666666,2389430.1166666667,2383208.55,2370219.733333333,0
2018-03-01,65.20590117567399,65.25719858838372,62.882873554476795,62.926841735839844,3435830,1,65.30115661621093,65.87641372680665,66.4143009185791,66.78022282918295,65.81406269073486,2511616.4,2476568.6,2794075.1,2664010.733333333,2385015.283333333,65.073974609375,66.01198577880861,66.42969512939453,66.06328582763672,66.18053436279297,65.95189514160157,66.12923431396484,66.12337341308594,66.17906494140625,66.45167083740235,66.20764694213867,66.31463928222657,66.3754638671875,66.26627349853516,66.07940368652343,66.7352741241455,66.87194480895997,67.01081352233886,67.12696418762206,67.17899436950684,66.88550364176432,66.92116775512696,66.9460833231608,66.97881596883138,66.99909057617188,65.81272233327229,65.7927277247111,65.73826732635499,65.6838918685913,65.61229553222657,2158327.2,2459566.6,2486145.8,2434714.8,2441520.8,2371734.2,2288658.2,2280769.5,2305389.4,2377315.7,2906347.0,2951191.35,2985085.6,2950198.85,2919121.1,2599573.6,2583882.2,2592389.6,2581093.666666666,2578593.033333333,2365493.3666666667,2377923.6333333333,2383945.416666666,2389430.1166666667,2383208.55,0
2018-03-02,62.362574190887095,63.43981259559333,61.59312024658746,63.23462295532226,3684220,0,64.73542404174805,65.45724449157714,66.03653469085694,66.6815367380778,65.83377621968587,2847968.2,2641341.5,2744074.8,2733642.533333333,2394962.066666667,62.926841735839844,65.073974609375,66.01198577880861,66.42969512939453,66.06328582763672,65.30115661621093,65.95189514160157,66.12923431396484,66.12337341308594,66.17906494140625,65.87641372680665,66.20764694213867,66.31463928222657,66.3754638671875,66.26627349853516,66.4143009185791,66.7352741241455,66.87194480895997,67.01081352233886,67.12696418762206,66.78022282918295,66.88550364176432,66.92116775512696,66.9460833231608,66.97881596883138,65.81406269073486,65.81272233327229,65.7927277247111,65.73826732635499,65.6838918685913,2511616.4,2158327.2,2459566.6,2486145.8,2434714.8,2476568.6,2371734.2,2288658.2,2280769.5,2305389.4,2794075.1,2906347.0,2951191.35,2985085.6,2950198.85,2664010.733333333,2599573.6,2583882.2,2592389.6,2581093.666666666,2385015.283333333,2365493.3666666667,2377923.6333333333,2383945.416666666,2389430.1166666667,0
2018-03-05,62.890193123268226,63.483774290546144,62.31859964665218,63.18331909179688,4578786,1,64.08614883422851,65.10476112365723,65.70603504180909,66.5664841969808,65.85919558207193,3206697.0,2846421.4,2805360.3,2837149.233333333,2428186.05,63.23462295532226,62.926841735839844,65.073974609375,66.01198577880861,66.42969512939453,64.73542404174805,65.30115661621093,65.95189514160157,66.12923431396484,66.12337341308594,65.45724449157714,65.87641372680665,66.20764694213867,66.31463928222657,66.3754638671875,66.03653469085694,66.4143009185791,66.7352741241455,66.87194480895997,67.01081352233886,66.6815367380778,66.78022282918295,66.88550364176432,66.92116775512696,66.9460833231608,65.83377621968587,65.81406269073486,65.81272233327229,65.7927277247111,65.73826732635499,2847968.2,2511616.4,2158327.2,2459566.6,2486145.8,2641341.5,2476568.6,2371734.2,2288658.2,2280769.5,2744074.8,2794075.1,2906347.0,2951191.35,2985085.6,2733642.533333333,2664010.733333333,2599573.6,2583882.2,2592389.6,2394962.066666667,2385015.283333333,2365493.3666666667,2377923.6333333333,2383945.416666666,0
2018-03-06,63.58636767024816,64.4144481523836,62.98545728626311,63.74758911132813,2540103,1,63.633269500732425,64.88125190734863,65.57632694244384,66.49686648050944,65.87360763549805,3316133.0,2887849.8,2688145.05,2870379.6333333333,2418058.8,63.18331909179688,63.23462295532226,62.926841735839844,65.073974609375,66.01198577880861,64.08614883422851,64.73542404174805,65.30115661621093,65.95189514160157,66.12923431396484,65.10476112365723,65.45724449157714,65.87641372680665,66.20764694213867,66.31463928222657,65.70603504180909,66.03653469085694,66.4143009185791,66.7352741241455,66.87194480895997,66.5664841969808,66.6815367380778,66.78022282918295,66.88550364176432,66.92116775512696,65.85919558207193,65.83377621968587,65.81406269073486,65.81272233327229,65.7927277247111,3206697.0,2847968.2,2511616.4,2158327.2,2459566.6,2846421.4,2641341.5,2476568.6,2371734.2,2288658.2,2805360.3,2744074.8,2794075.1,2906347.0,2951191.35,2837149.233333333,2733642.533333333,2664010.733333333,2599573.6,2583882.2,2428186.05,2394962.066666667,2385015.283333333,2365493.3666666667,2377923.6333333333,1
2018-03-07,62.860870848061104,64.12131081952631,62.85354161930501,63.9234504699707,2568075,1,63.40316467285156,64.67752990722656,65.4107105255127,66.38596649169922,65.88496602376303,3361402.8,2759865.0,2621097.75,2885353.533333333,2429423.483333333,63.74758911132813,63.18331909179688,63.23462295532226,62.926841735839844,65.073974609375,63.633269500732425,64.08614883422851,64.73542404174805,65.30115661621093,65.95189514160157,64.88125190734863,65.10476112365723,65.45724449157714,65.87641372680665,66.20764694213867,65.57632694244384,65.70603504180909,66.03653469085694,66.4143009185791,66.7352741241455,66.49686648050944,66.5664841969808,66.6815367380778,66.78022282918295,66.88550364176432,65.87360763549805,65.85919558207193,65.83377621968587,65.81406269073486,65.81272233327229,3316133.0,3206697.0,2847968.2,2511616.4,2158327.2,2887849.8,2846421.4,2641341.5,2476568.6,2371734.2,2688145.05,2805360.3,2744074.8,2794075.1,2906347.0,2870379.6333333333,2837149.233333333,2733642.533333333,2664010.733333333,2599573.6,2418058.8,2428186.05,2394962.066666667,2385015.283333333,2365493.3666666667,1
2018-03-08,64.23284089974011,64.56432307460814,63.77614468189489,64.43909454345703,2516128,1,63.705615234375,64.50338592529297,65.2913948059082,66.28712488810221,65.88891894022623,3177462.4,2844539.4,2610927.55,2894260.533333333,2424551.066666667,63.9234504699707,63.74758911132813,63.18331909179688,63.23462295532226,62.926841735839844,63.40316467285156,63.633269500732425,64.08614883422851,64.73542404174805,65.30115661621093,64.67752990722656,64.88125190734863,65.10476112365723,65.45724449157714,65.87641372680665,65.4107105255127,65.57632694244384,65.70603504180909,66.03653469085694,66.4143009185791,66.38596649169922,66.49686648050944,66.5664841969808,66.6815367380778,66.78022282918295,65.88496602376303,65.87360763549805,65.85919558207193,65.83377621968587,65.81406269073486,3361402.8,3316133.0,3206697.0,2847968.2,2511616.4,2759865.0,2887849.8,2846421.4,2641341.5,2476568.6,2621097.75,2688145.05,2805360.3,2744074.8,2794075.1,2885353.533333333,2870379.6333333333,2837149.233333333,2733642.533333333,2664010.733333333,2429423.483333333,2418058.8,2428186.05,2394962.066666667,2385015.283333333,0
2018-03-09,65.01364548239485,66.0301791253344,64.72636675515929,66.02281188964844,2601202,0,64.26325302124023,64.49933853149415,65.38280601501465,66.25108896891275,65.91670201619466,2960858.8,2904413.5,2604901.45,2934937.066666667,2417446.533333333,64.43909454345703,63.9234504699707,63.74758911132813,63.18331909179688,63.23462295532226,63.705615234375,63.40316467285156,63.633269500732425,64.08614883422851,64.73542404174805,64.50338592529297,64.67752990722656,64.88125190734863,65.10476112365723,65.45724449157714,65.2913948059082,65.4107105255127,65.57632694244384,65.70603504180909,66.03653469085694,66.28712488810221,66.38596649169922,66.49686648050944,66.5664841969808,66.6815367380778,65.88891894022623,65.88496602376303,65.87360763549805,65.85919558207193,65.83377621968587,3177462.4,3361402.8,3316133.0,3206697.0,2847968.2,2844539.4,2759865.0,2887849.8,2846421.4,2641341.5,2610927.55,2621097.75,2688145.05,2805360.3,2744074.8,2894260.533333333,2885353.533333333,2870379.6333333333,2837149.233333333,2733642.533333333,2424551.066666667,2429423.483333333,2418058.8,2428186.05,2394962.066666667,0
2018-03-12,66.03754714164289,66.26589523017616,64.74846922760169,64.88105773925781,1772504,1,64.60280075073243,64.34447479248047,65.35996932983399,66.1220339457194,65.94304339090985,2399602.4,2803149.7,2541959.6,2924440.3,2412634.266666666,66.02281188964844,64.43909454345703,63.9234504699707,63.74758911132813,63.18331909179688,64.26325302124023,63.705615234375,63.40316467285156,63.633269500732425,64.08614883422851,64.49933853149415,64.50338592529297,64.67752990722656,64.88125190734863,65.10476112365723,65.38280601501465,65.2913948059082,65.4107105255127,65.57632694244384,65.70603504180909,66.25108896891275,66.28712488810221,66.38596649169922,66.49686648050944,66.5664841969808,65.91670201619466,65.88891894022623,65.88496602376303,65.87360763549805,65.85919558207193,2960858.8,3177462.4,3361402.8,3316133.0,3206697.0,2904413.5,2844539.4,2759865.0,2887849.8,2846421.4,2604901.45,2610927.55,2621097.75,2688145.05,2805360.3,2934937.066666667,2894260.533333333,2885353.533333333,2870379.6333333333,2837149.233333333,2417446.533333333,2424551.066666667,2429423.483333333,2418058.8,2428186.05,0
2018-03-13,65.2125302350846,65.81655661716024,64.6821689639361,64.99891662597656,1814396,1,64.8530662536621,64.24316787719728,65.27890357971191,65.99568583170573,65.96218891143799,2254461.0,2785297.0,2536977.6,2895893.233333333,2400072.95,64.88105773925781,66.02281188964844,64.43909454345703,63.9234504699707,63.74758911132813,64.60280075073243,64.26325302124023,63.705615234375,63.40316467285156,63.633269500732425,64.34447479248047,64.49933853149415,64.50338592529297,64.67752990722656,64.88125190734863,65.35996932983399,65.38280601501465,65.2913948059082,65.4107105255127,65.57632694244384,66.1220339457194,66.25108896891275,66.28712488810221,66.38596649169922,66.49686648050944,65.94304339090985,65.91670201619466,65.88891894022623,65.88496602376303,65.87360763549805,2399602.4,2960858.8,3177462.4,3361402.8,3316133.0,2803149.7,2904413.5,2844539.4,2759865.0,2887849.8,2541959.6,2604901.45,2610927.55,2621097.75,2688145.05,2924440.3,2934937.066666667,2894260.533333333,2885353.533333333,2870379.6333333333,2412634.266666666,2417446.533333333,2424551.066666667,2429423.483333333,2418058.8,0
2018-03-14,65.46297881768277,65.69870137304531,64.67480053891475,65.05784606933594,1813365,1,65.07994537353515,64.24155502319336,65.22460098266602,65.90403442382812,65.99575150807699,2103519.0,2732460.9,2552097.55,2848384.966666667,2404672.533333333,64.99891662597656,64.88105773925781,66.02281188964844,64.43909454345703,63.9234504699707,64.8530662536621,64.60280075073243,64.26325302124023,63.705615234375,63.40316467285156,64.24316787719728,64.34447479248047,64.49933853149415,64.50338592529297,64.67752990722656,65.27890357971191,65.35996932983399,65.38280601501465,65.2913948059082,65.4107105255127,65.99568583170573,66.1220339457194,66.25108896891275,66.28712488810221,66.38596649169922,65.96218891143799,65.94304339090985,65.91670201619466,65.88891894022623,65.88496602376303,2254461.0,2399602.4,2960858.8,3177462.4,3361402.8,2785297.0,2803149.7,2904413.5,2844539.4,2759865.0,2536977.6,2541959.6,2604901.45,2610927.55,2621097.75,2895893.233333333,2924440.3,2934937.066666667,2894260.533333333,2885353.533333333,2400072.95,2412634.266666666,2417446.533333333,2424551.066666667,2429423.483333333,0
2018-03-15,65.19043654473171,66.53107783152613,64.91052505688279,66.45741271972656,3031341,0,65.48360900878906,64.59461212158203,65.23551292419434,65.80773798624675,66.04384632110596,2206561.6,2692012.0,2584290.3,2760054.066666667,2393943.75,65.05784606933594,64.99891662597656,64.88105773925781,66.02281188964844,64.43909454345703,65.07994537353515,64.8530662536621,64.60280075073243,64.26325302124023,63.705615234375,64.24155502319336,64.24316787719728,64.34447479248047,64.49933853149415,64.50338592529297,65.22460098266602,65.27890357971191,65.35996932983399,65.38280601501465,65.2913948059082,65.90403442382812,65.99568583170573,66.1220339457194,66.25108896891275,66.28712488810221,65.99575150807699,65.96218891143799,65.94304339090985,65.91670201619466,65.88891894022623,2103519.0,2254461.0,2399602.4,2960858.8,3177462.4,2732460.9,2785297.0,2803149.7,2904413.5,2844539.4,2552097.55,2536977.6,2541959.6,2604901.45,2610927.55,2848384.966666667,2895893.233333333,2924440.3,2934937.066666667,2894260.533333333,2404672.533333333,2400072.95,2412634.266666666,2417446.533333333,2424551.066666667,0
