Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,59.76583264973798,59.88193919908672,58.997771472760896,59.20318603515625,3243200,0,59.315711975097656,59.350835037231455,59.24243564605713,60.732317733764646,59.596395556132,3609460.0,3722050.0,4472580.0,4169283.333333334,3954643.333333334,59.66758728027344,59.3550033569336,59.185325622558594,59.167457580566406,60.25703430175781,59.52648162841797,59.62130737304688,59.842518615722646,59.72865447998047,59.385958099365226,59.09341812133789,58.696421432495114,58.53470344543457,58.44317588806153,58.25497245788574,59.46411056518555,59.633292770385744,59.84072322845459,60.12449779510498,60.41093997955322,60.83604393005371,60.902410380045566,60.96411641438803,61.043009694417314,61.12102012634277,59.52954254150391,59.449922943115226,59.37773068745932,59.30807069142659,59.242848014831544,3621080.0,3879240.0,3987340.0,3797100.0,3834640.0,3884870.0,4033160.0,4124710.0,4134030.0,4399590.0,4488225.0,4488120.0,4477340.0,4393860.0,4450345.0,4144326.666666666,4138426.666666666,4099453.333333334,4055800.0,4065010.0,3948755.0,4007031.666666666,3961330.0,3935226.666666666,3923500.0,0
2018-02-27,59.08708552606539,59.917656168913965,58.578015549458286,58.58694839477539,4395600,0,59.19961013793945,59.46413230895996,59.06046848297119,60.573455301920575,59.66510092417399,3841380.0,3819240.0,4484705.0,4228196.666666667,3957386.666666666,59.20318603515625,59.66758728027344,59.3550033569336,59.185325622558594,59.167457580566406,59.315711975097656,59.52648162841797,59.62130737304688,59.842518615722646,59.72865447998047,59.350835037231455,59.09341812133789,58.696421432495114,58.53470344543457,58.44317588806153,59.24243564605713,59.46411056518555,59.633292770385744,59.84072322845459,60.12449779510498,60.732317733764646,60.83604393005371,60.902410380045566,60.96411641438803,61.043009694417314,59.596395556132,59.52954254150391,59.449922943115226,59.37773068745932,59.30807069142659,3609460.0,3621080.0,3879240.0,3987340.0,3797100.0,3722050.0,3884870.0,4033160.0,4124710.0,4134030.0,4472580.0,4488225.0,4488120.0,4477340.0,4393860.0,4169283.333333334,4144326.666666666,4138426.666666666,4099453.333333334,4055800.0,3954643.333333334,3948755.0,4007031.666666666,3961330.0,3935226.666666666,0
2018-02-28,58.90846948987733,58.90846948987733,57.2026637806493,57.21158981323242,5536600,1,58.80486297607422,59.323690795898436,58.85497341156006,60.3876708984375,59.69269911448161,4044260.0,4015800.0,4519450.0,4266033.333333333,3968268.333333334,58.58694839477539,59.20318603515625,59.66758728027344,59.3550033569336,59.185325622558594,59.19961013793945,59.315711975097656,59.52648162841797,59.62130737304688,59.842518615722646,59.46413230895996,59.350835037231455,59.09341812133789,58.696421432495114,58.53470344543457,59.06046848297119,59.24243564605713,59.46411056518555,59.633292770385744,59.84072322845459,60.573455301920575,60.732317733764646,60.83604393005371,60.902410380045566,60.96411641438803,59.66510092417399,59.596395556132,59.52954254150391,59.449922943115226,59.37773068745932,3841380.0,3609460.0,3621080.0,3879240.0,3987340.0,3819240.0,3722050.0,3884870.0,4033160.0,4124710.0,4484705.0,4472580.0,4488225.0,4488120.0,4477340.0,4228196.666666667,4169283.333333334,4144326.666666666,4138426.666666666,4099453.333333334,3957386.666666666,3954643.333333334,3948755.0,4007031.666666666,3961330.0,0
2018-03-01,57.39913946990335,58.56909706161186,57.28303972088544,57.86355209350586,4264800,1,58.50657272338867,59.06394004821777,58.67586708068848,60.18813692728678,59.72805868784586,4067320.0,3973280.0,4411440.0,4291870.0,3952885.0,57.21158981323242,58.58694839477539,59.20318603515625,59.66758728027344,59.3550033569336,58.80486297607422,59.19961013793945,59.315711975097656,59.52648162841797,59.62130737304688,59.323690795898436,59.46413230895996,59.350835037231455,59.09341812133789,58.696421432495114,58.85497341156006,59.06046848297119,59.24243564605713,59.46411056518555,59.633292770385744,60.3876708984375,60.573455301920575,60.732317733764646,60.83604393005371,60.902410380045566,59.69269911448161,59.66510092417399,59.596395556132,59.52954254150391,59.449922943115226,4044260.0,3841380.0,3609460.0,3621080.0,3879240.0,4015800.0,3819240.0,3722050.0,3884870.0,4033160.0,4519450.0,4484705.0,4472580.0,4488225.0,4488120.0,4266033.333333333,4228196.666666667,4169283.333333334,4144326.666666666,4138426.666666666,3968268.333333334,3957386.666666666,3954643.333333334,3948755.0,4007031.666666666,0
2018-03-02,57.497372669110405,58.426190978637685,57.24730751150008,58.22078323364258,2890100,1,58.2172119140625,58.87184677124024,58.54034652709961,60.01499888102214,59.76257152557373,4066060.0,3843570.0,4208270.0,4267853.333333333,3930338.333333334,57.86355209350586,57.21158981323242,58.58694839477539,59.20318603515625,59.66758728027344,58.50657272338867,58.80486297607422,59.19961013793945,59.315711975097656,59.52648162841797,59.06394004821777,59.323690795898436,59.46413230895996,59.350835037231455,59.09341812133789,58.67586708068848,58.85497341156006,59.06046848297119,59.24243564605713,59.46411056518555,60.18813692728678,60.3876708984375,60.573455301920575,60.732317733764646,60.83604393005371,59.72805868784586,59.69269911448161,59.66510092417399,59.596395556132,59.52954254150391,4067320.0,4044260.0,3841380.0,3609460.0,3621080.0,3973280.0,4015800.0,3819240.0,3722050.0,3884870.0,4411440.0,4519450.0,4484705.0,4472580.0,4488225.0,4291870.0,4266033.333333333,4228196.666666667,4169283.333333334,4144326.666666666,3952885.0,3968268.333333334,3957386.666666666,3954643.333333334,3948755.0,1
2018-03-05,57.94390877853738,59.39072282512682,57.69384366737054,59.087074279785156,3662000,1,58.19398956298828,58.75485076904297,58.50491161346436,59.85891024271646,59.793190320332855,4149820.0,3879640.0,4139615.0,4260110.0,3920436.666666666,58.22078323364258,57.86355209350586,57.21158981323242,58.58694839477539,59.20318603515625,58.2172119140625,58.50657272338867,58.80486297607422,59.19961013793945,59.315711975097656,58.87184677124024,59.06394004821777,59.323690795898436,59.46413230895996,59.350835037231455,58.54034652709961,58.67586708068848,58.85497341156006,59.06046848297119,59.24243564605713,60.01499888102214,60.18813692728678,60.3876708984375,60.573455301920575,60.732317733764646,59.76257152557373,59.72805868784586,59.69269911448161,59.66510092417399,59.596395556132,4066060.0,4067320.0,4044260.0,3841380.0,3609460.0,3843570.0,3973280.0,4015800.0,3819240.0,3722050.0,4208270.0,4411440.0,4519450.0,4484705.0,4472580.0,4267853.333333333,4291870.0,4266033.333333333,4228196.666666667,4169283.333333334,3930338.333333334,3952885.0,3968268.333333334,3957386.666666666,3954643.333333334,1
2018-03-06,59.49790962929588,60.6142768459039,59.14960360281536,60.18558883666992,3730300,1,58.51371765136719,58.85666389465332,58.64991989135742,59.70188649495444,59.858084360758454,4016760.0,3929070.0,4031550.0,4238930.0,3943361.666666666,59.087074279785156,58.22078323364258,57.86355209350586,57.21158981323242,58.58694839477539,58.19398956298828,58.2172119140625,58.50657272338867,58.80486297607422,59.19961013793945,58.75485076904297,58.87184677124024,59.06394004821777,59.323690795898436,59.46413230895996,58.50491161346436,58.54034652709961,58.67586708068848,58.85497341156006,59.06046848297119,59.85891024271646,60.01499888102214,60.18813692728678,60.3876708984375,60.573455301920575,59.793190320332855,59.76257152557373,59.72805868784586,59.69269911448161,59.66510092417399,4149820.0,4066060.0,4067320.0,4044260.0,3841380.0,3879640.0,3843570.0,3973280.0,4015800.0,3819240.0,4139615.0,4208270.0,4411440.0,4519450.0,4484705.0,4260110.0,4267853.333333333,4291870.0,4266033.333333333,4228196.666666667,3920436.666666666,3930338.333333334,3952885.0,3968268.333333334,3957386.666666666,1
2018-03-07,59.801562865528545,60.82862214697421,59.5514976798754,60.4445915222168,3536800,1,59.160317993164064,58.98259048461914,58.758646965026855,59.554678980509436,59.91931165059408,3616800.0,3830530.0,3977620.0,4261736.666666667,3946263.333333334,60.18558883666992,59.087074279785156,58.22078323364258,57.86355209350586,57.21158981323242,58.51371765136719,58.19398956298828,58.2172119140625,58.50657272338867,58.80486297607422,58.85666389465332,58.75485076904297,58.87184677124024,59.06394004821777,59.323690795898436,58.64991989135742,58.50491161346436,58.54034652709961,58.67586708068848,58.85497341156006,59.70188649495444,59.85891024271646,60.01499888102214,60.18813692728678,60.3876708984375,59.858084360758454,59.793190320332855,59.76257152557373,59.72805868784586,59.69269911448161,4016760.0,4149820.0,4066060.0,4067320.0,4044260.0,3929070.0,3879640.0,3843570.0,3973280.0,4015800.0,4031550.0,4139615.0,4208270.0,4411440.0,4519450.0,4238930.0,4260110.0,4267853.333333333,4291870.0,4266033.333333333,3943361.666666666,3920436.666666666,3930338.333333334,3952885.0,3968268.333333334,1
2018-03-08,60.837545385569314,61.685981676299456,60.18558398556344,61.6502571105957,4015600,1,59.917658996582034,59.21211585998535,58.954268646240244,59.492900466918954,59.98954544067383,3566960.0,3817140.0,3925150.0,4264460.0,3961778.333333334,60.4445915222168,60.18558883666992,59.087074279785156,58.22078323364258,57.86355209350586,59.160317993164064,58.51371765136719,58.19398956298828,58.2172119140625,58.50657272338867,58.98259048461914,58.85666389465332,58.75485076904297,58.87184677124024,59.06394004821777,58.758646965026855,58.64991989135742,58.50491161346436,58.54034652709961,58.67586708068848,59.554678980509436,59.70188649495444,59.85891024271646,60.01499888102214,60.18813692728678,59.91931165059408,59.858084360758454,59.793190320332855,59.76257152557373,59.72805868784586,3616800.0,4016760.0,4149820.0,4066060.0,4067320.0,3830530.0,3929070.0,3879640.0,3843570.0,3973280.0,3977620.0,4031550.0,4139615.0,4208270.0,4411440.0,4261736.666666667,4238930.0,4260110.0,4267853.333333333,4291870.0,3946263.333333334,3943361.666666666,3920436.666666666,3930338.333333334,3952885.0,0
2018-03-09,62.275421614082546,63.123857834299535,62.00749080045423,62.7130355834961,4110400,0,60.816109466552724,59.51666069030762,59.305039405822754,59.48162727355957,60.08177954355876,3811020.0,3938540.0,3911705.0,4304996.666666667,3984138.333333334,61.6502571105957,60.4445915222168,60.18558883666992,59.087074279785156,58.22078323364258,59.917658996582034,59.160317993164064,58.51371765136719,58.19398956298828,58.2172119140625,59.21211585998535,58.98259048461914,58.85666389465332,58.75485076904297,58.87184677124024,58.954268646240244,58.758646965026855,58.64991989135742,58.50491161346436,58.54034652709961,59.492900466918954,59.554678980509436,59.70188649495444,59.85891024271646,60.01499888102214,59.98954544067383,59.91931165059408,59.858084360758454,59.793190320332855,59.76257152557373,3566960.0,3616800.0,4016760.0,4149820.0,4066060.0,3817140.0,3830530.0,3929070.0,3879640.0,3843570.0,3925150.0,3977620.0,4031550.0,4139615.0,4208270.0,4264460.0,4261736.666666667,4238930.0,4260110.0,4267853.333333333,3961778.333333334,3946263.333333334,3943361.666666666,3920436.666666666,3930338.333333334,0
2018-03-12,62.73090703206304,62.94525445143596,61.77529693209495,61.86460494995117,3175900,0,61.37161560058594,59.78280258178711,59.56681880950928,59.42255795796712,60.15942974090577,3713800.0,3931810.0,3826930.0,4292323.333333333,3993876.666666666,62.7130355834961,61.6502571105957,60.4445915222168,60.18558883666992,59.087074279785156,60.816109466552724,59.917658996582034,59.160317993164064,58.51371765136719,58.19398956298828,59.51666069030762,59.21211585998535,58.98259048461914,58.85666389465332,58.75485076904297,59.305039405822754,58.954268646240244,58.758646965026855,58.64991989135742,58.50491161346436,59.48162727355957,59.492900466918954,59.554678980509436,59.70188649495444,59.85891024271646,60.08177954355876,59.98954544067383,59.91931165059408,59.858084360758454,59.793190320332855,3811020.0,3566960.0,3616800.0,4016760.0,4149820.0,3938540.0,3817140.0,3830530.0,3929070.0,3879640.0,3911705.0,3925150.0,3977620.0,4031550.0,4139615.0,4304996.666666667,4264460.0,4261736.666666667,4238930.0,4260110.0,3984138.333333334,3961778.333333334,3946263.333333334,3943361.666666666,3920436.666666666,0
2018-03-13,61.96283927622007,62.77555782462385,61.41805156688146,61.837806701660156,3246000,1,61.702059173583976,60.107888412475596,59.78601036071778,59.40960845947266,60.241659863789884,3616940.0,3816850.0,3818045.0,4262086.666666667,3998541.666666666,61.86460494995117,62.7130355834961,61.6502571105957,60.4445915222168,60.18558883666992,61.37161560058594,60.816109466552724,59.917658996582034,59.160317993164064,58.51371765136719,59.78280258178711,59.51666069030762,59.21211585998535,58.98259048461914,58.85666389465332,59.56681880950928,59.305039405822754,58.954268646240244,58.758646965026855,58.64991989135742,59.42255795796712,59.48162727355957,59.492900466918954,59.554678980509436,59.70188649495444,60.15942974090577,60.08177954355876,59.98954544067383,59.91931165059408,59.858084360758454,3713800.0,3811020.0,3566960.0,3616800.0,4016760.0,3931810.0,3938540.0,3817140.0,3830530.0,3929070.0,3826930.0,3911705.0,3925150.0,3977620.0,4031550.0,4292323.333333333,4304996.666666667,4264460.0,4261736.666666667,4238930.0,3993876.666666666,3984138.333333334,3961778.333333334,3946263.333333334,3943361.666666666,0
2018-03-14,62.20398244700254,62.534422781113044,61.75743556197561,61.944984436035156,3328600,0,62.00213775634766,60.58122787475586,59.95245933532715,59.43039156595865,60.31813634236654,3575300.0,3596050.0,3805925.0,4211650.0,3982035.0,61.837806701660156,61.86460494995117,62.7130355834961,61.6502571105957,60.4445915222168,61.702059173583976,61.37161560058594,60.816109466552724,59.917658996582034,59.160317993164064,60.107888412475596,59.78280258178711,59.51666069030762,59.21211585998535,58.98259048461914,59.78601036071778,59.56681880950928,59.305039405822754,58.954268646240244,58.758646965026855,59.40960845947266,59.42255795796712,59.48162727355957,59.492900466918954,59.554678980509436,60.241659863789884,60.15942974090577,60.08177954355876,59.98954544067383,59.91931165059408,3616940.0,3713800.0,3811020.0,3566960.0,3616800.0,3816850.0,3931810.0,3938540.0,3817140.0,3830530.0,3818045.0,3826930.0,3911705.0,3925150.0,3977620.0,4262086.666666667,4292323.333333333,4304996.666666667,4264460.0,4261736.666666667,3998541.666666666,3993876.666666666,3984138.333333334,3961778.333333334,3946263.333333334,1
2018-03-15,62.12359962321405,62.31114849473366,60.23917124881967,61.29302215576172,4534800,1,61.93069076538086,60.924174880981454,59.99405746459961,59.425303014119464,60.36763210296631,3679140.0,3623050.0,3798165.0,4148643.333333334,3890716.666666666,61.944984436035156,61.837806701660156,61.86460494995117,62.7130355834961,61.6502571105957,62.00213775634766,61.702059173583976,61.37161560058594,60.816109466552724,59.917658996582034,60.58122787475586,60.107888412475596,59.78280258178711,59.51666069030762,59.21211585998535,59.95245933532715,59.78601036071778,59.56681880950928,59.305039405822754,58.954268646240244,59.43039156595865,59.40960845947266,59.42255795796712,59.48162727355957,59.492900466918954,60.31813634236654,60.241659863789884,60.15942974090577,60.08177954355876,59.98954544067383,3575300.0,3616940.0,3713800.0,3811020.0,3566960.0,3596050.0,3816850.0,3931810.0,3938540.0,3817140.0,3805925.0,3818045.0,3826930.0,3911705.0,3925150.0,4211650.0,4262086.666666667,4292323.333333333,4304996.666666667,4264460.0,3982035.0,3998541.666666666,3993876.666666666,3984138.333333334,3961778.333333334,1
