Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,74.79856620226272,75.01897218681722,74.43123690738626,74.9638671875,9422200,0,74.4036849975586,74.71775817871094,75.73022346496582,77.900697072347,80.45699361165364,9248780.0,9498600.0,11614490.0,11353303.333333336,8924410.0,74.4312515258789,74.2383804321289,73.6873779296875,74.69754791259766,75.85466003417969,74.58184356689453,74.83162841796873,74.8022445678711,75.0336669921875,75.03183135986328,74.56072235107422,74.48449935913088,74.57633209228516,74.77285690307617,74.7471435546875,76.01031684875487,76.34505004882813,76.68804931640625,77.0925769805908,77.57700004577637,78.1406265258789,78.40803095499675,78.69948501586914,79.02966028849283,79.31158116658528,80.56556587219238,80.67633171081543,80.78256505330404,80.89615910847982,80.99884096781412,9438680.0,9156460.0,8983320.0,9012160.0,9748420.0,10440260.0,10867690.0,11025100.0,12107200.0,13144650.0,11718535.0,11765665.0,12008875.0,12489965.0,12568480.0,11221553.333333334,11096316.666666666,10974730.0,10832270.0,10794336.666666666,8848061.666666666,8779360.0,8644676.666666666,8592550.0,8577695.0,0
2018-02-27,75.20263688250186,75.30365454056484,73.93533399910775,73.96288299560547,8919600,0,74.25675201416016,74.64520950317383,75.44002952575684,77.64380671183268,80.3320420583089,9615160.0,9313660.0,11476180.0,11380256.666666664,8987088.333333334,74.9638671875,74.4312515258789,74.2383804321289,73.6873779296875,74.69754791259766,74.4036849975586,74.58184356689453,74.83162841796873,74.8022445678711,75.0336669921875,74.71775817871094,74.56072235107422,74.48449935913088,74.57633209228516,74.77285690307617,75.73022346496582,76.01031684875487,76.34505004882813,76.68804931640625,77.0925769805908,77.900697072347,78.1406265258789,78.40803095499675,78.69948501586914,79.02966028849283,80.45699361165364,80.56556587219238,80.67633171081543,80.78256505330404,80.89615910847982,9248780.0,9438680.0,9156460.0,8983320.0,9012160.0,9498600.0,10440260.0,10867690.0,11025100.0,12107200.0,11614490.0,11718535.0,11765665.0,12008875.0,12489965.0,11353303.333333336,11221553.333333334,11096316.666666666,10974730.0,10832270.0,8924410.0,8848061.666666666,8779360.0,8644676.666666666,8592550.0,1
2018-02-28,74.09144557738627,74.19246322989636,72.0894702011014,72.10783386230469,16862000,1,73.94084320068359,74.37154388427734,75.05294952392578,77.30654958089194,80.1669069925944,11160660.0,10071990.0,11836135.0,11626813.333333336,9104956.666666666,73.96288299560547,74.9638671875,74.4312515258789,74.2383804321289,73.6873779296875,74.25675201416016,74.4036849975586,74.58184356689453,74.83162841796873,74.8022445678711,74.64520950317383,74.71775817871094,74.56072235107422,74.48449935913088,74.57633209228516,75.44002952575684,75.73022346496582,76.01031684875487,76.34505004882813,76.68804931640625,77.64380671183268,77.900697072347,78.1406265258789,78.40803095499675,78.69948501586914,80.3320420583089,80.45699361165364,80.56556587219238,80.67633171081543,80.78256505330404,9615160.0,9248780.0,9438680.0,9156460.0,8983320.0,9313660.0,9498600.0,10440260.0,10867690.0,11025100.0,11476180.0,11614490.0,11718535.0,11765665.0,12008875.0,11380256.666666664,11353303.333333336,11221553.333333334,11096316.666666666,10974730.0,8987088.333333334,8924410.0,8848061.666666666,8779360.0,8644676.666666666,1
2018-03-01,71.99765817854947,72.80579262008689,71.53848944910254,72.27315521240234,13504200,1,73.54779815673828,74.18971328735351,74.70214538574218,76.94503122965494,79.99890747070313,11805960.0,10481210.0,11921440.0,11798770.0,9197473.333333334,72.10783386230469,73.96288299560547,74.9638671875,74.4312515258789,74.2383804321289,73.94084320068359,74.25675201416016,74.4036849975586,74.58184356689453,74.83162841796873,74.37154388427734,74.64520950317383,74.71775817871094,74.56072235107422,74.48449935913088,75.05294952392578,75.44002952575684,75.73022346496582,76.01031684875487,76.34505004882813,77.30654958089194,77.64380671183268,77.900697072347,78.1406265258789,78.40803095499675,80.1669069925944,80.3320420583089,80.45699361165364,80.56556587219238,80.67633171081543,11160660.0,9615160.0,9248780.0,9438680.0,9156460.0,10071990.0,9313660.0,9498600.0,10440260.0,10867690.0,11836135.0,11476180.0,11614490.0,11718535.0,11765665.0,11626813.333333336,11380256.666666664,11353303.333333336,11221553.333333334,11096316.666666666,9104956.666666666,8987088.333333334,8924410.0,8848061.666666666,8779360.0,0
2018-03-02,72.07111157336325,73.15474982531566,72.01600657319123,73.0078125,9317700,1,73.2631103515625,73.92247695922852,74.41057357788084,76.61810302734375,79.82720273335775,11605140.0,10521910.0,11957010.0,11852700.0,9202706.666666666,72.27315521240234,72.10783386230469,73.96288299560547,74.9638671875,74.4312515258789,73.54779815673828,73.94084320068359,74.25675201416016,74.4036849975586,74.58184356689453,74.18971328735351,74.37154388427734,74.64520950317383,74.71775817871094,74.56072235107422,74.70214538574218,75.05294952392578,75.44002952575684,75.73022346496582,76.01031684875487,76.94503122965494,77.30654958089194,77.64380671183268,77.900697072347,78.1406265258789,79.99890747070313,80.1669069925944,80.3320420583089,80.45699361165364,80.56556587219238,11805960.0,11160660.0,9615160.0,9248780.0,9438680.0,10481210.0,10071990.0,9313660.0,9498600.0,10440260.0,11921440.0,11836135.0,11476180.0,11614490.0,11718535.0,11798770.0,11626813.333333336,11380256.666666664,11353303.333333336,11221553.333333334,9197473.333333334,9104956.666666666,8987088.333333334,8924410.0,8848061.666666666,0
2018-03-05,72.80577666339111,73.82513157986202,72.68639534218866,73.7332992553711,8177000,0,73.01699676513672,73.71034088134766,74.22874221801756,76.28811365763346,79.66774113972981,11356100.0,10302440.0,11723545.0,11813133.333333336,9194273.333333334,73.0078125,72.27315521240234,72.10783386230469,73.96288299560547,74.9638671875,73.2631103515625,73.54779815673828,73.94084320068359,74.25675201416016,74.4036849975586,73.92247695922852,74.18971328735351,74.37154388427734,74.64520950317383,74.71775817871094,74.41057357788084,74.70214538574218,75.05294952392578,75.44002952575684,75.73022346496582,76.61810302734375,76.94503122965494,77.30654958089194,77.64380671183268,77.900697072347,79.82720273335775,79.99890747070313,80.1669069925944,80.3320420583089,80.45699361165364,11605140.0,11805960.0,11160660.0,9615160.0,9248780.0,10521910.0,10481210.0,10071990.0,9313660.0,9498600.0,11957010.0,11921440.0,11836135.0,11476180.0,11614490.0,11852700.0,11798770.0,11626813.333333336,11380256.666666664,11353303.333333336,9202706.666666666,9197473.333333334,9104956.666666666,8987088.333333334,8924410.0,0
2018-03-06,73.84350957435363,73.8526879032632,72.88843789091248,73.4853515625,9085300,0,72.92149047851562,73.58912124633791,74.18098907470703,75.92475840250651,79.50642573038736,11389240.0,10502200.0,11304700.0,11827376.666666664,9233405.0,73.7332992553711,73.0078125,72.27315521240234,72.10783386230469,73.96288299560547,73.01699676513672,73.2631103515625,73.54779815673828,73.94084320068359,74.25675201416016,73.71034088134766,73.92247695922852,74.18971328735351,74.37154388427734,74.64520950317383,74.22874221801756,74.41057357788084,74.70214538574218,75.05294952392578,75.44002952575684,76.28811365763346,76.61810302734375,76.94503122965494,77.30654958089194,77.64380671183268,79.66774113972981,79.82720273335775,79.99890747070313,80.1669069925944,80.3320420583089,11356100.0,11605140.0,11805960.0,11160660.0,9615160.0,10302440.0,10521910.0,10481210.0,10071990.0,9313660.0,11723545.0,11957010.0,11921440.0,11836135.0,11476180.0,11813133.333333336,11852700.0,11798770.0,11626813.333333336,11380256.666666664,9194273.333333334,9202706.666666666,9197473.333333334,9104956.666666666,8987088.333333334,1
2018-03-07,73.03535982469619,73.13637748194849,72.45680988381616,72.6955795288086,9089500,1,73.0390396118164,73.48994140625,74.03313674926758,75.62201334635417,79.34941584269205,9834740.0,10497700.0,10761400.0,11505150.0,9263670.0,73.4853515625,73.7332992553711,73.0078125,72.27315521240234,72.10783386230469,72.92149047851562,73.01699676513672,73.2631103515625,73.54779815673828,73.94084320068359,73.58912124633791,73.71034088134766,73.92247695922852,74.18971328735351,74.37154388427734,74.18098907470703,74.22874221801756,74.41057357788084,74.70214538574218,75.05294952392578,75.92475840250651,76.28811365763346,76.61810302734375,76.94503122965494,77.30654958089194,79.50642573038736,79.66774113972981,79.82720273335775,79.99890747070313,80.1669069925944,11389240.0,11356100.0,11605140.0,11805960.0,11160660.0,10502200.0,10302440.0,10521910.0,10481210.0,10071990.0,11304700.0,11723545.0,11957010.0,11921440.0,11836135.0,11827376.666666664,11813133.333333336,11852700.0,11798770.0,11626813.333333336,9233405.0,9194273.333333334,9202706.666666666,9197473.333333334,9104956.666666666,1
2018-03-08,72.70476519501513,73.45780153012981,72.5670131933712,73.43943786621094,7951700,1,73.27229614257813,73.4100471496582,73.94727325439453,75.36671574910481,79.20070215861003,8724240.0,10265100.0,10566395.0,11265476.666666664,9298141.666666666,72.6955795288086,73.4853515625,73.7332992553711,73.0078125,72.27315521240234,73.0390396118164,72.92149047851562,73.01699676513672,73.2631103515625,73.54779815673828,73.48994140625,73.58912124633791,73.71034088134766,73.92247695922852,74.18971328735351,74.03313674926758,74.18098907470703,74.22874221801756,74.41057357788084,74.70214538574218,75.62201334635417,75.92475840250651,76.28811365763346,76.61810302734375,76.94503122965494,79.34941584269205,79.50642573038736,79.66774113972981,79.82720273335775,79.99890747070313,9834740.0,11389240.0,11356100.0,11605140.0,11805960.0,10497700.0,10502200.0,10302440.0,10521910.0,10481210.0,10761400.0,11304700.0,11723545.0,11957010.0,11921440.0,11505150.0,11827376.666666664,11813133.333333336,11852700.0,11798770.0,9263670.0,9233405.0,9194273.333333334,9202706.666666666,9197473.333333334,1
2018-03-09,73.63228159652391,74.15573355311514,73.37514828540641,73.7332992553711,7662200,0,73.41739349365234,73.34025192260742,73.9504871368408,75.12029520670573,79.05901273091635,8393140.0,9999140.0,10219700.0,11145403.333333334,9344911.666666666,73.43943786621094,72.6955795288086,73.4853515625,73.7332992553711,73.0078125,73.27229614257813,73.0390396118164,72.92149047851562,73.01699676513672,73.2631103515625,73.4100471496582,73.48994140625,73.58912124633791,73.71034088134766,73.92247695922852,73.94727325439453,74.03313674926758,74.18098907470703,74.22874221801756,74.41057357788084,75.36671574910481,75.62201334635417,75.92475840250651,76.28811365763346,76.61810302734375,79.20070215861003,79.34941584269205,79.50642573038736,79.66774113972981,79.82720273335775,8724240.0,9834740.0,11389240.0,11356100.0,11605140.0,10265100.0,10497700.0,10502200.0,10302440.0,10521910.0,10566395.0,10761400.0,11304700.0,11723545.0,11957010.0,11265476.666666664,11505150.0,11827376.666666664,11813133.333333336,11852700.0,9298141.666666666,9263670.0,9233405.0,9194273.333333334,9202706.666666666,1
2018-03-12,73.67820437518961,74.0363553602878,73.24658472485139,73.33841705322266,7182000,0,73.33841705322266,73.17770690917969,73.94773254394529,74.87938461303709,78.91651420593261,8194140.0,9775120.0,9636860.0,11001366.666666666,9355296.666666666,73.7332992553711,73.43943786621094,72.6955795288086,73.4853515625,73.7332992553711,73.41739349365234,73.27229614257813,73.0390396118164,72.92149047851562,73.01699676513672,73.34025192260742,73.4100471496582,73.48994140625,73.58912124633791,73.71034088134766,73.9504871368408,73.94727325439453,74.03313674926758,74.18098907470703,74.22874221801756,75.12029520670573,75.36671574910481,75.62201334635417,75.92475840250651,76.28811365763346,79.05901273091635,79.20070215861003,79.34941584269205,79.50642573038736,79.66774113972981,8393140.0,8724240.0,9834740.0,11389240.0,11356100.0,9999140.0,10265100.0,10497700.0,10502200.0,10302440.0,10219700.0,10566395.0,10761400.0,11304700.0,11723545.0,11145403.333333334,11265476.666666664,11505150.0,11827376.666666664,11813133.333333336,9344911.666666666,9298141.666666666,9263670.0,9233405.0,9194273.333333334,1
2018-03-13,73.46699511726413,73.64148147270241,72.87925971683471,73.2098617553711,9620200,0,73.28331909179687,73.10240478515625,73.87380714416504,74.66082127888997,78.75622774759928,8301120.0,9845180.0,9579420.0,10932513.333333334,9396616.666666666,73.33841705322266,73.7332992553711,73.43943786621094,72.6955795288086,73.4853515625,73.33841705322266,73.41739349365234,73.27229614257813,73.0390396118164,72.92149047851562,73.17770690917969,73.34025192260742,73.4100471496582,73.48994140625,73.58912124633791,73.94773254394529,73.9504871368408,73.94727325439453,74.03313674926758,74.18098907470703,74.87938461303709,75.12029520670573,75.36671574910481,75.62201334635417,75.92475840250651,78.91651420593261,79.05901273091635,79.20070215861003,79.34941584269205,79.50642573038736,8194140.0,8393140.0,8724240.0,9834740.0,11389240.0,9775120.0,9999140.0,10265100.0,10497700.0,10502200.0,9636860.0,10219700.0,10566395.0,10761400.0,11304700.0,11001366.666666666,11145403.333333334,11265476.666666664,11505150.0,11827376.666666664,9355296.666666666,9344911.666666666,9298141.666666666,9263670.0,9233405.0,1
2018-03-14,73.18230767991936,73.32005268112826,72.42008597689204,72.54865264892578,8898100,0,73.25393371582031,73.14648666381838,73.75901527404784,74.41746190388997,78.58309822082519,8262840.0,9048790.0,9560390.0,10907020.0,9447360.0,73.2098617553711,73.33841705322266,73.7332992553711,73.43943786621094,72.6955795288086,73.28331909179687,73.33841705322266,73.41739349365234,73.27229614257813,73.0390396118164,73.10240478515625,73.17770690917969,73.34025192260742,73.4100471496582,73.48994140625,73.87380714416504,73.94773254394529,73.9504871368408,73.94727325439453,74.03313674926758,74.66082127888997,74.87938461303709,75.12029520670573,75.36671574910481,75.62201334635417,78.75622774759928,78.91651420593261,79.05901273091635,79.20070215861003,79.34941584269205,8301120.0,8194140.0,8393140.0,8724240.0,9834740.0,9845180.0,9775120.0,9999140.0,10265100.0,10497700.0,9579420.0,9636860.0,10219700.0,10566395.0,10761400.0,10932513.333333334,11001366.666666666,11145403.333333334,11265476.666666664,11505150.0,9396616.666666666,9355296.666666666,9344911.666666666,9298141.666666666,9263670.0,0
2018-03-15,72.63129017575216,72.67720984107088,72.1262088890324,72.24559020996094,6996900,1,73.01516418457031,73.14373016357422,73.66672172546387,74.18267364501953,78.39139887491862,8071880.0,8398060.0,9439635.0,10746980.0,9298575.0,72.54865264892578,73.2098617553711,73.33841705322266,73.7332992553711,73.43943786621094,73.25393371582031,73.28331909179687,73.33841705322266,73.41739349365234,73.27229614257813,73.14648666381838,73.10240478515625,73.17770690917969,73.34025192260742,73.4100471496582,73.75901527404784,73.87380714416504,73.94773254394529,73.9504871368408,73.94727325439453,74.41746190388997,74.66082127888997,74.87938461303709,75.12029520670573,75.36671574910481,78.58309822082519,78.75622774759928,78.91651420593261,79.05901273091635,79.20070215861003,8262840.0,8301120.0,8194140.0,8393140.0,8724240.0,9048790.0,9845180.0,9775120.0,9999140.0,10265100.0,9560390.0,9579420.0,9636860.0,10219700.0,10566395.0,10907020.0,10932513.333333334,11001366.666666666,11145403.333333334,11265476.666666664,9447360.0,9396616.666666666,9355296.666666666,9344911.666666666,9298141.666666666,0
