Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,97.72237471648306,98.02302974431215,96.28486764066952,97.64720916748048,443300,0,96.81664123535157,96.20776062011718,96.9636173248291,99.2848892211914,99.78377545674644,458860.0,501710.0,676970.0,704420.0,627493.3333333335,97.66597747802734,96.34123229980469,96.2378921508789,96.1908950805664,96.29425811767578,96.54605102539062,96.30177001953123,96.26070251464844,95.9353805541992,95.59888000488282,95.81624450683594,95.19181900024414,95.08710403442385,95.12180480957029,94.91894607543944,97.28932037353516,97.65991706848145,97.99199142456057,98.34419860839844,98.73149375915527,99.49921824137371,99.61626841227213,99.78714192708334,99.96925532023113,100.13796920776369,99.83528633117676,99.8729218800863,99.93092142740885,99.97832768758137,100.04444529215496,442920.0,485780.0,526780.0,545620.0,544560.0,565420.0,597120.0,589960.0,691450.0,726450.0,720775.0,767735.0,775040.0,788570.0,793630.0,708043.3333333335,711926.6666666665,706080.0,707946.6666666665,704386.6666666665,628590.0,630543.3333333335,624330.0,623708.3333333335,621568.3333333335,0
2018-02-27,97.69418997244215,98.10758615789915,96.61370849609376,96.61370849609376,439600,0,96.90120391845706,96.41829223632813,96.59839859008791,99.03392740885415,99.72782274882,428900.0,487260.0,651855.0,703986.6666666665,626278.3333333335,97.64720916748048,97.66597747802734,96.34123229980469,96.2378921508789,96.1908950805664,96.81664123535157,96.54605102539062,96.30177001953123,96.26070251464844,95.9353805541992,96.20776062011718,95.81624450683594,95.19181900024414,95.08710403442385,95.12180480957029,96.9636173248291,97.28932037353516,97.65991706848145,97.99199142456057,98.34419860839844,99.2848892211914,99.49921824137371,99.61626841227213,99.78714192708334,99.96925532023113,99.78377545674644,99.83528633117676,99.8729218800863,99.93092142740885,99.97832768758137,458860.0,442920.0,485780.0,526780.0,545620.0,501710.0,565420.0,597120.0,589960.0,691450.0,676970.0,720775.0,767735.0,775040.0,788570.0,704420.0,708043.3333333335,711926.6666666665,706080.0,707946.6666666665,627493.3333333335,628590.0,630543.3333333335,624330.0,623708.3333333335,0
2018-02-28,96.6794807074172,97.74116725786669,94.74400715177102,94.76280212402344,510800,1,96.60618591308594,96.4334442138672,96.2009651184082,98.77333653767904,99.63540941874186,451000.0,488890.0,637225.0,698506.6666666665,626425.0,96.61370849609376,97.64720916748048,97.66597747802734,96.34123229980469,96.2378921508789,96.90120391845706,96.81664123535157,96.54605102539062,96.30177001953123,96.26070251464844,96.41829223632813,96.20776062011718,95.81624450683594,95.19181900024414,95.08710403442385,96.59839859008791,96.9636173248291,97.28932037353516,97.65991706848145,97.99199142456057,99.03392740885415,99.2848892211914,99.49921824137371,99.61626841227213,99.78714192708334,99.72782274882,99.78377545674644,99.83528633117676,99.8729218800863,99.93092142740885,428900.0,458860.0,442920.0,485780.0,526780.0,487260.0,501710.0,565420.0,597120.0,589960.0,651855.0,676970.0,720775.0,767735.0,775040.0,703986.6666666665,704420.0,708043.3333333335,711926.6666666665,706080.0,626278.3333333335,627493.3333333335,628590.0,630543.3333333335,624330.0,1
2018-03-01,94.94129644117649,97.91026339846846,94.74398511931842,97.03648376464844,1235200,1,96.74523620605468,96.52350311279295,95.99438247680663,98.55455093383787,99.59258270263672,589280.0,537530.0,655690.0,724016.6666666665,639853.3333333335,94.76280212402344,96.61370849609376,97.64720916748048,97.66597747802734,96.34123229980469,96.60618591308594,96.90120391845706,96.81664123535157,96.54605102539062,96.30177001953123,96.4334442138672,96.41829223632813,96.20776062011718,95.81624450683594,95.19181900024414,96.2009651184082,96.59839859008791,96.9636173248291,97.28932037353516,97.65991706848145,98.77333653767904,99.03392740885415,99.2848892211914,99.49921824137371,99.61626841227213,99.63540941874186,99.72782274882,99.78377545674644,99.83528633117676,99.8729218800863,451000.0,428900.0,458860.0,442920.0,485780.0,488890.0,487260.0,501710.0,565420.0,597120.0,637225.0,651855.0,676970.0,720775.0,767735.0,698506.6666666665,703986.6666666665,704420.0,708043.3333333335,711926.6666666665,626425.0,626278.3333333335,627493.3333333335,628590.0,630543.3333333335,0
2018-03-02,96.26607628559185,98.6149460187993,95.89965318066605,98.30489349365234,858700,1,96.87301940917969,96.70953521728515,95.9143569946289,98.3696268717448,99.56606330871584,697520.0,570220.0,673260.0,730356.6666666665,646723.3333333335,97.03648376464844,94.76280212402344,96.61370849609376,97.64720916748048,97.66597747802734,96.74523620605468,96.60618591308594,96.90120391845706,96.81664123535157,96.54605102539062,96.52350311279295,96.4334442138672,96.41829223632813,96.20776062011718,95.81624450683594,95.99438247680663,96.2009651184082,96.59839859008791,96.9636173248291,97.28932037353516,98.55455093383787,98.77333653767904,99.03392740885415,99.2848892211914,99.49921824137371,99.59258270263672,99.63540941874186,99.72782274882,99.78377545674644,99.83528633117676,589280.0,451000.0,428900.0,458860.0,442920.0,537530.0,488890.0,487260.0,501710.0,565420.0,655690.0,637225.0,651855.0,676970.0,720775.0,724016.6666666665,698506.6666666665,703986.6666666665,704420.0,708043.3333333335,639853.3333333335,626425.0,626278.3333333335,627493.3333333335,628590.0,0
2018-03-05,97.74114019814587,100.03363874190987,97.24318109404169,99.79875183105469,664200,1,97.30332794189455,97.05998458862305,95.98946533203123,98.17432403564452,99.57909571329752,741700.0,600280.0,663365.0,729180.0,647326.6666666665,98.30489349365234,97.03648376464844,94.76280212402344,96.61370849609376,97.64720916748048,96.87301940917969,96.74523620605468,96.60618591308594,96.90120391845706,96.81664123535157,96.70953521728515,96.52350311279295,96.4334442138672,96.41829223632813,96.20776062011718,95.9143569946289,95.99438247680663,96.2009651184082,96.59839859008791,96.9636173248291,98.3696268717448,98.55455093383787,98.77333653767904,99.03392740885415,99.2848892211914,99.56606330871584,99.59258270263672,99.63540941874186,99.72782274882,99.78377545674644,697520.0,589280.0,451000.0,428900.0,458860.0,570220.0,537530.0,488890.0,487260.0,501710.0,673260.0,655690.0,637225.0,651855.0,676970.0,730356.6666666665,724016.6666666665,698506.6666666665,703986.6666666665,704420.0,646723.3333333335,639853.3333333335,626425.0,626278.3333333335,627493.3333333335,1
2018-03-06,99.9584978422711,101.89396417084608,98.70889744822662,100.96381378173828,723200,0,98.17334899902343,97.53727645874024,96.32954063415528,98.07522455851236,99.61544303894043,798420.0,613660.0,652555.0,730266.6666666665,640923.3333333335,99.79875183105469,98.30489349365234,97.03648376464844,94.76280212402344,96.61370849609376,97.30332794189455,96.87301940917969,96.74523620605468,96.60618591308594,96.90120391845706,97.05998458862305,96.70953521728515,96.52350311279295,96.4334442138672,96.41829223632813,95.98946533203123,95.9143569946289,95.99438247680663,96.2009651184082,96.59839859008791,98.17432403564452,98.3696268717448,98.55455093383787,98.77333653767904,99.03392740885415,99.57909571329752,99.56606330871584,99.59258270263672,99.63540941874186,99.72782274882,741700.0,697520.0,589280.0,451000.0,428900.0,600280.0,570220.0,537530.0,488890.0,487260.0,663365.0,673260.0,655690.0,637225.0,651855.0,729180.0,730356.6666666665,724016.6666666665,698506.6666666665,703986.6666666665,647326.6666666665,646723.3333333335,639853.3333333335,626425.0,626278.3333333335,0
2018-03-07,100.00547357399769,101.33962977563587,99.81755970660991,100.86045837402344,496600,0,99.39288024902343,97.99953308105471,96.54331855773924,97.9945053100586,99.64632619222006,795580.0,623290.0,606625.0,724456.6666666665,638158.3333333335,100.96381378173828,99.79875183105469,98.30489349365234,97.03648376464844,94.76280212402344,98.17334899902343,97.30332794189455,96.87301940917969,96.74523620605468,96.60618591308594,97.53727645874024,97.05998458862305,96.70953521728515,96.52350311279295,96.4334442138672,96.32954063415528,95.98946533203123,95.9143569946289,95.99438247680663,96.2009651184082,98.07522455851236,98.17432403564452,98.3696268717448,98.55455093383787,98.77333653767904,99.61544303894043,99.57909571329752,99.56606330871584,99.59258270263672,99.63540941874186,798420.0,741700.0,697520.0,589280.0,451000.0,613660.0,600280.0,570220.0,537530.0,488890.0,652555.0,663365.0,673260.0,655690.0,637225.0,730266.6666666665,729180.0,730356.6666666665,724016.6666666665,698506.6666666665,640923.3333333335,647326.6666666665,646723.3333333335,639853.3333333335,626425.0,0
2018-03-08,101.40539099554556,101.40539099554556,99.46052740043034,100.30612182617188,585900,1,100.04680786132812,98.39602203369141,96.79392051696777,97.90528539021808,99.65721397399902,665720.0,627500.0,612310.0,720990.0,634911.6666666665,100.86045837402344,100.96381378173828,99.79875183105469,98.30489349365234,97.03648376464844,99.39288024902343,98.17334899902343,97.30332794189455,96.87301940917969,96.74523620605468,97.99953308105471,97.53727645874024,97.05998458862305,96.70953521728515,96.52350311279295,96.54331855773924,96.32954063415528,95.98946533203123,95.9143569946289,95.99438247680663,97.9945053100586,98.07522455851236,98.17432403564452,98.3696268717448,98.55455093383787,99.64632619222006,99.61544303894043,99.57909571329752,99.56606330871584,99.59258270263672,795580.0,798420.0,741700.0,697520.0,589280.0,623290.0,613660.0,600280.0,570220.0,537530.0,606625.0,652555.0,663365.0,673260.0,655690.0,724456.6666666665,730266.6666666665,729180.0,730356.6666666665,724016.6666666665,638158.3333333335,640923.3333333335,647326.6666666665,646723.3333333335,639853.3333333335,1
2018-03-09,101.21748614125843,102.18521921394371,100.77589753492308,101.9879150390625,584500,0,100.78341217041016,98.82821578979492,97.32223014831543,97.80228551228839,99.70985005696615,610880.0,654200.0,609810.0,698583.3333333335,639273.3333333335,100.30612182617188,100.86045837402344,100.96381378173828,99.79875183105469,98.30489349365234,100.04680786132812,99.39288024902343,98.17334899902343,97.30332794189455,96.87301940917969,98.39602203369141,97.99953308105471,97.53727645874024,97.05998458862305,96.70953521728515,96.79392051696777,96.54331855773924,96.32954063415528,95.98946533203123,95.9143569946289,97.90528539021808,97.9945053100586,98.07522455851236,98.17432403564452,98.3696268717448,99.65721397399902,99.64632619222006,99.61544303894043,99.57909571329752,99.56606330871584,665720.0,795580.0,798420.0,741700.0,697520.0,627500.0,623290.0,613660.0,600280.0,570220.0,612310.0,606625.0,652555.0,663365.0,673260.0,720990.0,724456.6666666665,730266.6666666665,729180.0,730356.6666666665,634911.6666666665,638158.3333333335,640923.3333333335,647326.6666666665,646723.3333333335,1
2018-03-12,102.15702470461041,102.57042081877243,101.02956316227188,101.10472869873048,490300,1,101.04460754394532,99.17396774291993,97.69086418151855,97.70040079752606,99.72734451293944,576100.0,658900.0,580305.0,670946.6666666665,635208.3333333335,101.9879150390625,100.30612182617188,100.86045837402344,100.96381378173828,99.79875183105469,100.78341217041016,100.04680786132812,99.39288024902343,98.17334899902343,97.30332794189455,98.82821578979492,98.39602203369141,97.99953308105471,97.53727645874024,97.05998458862305,97.32223014831543,96.79392051696777,96.54331855773924,96.32954063415528,95.98946533203123,97.80228551228839,97.90528539021808,97.9945053100586,98.07522455851236,98.17432403564452,99.70985005696615,99.65721397399902,99.64632619222006,99.61544303894043,99.57909571329752,610880.0,665720.0,795580.0,798420.0,741700.0,654200.0,627500.0,623290.0,613660.0,600280.0,609810.0,612310.0,606625.0,652555.0,663365.0,698583.3333333335,720990.0,724456.6666666665,730266.6666666665,729180.0,639273.3333333335,634911.6666666665,638158.3333333335,640923.3333333335,647326.6666666665,1
2018-03-13,101.6778549203636,102.64558792043921,100.96379664947877,101.31143188476562,795000,0,101.11413116455078,99.64374008178713,98.0310161590576,97.6135124206543,99.72739461263019,590460.0,694440.0,590850.0,666050.0,635451.6666666665,101.10472869873048,101.9879150390625,100.30612182617188,100.86045837402344,100.96381378173828,101.04460754394532,100.78341217041016,100.04680786132812,99.39288024902343,98.17334899902343,99.17396774291993,98.82821578979492,98.39602203369141,97.99953308105471,97.53727645874024,97.69086418151855,97.32223014831543,96.79392051696777,96.54331855773924,96.32954063415528,97.70040079752606,97.80228551228839,97.90528539021808,97.9945053100586,98.07522455851236,99.72734451293944,99.70985005696615,99.65721397399902,99.64632619222006,99.61544303894043,576100.0,610880.0,665720.0,795580.0,798420.0,658900.0,654200.0,627500.0,623290.0,613660.0,580305.0,609810.0,612310.0,606625.0,652555.0,670946.6666666665,698583.3333333335,720990.0,724456.6666666665,730266.6666666665,635208.3333333335,639273.3333333335,634911.6666666665,638158.3333333335,640923.3333333335,0
2018-03-14,101.56511006507057,101.76241423185223,99.15047264086651,99.65782928466795,406300,0,100.87360534667968,100.13324279785157,98.28334350585938,97.51172434488932,99.74010480244957,572400.0,683990.0,586440.0,652813.3333333335,626333.3333333335,101.31143188476562,101.10472869873048,101.9879150390625,100.30612182617188,100.86045837402344,101.11413116455078,101.04460754394532,100.78341217041016,100.04680786132812,99.39288024902343,99.64374008178713,99.17396774291993,98.82821578979492,98.39602203369141,97.99953308105471,98.0310161590576,97.69086418151855,97.32223014831543,96.79392051696777,96.54331855773924,97.6135124206543,97.70040079752606,97.80228551228839,97.90528539021808,97.9945053100586,99.72739461263019,99.72734451293944,99.70985005696615,99.65721397399902,99.64632619222006,590460.0,576100.0,610880.0,665720.0,795580.0,694440.0,658900.0,654200.0,627500.0,623290.0,590850.0,580305.0,609810.0,612310.0,606625.0,666050.0,670946.6666666665,698583.3333333335,720990.0,724456.6666666665,635451.6666666665,635208.3333333335,639273.3333333335,634911.6666666665,638158.3333333335,1
2018-03-15,99.75179033148613,100.39068313582906,99.27262610436468,99.33839416503906,448000,1,100.68005981445313,100.36343383789062,98.4434684753418,97.45073293050129,99.73486378987629,544820.0,605270.0,571400.0,638883.3333333335,622321.6666666665,99.65782928466795,101.31143188476562,101.10472869873048,101.9879150390625,100.30612182617188,100.87360534667968,101.11413116455078,101.04460754394532,100.78341217041016,100.04680786132812,100.13324279785157,99.64374008178713,99.17396774291993,98.82821578979492,98.39602203369141,98.28334350585938,98.0310161590576,97.69086418151855,97.32223014831543,96.79392051696777,97.51172434488932,97.6135124206543,97.70040079752606,97.80228551228839,97.90528539021808,99.74010480244957,99.72739461263019,99.72734451293944,99.70985005696615,99.65721397399902,572400.0,590460.0,576100.0,610880.0,665720.0,683990.0,694440.0,658900.0,654200.0,627500.0,586440.0,590850.0,580305.0,609810.0,612310.0,652813.3333333335,666050.0,670946.6666666665,698583.3333333335,720990.0,626333.3333333335,635451.6666666665,635208.3333333335,639273.3333333335,634911.6666666665,0
2018-03-16,99.33838349428044,100.57858619676321,98.73706635933159,100.2779312133789,670700,0,100.3380630493164,100.56073760986328,98.63513641357422,97.46315053304035,99.71472651163737,562060.0,586470.0,578345.0,644330.0,622580.0,99.33839416503906,99.65782928466795,101.31143188476562,101.10472869873048,101.9879150390625,100.68005981445313,100.87360534667968,101.11413116455078,101.04460754394532,100.78341217041016,100.36343383789062,100.13324279785157,99.64374008178713,99.17396774291993,98.82821578979492,98.4434684753418,98.28334350585938,98.0310161590576,97.69086418151855,97.32223014831543,97.45073293050129,97.51172434488932,97.6135124206543,97.70040079752606,97.80228551228839,99.73486378987629,99.74010480244957,99.72739461263019,99.72734451293944,99.70985005696615,544820.0,572400.0,590460.0,576100.0,610880.0,605270.0,683990.0,694440.0,658900.0,654200.0,571400.0,586440.0,590850.0,580305.0,609810.0,638883.3333333335,652813.3333333335,666050.0,670946.6666666665,698583.3333333335,622321.6666666665,626333.3333333335,635451.6666666665,635208.3333333335,639273.3333333335,1
