Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,90.25984540115877,90.57098536036956,89.82229996534994,90.37651824951172,1901300,0,89.55587921142578,88.07504653930664,87.83148307800293,88.55407384236652,87.23983001708984,2086420.0,1999090.0,2025600.0,1781673.333333333,1630800.0,90.24039459228516,89.07360076904297,88.8499755859375,89.23890686035156,88.68467712402344,89.21751098632812,88.86358795166015,88.44160766601563,87.56458282470703,86.5942138671875,87.37498092651367,86.56990432739258,86.18000793457031,85.9602653503418,85.69676971435547,87.9165599822998,87.97441253662109,88.07990875244141,88.20776824951172,88.30791664123535,88.45230458577473,88.38780771891275,88.37419560750324,88.36090749104818,88.35118459065754,87.15459047953287,87.04666341145834,86.95980351765951,86.88363914489746,86.79904772440592,2258620.0,2244180.0,2070580.0,2057600.0,1911760.0,2010010.0,2032670.0,2010700.0,2053960.0,2113030.0,2014130.0,1973655.0,1901365.0,1862100.0,1805115.0,1802416.666666667,1777883.333333333,1722490.0,1706806.666666667,1657673.333333333,1628936.666666667,1616423.333333333,1584385.0,1575836.666666667,1559700.0,1
2018-02-27,90.09455567595634,90.89185230060366,89.69590365455173,89.81258392333984,1936400,0,89.67061462402344,88.61759872436524,87.76779747009277,88.62959035237628,87.3268522898356,1999000.0,2028300.0,2060465.0,1810683.333333333,1635230.0,90.37651824951172,90.24039459228516,89.07360076904297,88.8499755859375,89.23890686035156,89.55587921142578,89.21751098632812,88.86358795166015,88.44160766601563,87.56458282470703,88.07504653930664,87.37498092651367,86.56990432739258,86.18000793457031,85.9602653503418,87.83148307800293,87.9165599822998,87.97441253662109,88.07990875244141,88.20776824951172,88.55407384236652,88.45230458577473,88.38780771891275,88.37419560750324,88.36090749104818,87.23983001708984,87.15459047953287,87.04666341145834,86.95980351765951,86.88363914489746,2086420.0,2258620.0,2244180.0,2070580.0,2057600.0,1999090.0,2010010.0,2032670.0,2010700.0,2053960.0,2025600.0,2014130.0,1973655.0,1901365.0,1862100.0,1781673.333333333,1802416.666666667,1777883.333333333,1722490.0,1706806.666666667,1630800.0,1628936.666666667,1616423.333333333,1584385.0,1575836.666666667,1
2018-02-28,90.26955170197282,90.89183895934042,89.45281219482423,89.45281219482422,2010700,0,89.7911819458008,89.1163948059082,87.73425216674805,88.69570719401041,87.39766909281413,2014280.0,2042430.0,2104025.0,1811800.0,1632653.333333333,89.81258392333984,90.37651824951172,90.24039459228516,89.07360076904297,88.8499755859375,89.67061462402344,89.55587921142578,89.21751098632812,88.86358795166015,88.44160766601563,88.61759872436524,88.07504653930664,87.37498092651367,86.56990432739258,86.18000793457031,87.76779747009277,87.83148307800293,87.9165599822998,87.97441253662109,88.07990875244141,88.62959035237628,88.55407384236652,88.45230458577473,88.38780771891275,88.37419560750324,87.3268522898356,87.23983001708984,87.15459047953287,87.04666341145834,86.95980351765951,1999000.0,2086420.0,2258620.0,2244180.0,2070580.0,2028300.0,1999090.0,2010010.0,2032670.0,2010700.0,2060465.0,2025600.0,2014130.0,1973655.0,1901365.0,1810683.333333333,1781673.333333333,1802416.666666667,1777883.333333333,1722490.0,1635230.0,1630800.0,1628936.666666667,1616423.333333333,1584385.0,1
2018-03-01,89.77368135653369,90.15288291876915,88.02351459378437,88.29576110839844,2667700,1,89.63561401367187,89.24960098266601,87.63945121765137,88.68339131673176,87.43753420511881,2051080.0,2147630.0,2125800.0,1865080.0,1629388.333333333,89.45281219482422,89.81258392333984,90.37651824951172,90.24039459228516,89.07360076904297,89.7911819458008,89.67061462402344,89.55587921142578,89.21751098632812,88.86358795166015,89.1163948059082,88.61759872436524,88.07504653930664,87.37498092651367,86.56990432739258,87.73425216674805,87.76779747009277,87.83148307800293,87.9165599822998,87.97441253662109,88.69570719401041,88.62959035237628,88.55407384236652,88.45230458577473,88.38780771891275,87.39766909281413,87.3268522898356,87.23983001708984,87.15459047953287,87.04666341145834,2014280.0,1999000.0,2086420.0,2258620.0,2244180.0,2042430.0,2028300.0,1999090.0,2010010.0,2032670.0,2104025.0,2060465.0,2025600.0,2014130.0,1973655.0,1811800.0,1810683.333333333,1781673.333333333,1802416.666666667,1777883.333333333,1632653.333333333,1635230.0,1630800.0,1628936.666666667,1616423.333333333,1
2018-03-02,87.46929565528437,89.65700038213289,87.26511077095783,89.4333724975586,3320100,1,89.47420959472656,89.34586029052734,87.56895904541015,88.70283788045248,87.52196350097657,2367240.0,2312930.0,2172850.0,1922566.666666667,1655805.0,88.29576110839844,89.45281219482422,89.81258392333984,90.37651824951172,90.24039459228516,89.63561401367187,89.7911819458008,89.67061462402344,89.55587921142578,89.21751098632812,89.24960098266601,89.1163948059082,88.61759872436524,88.07504653930664,87.37498092651367,87.63945121765137,87.73425216674805,87.76779747009277,87.83148307800293,87.9165599822998,88.68339131673176,88.69570719401041,88.62959035237628,88.55407384236652,88.45230458577473,87.43753420511881,87.39766909281413,87.3268522898356,87.23983001708984,87.15459047953287,2051080.0,2014280.0,1999000.0,2086420.0,2258620.0,2147630.0,2042430.0,2028300.0,1999090.0,2010010.0,2125800.0,2104025.0,2060465.0,2025600.0,2014130.0,1865080.0,1811800.0,1810683.333333333,1781673.333333333,1802416.666666667,1629388.333333333,1632653.333333333,1635230.0,1630800.0,1628936.666666667,0
2018-03-05,88.81107865709883,90.78488056278074,88.3735407113127,90.14315032958984,2630000,1,89.42753601074219,89.49170761108398,87.59423866271973,88.7025136311849,87.61125437418622,2512980.0,2299700.0,2206365.0,1969976.666666667,1662661.666666667,89.4333724975586,88.29576110839844,89.45281219482422,89.81258392333984,90.37651824951172,89.47420959472656,89.63561401367187,89.7911819458008,89.67061462402344,89.55587921142578,89.34586029052734,89.24960098266601,89.1163948059082,88.61759872436524,88.07504653930664,87.56895904541015,87.63945121765137,87.73425216674805,87.76779747009277,87.83148307800293,88.70283788045248,88.68339131673176,88.69570719401041,88.62959035237628,88.55407384236652,87.52196350097657,87.43753420511881,87.39766909281413,87.3268522898356,87.23983001708984,2367240.0,2051080.0,2014280.0,1999000.0,2086420.0,2312930.0,2147630.0,2042430.0,2028300.0,1999090.0,2172850.0,2125800.0,2104025.0,2060465.0,2025600.0,1922566.666666667,1865080.0,1811800.0,1810683.333333333,1781673.333333333,1655805.0,1629388.333333333,1632653.333333333,1635230.0,1630800.0,0
2018-03-06,90.60014586792154,91.60162729464884,90.14315746896959,91.0474090576172,1482700,1,89.67450103759765,89.67255783081055,87.81641159057617,88.69603144327799,87.71253700256348,2422240.0,2210620.0,2132290.0,1978273.333333333,1649683.333333333,90.14315032958984,89.4333724975586,88.29576110839844,89.45281219482422,89.81258392333984,89.42753601074219,89.47420959472656,89.63561401367187,89.7911819458008,89.67061462402344,89.49170761108398,89.34586029052734,89.24960098266601,89.1163948059082,88.61759872436524,87.59423866271973,87.56895904541015,87.63945121765137,87.73425216674805,87.76779747009277,88.7025136311849,88.70283788045248,88.68339131673176,88.69570719401041,88.62959035237628,87.61125437418622,87.52196350097657,87.43753420511881,87.39766909281413,87.3268522898356,2512980.0,2367240.0,2051080.0,2014280.0,1999000.0,2299700.0,2312930.0,2147630.0,2042430.0,2028300.0,2206365.0,2172850.0,2125800.0,2104025.0,2060465.0,1969976.666666667,1922566.666666667,1865080.0,1811800.0,1810683.333333333,1662661.666666667,1655805.0,1629388.333333333,1632653.333333333,1635230.0,1
2018-03-07,90.63904574674171,91.9808354114596,89.80285572696975,91.74748229980469,1401600,1,90.13343505859378,89.96230850219726,88.07115821838379,88.70737533569336,87.82905260721844,2300420.0,2157350.0,2084025.0,1986693.333333333,1647536.666666667,91.0474090576172,90.14315032958984,89.4333724975586,88.29576110839844,89.45281219482422,89.67450103759765,89.42753601074219,89.47420959472656,89.63561401367187,89.7911819458008,89.67255783081055,89.49170761108398,89.34586029052734,89.24960098266601,89.1163948059082,87.81641159057617,87.59423866271973,87.56895904541015,87.63945121765137,87.73425216674805,88.69603144327799,88.7025136311849,88.70283788045248,88.68339131673176,88.69570719401041,87.71253700256348,87.61125437418622,87.52196350097657,87.43753420511881,87.39766909281413,2422240.0,2512980.0,2367240.0,2051080.0,2014280.0,2210620.0,2299700.0,2312930.0,2147630.0,2042430.0,2132290.0,2206365.0,2172850.0,2125800.0,2104025.0,1978273.333333333,1969976.666666667,1922566.666666667,1865080.0,1811800.0,1649683.333333333,1662661.666666667,1655805.0,1629388.333333333,1632653.333333333,1
2018-03-08,91.6307950159518,92.33086171545294,91.39744192217181,91.95166015625,1106600,1,90.86461486816408,90.25011444091795,88.41000938415527,88.73297983805338,87.94216486612957,1988200.0,2019640.0,2026155.0,1988983.333333333,1646688.333333333,91.74748229980469,91.0474090576172,90.14315032958984,89.4333724975586,88.29576110839844,90.13343505859378,89.67450103759765,89.42753601074219,89.47420959472656,89.63561401367187,89.96230850219726,89.67255783081055,89.49170761108398,89.34586029052734,89.24960098266601,88.07115821838379,87.81641159057617,87.59423866271973,87.56895904541015,87.63945121765137,88.70737533569336,88.69603144327799,88.7025136311849,88.70283788045248,88.68339131673176,87.82905260721844,87.71253700256348,87.61125437418622,87.52196350097657,87.43753420511881,2300420.0,2422240.0,2512980.0,2367240.0,2051080.0,2157350.0,2210620.0,2299700.0,2312930.0,2147630.0,2084025.0,2132290.0,2206365.0,2172850.0,2125800.0,1986693.333333333,1978273.333333333,1969976.666666667,1922566.666666667,1865080.0,1647536.666666667,1649683.333333333,1662661.666666667,1655805.0,1629388.333333333,0
2018-03-09,92.36974931955723,93.0503655578055,92.0294412004331,92.86563110351562,1165500,1,91.55106658935549,90.51263809204102,88.94380950927734,88.78191935221355,88.07974700927734,1557280.0,1962260.0,1986135.0,1996840.0,1632733.333333333,91.95166015625,91.74748229980469,91.0474090576172,90.14315032958984,89.4333724975586,90.86461486816408,90.13343505859378,89.67450103759765,89.42753601074219,89.47420959472656,90.25011444091795,89.96230850219726,89.67255783081055,89.49170761108398,89.34586029052734,88.41000938415527,88.07115821838379,87.81641159057617,87.59423866271973,87.56895904541015,88.73297983805338,88.70737533569336,88.69603144327799,88.7025136311849,88.70283788045248,87.94216486612957,87.82905260721844,87.71253700256348,87.61125437418622,87.52196350097657,1988200.0,2300420.0,2422240.0,2512980.0,2367240.0,2019640.0,2157350.0,2210620.0,2299700.0,2312930.0,2026155.0,2084025.0,2132290.0,2206365.0,2172850.0,1988983.333333333,1986693.333333333,1978273.333333333,1969976.666666667,1922566.666666667,1646688.333333333,1647536.666666667,1649683.333333333,1662661.666666667,1655805.0,1
2018-03-12,92.8753542254322,93.624039548644,92.54477129592331,93.2253875732422,1436900,0,92.16751403808594,90.79752502441406,89.43628578186035,88.82016372680664,88.22008425394694,1318660.0,1915820.0,1957455.0,1989006.666666667,1637586.666666667,92.86563110351562,91.95166015625,91.74748229980469,91.0474090576172,90.14315032958984,91.55106658935549,90.86461486816408,90.13343505859378,89.67450103759765,89.42753601074219,90.51263809204102,90.25011444091795,89.96230850219726,89.67255783081055,89.49170761108398,88.94380950927734,88.41000938415527,88.07115821838379,87.81641159057617,87.59423866271973,88.78191935221355,88.73297983805338,88.70737533569336,88.69603144327799,88.7025136311849,88.07974700927734,87.94216486612957,87.82905260721844,87.71253700256348,87.61125437418622,1557280.0,1988200.0,2300420.0,2422240.0,2512980.0,1962260.0,2019640.0,2157350.0,2210620.0,2299700.0,1986135.0,2026155.0,2084025.0,2132290.0,2206365.0,1996840.0,1988983.333333333,1986693.333333333,1978273.333333333,1969976.666666667,1632733.333333333,1646688.333333333,1647536.666666667,1649683.333333333,1662661.666666667,0
2018-03-13,93.88656774483415,94.27549453964563,92.78785641129123,92.9531478881836,1352500,0,92.5486618041992,91.11158142089843,89.86459007263184,88.88239212036133,88.35701840718588,1292620.0,1857430.0,1942865.0,1992786.666666667,1641818.333333333,93.2253875732422,92.86563110351562,91.95166015625,91.74748229980469,91.0474090576172,92.16751403808594,91.55106658935549,90.86461486816408,90.13343505859378,89.67450103759765,90.79752502441406,90.51263809204102,90.25011444091795,89.96230850219726,89.67255783081055,89.43628578186035,88.94380950927734,88.41000938415527,88.07115821838379,87.81641159057617,88.82016372680664,88.78191935221355,88.73297983805338,88.70737533569336,88.69603144327799,88.22008425394694,88.07974700927734,87.94216486612957,87.82905260721844,87.71253700256348,1318660.0,1557280.0,1988200.0,2300420.0,2422240.0,1915820.0,1962260.0,2019640.0,2157350.0,2210620.0,1957455.0,1986135.0,2026155.0,2084025.0,2132290.0,1989006.666666667,1996840.0,1988983.333333333,1986693.333333333,1978273.333333333,1637586.666666667,1632733.333333333,1646688.333333333,1647536.666666667,1649683.333333333,1
2018-03-14,93.54626088278259,93.73100278197492,92.46699253579064,92.62256622314452,1739600,1,92.7236785888672,91.42855682373049,90.27247581481932,88.96568705240885,88.4900634765625,1360220.0,1830320.0,1936375.0,2012790.0,1634526.666666667,92.9531478881836,93.2253875732422,92.86563110351562,91.95166015625,91.74748229980469,92.5486618041992,92.16751403808594,91.55106658935549,90.86461486816408,90.13343505859378,91.11158142089843,90.79752502441406,90.51263809204102,90.25011444091795,89.96230850219726,89.86459007263184,89.43628578186035,88.94380950927734,88.41000938415527,88.07115821838379,88.88239212036133,88.82016372680664,88.78191935221355,88.73297983805338,88.70737533569336,88.35701840718588,88.22008425394694,88.07974700927734,87.94216486612957,87.82905260721844,1292620.0,1318660.0,1557280.0,1988200.0,2300420.0,1857430.0,1915820.0,1962260.0,2019640.0,2157350.0,1942865.0,1957455.0,1986135.0,2026155.0,2084025.0,1992786.666666667,1989006.666666667,1996840.0,1988983.333333333,1986693.333333333,1641818.333333333,1637586.666666667,1632733.333333333,1646688.333333333,1647536.666666667,1
2018-03-15,92.72951650760479,93.30317775934273,92.21418425838093,92.8364715576172,1614800,0,92.90064086914064,91.88262786865236,90.56611442565918,89.0538434346517,88.61889521280926,1461860.0,1725030.0,1936330.0,1992210.0,1621890.0,92.62256622314452,92.9531478881836,93.2253875732422,92.86563110351562,91.95166015625,92.7236785888672,92.5486618041992,92.16751403808594,91.55106658935549,90.86461486816408,91.42855682373049,91.11158142089843,90.79752502441406,90.51263809204102,90.25011444091795,90.27247581481932,89.86459007263184,89.43628578186035,88.94380950927734,88.41000938415527,88.96568705240885,88.88239212036133,88.82016372680664,88.78191935221355,88.73297983805338,88.4900634765625,88.35701840718588,88.22008425394694,88.07974700927734,87.94216486612957,1360220.0,1292620.0,1318660.0,1557280.0,1988200.0,1830320.0,1857430.0,1915820.0,1962260.0,2019640.0,1936375.0,1942865.0,1957455.0,1986135.0,2026155.0,2012790.0,1992786.666666667,1989006.666666667,1996840.0,1988983.333333333,1634526.666666667,1641818.333333333,1637586.666666667,1632733.333333333,1646688.333333333,1
