Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,22.899999618530273,23.88999938964844,22.70000076293945,23.82999992370605,3376800,1,23.02000007629395,22.73900012969971,22.80400009155273,23.26200008392334,21.723000017801922,2491060.0,2141880.0,2802140.0,2940983.333333333,3900658.333333334,22.739999771118164,22.60000038146973,22.88999938964844,23.040000915527344,22.649999618530273,22.78400001525879,22.8,22.81599998474121,22.692000198364262,22.45800018310547,22.495000076293945,22.379000091552733,22.314000129699707,22.291000175476075,22.157999992370605,22.853500080108642,22.93850011825561,23.042000102996827,23.122500133514404,23.22500009536743,23.224666722615556,23.189666748046875,23.119666735331222,23.061000061035163,22.98600006103516,21.607000033060714,21.501166693369544,21.398833338419603,21.296000003814694,21.182166639963786,2171480.0,2058800.0,1896340.0,1786860.0,1792700.0,2352020.0,2561220.0,2562130.0,2783060.0,2902590.0,2712485.0,2725430.0,2754730.0,2782355.0,2854970.0,2977853.333333333,3135703.333333333,3134386.666666666,3155003.333333333,3165780.0,3908478.333333334,3943543.333333334,3925631.666666666,3951828.333333334,3974845.0,0
2018-02-27,23.68000030517578,25.270000457763672,23.0,24.75,10158800,0,23.361999893188475,23.027000045776372,22.806500053405767,23.320333417256673,21.839166673024497,4022120.0,2904490.0,3181470.0,3186046.666666666,3989558.333333334,23.82999992370605,22.739999771118164,22.60000038146973,22.88999938964844,23.040000915527344,23.02000007629395,22.78400001525879,22.8,22.81599998474121,22.692000198364262,22.73900012969971,22.495000076293945,22.379000091552733,22.314000129699707,22.291000175476075,22.80400009155273,22.853500080108642,22.93850011825561,23.042000102996827,23.122500133514404,23.26200008392334,23.224666722615556,23.189666748046875,23.119666735331222,23.061000061035163,21.723000017801922,21.607000033060714,21.501166693369544,21.398833338419603,21.296000003814694,2491060.0,2171480.0,2058800.0,1896340.0,1786860.0,2141880.0,2352020.0,2561220.0,2562130.0,2783060.0,2802140.0,2712485.0,2725430.0,2754730.0,2782355.0,2940983.333333333,2977853.333333333,3135703.333333333,3134386.666666666,3155003.333333333,3900658.333333334,3908478.333333334,3943543.333333334,3925631.666666666,3951828.333333334,0
2018-02-28,23.75,23.81999969482422,22.88999938964844,22.979999542236328,21477800,0,23.37999992370605,23.097999954223628,22.761999988555907,23.31300004323323,21.92083333333333,7922060.0,4909200.0,4095130.0,3742876.666666666,4229863.333333333,24.75,23.82999992370605,22.739999771118164,22.60000038146973,22.88999938964844,23.361999893188475,23.02000007629395,22.78400001525879,22.8,22.81599998474121,23.027000045776372,22.73900012969971,22.495000076293945,22.379000091552733,22.314000129699707,22.806500053405767,22.80400009155273,22.853500080108642,22.93850011825561,23.042000102996827,23.320333417256673,23.26200008392334,23.224666722615556,23.189666748046875,23.119666735331222,21.839166673024497,21.723000017801922,21.607000033060714,21.501166693369544,21.398833338419603,4022120.0,2491060.0,2171480.0,2058800.0,1896340.0,2904490.0,2141880.0,2352020.0,2561220.0,2562130.0,3181470.0,2802140.0,2712485.0,2725430.0,2754730.0,3186046.666666666,2940983.333333333,2977853.333333333,3135703.333333333,3134386.666666666,3989558.333333334,3900658.333333334,3908478.333333334,3943543.333333334,3925631.666666666,1
2018-03-01,22.95000076293945,23.29999923706055,22.399999618530273,22.70000076293945,7640000,1,23.4,23.1,22.703999996185303,23.28966674804688,21.992500019073486,8921720.0,5490260.0,4383620.0,3879940.0,4257306.666666667,22.979999542236328,24.75,23.82999992370605,22.739999771118164,22.60000038146973,23.37999992370605,23.361999893188475,23.02000007629395,22.78400001525879,22.8,23.097999954223628,23.027000045776372,22.73900012969971,22.495000076293945,22.379000091552733,22.761999988555907,22.806500053405767,22.80400009155273,22.853500080108642,22.93850011825561,23.31300004323323,23.320333417256673,23.26200008392334,23.224666722615556,23.189666748046875,21.92083333333333,21.839166673024497,21.723000017801922,21.607000033060714,21.501166693369544,7922060.0,4022120.0,2491060.0,2171480.0,2058800.0,4909200.0,2904490.0,2141880.0,2352020.0,2561220.0,4095130.0,3181470.0,2802140.0,2712485.0,2725430.0,3742876.666666666,3186046.666666666,2940983.333333333,2977853.333333333,3135703.333333333,4229863.333333333,3989558.333333334,3900658.333333334,3908478.333333334,3943543.333333334,1
2018-03-02,22.649999618530273,23.21999931335449,22.459999084472656,23.149999618530273,11290200,0,23.481999969482427,23.13299999237061,22.65299997329712,23.25366675059001,22.053000005086265,10788720.0,6480100.0,4797275.0,4116593.333333334,4283031.666666667,22.70000076293945,22.979999542236328,24.75,23.82999992370605,22.739999771118164,23.4,23.37999992370605,23.361999893188475,23.02000007629395,22.78400001525879,23.1,23.097999954223628,23.027000045776372,22.73900012969971,22.495000076293945,22.703999996185303,22.761999988555907,22.806500053405767,22.80400009155273,22.853500080108642,23.28966674804688,23.31300004323323,23.320333417256673,23.26200008392334,23.224666722615556,21.992500019073486,21.92083333333333,21.839166673024497,21.723000017801922,21.607000033060714,8921720.0,7922060.0,4022120.0,2491060.0,2171480.0,5490260.0,4909200.0,2904490.0,2141880.0,2352020.0,4383620.0,4095130.0,3181470.0,2802140.0,2712485.0,3879940.0,3742876.666666666,3186046.666666666,2940983.333333333,2977853.333333333,4257306.666666667,4229863.333333333,3989558.333333334,3900658.333333334,3908478.333333334,1
2018-03-05,23.0,23.34000015258789,22.76000022888184,23.01000022888184,7409500,0,23.318000030517574,23.16900005340576,22.663500022888183,23.20633341471354,22.127000013987228,11595260.0,7043160.0,4972875.0,4251033.333333333,4308901.666666667,23.149999618530273,22.70000076293945,22.979999542236328,24.75,23.82999992370605,23.481999969482427,23.4,23.37999992370605,23.361999893188475,23.02000007629395,23.13299999237061,23.1,23.097999954223628,23.027000045776372,22.73900012969971,22.65299997329712,22.703999996185303,22.761999988555907,22.806500053405767,22.80400009155273,23.25366675059001,23.28966674804688,23.31300004323323,23.320333417256673,23.26200008392334,22.053000005086265,21.992500019073486,21.92083333333333,21.839166673024497,21.723000017801922,10788720.0,8921720.0,7922060.0,4022120.0,2491060.0,6480100.0,5490260.0,4909200.0,2904490.0,2141880.0,4797275.0,4383620.0,4095130.0,3181470.0,2802140.0,4116593.333333334,3879940.0,3742876.666666666,3186046.666666666,2940983.333333333,4283031.666666667,4257306.666666667,4229863.333333333,3989558.333333334,3900658.333333334,1
2018-03-06,23.11000061035156,23.29999923706055,22.70000076293945,22.86000061035156,16387200,0,22.940000152587892,23.151000022888184,22.721000099182127,23.132000096639,22.20366668701172,12840940.0,8431530.0,5607295.0,4665413.333333333,4497950.0,23.01000022888184,23.149999618530273,22.70000076293945,22.979999542236328,24.75,23.318000030517574,23.481999969482427,23.4,23.37999992370605,23.361999893188475,23.16900005340576,23.13299999237061,23.1,23.097999954223628,23.027000045776372,22.663500022888183,22.65299997329712,22.703999996185303,22.761999988555907,22.806500053405767,23.20633341471354,23.25366675059001,23.28966674804688,23.31300004323323,23.320333417256673,22.127000013987228,22.053000005086265,21.992500019073486,21.92083333333333,21.839166673024497,11595260.0,10788720.0,8921720.0,7922060.0,4022120.0,7043160.0,6480100.0,5490260.0,4909200.0,2904490.0,4972875.0,4797275.0,4383620.0,4095130.0,3181470.0,4251033.333333333,4116593.333333334,3879940.0,3742876.666666666,3186046.666666666,4308901.666666667,4283031.666666667,4257306.666666667,4229863.333333333,3989558.333333334,0
2018-03-07,22.709999084472656,22.709999084472656,21.459999084472656,22.38999938964844,10477000,1,22.822000122070317,23.101000022888183,22.70750007629395,23.06166674296061,22.271166674296058,10640780.0,9281420.0,5921775.0,4930293.333333333,4633885.0,22.86000061035156,23.01000022888184,23.149999618530273,22.70000076293945,22.979999542236328,22.940000152587892,23.318000030517574,23.481999969482427,23.4,23.37999992370605,23.151000022888184,23.16900005340576,23.13299999237061,23.1,23.097999954223628,22.721000099182127,22.663500022888183,22.65299997329712,22.703999996185303,22.761999988555907,23.132000096639,23.20633341471354,23.25366675059001,23.28966674804688,23.31300004323323,22.20366668701172,22.127000013987228,22.053000005086265,21.992500019073486,21.92083333333333,12840940.0,11595260.0,10788720.0,8921720.0,7922060.0,8431530.0,7043160.0,6480100.0,5490260.0,4909200.0,5607295.0,4972875.0,4797275.0,4383620.0,4095130.0,4665413.333333333,4251033.333333333,4116593.333333334,3879940.0,3742876.666666666,4497950.0,4308901.666666667,4283031.666666667,4257306.666666667,4229863.333333333,0
2018-03-08,22.51000022888184,22.60000038146973,22.06999969482422,22.459999084472656,5059400,1,22.773999786376955,23.08699989318848,22.732999992370605,22.98800004323323,22.338833332061768,10124660.0,9523190.0,6042205.0,4991350.0,4679670.0,22.38999938964844,22.86000061035156,23.01000022888184,23.149999618530273,22.70000076293945,22.822000122070317,22.940000152587892,23.318000030517574,23.481999969482427,23.4,23.101000022888183,23.151000022888184,23.16900005340576,23.13299999237061,23.1,22.70750007629395,22.721000099182127,22.663500022888183,22.65299997329712,22.703999996185303,23.06166674296061,23.132000096639,23.20633341471354,23.25366675059001,23.28966674804688,22.271166674296058,22.20366668701172,22.127000013987228,22.053000005086265,21.992500019073486,10640780.0,12840940.0,11595260.0,10788720.0,8921720.0,9281420.0,8431530.0,7043160.0,6480100.0,5490260.0,5921775.0,5607295.0,4972875.0,4797275.0,4383620.0,4930293.333333333,4665413.333333333,4251033.333333333,4116593.333333334,3879940.0,4633885.0,4497950.0,4308901.666666667,4283031.666666667,4257306.666666667,0
2018-03-09,22.670000076293945,22.86000061035156,22.34000015258789,22.489999771118164,6655600,1,22.641999816894533,23.06199989318848,22.77849998474121,22.923000017801925,22.406333319346107,9197740.0,9993230.0,6172625.0,5139400.0,4716050.0,22.459999084472656,22.38999938964844,22.86000061035156,23.01000022888184,23.149999618530273,22.773999786376955,22.822000122070317,22.940000152587892,23.318000030517574,23.481999969482427,23.08699989318848,23.101000022888183,23.151000022888184,23.16900005340576,23.13299999237061,22.732999992370605,22.70750007629395,22.721000099182127,22.663500022888183,22.65299997329712,22.98800004323323,23.06166674296061,23.132000096639,23.20633341471354,23.25366675059001,22.338833332061768,22.271166674296058,22.20366668701172,22.127000013987228,22.053000005086265,10124660.0,10640780.0,12840940.0,11595260.0,10788720.0,9523190.0,9281420.0,8431530.0,7043160.0,6480100.0,6042205.0,5921775.0,5607295.0,4972875.0,4797275.0,4991350.0,4930293.333333333,4665413.333333333,4251033.333333333,4116593.333333334,4679670.0,4633885.0,4497950.0,4308901.666666667,4283031.666666667,0
2018-03-12,22.540000915527344,22.88999938964844,22.53000068664551,22.6200008392334,5122000,0,22.563999938964844,22.94099998474121,22.840000057220454,22.849666722615556,22.478000005086265,8740240.0,10167750.0,6154815.0,5257343.333333333,4756303.333333333,22.489999771118164,22.459999084472656,22.38999938964844,22.86000061035156,23.01000022888184,22.641999816894533,22.773999786376955,22.822000122070317,22.940000152587892,23.318000030517574,23.06199989318848,23.08699989318848,23.101000022888183,23.151000022888184,23.16900005340576,22.77849998474121,22.732999992370605,22.70750007629395,22.721000099182127,22.663500022888183,22.923000017801925,22.98800004323323,23.06166674296061,23.132000096639,23.20633341471354,22.406333319346107,22.338833332061768,22.271166674296058,22.20366668701172,22.127000013987228,9197740.0,10124660.0,10640780.0,12840940.0,11595260.0,9993230.0,9523190.0,9281420.0,8431530.0,7043160.0,6172625.0,6042205.0,5921775.0,5607295.0,4972875.0,5139400.0,4991350.0,4930293.333333333,4665413.333333333,4251033.333333333,4716050.0,4679670.0,4633885.0,4497950.0,4308901.666666667,0
2018-03-13,22.76000022888184,23.0,22.32999992370605,22.450000762939453,5826600,0,22.481999969482427,22.71100006103516,22.869000053405767,22.774666722615557,22.543833351135248,6628120.0,9734530.0,6319510.0,5365823.333333333,4785693.333333333,22.6200008392334,22.489999771118164,22.459999084472656,22.38999938964844,22.86000061035156,22.563999938964844,22.641999816894533,22.773999786376955,22.822000122070317,22.940000152587892,22.94099998474121,23.06199989318848,23.08699989318848,23.101000022888183,23.151000022888184,22.840000057220454,22.77849998474121,22.732999992370605,22.70750007629395,22.721000099182127,22.849666722615556,22.923000017801925,22.98800004323323,23.06166674296061,23.132000096639,22.478000005086265,22.406333319346107,22.338833332061768,22.271166674296058,22.20366668701172,8740240.0,9197740.0,10124660.0,10640780.0,12840940.0,10167750.0,9993230.0,9523190.0,9281420.0,8431530.0,6154815.0,6172625.0,6042205.0,5921775.0,5607295.0,5257343.333333333,5139400.0,4991350.0,4930293.333333333,4665413.333333333,4756303.333333333,4716050.0,4679670.0,4633885.0,4497950.0,0
2018-03-14,22.440000534057614,22.540000915527344,22.09000015258789,22.25,5106200,0,22.454000091552736,22.638000106811525,22.868000030517575,22.720666694641114,22.603833357493087,5553960.0,8097370.0,6503285.0,5429210.0,4814436.666666667,22.450000762939453,22.6200008392334,22.489999771118164,22.459999084472656,22.38999938964844,22.481999969482427,22.563999938964844,22.641999816894533,22.773999786376955,22.822000122070317,22.71100006103516,22.94099998474121,23.06199989318848,23.08699989318848,23.101000022888183,22.869000053405767,22.840000057220454,22.77849998474121,22.732999992370605,22.70750007629395,22.774666722615557,22.849666722615556,22.923000017801925,22.98800004323323,23.06166674296061,22.543833351135248,22.478000005086265,22.406333319346107,22.338833332061768,22.271166674296058,6628120.0,8740240.0,9197740.0,10124660.0,10640780.0,9734530.0,10167750.0,9993230.0,9523190.0,9281420.0,6319510.0,6154815.0,6172625.0,6042205.0,5921775.0,5365823.333333333,5257343.333333333,5139400.0,4991350.0,4930293.333333333,4785693.333333333,4756303.333333333,4716050.0,4679670.0,4633885.0,0
2018-03-15,22.049999237060547,22.239999771118164,21.479999542236328,21.61000061035156,8913300,0,22.28400039672852,22.529000091552728,22.814500045776374,22.645666694641115,22.63483336766561,6324740.0,8224700.0,6857480.0,5663980.0,4691971.666666667,22.25,22.450000762939453,22.6200008392334,22.489999771118164,22.459999084472656,22.454000091552736,22.481999969482427,22.563999938964844,22.641999816894533,22.773999786376955,22.638000106811525,22.71100006103516,22.94099998474121,23.06199989318848,23.08699989318848,22.868000030517575,22.869000053405767,22.840000057220454,22.77849998474121,22.732999992370605,22.720666694641114,22.774666722615557,22.849666722615556,22.923000017801925,22.98800004323323,22.603833357493087,22.543833351135248,22.478000005086265,22.406333319346107,22.338833332061768,5553960.0,6628120.0,8740240.0,9197740.0,10124660.0,8097370.0,9734530.0,10167750.0,9993230.0,9523190.0,6503285.0,6319510.0,6154815.0,6172625.0,6042205.0,5429210.0,5365823.333333333,5257343.333333333,5139400.0,4991350.0,4814436.666666667,4785693.333333333,4756303.333333333,4716050.0,4679670.0,0
