Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,27.20000076293945,27.649999618530273,27.01000022888184,27.6200008392334,6706200,0,26.980000305175786,26.829000282287602,26.90950002670288,27.16833324432373,26.426333363850908,6105580.0,6632470.0,8684500.0,8319510.0,9822196.666666666,27.20000076293945,26.479999542236328,26.770000457763672,26.82999992370605,27.20000076293945,26.896000289916987,26.87400016784668,26.940000152587892,26.80800018310547,26.678000259399408,26.659000205993646,26.459000205993647,26.44300022125244,26.43800010681152,26.39500007629395,26.949499988555907,27.002499961853022,27.073999977111818,27.126499938964844,27.170499897003175,27.161999893188483,27.172666549682614,27.22199986775716,27.18999983469645,27.161333147684733,26.405833339691164,26.42766666412353,26.46400000254313,26.492333316802977,26.525166638692216,6105880.0,6224240.0,6619180.0,6881240.0,7159360.0,7068490.0,7753420.0,7967690.0,8882680.0,9484480.0,8827695.0,8818415.0,8740425.0,8773930.0,8819665.0,8395446.666666666,8637516.666666666,9267980.0,9464896.666666666,9704936.666666666,10281470.0,10239906.666666666,10159286.666666666,10164710.0,10147035.0,1
2018-02-27,27.649999618530273,27.8799991607666,27.440000534057607,27.45000076293945,6330000,0,27.10400047302246,26.956000328063965,26.865500068664552,27.167999966939288,26.451333363850907,5959740.0,6420490.0,8698920.0,8238963.333333332,9495523.333333334,27.6200008392334,27.20000076293945,26.479999542236328,26.770000457763672,26.82999992370605,26.980000305175786,26.896000289916987,26.87400016784668,26.940000152587892,26.80800018310547,26.829000282287602,26.659000205993646,26.459000205993647,26.44300022125244,26.43800010681152,26.90950002670288,26.949499988555907,27.002499961853022,27.073999977111818,27.126499938964844,27.16833324432373,27.161999893188483,27.172666549682614,27.22199986775716,27.18999983469645,26.426333363850908,26.405833339691164,26.42766666412353,26.46400000254313,26.492333316802977,6105580.0,6105880.0,6224240.0,6619180.0,6881240.0,6632470.0,7068490.0,7753420.0,7967690.0,8882680.0,8684500.0,8827695.0,8818415.0,8740425.0,8773930.0,8319510.0,8395446.666666666,8637516.666666666,9267980.0,9464896.666666666,9822196.666666666,10281470.0,10239906.666666666,10159286.666666666,10164710.0,1
2018-02-28,27.53000068664551,27.79999923706055,27.25,27.26000022888184,5857400,0,27.202000427246087,27.071000289916988,26.827000045776373,27.17733332316081,26.467666689554854,6143300.0,6381240.0,8557280.0,8064633.333333332,9281106.666666666,27.45000076293945,27.6200008392334,27.20000076293945,26.479999542236328,26.770000457763672,27.10400047302246,26.980000305175786,26.896000289916987,26.87400016784668,26.940000152587892,26.956000328063965,26.829000282287602,26.659000205993646,26.459000205993647,26.44300022125244,26.865500068664552,26.90950002670288,26.949499988555907,27.002499961853022,27.073999977111818,27.167999966939288,27.16833324432373,27.161999893188483,27.172666549682614,27.22199986775716,26.451333363850907,26.426333363850908,26.405833339691164,26.42766666412353,26.46400000254313,5959740.0,6105580.0,6105880.0,6224240.0,6619180.0,6420490.0,6632470.0,7068490.0,7753420.0,7967690.0,8698920.0,8684500.0,8827695.0,8818415.0,8740425.0,8238963.333333332,8319510.0,8395446.666666666,8637516.666666666,9267980.0,9495523.333333334,9822196.666666666,10281470.0,10239906.666666666,10159286.666666666,0
2018-03-01,27.29999923706055,27.29999923706055,26.40999984741211,26.5,8827300,1,27.206000518798827,27.04000034332275,26.75400009155273,27.15233332316081,26.47350002924601,6693960.0,6459100.0,8492140.0,8163386.666666668,9158511.666666666,27.26000022888184,27.45000076293945,27.6200008392334,27.20000076293945,26.479999542236328,27.202000427246087,27.10400047302246,26.980000305175786,26.896000289916987,26.87400016784668,27.071000289916988,26.956000328063965,26.829000282287602,26.659000205993646,26.459000205993647,26.827000045776373,26.865500068664552,26.90950002670288,26.949499988555907,27.002499961853022,27.17733332316081,27.167999966939288,27.16833324432373,27.161999893188483,27.172666549682614,26.467666689554854,26.451333363850907,26.426333363850908,26.405833339691164,26.42766666412353,6143300.0,5959740.0,6105580.0,6105880.0,6224240.0,6381240.0,6420490.0,6632470.0,7068490.0,7753420.0,8557280.0,8698920.0,8684500.0,8827695.0,8818415.0,8064633.333333332,8238963.333333332,8319510.0,8395446.666666666,8637516.666666666,9281106.666666666,9495523.333333334,9822196.666666666,10281470.0,10239906.666666666,1
2018-03-02,26.38999938964844,26.85000038146973,26.29999923706055,26.770000457763672,10191200,1,27.120000457763677,27.00800037384033,26.711000156402587,27.13133335113525,26.504666709899897,7582420.0,6844150.0,8316740.0,8271693.333333332,8983233.333333334,26.5,27.26000022888184,27.45000076293945,27.6200008392334,27.20000076293945,27.206000518798827,27.202000427246087,27.10400047302246,26.980000305175786,26.896000289916987,27.04000034332275,27.071000289916988,26.956000328063965,26.829000282287602,26.659000205993646,26.75400009155273,26.827000045776373,26.865500068664552,26.90950002670288,26.949499988555907,27.15233332316081,27.17733332316081,27.167999966939288,27.16833324432373,27.161999893188483,26.47350002924601,26.467666689554854,26.451333363850907,26.426333363850908,26.405833339691164,6693960.0,6143300.0,5959740.0,6105580.0,6105880.0,6459100.0,6381240.0,6420490.0,6632470.0,7068490.0,8492140.0,8557280.0,8698920.0,8684500.0,8827695.0,8163386.666666668,8064633.333333332,8238963.333333332,8319510.0,8395446.666666666,9158511.666666666,9281106.666666666,9495523.333333334,9822196.666666666,10281470.0,1
2018-03-05,26.59000015258789,27.479999542236328,26.53000068664551,27.40999984741211,5949300,0,27.07800025939941,27.0290002822876,26.712000179290772,27.123333358764647,26.54583336512248,7431040.0,6768310.0,8126395.0,8135880.0,8831293.333333334,26.770000457763672,26.5,27.26000022888184,27.45000076293945,27.6200008392334,27.120000457763677,27.206000518798827,27.202000427246087,27.10400047302246,26.980000305175786,27.00800037384033,27.04000034332275,27.071000289916988,26.956000328063965,26.829000282287602,26.711000156402587,26.75400009155273,26.827000045776373,26.865500068664552,26.90950002670288,27.13133335113525,27.15233332316081,27.17733332316081,27.167999966939288,27.16833324432373,26.504666709899897,26.47350002924601,26.467666689554854,26.451333363850907,26.426333363850908,7582420.0,6693960.0,6143300.0,5959740.0,6105580.0,6844150.0,6459100.0,6381240.0,6420490.0,6632470.0,8316740.0,8492140.0,8557280.0,8698920.0,8684500.0,8271693.333333332,8163386.666666668,8064633.333333332,8238963.333333332,8319510.0,8983233.333333334,9158511.666666666,9281106.666666666,9495523.333333334,9822196.666666666,0
2018-03-06,27.45000076293945,27.5,27.229999542236328,27.40999984741211,5067900,1,27.070000076293944,27.087000274658198,26.762500190734862,27.11333338419597,26.582000033060712,7178620.0,6569180.0,7725930.0,8039013.333333332,8715448.333333334,27.40999984741211,26.770000457763672,26.5,27.26000022888184,27.45000076293945,27.07800025939941,27.120000457763677,27.206000518798827,27.202000427246087,27.10400047302246,27.0290002822876,27.00800037384033,27.04000034332275,27.071000289916988,26.956000328063965,26.712000179290772,26.711000156402587,26.75400009155273,26.827000045776373,26.865500068664552,27.123333358764647,27.13133335113525,27.15233332316081,27.17733332316081,27.167999966939288,26.54583336512248,26.504666709899897,26.47350002924601,26.467666689554854,26.451333363850907,7431040.0,7582420.0,6693960.0,6143300.0,5959740.0,6768310.0,6844150.0,6459100.0,6381240.0,6420490.0,8126395.0,8316740.0,8492140.0,8557280.0,8698920.0,8135880.0,8271693.333333332,8163386.666666668,8064633.333333332,8238963.333333332,8831293.333333334,8983233.333333334,9158511.666666666,9281106.666666666,9495523.333333334,1
2018-03-07,27.190000534057607,27.670000076293945,27.190000534057607,27.59000015258789,4006700,1,27.136000061035155,27.169000244140626,26.806000232696533,27.10566673278809,26.62450002034505,6808480.0,6475890.0,7221790.0,7985580.0,8620983.333333334,27.40999984741211,27.40999984741211,26.770000457763672,26.5,27.26000022888184,27.070000076293944,27.07800025939941,27.120000457763677,27.206000518798827,27.202000427246087,27.087000274658198,27.0290002822876,27.00800037384033,27.04000034332275,27.071000289916988,26.762500190734862,26.712000179290772,26.711000156402587,26.75400009155273,26.827000045776373,27.11333338419597,27.123333358764647,27.13133335113525,27.15233332316081,27.17733332316081,26.582000033060712,26.54583336512248,26.504666709899897,26.47350002924601,26.467666689554854,7178620.0,7431040.0,7582420.0,6693960.0,6143300.0,6569180.0,6768310.0,6844150.0,6459100.0,6381240.0,7725930.0,8126395.0,8316740.0,8492140.0,8557280.0,8039013.333333332,8135880.0,8271693.333333332,8163386.666666668,8064633.333333332,8715448.333333334,8831293.333333334,8983233.333333334,9158511.666666666,9281106.666666666,0
2018-03-08,27.68000030517578,27.959999084472656,27.670000076293945,27.85000038146973,5694200,1,27.4060001373291,27.30600032806397,26.88250026702881,27.103666750590005,26.659166685740157,6181860.0,6437910.0,7095665.0,8024913.333333332,8477593.333333334,27.59000015258789,27.40999984741211,27.40999984741211,26.770000457763672,26.5,27.136000061035155,27.070000076293944,27.07800025939941,27.120000457763677,27.206000518798827,27.169000244140626,27.087000274658198,27.0290002822876,27.00800037384033,27.04000034332275,26.806000232696533,26.762500190734862,26.712000179290772,26.711000156402587,26.75400009155273,27.10566673278809,27.11333338419597,27.123333358764647,27.13133335113525,27.15233332316081,26.62450002034505,26.582000033060712,26.54583336512248,26.504666709899897,26.47350002924601,6808480.0,7178620.0,7431040.0,7582420.0,6693960.0,6475890.0,6569180.0,6768310.0,6844150.0,6459100.0,7221790.0,7725930.0,8126395.0,8316740.0,8492140.0,7985580.0,8039013.333333332,8135880.0,8271693.333333332,8163386.666666668,8620983.333333334,8715448.333333334,8831293.333333334,8983233.333333334,9158511.666666666,1
2018-03-09,28.01000022888184,28.54999923706055,27.88999938964844,28.540000915527344,7702200,0,27.76000022888184,27.440000343322755,27.049500274658204,27.113000106811523,26.70983336766561,5684060.0,6633240.0,6850865.0,8096210.0,8455051.666666666,27.85000038146973,27.59000015258789,27.40999984741211,27.40999984741211,26.770000457763672,27.4060001373291,27.136000061035155,27.070000076293944,27.07800025939941,27.120000457763677,27.30600032806397,27.169000244140626,27.087000274658198,27.0290002822876,27.00800037384033,26.88250026702881,26.806000232696533,26.762500190734862,26.712000179290772,26.711000156402587,27.103666750590005,27.10566673278809,27.11333338419597,27.123333358764647,27.13133335113525,26.659166685740157,26.62450002034505,26.582000033060712,26.54583336512248,26.504666709899897,6181860.0,6808480.0,7178620.0,7431040.0,7582420.0,6437910.0,6475890.0,6569180.0,6768310.0,6844150.0,7095665.0,7221790.0,7725930.0,8126395.0,8316740.0,8024913.333333332,7985580.0,8039013.333333332,8135880.0,8271693.333333332,8477593.333333334,8620983.333333334,8715448.333333334,8831293.333333334,8983233.333333334,1
2018-03-12,28.54999923706055,28.899999618530273,28.45000076293945,28.540000915527344,7963400,0,27.986000442504878,27.53200035095215,27.180500316619874,27.117000134785968,26.758666706085204,6086880.0,6758960.0,6695715.0,8042653.333333332,8401081.666666666,28.540000915527344,27.85000038146973,27.59000015258789,27.40999984741211,27.40999984741211,27.76000022888184,27.4060001373291,27.136000061035155,27.070000076293944,27.07800025939941,27.440000343322755,27.30600032806397,27.169000244140626,27.087000274658198,27.0290002822876,27.049500274658204,26.88250026702881,26.806000232696533,26.762500190734862,26.712000179290772,27.113000106811523,27.103666750590005,27.10566673278809,27.11333338419597,27.123333358764647,26.70983336766561,26.659166685740157,26.62450002034505,26.582000033060712,26.54583336512248,5684060.0,6181860.0,6808480.0,7178620.0,7431040.0,6633240.0,6437910.0,6475890.0,6569180.0,6768310.0,6850865.0,7095665.0,7221790.0,7725930.0,8126395.0,8096210.0,8024913.333333332,7985580.0,8039013.333333332,8135880.0,8455051.666666666,8477593.333333334,8620983.333333334,8715448.333333334,8831293.333333334,1
2018-03-13,28.6200008392334,28.71999931335449,28.290000915527344,28.43000030517578,3804700,0,28.190000534057614,27.63000030517578,27.293000316619874,27.12033348083496,26.804000059763588,5834240.0,6506430.0,6463460.0,7968090.0,8304713.333333332,28.540000915527344,28.540000915527344,27.85000038146973,27.59000015258789,27.40999984741211,27.986000442504878,27.76000022888184,27.4060001373291,27.136000061035155,27.070000076293944,27.53200035095215,27.440000343322755,27.30600032806397,27.169000244140626,27.087000274658198,27.180500316619874,27.049500274658204,26.88250026702881,26.806000232696533,26.762500190734862,27.117000134785968,27.113000106811523,27.103666750590005,27.10566673278809,27.11333338419597,26.758666706085204,26.70983336766561,26.659166685740157,26.62450002034505,26.582000033060712,6086880.0,5684060.0,6181860.0,6808480.0,7178620.0,6758960.0,6633240.0,6437910.0,6475890.0,6569180.0,6695715.0,6850865.0,7095665.0,7221790.0,7725930.0,8042653.333333332,8096210.0,8024913.333333332,7985580.0,8039013.333333332,8401081.666666666,8455051.666666666,8477593.333333334,8620983.333333334,8715448.333333334,1
2018-03-14,28.51000022888184,28.51000022888184,27.84000015258789,28.01000022888184,8571700,0,28.274000549316405,27.70500030517578,27.38800029754639,27.119666798909503,26.843833382924398,6747240.0,6777860.0,6579550.0,7964140.0,8272748.333333332,28.43000030517578,28.540000915527344,28.540000915527344,27.85000038146973,27.59000015258789,28.190000534057614,27.986000442504878,27.76000022888184,27.4060001373291,27.136000061035155,27.63000030517578,27.53200035095215,27.440000343322755,27.30600032806397,27.169000244140626,27.293000316619874,27.180500316619874,27.049500274658204,26.88250026702881,26.806000232696533,27.12033348083496,27.117000134785968,27.113000106811523,27.103666750590005,27.10566673278809,26.804000059763588,26.758666706085204,26.70983336766561,26.659166685740157,26.62450002034505,5834240.0,6086880.0,5684060.0,6181860.0,6808480.0,6506430.0,6758960.0,6633240.0,6437910.0,6475890.0,6463460.0,6695715.0,6850865.0,7095665.0,7221790.0,7968090.0,8042653.333333332,8096210.0,8024913.333333332,7985580.0,8304713.333333332,8401081.666666666,8455051.666666666,8477593.333333334,8620983.333333334,0
2018-03-15,28.06999969482422,28.209999084472656,27.690000534057607,27.84000015258789,6244600,1,28.27200050354004,27.83900032043457,27.439500331878662,27.115666834513345,26.87816670735677,6857320.0,6519590.0,6489345.0,7834623.333333332,8173708.333333332,28.01000022888184,28.43000030517578,28.540000915527344,28.540000915527344,27.85000038146973,28.274000549316405,28.190000534057614,27.986000442504878,27.76000022888184,27.4060001373291,27.70500030517578,27.63000030517578,27.53200035095215,27.440000343322755,27.30600032806397,27.38800029754639,27.293000316619874,27.180500316619874,27.049500274658204,26.88250026702881,27.119666798909503,27.12033348083496,27.117000134785968,27.113000106811523,27.103666750590005,26.843833382924398,26.804000059763588,26.758666706085204,26.70983336766561,26.659166685740157,6747240.0,5834240.0,6086880.0,5684060.0,6181860.0,6777860.0,6506430.0,6758960.0,6633240.0,6437910.0,6579550.0,6463460.0,6695715.0,6850865.0,7095665.0,7964140.0,7968090.0,8042653.333333332,8096210.0,8024913.333333332,8272748.333333332,8304713.333333332,8401081.666666666,8455051.666666666,8477593.333333334,0
