Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,87.57634780890403,87.92037200927734,86.62366230171583,87.92037200927734,1224600,0,86.55838623046877,85.62334213256834,84.04964942932129,83.87528432210287,80.00261510213217,1061760.0,1242820.0,1397045.0,1505913.333333333,1577595.0,87.04707336425781,85.27404022216797,86.80890655517578,85.74153900146484,86.2884521484375,86.23200225830078,86.05381164550779,86.18259887695312,85.37634582519532,84.68829803466797,84.91235809326172,84.07435073852541,83.80177459716795,83.3042610168457,82.73265075683594,83.87940101623535,83.70385971069338,83.65357856750488,83.5142044067383,83.42643394470215,83.66504669189453,83.44834060668946,83.26309611002604,82.9781733194987,82.72147827148437,79.72142766316732,79.42271169026692,79.1539857228597,78.86949412027995,78.60367088317871,1078500.0,1124740.0,1258140.0,1289600.0,1423880.0,1291270.0,1336980.0,1422100.0,1531330.0,1647000.0,1389285.0,1416175.0,1439130.0,1463075.0,1510575.0,1533043.333333333,1543313.333333333,1574860.0,1586910.0,1598993.333333333,1586560.0,1586115.0,1575663.333333333,1573193.333333333,1577148.333333333,0
2018-02-27,87.77040249872147,89.73752101341053,86.91475026188363,86.98532104492188,1213500,0,86.80714263916016,86.09174423217773,84.20225448608399,84.03906326293945,80.22924982706705,1117740.0,1203670.0,1412745.0,1492246.666666667,1544450.0,87.92037200927734,87.04707336425781,85.27404022216797,86.80890655517578,85.74153900146484,86.55838623046877,86.23200225830078,86.05381164550779,86.18259887695312,85.37634582519532,85.62334213256834,84.91235809326172,84.07435073852541,83.80177459716795,83.3042610168457,84.04964942932129,83.87940101623535,83.70385971069338,83.65357856750488,83.5142044067383,83.87528432210287,83.66504669189453,83.44834060668946,83.26309611002604,82.9781733194987,80.00261510213217,79.72142766316732,79.42271169026692,79.1539857228597,78.86949412027995,1061760.0,1078500.0,1124740.0,1258140.0,1289600.0,1242820.0,1291270.0,1336980.0,1422100.0,1531330.0,1397045.0,1389285.0,1416175.0,1439130.0,1463075.0,1505913.333333333,1533043.333333333,1543313.333333333,1574860.0,1586910.0,1577595.0,1586560.0,1586115.0,1575663.333333333,1573193.333333333,1
2018-02-28,87.54106217834246,88.37025216163829,85.75919342041016,85.75919342041016,1821700,0,86.59720001220703,86.38989944458008,84.31075515747071,84.13991877237956,80.43808581034342,1277340.0,1267740.0,1453550.0,1473753.333333333,1530636.666666667,86.98532104492188,87.92037200927734,87.04707336425781,85.27404022216797,86.80890655517578,86.80714263916016,86.55838623046877,86.23200225830078,86.05381164550779,86.18259887695312,86.09174423217773,85.62334213256834,84.91235809326172,84.07435073852541,83.80177459716795,84.20225448608399,84.04964942932129,83.87940101623535,83.70385971069338,83.65357856750488,84.03906326293945,83.87528432210287,83.66504669189453,83.44834060668946,83.26309611002604,80.22924982706705,80.00261510213217,79.72142766316732,79.42271169026692,79.1539857228597,1117740.0,1061760.0,1078500.0,1124740.0,1258140.0,1203670.0,1242820.0,1291270.0,1336980.0,1422100.0,1412745.0,1397045.0,1389285.0,1416175.0,1439130.0,1492246.666666667,1505913.333333333,1533043.333333333,1543313.333333333,1574860.0,1544450.0,1577595.0,1586560.0,1586115.0,1575663.333333333,1
2018-03-01,85.75918624518792,86.33256210630276,84.28605641386257,85.50337219238281,2573000,1,86.64306640625,86.3484390258789,84.38617553710938,84.20372517903645,80.63577295939128,1579820.0,1352280.0,1527975.0,1498006.666666667,1539286.666666667,85.75919342041016,86.98532104492188,87.92037200927734,87.04707336425781,85.27404022216797,86.59720001220703,86.80714263916016,86.55838623046877,86.23200225830078,86.05381164550779,86.38989944458008,86.09174423217773,85.62334213256834,84.91235809326172,84.07435073852541,84.31075515747071,84.20225448608399,84.04964942932129,83.87940101623535,83.70385971069338,84.13991877237956,84.03906326293945,83.87528432210287,83.66504669189453,83.44834060668946,80.43808581034342,80.22924982706705,80.00261510213217,79.72142766316732,79.42271169026692,1277340.0,1117740.0,1061760.0,1078500.0,1124740.0,1267740.0,1203670.0,1242820.0,1291270.0,1336980.0,1453550.0,1412745.0,1397045.0,1389285.0,1416175.0,1473753.333333333,1492246.666666667,1505913.333333333,1533043.333333333,1543313.333333333,1530636.666666667,1544450.0,1577595.0,1586560.0,1586115.0,1
2018-03-02,84.84178627869606,86.95886275905666,84.14491490603567,86.70304870605469,1821700,1,86.57426147460937,86.40313186645508,84.44174880981446,84.33545405069987,80.83397026062012,1730900.0,1404700.0,1557070.0,1515273.333333333,1516893.333333333,85.50337219238281,85.75919342041016,86.98532104492188,87.92037200927734,87.04707336425781,86.64306640625,86.59720001220703,86.80714263916016,86.55838623046877,86.23200225830078,86.3484390258789,86.38989944458008,86.09174423217773,85.62334213256834,84.91235809326172,84.38617553710938,84.31075515747071,84.20225448608399,84.04964942932129,83.87940101623535,84.20372517903645,84.13991877237956,84.03906326293945,83.87528432210287,83.66504669189453,80.63577295939128,80.43808581034342,80.22924982706705,80.00261510213217,79.72142766316732,1579820.0,1277340.0,1117740.0,1061760.0,1078500.0,1352280.0,1267740.0,1203670.0,1242820.0,1291270.0,1527975.0,1453550.0,1412745.0,1397045.0,1389285.0,1498006.666666667,1473753.333333333,1492246.666666667,1505913.333333333,1533043.333333333,1539286.666666667,1530636.666666667,1544450.0,1577595.0,1586560.0,1
2018-03-05,85.9885363877894,87.7262965414251,84.81532232431925,87.19702911376953,1695600,1,86.42959289550781,86.49398956298828,84.61332015991209,84.44895248413086,81.05754102071127,1825100.0,1443430.0,1545215.0,1488193.333333333,1522388.333333333,86.70304870605469,85.50337219238281,85.75919342041016,86.98532104492188,87.92037200927734,86.57426147460937,86.64306640625,86.59720001220703,86.80714263916016,86.55838623046877,86.40313186645508,86.3484390258789,86.38989944458008,86.09174423217773,85.62334213256834,84.44174880981446,84.38617553710938,84.31075515747071,84.20225448608399,84.04964942932129,84.33545405069987,84.20372517903645,84.13991877237956,84.03906326293945,83.87528432210287,80.83397026062012,80.63577295939128,80.43808581034342,80.22924982706705,80.00261510213217,1730900.0,1579820.0,1277340.0,1117740.0,1061760.0,1404700.0,1352280.0,1267740.0,1203670.0,1242820.0,1557070.0,1527975.0,1453550.0,1412745.0,1397045.0,1515273.333333333,1498006.666666667,1473753.333333333,1492246.666666667,1505913.333333333,1516893.333333333,1539286.666666667,1530636.666666667,1544450.0,1577595.0,1
2018-03-06,87.85862034344716,88.93480132447546,86.92358094091476,88.78484344482422,1159600,1,86.78949737548828,86.79832000732422,85.05129051208495,84.6089096069336,81.31797663370769,1814320.0,1466030.0,1498680.0,1464060.0,1518601.666666667,87.19702911376953,86.70304870605469,85.50337219238281,85.75919342041016,86.98532104492188,86.42959289550781,86.57426147460937,86.64306640625,86.59720001220703,86.80714263916016,86.49398956298828,86.40313186645508,86.3484390258789,86.38989944458008,86.09174423217773,84.61332015991209,84.44174880981446,84.38617553710938,84.31075515747071,84.20225448608399,84.44895248413086,84.33545405069987,84.20372517903645,84.13991877237956,84.03906326293945,81.05754102071127,80.83397026062012,80.63577295939128,80.43808581034342,80.22924982706705,1825100.0,1730900.0,1579820.0,1277340.0,1117740.0,1443430.0,1404700.0,1352280.0,1267740.0,1203670.0,1545215.0,1557070.0,1527975.0,1453550.0,1412745.0,1488193.333333333,1515273.333333333,1498006.666666667,1473753.333333333,1492246.666666667,1522388.333333333,1516893.333333333,1539286.666666667,1530636.666666667,1544450.0,0
2018-03-07,87.83216331159754,89.35822475421602,87.65574305776941,89.24354553222656,1139600,0,87.48636779785156,87.04178390502929,85.42177925109863,84.78298034667971,81.56847737630208,1677900.0,1477620.0,1449860.0,1451960.0,1507380.0,88.78484344482422,87.19702911376953,86.70304870605469,85.50337219238281,85.75919342041016,86.78949737548828,86.42959289550781,86.57426147460937,86.64306640625,86.59720001220703,86.79832000732422,86.49398956298828,86.40313186645508,86.3484390258789,86.38989944458008,85.05129051208495,84.61332015991209,84.44174880981446,84.38617553710938,84.31075515747071,84.6089096069336,84.44895248413086,84.33545405069987,84.20372517903645,84.13991877237956,81.31797663370769,81.05754102071127,80.83397026062012,80.63577295939128,80.43808581034342,1814320.0,1825100.0,1730900.0,1579820.0,1277340.0,1466030.0,1443430.0,1404700.0,1352280.0,1267740.0,1498680.0,1545215.0,1557070.0,1527975.0,1453550.0,1464060.0,1488193.333333333,1515273.333333333,1498006.666666667,1473753.333333333,1518601.666666667,1522388.333333333,1516893.333333333,1539286.666666667,1530636.666666667,0
2018-03-08,89.65814255175873,89.90513360468347,87.02062133659622,88.51139068603516,1498200,1,88.08797149658203,87.36551895141602,85.71993484497071,84.92441279093424,81.79256528218588,1462940.0,1521380.0,1429180.0,1451243.333333333,1509880.0,89.24354553222656,88.78484344482422,87.19702911376953,86.70304870605469,85.50337219238281,87.48636779785156,86.78949737548828,86.42959289550781,86.57426147460937,86.64306640625,87.04178390502929,86.79832000732422,86.49398956298828,86.40313186645508,86.3484390258789,85.42177925109863,85.05129051208495,84.61332015991209,84.44174880981446,84.38617553710938,84.78298034667971,84.6089096069336,84.44895248413086,84.33545405069987,84.20372517903645,81.56847737630208,81.31797663370769,81.05754102071127,80.83397026062012,80.63577295939128,1677900.0,1814320.0,1825100.0,1730900.0,1579820.0,1477620.0,1466030.0,1443430.0,1404700.0,1352280.0,1449860.0,1498680.0,1545215.0,1557070.0,1527975.0,1451960.0,1464060.0,1488193.333333333,1515273.333333333,1498006.666666667,1507380.0,1518601.666666667,1522388.333333333,1516893.333333333,1539286.666666667,0
2018-03-09,89.4023229022999,90.34618535580023,88.67016609098629,90.16094207763672,1370200,0,88.77955017089843,87.67690582275391,86.29463195800781,85.14523595174154,82.05484008789062,1372640.0,1551770.0,1421520.0,1443446.666666667,1511750.0,88.51139068603516,89.24354553222656,88.78484344482422,87.19702911376953,86.70304870605469,88.08797149658203,87.48636779785156,86.78949737548828,86.42959289550781,86.57426147460937,87.36551895141602,87.04178390502929,86.79832000732422,86.49398956298828,86.40313186645508,85.71993484497071,85.42177925109863,85.05129051208495,84.61332015991209,84.44174880981446,84.92441279093424,84.78298034667971,84.6089096069336,84.44895248413086,84.33545405069987,81.79256528218588,81.56847737630208,81.31797663370769,81.05754102071127,80.83397026062012,1462940.0,1677900.0,1814320.0,1825100.0,1730900.0,1521380.0,1477620.0,1466030.0,1443430.0,1404700.0,1429180.0,1449860.0,1498680.0,1545215.0,1557070.0,1451243.333333333,1451960.0,1464060.0,1488193.333333333,1515273.333333333,1509880.0,1507380.0,1518601.666666667,1522388.333333333,1516893.333333333,1
2018-03-12,90.24033184414995,90.55789365815876,88.68780816788481,88.93479919433594,1650800,0,89.12710418701172,87.77834854125976,86.70084533691406,85.29254913330078,82.27909927368164,1363680.0,1594390.0,1418605.0,1462826.666666667,1513076.666666667,90.16094207763672,88.51139068603516,89.24354553222656,88.78484344482422,87.19702911376953,88.77955017089843,88.08797149658203,87.48636779785156,86.78949737548828,86.42959289550781,87.67690582275391,87.36551895141602,87.04178390502929,86.79832000732422,86.49398956298828,86.29463195800781,85.71993484497071,85.42177925109863,85.05129051208495,84.61332015991209,85.14523595174154,84.92441279093424,84.78298034667971,84.6089096069336,84.44895248413086,82.05484008789062,81.79256528218588,81.56847737630208,81.31797663370769,81.05754102071127,1372640.0,1462940.0,1677900.0,1814320.0,1825100.0,1551770.0,1521380.0,1477620.0,1466030.0,1443430.0,1421520.0,1429180.0,1449860.0,1498680.0,1545215.0,1443446.666666667,1451243.333333333,1451960.0,1464060.0,1488193.333333333,1511750.0,1509880.0,1507380.0,1518601.666666667,1522388.333333333,0
2018-03-13,89.52579837958946,89.52579837958946,87.24112506369173,87.68218231201172,1641400,0,88.9065719604492,87.84803466796875,86.96988945007324,85.41751454671224,82.49801038106283,1460040.0,1637180.0,1420425.0,1487556.666666667,1513323.333333333,88.93479919433594,90.16094207763672,88.51139068603516,89.24354553222656,88.78484344482422,89.12710418701172,88.77955017089843,88.08797149658203,87.48636779785156,86.78949737548828,87.77834854125976,87.67690582275391,87.36551895141602,87.04178390502929,86.79832000732422,86.70084533691406,86.29463195800781,85.71993484497071,85.42177925109863,85.05129051208495,85.29254913330078,85.14523595174154,84.92441279093424,84.78298034667971,84.6089096069336,82.27909927368164,82.05484008789062,81.79256528218588,81.56847737630208,81.31797663370769,1363680.0,1372640.0,1462940.0,1677900.0,1814320.0,1594390.0,1551770.0,1521380.0,1477620.0,1466030.0,1418605.0,1421520.0,1429180.0,1449860.0,1498680.0,1462826.666666667,1443446.666666667,1451243.333333333,1451960.0,1464060.0,1513076.666666667,1511750.0,1509880.0,1507380.0,1518601.666666667,1
2018-03-14,88.31923637674909,88.31923637674909,86.0984241882736,86.46118927001953,1111400,1,88.35010070800782,87.91823425292971,87.15406684875488,85.51324818929037,82.7077449798584,1454400.0,1566150.0,1416945.0,1491083.333333333,1507201.666666667,87.68218231201172,88.93479919433594,90.16094207763672,88.51139068603516,89.24354553222656,88.9065719604492,89.12710418701172,88.77955017089843,88.08797149658203,87.48636779785156,87.84803466796875,87.77834854125976,87.67690582275391,87.36551895141602,87.04178390502929,86.96988945007324,86.70084533691406,86.29463195800781,85.71993484497071,85.42177925109863,85.41751454671224,85.29254913330078,85.14523595174154,84.92441279093424,84.78298034667971,82.49801038106283,82.27909927368164,82.05484008789062,81.79256528218588,81.56847737630208,1460040.0,1363680.0,1372640.0,1462940.0,1677900.0,1637180.0,1594390.0,1551770.0,1521380.0,1477620.0,1420425.0,1418605.0,1421520.0,1429180.0,1449860.0,1487556.666666667,1462826.666666667,1443446.666666667,1451243.333333333,1451960.0,1513323.333333333,1513076.666666667,1511750.0,1509880.0,1507380.0,1
2018-03-15,86.92128603568806,87.48754795771539,86.02765794802363,86.75318145751953,1161200,1,87.99845886230469,88.04321517944338,87.19582710266113,85.60518875122071,82.89970525105794,1387000.0,1424970.0,1388625.0,1493640.0,1467490.0,86.46118927001953,87.68218231201172,88.93479919433594,90.16094207763672,88.51139068603516,88.35010070800782,88.9065719604492,89.12710418701172,88.77955017089843,88.08797149658203,87.91823425292971,87.84803466796875,87.77834854125976,87.67690582275391,87.36551895141602,87.15406684875488,86.96988945007324,86.70084533691406,86.29463195800781,85.71993484497071,85.51324818929037,85.41751454671224,85.29254913330078,85.14523595174154,84.92441279093424,82.7077449798584,82.49801038106283,82.27909927368164,82.05484008789062,81.79256528218588,1454400.0,1460040.0,1363680.0,1372640.0,1462940.0,1566150.0,1637180.0,1594390.0,1551770.0,1521380.0,1416945.0,1420425.0,1418605.0,1421520.0,1429180.0,1491083.333333333,1487556.666666667,1462826.666666667,1443446.666666667,1451243.333333333,1507201.666666667,1513323.333333333,1513076.666666667,1511750.0,1509880.0,1
