Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-07-09,198.13709983006518,198.9166166439132,196.6076520973185,198.26536560058602,2377300,1,195.8744445800781,194.34258270263672,195.79452209472657,194.8442687988281,188.39576085408532,2423040.0,3002800.0,2965920.0,3137003.333333333,3481486.666666666,196.8740692138672,195.98599243164062,193.4434051513672,194.8033905029297,193.6700592041016,194.95538330078125,194.42890319824215,193.3074096679688,193.34091796875,192.81072082519526,194.3718627929688,194.4712875366211,194.7344146728516,195.06948699951167,195.41047058105468,195.7382049560547,195.72681579589843,195.94066848754883,196.0919425964356,196.09489974975585,194.53965454101564,194.31689453125,194.0787322998047,193.91152648925785,193.6727071126302,187.96242268880212,187.5121950785319,187.11553243001305,186.6893046061198,186.22989883422846,2548960.0,2663120.0,2689340.0,3230100.0,3582560.0,3064430.0,3127220.0,3206890.0,3316770.0,3223070.0,2961890.0,3063580.0,3070140.0,3124545.0,3169490.0,3154856.666666666,3170843.333333333,3154786.666666666,3190293.333333333,3229966.666666666,3492958.333333333,3505170.0,3505970.0,3545025.0,3578145.0,1
2018-07-10,198.6699286767164,200.06123359417091,197.4661064858396,198.84754943847656,2265100,1,196.6832763671875,195.01209716796882,195.95632400512696,195.1925989786784,188.8475077311198,2272400.0,2751250.0,2948330.0,3130520.0,3468245.0,198.26536560058602,196.8740692138672,195.98599243164062,193.4434051513672,194.8033905029297,195.8744445800781,194.95538330078125,194.42890319824215,193.3074096679688,193.34091796875,194.34258270263672,194.3718627929688,194.4712875366211,194.7344146728516,195.06948699951167,195.79452209472657,195.7382049560547,195.72681579589843,195.94066848754883,196.0919425964356,194.8442687988281,194.53965454101564,194.31689453125,194.0787322998047,193.91152648925785,188.39576085408532,187.96242268880212,187.5121950785319,187.11553243001305,186.6893046061198,2423040.0,2548960.0,2663120.0,2689340.0,3230100.0,3002800.0,3064430.0,3127220.0,3206890.0,3316770.0,2965920.0,2961890.0,3063580.0,3070140.0,3124545.0,3137003.333333333,3154856.666666666,3170843.333333333,3154786.666666666,3190293.333333333,3481486.666666666,3492958.333333333,3505170.0,3505970.0,3545025.0,0
2018-07-11,197.81150574629535,201.4426968866108,197.59442203068556,201.1368103027344,2827900,1,198.2219573974609,195.76468353271488,196.15177764892582,195.671110534668,189.34397888183597,2524500.0,2606920.0,2956700.0,3073283.333333333,3437573.333333333,198.84754943847656,198.26536560058602,196.8740692138672,195.98599243164062,193.4434051513672,196.6832763671875,195.8744445800781,194.95538330078125,194.42890319824215,193.3074096679688,195.01209716796882,194.34258270263672,194.3718627929688,194.4712875366211,194.7344146728516,195.95632400512696,195.79452209472657,195.7382049560547,195.72681579589843,195.94066848754883,195.1925989786784,194.8442687988281,194.53965454101564,194.31689453125,194.0787322998047,188.8475077311198,188.39576085408532,187.96242268880212,187.5121950785319,187.11553243001305,2272400.0,2423040.0,2548960.0,2663120.0,2689340.0,2751250.0,3002800.0,3064430.0,3127220.0,3206890.0,2948330.0,2965920.0,2961890.0,3063580.0,3070140.0,3130520.0,3137003.333333333,3154856.666666666,3170843.333333333,3154786.666666666,3468245.0,3481486.666666666,3492958.333333333,3505170.0,3505970.0,0
2018-07-12,202.28141920398446,206.41585647381768,202.0347345464186,205.0245513916016,3970800,0,200.02966918945316,197.22928619384768,196.57709579467775,196.2059590657552,189.83182576497398,2698280.0,2680700.0,3020935.0,3113503.333333333,3433583.333333333,201.1368103027344,198.84754943847656,198.26536560058602,196.8740692138672,195.98599243164062,198.2219573974609,196.6832763671875,195.8744445800781,194.95538330078125,194.42890319824215,195.76468353271488,195.01209716796882,194.34258270263672,194.3718627929688,194.4712875366211,196.15177764892582,195.95632400512696,195.79452209472657,195.7382049560547,195.72681579589843,195.671110534668,195.1925989786784,194.8442687988281,194.53965454101564,194.31689453125,189.34397888183597,188.8475077311198,188.39576085408532,187.96242268880212,187.5121950785319,2524500.0,2272400.0,2423040.0,2548960.0,2663120.0,2606920.0,2751250.0,3002800.0,3064430.0,3127220.0,2956700.0,2948330.0,2965920.0,2961890.0,3063580.0,3073283.333333333,3130520.0,3137003.333333333,3154856.666666666,3170843.333333333,3437573.333333333,3468245.0,3481486.666666666,3492958.333333333,3505170.0,1
2018-07-13,204.35355782042268,204.777848165874,200.74209114758256,203.1793365478516,2590800,0,201.29072265625,198.12305297851563,196.91508102416992,196.73317464192712,190.27052383422853,2806380.0,2677670.0,3008130.0,3045150.0,3424253.333333333,205.0245513916016,201.1368103027344,198.84754943847656,198.26536560058602,196.8740692138672,200.02966918945316,198.2219573974609,196.6832763671875,195.8744445800781,194.95538330078125,197.22928619384768,195.76468353271488,195.01209716796882,194.34258270263672,194.3718627929688,196.57709579467775,196.15177764892582,195.95632400512696,195.79452209472657,195.7382049560547,196.2059590657552,195.671110534668,195.1925989786784,194.8442687988281,194.53965454101564,189.83182576497398,189.34397888183597,188.8475077311198,188.39576085408532,187.96242268880212,2698280.0,2524500.0,2272400.0,2423040.0,2548960.0,2680700.0,2606920.0,2751250.0,3002800.0,3064430.0,3020935.0,2956700.0,2948330.0,2965920.0,2961890.0,3113503.333333333,3073283.333333333,3130520.0,3137003.333333333,3154856.666666666,3433583.333333333,3437573.333333333,3468245.0,3481486.666666666,3492958.333333333,1
2018-07-16,202.8931822403521,203.26814771925288,201.05784787713444,201.3736114501953,2955000,1,201.91237182617184,198.893408203125,197.15193939208984,197.0277359008789,190.68651733398443,2921920.0,2672480.0,2947775.0,3003820.0,3414163.333333333,203.1793365478516,205.0245513916016,201.1368103027344,198.84754943847656,198.26536560058602,201.29072265625,200.02966918945316,198.2219573974609,196.6832763671875,195.8744445800781,198.12305297851563,197.22928619384768,195.76468353271488,195.01209716796882,194.34258270263672,196.91508102416992,196.57709579467775,196.15177764892582,195.95632400512696,195.79452209472657,196.73317464192712,196.2059590657552,195.671110534668,195.1925989786784,194.8442687988281,190.27052383422853,189.83182576497398,189.34397888183597,188.8475077311198,188.39576085408532,2806380.0,2698280.0,2524500.0,2272400.0,2423040.0,2677670.0,2680700.0,2606920.0,2751250.0,3002800.0,3008130.0,3020935.0,2956700.0,2948330.0,2965920.0,3045150.0,3113503.333333333,3073283.333333333,3130520.0,3137003.333333333,3424253.333333333,3433583.333333333,3437573.333333333,3468245.0,3481486.666666666,1
2018-07-17,200.30790546811366,203.9588347239797,198.9560786088754,203.6332092285156,2919000,1,202.8695037841797,199.7763900756836,197.42293853759762,197.32009175618492,191.1718709309896,3052700.0,2662550.0,2989660.0,2970546.666666666,3392263.333333333,201.3736114501953,203.1793365478516,205.0245513916016,201.1368103027344,198.84754943847656,201.91237182617184,201.29072265625,200.02966918945316,198.2219573974609,196.6832763671875,198.893408203125,198.12305297851563,197.22928619384768,195.76468353271488,195.01209716796882,197.15193939208984,196.91508102416992,196.57709579467775,196.15177764892582,195.95632400512696,197.0277359008789,196.73317464192712,196.2059590657552,195.671110534668,195.1925989786784,190.68651733398443,190.27052383422853,189.83182576497398,189.34397888183597,188.8475077311198,2921920.0,2806380.0,2698280.0,2524500.0,2272400.0,2672480.0,2677670.0,2680700.0,2606920.0,2751250.0,2947775.0,3008130.0,3020935.0,2956700.0,2948330.0,3003820.0,3045150.0,3113503.333333333,3073283.333333333,3130520.0,3414163.333333333,3424253.333333333,3433583.333333333,3437573.333333333,3468245.0,1
2018-07-18,203.90951796706744,205.61658652123643,202.65637083302482,205.5968475341797,3595400,0,203.7615112304688,200.99173431396488,197.8630744934082,197.62435709635415,191.7170529683431,3206200.0,2865350.0,3036120.0,3001876.666666666,3379603.333333333,203.6332092285156,201.3736114501953,203.1793365478516,205.0245513916016,201.1368103027344,202.8695037841797,201.91237182617184,201.29072265625,200.02966918945316,198.2219573974609,199.7763900756836,198.893408203125,198.12305297851563,197.22928619384768,195.76468353271488,197.42293853759762,197.15193939208984,196.91508102416992,196.57709579467775,196.15177764892582,197.32009175618492,197.0277359008789,196.73317464192712,196.2059590657552,195.671110534668,191.1718709309896,190.68651733398443,190.27052383422853,189.83182576497398,189.34397888183597,3052700.0,2921920.0,2806380.0,2698280.0,2524500.0,2662550.0,2672480.0,2677670.0,2680700.0,2606920.0,2989660.0,2947775.0,3008130.0,3020935.0,2956700.0,2970546.666666666,3003820.0,3045150.0,3113503.333333333,3073283.333333333,3392263.333333333,3414163.333333333,3424253.333333333,3433583.333333333,3437573.333333333,0
2018-07-19,205.59683308909803,205.94219758436515,203.031306983659,203.32733154296875,2264600,1,203.42206726074215,201.72586822509768,198.09857788085938,197.72649993896485,192.26038055419926,2864960.0,2781620.0,2954420.0,2969593.333333333,3327863.333333333,205.5968475341797,203.6332092285156,201.3736114501953,203.1793365478516,205.0245513916016,203.7615112304688,202.8695037841797,201.91237182617184,201.29072265625,200.02966918945316,200.99173431396488,199.7763900756836,198.893408203125,198.12305297851563,197.22928619384768,197.8630744934082,197.42293853759762,197.15193939208984,196.91508102416992,196.57709579467775,197.62435709635415,197.32009175618492,197.0277359008789,196.73317464192712,196.2059590657552,191.7170529683431,191.1718709309896,190.68651733398443,190.27052383422853,189.83182576497398,3206200.0,3052700.0,2921920.0,2806380.0,2698280.0,2865350.0,2662550.0,2672480.0,2677670.0,2680700.0,3036120.0,2989660.0,2947775.0,3008130.0,3020935.0,3001876.666666666,2970546.666666666,3003820.0,3045150.0,3113503.333333333,3379603.333333333,3392263.333333333,3414163.333333333,3424253.333333333,3433583.333333333,1
2018-07-20,203.4556112528524,204.60023151249408,203.44573423185417,203.96871948242188,2801000,1,203.57994384765624,202.43533325195312,198.4035980224609,197.9705810546875,192.82704518636064,2907000.0,2856690.0,2960560.0,2926823.333333333,3317943.333333333,203.32733154296875,205.5968475341797,203.6332092285156,201.3736114501953,203.1793365478516,203.42206726074215,203.7615112304688,202.8695037841797,201.91237182617184,201.29072265625,201.72586822509768,200.99173431396488,199.7763900756836,198.893408203125,198.12305297851563,198.09857788085938,197.8630744934082,197.42293853759762,197.15193939208984,196.91508102416992,197.72649993896485,197.62435709635415,197.32009175618492,197.0277359008789,196.73317464192712,192.26038055419926,191.7170529683431,191.1718709309896,190.68651733398443,190.27052383422853,2864960.0,3206200.0,3052700.0,2921920.0,2806380.0,2781620.0,2865350.0,2662550.0,2672480.0,2677670.0,2954420.0,3036120.0,2989660.0,2947775.0,3008130.0,2969593.333333333,3001876.666666666,2970546.666666666,3003820.0,3045150.0,3327863.333333333,3379603.333333333,3392263.333333333,3414163.333333333,3424253.333333333,0
2018-07-23,203.9588436947044,205.2021438332393,202.92276526473682,205.08372497558602,2717900,1,204.3219665527344,203.11716918945316,198.72987594604493,198.23540445963542,193.3188346862793,2859580.0,2890750.0,2946775.0,2940863.333333333,3283501.666666666,203.96871948242188,203.32733154296875,205.5968475341797,203.6332092285156,201.3736114501953,203.57994384765624,203.42206726074215,203.7615112304688,202.8695037841797,201.91237182617184,202.43533325195312,201.72586822509768,200.99173431396488,199.7763900756836,198.893408203125,198.4035980224609,198.09857788085938,197.8630744934082,197.42293853759762,197.15193939208984,197.9705810546875,197.72649993896485,197.62435709635415,197.32009175618492,197.0277359008789,192.82704518636064,192.26038055419926,191.7170529683431,191.1718709309896,190.68651733398443,2907000.0,2864960.0,3206200.0,3052700.0,2921920.0,2856690.0,2781620.0,2865350.0,2662550.0,2672480.0,2960560.0,2954420.0,3036120.0,2989660.0,2947775.0,2926823.333333333,2969593.333333333,3001876.666666666,2970546.666666666,3003820.0,3317943.333333333,3327863.333333333,3379603.333333333,3392263.333333333,3414163.333333333,1
2018-07-24,205.9718176406716,207.6097922487806,205.5475122198008,206.80067443847656,3509100,1,204.95545959472656,203.91248168945316,199.4622894287109,198.60837656656898,193.8757036844889,2977600.0,3015150.0,2883200.0,2970603.333333333,3278970.0,205.08372497558602,203.96871948242188,203.32733154296875,205.5968475341797,203.6332092285156,204.3219665527344,203.57994384765624,203.42206726074215,203.7615112304688,202.8695037841797,203.11716918945316,202.43533325195312,201.72586822509768,200.99173431396488,199.7763900756836,198.72987594604493,198.4035980224609,198.09857788085938,197.8630744934082,197.42293853759762,198.23540445963542,197.9705810546875,197.72649993896485,197.62435709635415,197.32009175618492,193.3188346862793,192.82704518636064,192.26038055419926,191.7170529683431,191.1718709309896,2859580.0,2907000.0,2864960.0,3206200.0,3052700.0,2890750.0,2856690.0,2781620.0,2865350.0,2662550.0,2946775.0,2960560.0,2954420.0,3036120.0,2989660.0,2940863.333333333,2926823.333333333,2969593.333333333,3001876.666666666,2970546.666666666,3283501.666666666,3317943.333333333,3327863.333333333,3379603.333333333,3392263.333333333,0
2018-07-25,207.21506513271285,211.43830430328399,206.86970066825168,211.3199005126953,4967900,0,206.10007019042968,204.93079071044926,200.34773712158204,199.07811533610027,194.46962254842126,3252100.0,3229150.0,2918035.0,3047516.666666666,3289703.333333333,206.80067443847656,205.08372497558602,203.96871948242188,203.32733154296875,205.5968475341797,204.95545959472656,204.3219665527344,203.57994384765624,203.42206726074215,203.7615112304688,203.91248168945316,203.11716918945316,202.43533325195312,201.72586822509768,200.99173431396488,199.4622894287109,198.72987594604493,198.4035980224609,198.09857788085938,197.8630744934082,198.60837656656898,198.23540445963542,197.9705810546875,197.72649993896485,197.62435709635415,193.8757036844889,193.3188346862793,192.82704518636064,192.26038055419926,191.7170529683431,2977600.0,2859580.0,2907000.0,2864960.0,3206200.0,3015150.0,2890750.0,2856690.0,2781620.0,2865350.0,2883200.0,2946775.0,2960560.0,2954420.0,3036120.0,2970603.333333333,2940863.333333333,2926823.333333333,2969593.333333333,3001876.666666666,3278970.0,3283501.666666666,3317943.333333333,3327863.333333333,3379603.333333333,1
2018-07-26,207.3630965145483,208.99122412650243,201.84723173321999,204.61996459960938,7279900,0,206.3585968017578,204.89033203125,201.05980911254883,199.34817454020182,194.91935475667321,4255160.0,3560060.0,3120380.0,3200643.333333333,3330563.333333333,211.3199005126953,206.80067443847656,205.08372497558602,203.96871948242188,203.32733154296875,206.10007019042968,204.95545959472656,204.3219665527344,203.57994384765624,203.42206726074215,204.93079071044926,203.91248168945316,203.11716918945316,202.43533325195312,201.72586822509768,200.34773712158204,199.4622894287109,198.72987594604493,198.4035980224609,198.09857788085938,199.07811533610027,198.60837656656898,198.23540445963542,197.9705810546875,197.72649993896485,194.46962254842126,193.8757036844889,193.3188346862793,192.82704518636064,192.26038055419926,3252100.0,2977600.0,2859580.0,2907000.0,2864960.0,3229150.0,3015150.0,2890750.0,2856690.0,2781620.0,2918035.0,2883200.0,2946775.0,2960560.0,2954420.0,3047516.666666666,2970603.333333333,2940863.333333333,2926823.333333333,2969593.333333333,3289703.333333333,3278970.0,3283501.666666666,3317943.333333333,3327863.333333333,1
2018-07-27,208.882712171136,208.94191408250725,198.5515570566146,200.24874877929688,4913000,0,205.6146026611328,204.59727325439454,201.36016311645508,199.47581176757814,195.20474650065103,4677560.0,3792280.0,3234975.0,3269513.333333333,3243561.666666666,204.61996459960938,211.3199005126953,206.80067443847656,205.08372497558602,203.96871948242188,206.3585968017578,206.10007019042968,204.95545959472656,204.3219665527344,203.57994384765624,204.89033203125,204.93079071044926,203.91248168945316,203.11716918945316,202.43533325195312,201.05980911254883,200.34773712158204,199.4622894287109,198.72987594604493,198.4035980224609,199.34817454020182,199.07811533610027,198.60837656656898,198.23540445963542,197.9705810546875,194.91935475667321,194.46962254842126,193.8757036844889,193.3188346862793,192.82704518636064,4255160.0,3252100.0,2977600.0,2859580.0,2907000.0,3560060.0,3229150.0,3015150.0,2890750.0,2856690.0,3120380.0,2918035.0,2883200.0,2946775.0,2960560.0,3200643.333333333,3047516.666666666,2970603.333333333,2940863.333333333,2926823.333333333,3330563.333333333,3289703.333333333,3278970.0,3283501.666666666,3317943.333333333,1
2018-07-30,200.25855887229287,200.63352428909874,193.5980745524398,195.2459259033203,5939300,1,203.64704284667968,203.98450469970703,201.438956451416,199.4294611612956,195.39591725667321,5321840.0,4090710.0,3381595.0,3328753.333333333,3246121.666666666,200.24874877929688,204.61996459960938,211.3199005126953,206.80067443847656,205.08372497558602,205.6146026611328,206.3585968017578,206.10007019042968,204.95545959472656,204.3219665527344,204.59727325439454,204.89033203125,204.93079071044926,203.91248168945316,203.11716918945316,201.36016311645508,201.05980911254883,200.34773712158204,199.4622894287109,198.72987594604493,199.47581176757814,199.34817454020182,199.07811533610027,198.60837656656898,198.23540445963542,195.20474650065103,194.91935475667321,194.46962254842126,193.8757036844889,193.3188346862793,4677560.0,4255160.0,3252100.0,2977600.0,2859580.0,3792280.0,3560060.0,3229150.0,3015150.0,2890750.0,3234975.0,3120380.0,2918035.0,2883200.0,2946775.0,3269513.333333333,3200643.333333333,3047516.666666666,2970603.333333333,2940863.333333333,3243561.666666666,3330563.333333333,3289703.333333333,3278970.0,3283501.666666666,1
2018-07-31,196.38069928138668,197.95947183784324,193.62769045166766,195.3742218017578,4416600,1,201.36175231933598,203.15860595703128,201.4674980163574,199.33482767740887,195.56146774291992,5503340.0,4240470.0,3451510.0,3406596.666666666,3259838.333333333,195.2459259033203,200.24874877929688,204.61996459960938,211.3199005126953,206.80067443847656,203.64704284667968,205.6146026611328,206.3585968017578,206.10007019042968,204.95545959472656,203.98450469970703,204.59727325439454,204.89033203125,204.93079071044926,203.91248168945316,201.438956451416,201.36016311645508,201.05980911254883,200.34773712158204,199.4622894287109,199.4294611612956,199.47581176757814,199.34817454020182,199.07811533610027,198.60837656656898,195.39591725667321,195.20474650065103,194.91935475667321,194.46962254842126,193.8757036844889,5321840.0,4677560.0,4255160.0,3252100.0,2977600.0,4090710.0,3792280.0,3560060.0,3229150.0,3015150.0,3381595.0,3234975.0,3120380.0,2918035.0,2883200.0,3328753.333333333,3269513.333333333,3200643.333333333,3047516.666666666,2970603.333333333,3246121.666666666,3243561.666666666,3330563.333333333,3289703.333333333,3278970.0,1
2018-08-01,196.6273859713709,198.6896658318525,195.71958835416999,198.5317840576172,4614200,1,198.80412902832032,202.452099609375,201.72191696166996,199.39274953206382,195.76436920166012,5432600.0,4342350.0,3603850.0,3471530.0,3268786.666666666,195.3742218017578,195.2459259033203,200.24874877929688,204.61996459960938,211.3199005126953,201.36175231933598,203.64704284667968,205.6146026611328,206.3585968017578,206.10007019042968,203.15860595703128,203.98450469970703,204.59727325439454,204.89033203125,204.93079071044926,201.4674980163574,201.438956451416,201.36016311645508,201.05980911254883,200.34773712158204,199.33482767740887,199.4294611612956,199.47581176757814,199.34817454020182,199.07811533610027,195.56146774291992,195.39591725667321,195.20474650065103,194.91935475667321,194.46962254842126,5503340.0,5321840.0,4677560.0,4255160.0,3252100.0,4240470.0,4090710.0,3792280.0,3560060.0,3229150.0,3451510.0,3381595.0,3234975.0,3120380.0,2918035.0,3406596.666666666,3328753.333333333,3269513.333333333,3200643.333333333,3047516.666666666,3259838.333333333,3246121.666666666,3243561.666666666,3330563.333333333,3289703.333333333,1
2018-08-02,196.44976480877568,199.50866018847043,195.24594263145855,199.3310394287109,3615000,0,197.74634399414063,202.05247039794918,201.88916931152343,199.41654205322263,195.95710372924805,4699620.0,4477390.0,3629505.0,3462076.666666666,3272430.0,198.5317840576172,195.3742218017578,195.2459259033203,200.24874877929688,204.61996459960938,198.80412902832032,201.36175231933598,203.64704284667968,205.6146026611328,206.3585968017578,202.452099609375,203.15860595703128,203.98450469970703,204.59727325439454,204.89033203125,201.72191696166996,201.4674980163574,201.438956451416,201.36016311645508,201.05980911254883,199.39274953206382,199.33482767740887,199.4294611612956,199.47581176757814,199.34817454020182,195.76436920166012,195.56146774291992,195.39591725667321,195.20474650065103,194.91935475667321,5432600.0,5503340.0,5321840.0,4677560.0,4255160.0,4342350.0,4240470.0,4090710.0,3792280.0,3560060.0,3603850.0,3451510.0,3381595.0,3234975.0,3120380.0,3471530.0,3406596.666666666,3328753.333333333,3269513.333333333,3200643.333333333,3268786.666666666,3259838.333333333,3246121.666666666,3243561.666666666,3330563.333333333,1
2018-08-03,199.33103983708568,199.74546820212737,195.65050943177897,198.5317840576172,2722800,1,197.4029510498047,201.50877685546874,201.9720550537109,199.43865763346355,196.13487523396807,4261580.0,4469570.0,3663130.0,3463563.333333333,3268911.666666666,199.3310394287109,198.5317840576172,195.3742218017578,195.2459259033203,200.24874877929688,197.74634399414063,198.80412902832032,201.36175231933598,203.64704284667968,205.6146026611328,202.05247039794918,202.452099609375,203.15860595703128,203.98450469970703,204.59727325439454,201.88916931152343,201.72191696166996,201.4674980163574,201.438956451416,201.36016311645508,199.41654205322263,199.39274953206382,199.33482767740887,199.4294611612956,199.47581176757814,195.95710372924805,195.76436920166012,195.56146774291992,195.39591725667321,195.20474650065103,4699620.0,5432600.0,5503340.0,5321840.0,4677560.0,4477390.0,4342350.0,4240470.0,4090710.0,3792280.0,3629505.0,3603850.0,3451510.0,3381595.0,3234975.0,3462076.666666666,3471530.0,3406596.666666666,3328753.333333333,3269513.333333333,3272430.0,3268786.666666666,3259838.333333333,3246121.666666666,3243561.666666666,1
2018-08-06,198.33444686509253,199.77509176068543,197.8509395593833,198.8672790527344,3061300,1,198.1272216796875,200.8871322631836,202.00215072631835,199.44896138509117,196.27848993937172,3685980.0,4503910.0,3697330.0,3465820.0,3272913.333333333,198.5317840576172,199.3310394287109,198.5317840576172,195.3742218017578,195.2459259033203,197.4029510498047,197.74634399414063,198.80412902832032,201.36175231933598,203.64704284667968,201.50877685546874,202.05247039794918,202.452099609375,203.15860595703128,203.98450469970703,201.9720550537109,201.88916931152343,201.72191696166996,201.4674980163574,201.438956451416,199.43865763346355,199.41654205322263,199.39274953206382,199.33482767740887,199.4294611612956,196.13487523396807,195.95710372924805,195.76436920166012,195.56146774291992,195.39591725667321,4261580.0,4699620.0,5432600.0,5503340.0,5321840.0,4469570.0,4477390.0,4342350.0,4240470.0,4090710.0,3663130.0,3629505.0,3603850.0,3451510.0,3381595.0,3463563.333333333,3462076.666666666,3471530.0,3406596.666666666,3328753.333333333,3268911.666666666,3272430.0,3268786.666666666,3259838.333333333,3246121.666666666,1
2018-08-07,199.8145643269957,200.45593838744617,199.28173211362218,199.93296813964844,2422200,1,199.0389709472656,200.20036163330082,202.05642166137696,199.70831349690758,196.4349377950033,3287100.0,4395220.0,3705185.0,3387206.666666666,3258255.0,198.8672790527344,198.5317840576172,199.3310394287109,198.5317840576172,195.3742218017578,198.1272216796875,197.4029510498047,197.74634399414063,198.80412902832032,201.36175231933598,200.8871322631836,201.50877685546874,202.05247039794918,202.452099609375,203.15860595703128,202.00215072631835,201.9720550537109,201.88916931152343,201.72191696166996,201.4674980163574,199.44896138509117,199.43865763346355,199.41654205322263,199.39274953206382,199.33482767740887,196.27848993937172,196.13487523396807,195.95710372924805,195.76436920166012,195.56146774291992,3685980.0,4261580.0,4699620.0,5432600.0,5503340.0,4503910.0,4469570.0,4477390.0,4342350.0,4240470.0,3697330.0,3663130.0,3629505.0,3603850.0,3451510.0,3465820.0,3463563.333333333,3462076.666666666,3471530.0,3406596.666666666,3272913.333333333,3268911.666666666,3272430.0,3268786.666666666,3259838.333333333,0
2018-08-08,199.7356323968946,200.88025282536012,199.40014487503157,200.1697998046875,2697900,1,199.3665740966797,199.0853515625,202.0080711364746,199.92694193522132,196.61553624471028,2903840.0,4168220.0,3698685.0,3334763.333333333,3255266.666666666,199.93296813964844,198.8672790527344,198.5317840576172,199.3310394287109,198.5317840576172,199.0389709472656,198.1272216796875,197.4029510498047,197.74634399414063,198.80412902832032,200.20036163330082,200.8871322631836,201.50877685546874,202.05247039794918,202.452099609375,202.05642166137696,202.00215072631835,201.9720550537109,201.88916931152343,201.72191696166996,199.70831349690758,199.44896138509117,199.43865763346355,199.41654205322263,199.39274953206382,196.4349377950033,196.27848993937172,196.13487523396807,195.95710372924805,195.76436920166012,3287100.0,3685980.0,4261580.0,4699620.0,5432600.0,4395220.0,4503910.0,4469570.0,4477390.0,4342350.0,3705185.0,3697330.0,3663130.0,3629505.0,3603850.0,3387206.666666666,3465820.0,3463563.333333333,3462076.666666666,3471530.0,3258255.0,3272913.333333333,3268911.666666666,3272430.0,3268786.666666666,1
2018-08-09,200.4954274389891,201.94593444986288,199.9625801397425,200.8999938964844,2444900,0,199.6803649902344,198.7133544921875,201.80184326171874,200.2776575724284,196.81027603149414,2669820.0,3684720.0,3622390.0,3308493.333333333,3250223.333333333,200.1697998046875,199.93296813964844,198.8672790527344,198.5317840576172,199.3310394287109,199.3665740966797,199.0389709472656,198.1272216796875,197.4029510498047,197.74634399414063,199.0853515625,200.20036163330082,200.8871322631836,201.50877685546874,202.05247039794918,202.0080711364746,202.05642166137696,202.00215072631835,201.9720550537109,201.88916931152343,199.92694193522132,199.70831349690758,199.44896138509117,199.43865763346355,199.41654205322263,196.61553624471028,196.4349377950033,196.27848993937172,196.13487523396807,195.95710372924805,2903840.0,3287100.0,3685980.0,4261580.0,4699620.0,4168220.0,4395220.0,4503910.0,4469570.0,4477390.0,3698685.0,3705185.0,3697330.0,3663130.0,3629505.0,3334763.333333333,3387206.666666666,3465820.0,3463563.333333333,3462076.666666666,3255266.666666666,3258255.0,3272913.333333333,3268911.666666666,3272430.0,1
2018-08-10,200.27833376781842,201.2058704558524,199.47907791515289,199.9625701904297,2567000,0,199.96652221679688,198.68473663330082,201.6410049438477,200.46835428873695,196.98315022786457,2638660.0,3450120.0,3621200.0,3306690.0,3257851.666666666,200.8999938964844,200.1697998046875,199.93296813964844,198.8672790527344,198.5317840576172,199.6803649902344,199.3665740966797,199.0389709472656,198.1272216796875,197.4029510498047,198.7133544921875,199.0853515625,200.20036163330082,200.8871322631836,201.50877685546874,201.80184326171874,202.0080711364746,202.05642166137696,202.00215072631835,201.9720550537109,200.2776575724284,199.92694193522132,199.70831349690758,199.44896138509117,199.43865763346355,196.81027603149414,196.61553624471028,196.4349377950033,196.27848993937172,196.13487523396807,2669820.0,2903840.0,3287100.0,3685980.0,4261580.0,3684720.0,4168220.0,4395220.0,4503910.0,4469570.0,3622390.0,3698685.0,3705185.0,3697330.0,3663130.0,3308493.333333333,3334763.333333333,3387206.666666666,3465820.0,3463563.333333333,3250223.333333333,3255266.666666666,3258255.0,3272913.333333333,3268911.666666666,0
