Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,23.80016313761423,23.808404380194467,23.09143356613237,23.41283416748047,5405400,0,23.63863945007324,24.021024131774897,24.540210914611816,25.340967241923014,25.130904229482017,4818280.0,5270160.0,6224915.0,5968830.0,5801915.0,23.68478965759277,23.53644752502441,23.585899353027344,23.97322654724121,23.82488822937012,23.721050262451172,23.925428009033205,24.15947418212891,24.349017715454107,24.403408813476567,24.03750648498535,24.02267227172852,24.14134387969971,24.26908016204834,24.30122013092041,24.709976768493647,24.86078815460205,25.04786033630371,25.23452024459839,25.38945226669312,25.46980247497559,25.57995789845784,25.69450861612956,25.803290557861327,25.89586505889893,25.12614440917969,25.11168721516927,25.100925572713212,25.084990564982096,25.05566838582357,5119020.0,4942780.0,5050360.0,5358060.0,5722040.0,5828240.0,6125690.0,6461270.0,7213140.0,7628970.0,6191025.0,6293495.0,6402255.0,6523425.0,6572505.0,5979753.333333332,5913883.333333332,5899436.666666668,5963870.0,6024956.666666668,5857373.333333332,5891305.0,5874901.666666668,5895595.0,5899071.666666668,1
2018-02-27,23.412838177765785,23.70127543005439,23.256257685633717,23.37163352966309,9133100,0,23.51832084655761,23.93366928100586,24.391048049926763,25.20773690541585,25.135521062215172,5738080.0,5548070.0,6432330.0,6127553.333333332,5847921.666666668,23.41283416748047,23.68478965759277,23.53644752502441,23.585899353027344,23.97322654724121,23.63863945007324,23.721050262451172,23.925428009033205,24.15947418212891,24.349017715454107,24.021024131774897,24.03750648498535,24.02267227172852,24.14134387969971,24.26908016204834,24.540210914611816,24.709976768493647,24.86078815460205,25.04786033630371,25.23452024459839,25.340967241923014,25.46980247497559,25.57995789845784,25.69450861612956,25.803290557861327,25.130904229482017,25.12614440917969,25.11168721516927,25.100925572713212,25.084990564982096,4818280.0,5119020.0,4942780.0,5050360.0,5358060.0,5270160.0,5828240.0,6125690.0,6461270.0,7213140.0,6224915.0,6191025.0,6293495.0,6402255.0,6523425.0,5968830.0,5979753.333333332,5913883.333333332,5899436.666666668,5963870.0,5801915.0,5857373.333333332,5891305.0,5874901.666666668,5895595.0,0
2018-02-28,23.44580383997292,23.536454382823443,22.868929318511075,22.87717056274414,5773300,0,23.376575088500978,23.76802463531494,24.23652849197388,25.075056076049805,25.121975104014076,6170140.0,5610250.0,6452855.0,6134660.0,5809551.666666668,23.37163352966309,23.41283416748047,23.68478965759277,23.53644752502441,23.585899353027344,23.51832084655761,23.63863945007324,23.721050262451172,23.925428009033205,24.15947418212891,23.93366928100586,24.021024131774897,24.03750648498535,24.02267227172852,24.14134387969971,24.391048049926763,24.540210914611816,24.709976768493647,24.86078815460205,25.04786033630371,25.20773690541585,25.340967241923014,25.46980247497559,25.57995789845784,25.69450861612956,25.135521062215172,25.130904229482017,25.12614440917969,25.11168721516927,25.100925572713212,5738080.0,4818280.0,5119020.0,4942780.0,5050360.0,5548070.0,5270160.0,5828240.0,6125690.0,6461270.0,6432330.0,6224915.0,6191025.0,6293495.0,6402255.0,6127553.333333332,5968830.0,5979753.333333332,5913883.333333332,5899436.666666668,5847921.666666668,5801915.0,5857373.333333332,5891305.0,5874901.666666668,0
2018-03-01,22.82771994336484,22.885407069197203,22.36621979299335,22.56400489807129,8853500,0,23.182086563110357,23.553757286071782,24.071295261383057,24.933859252929693,25.09994773864746,7068520.0,6005650.0,6640820.0,6258820.0,5856493.333333332,22.87717056274414,23.37163352966309,23.41283416748047,23.68478965759277,23.53644752502441,23.376575088500978,23.51832084655761,23.63863945007324,23.721050262451172,23.925428009033205,23.76802463531494,23.93366928100586,24.021024131774897,24.03750648498535,24.02267227172852,24.23652849197388,24.391048049926763,24.540210914611816,24.709976768493647,24.86078815460205,25.075056076049805,25.20773690541585,25.340967241923014,25.46980247497559,25.57995789845784,25.121975104014076,25.135521062215172,25.130904229482017,25.12614440917969,25.11168721516927,6170140.0,5738080.0,4818280.0,5119020.0,4942780.0,5610250.0,5548070.0,5270160.0,5828240.0,6125690.0,6452855.0,6432330.0,6224915.0,6191025.0,6293495.0,6134660.0,6127553.333333332,5968830.0,5979753.333333332,5913883.333333332,5809551.666666668,5847921.666666668,5801915.0,5857373.333333332,5891305.0,0
2018-03-02,22.38270588337749,22.506321397480736,21.962411877941214,22.341501235961914,6907900,1,22.91342887878418,23.31723957061768,23.882987403869627,24.791838582356768,25.07747395833333,7214640.0,6166830.0,6770985.0,6351483.333333332,5872066.666666668,22.56400489807129,22.87717056274414,23.37163352966309,23.41283416748047,23.68478965759277,23.182086563110357,23.376575088500978,23.51832084655761,23.63863945007324,23.721050262451172,23.553757286071782,23.76802463531494,23.93366928100586,24.021024131774897,24.03750648498535,24.071295261383057,24.23652849197388,24.391048049926763,24.540210914611816,24.709976768493647,24.933859252929693,25.075056076049805,25.20773690541585,25.340967241923014,25.46980247497559,25.09994773864746,25.121975104014076,25.135521062215172,25.130904229482017,25.12614440917969,7068520.0,6170140.0,5738080.0,4818280.0,5119020.0,6005650.0,5610250.0,5548070.0,5270160.0,5828240.0,6640820.0,6452855.0,6432330.0,6224915.0,6191025.0,6258820.0,6134660.0,6127553.333333332,5968830.0,5979753.333333332,5856493.333333332,5809551.666666668,5847921.666666668,5801915.0,5857373.333333332,0
2018-03-05,22.25084806644632,22.761794158107485,22.25084806644632,22.448633193969727,5235500,1,22.72058868408203,23.17961406707764,23.740417098999025,24.65283953348796,25.056513818105067,7180660.0,5999470.0,6814220.0,6381493.333333332,5894513.333333332,22.341501235961914,22.56400489807129,22.87717056274414,23.37163352966309,23.41283416748047,22.91342887878418,23.182086563110357,23.376575088500978,23.51832084655761,23.63863945007324,23.31723957061768,23.553757286071782,23.76802463531494,23.93366928100586,24.021024131774897,23.882987403869627,24.071295261383057,24.23652849197388,24.391048049926763,24.540210914611816,24.791838582356768,24.933859252929693,25.075056076049805,25.20773690541585,25.340967241923014,25.07747395833333,25.09994773864746,25.121975104014076,25.135521062215172,25.130904229482017,7214640.0,7068520.0,6170140.0,5738080.0,4818280.0,6166830.0,6005650.0,5610250.0,5548070.0,5270160.0,6770985.0,6640820.0,6452855.0,6432330.0,6224915.0,6351483.333333332,6258820.0,6134660.0,6127553.333333332,5968830.0,5872066.666666668,5856493.333333332,5809551.666666668,5847921.666666668,5801915.0,0
2018-03-06,22.62169332718668,22.835959342918386,22.448630379887966,22.7700309753418,6333200,0,22.600268173217767,23.059294509887696,23.664187335968016,24.509444999694825,25.046075121561685,6620680.0,6179380.0,6696260.0,6408743.333333332,5930716.666666668,22.448633193969727,22.341501235961914,22.56400489807129,22.87717056274414,23.37163352966309,22.72058868408203,22.91342887878418,23.182086563110357,23.376575088500978,23.51832084655761,23.17961406707764,23.31723957061768,23.553757286071782,23.76802463531494,23.93366928100586,23.740417098999025,23.882987403869627,24.071295261383057,24.23652849197388,24.391048049926763,24.65283953348796,24.791838582356768,24.933859252929693,25.075056076049805,25.20773690541585,25.056513818105067,25.07747395833333,25.09994773864746,25.121975104014076,25.135521062215172,7180660.0,7214640.0,7068520.0,6170140.0,5738080.0,5999470.0,6166830.0,6005650.0,5610250.0,5548070.0,6814220.0,6770985.0,6640820.0,6452855.0,6432330.0,6381493.333333332,6351483.333333332,6258820.0,6134660.0,6127553.333333332,5894513.333333332,5872066.666666668,5856493.333333332,5809551.666666668,5847921.666666668,1
2018-03-07,22.539285682353462,22.671142436271378,22.39094644123168,22.62993621826172,8283300,1,22.55082130432129,22.963698196411126,23.55252103805542,24.353139623006182,25.03220272064209,7122680.0,6646410.0,6553840.0,6483640.0,5987971.666666668,22.7700309753418,22.448633193969727,22.341501235961914,22.56400489807129,22.87717056274414,22.600268173217767,22.72058868408203,22.91342887878418,23.182086563110357,23.376575088500978,23.059294509887696,23.17961406707764,23.31723957061768,23.553757286071782,23.76802463531494,23.664187335968016,23.740417098999025,23.882987403869627,24.071295261383057,24.23652849197388,24.509444999694825,24.65283953348796,24.791838582356768,24.933859252929693,25.075056076049805,25.046075121561685,25.056513818105067,25.07747395833333,25.09994773864746,25.121975104014076,6620680.0,7180660.0,7214640.0,7068520.0,6170140.0,6179380.0,5999470.0,6166830.0,6005650.0,5610250.0,6696260.0,6814220.0,6770985.0,6640820.0,6452855.0,6408743.333333332,6381493.333333332,6351483.333333332,6258820.0,6134660.0,5930716.666666668,5894513.333333332,5872066.666666668,5856493.333333332,5809551.666666668,1
2018-03-08,22.76344598229043,22.78013351567161,22.287815470769488,22.65496826171875,6149100,1,22.56901397705078,22.87555027008057,23.44911127090454,24.199042193094893,25.01764869689941,6581800.0,6825160.0,6475425.0,6470716.666666668,5941426.666666668,22.62993621826172,22.7700309753418,22.448633193969727,22.341501235961914,22.56400489807129,22.55082130432129,22.600268173217767,22.72058868408203,22.91342887878418,23.182086563110357,22.963698196411126,23.059294509887696,23.17961406707764,23.31723957061768,23.553757286071782,23.55252103805542,23.664187335968016,23.740417098999025,23.882987403869627,24.071295261383057,24.353139623006182,24.509444999694825,24.65283953348796,24.791838582356768,24.933859252929693,25.03220272064209,25.046075121561685,25.056513818105067,25.07747395833333,25.09994773864746,7122680.0,6620680.0,7180660.0,7214640.0,7068520.0,6646410.0,6179380.0,5999470.0,6166830.0,6005650.0,6553840.0,6696260.0,6814220.0,6770985.0,6640820.0,6483640.0,6408743.333333332,6381493.333333332,6351483.333333332,6258820.0,5987971.666666668,5930716.666666668,5894513.333333332,5872066.666666668,5856493.333333332,1
2018-03-09,23.07218731997025,23.364240646362305,22.905300841719512,23.364240646362305,6732600,1,22.773561859130854,22.84349536895752,23.440500926971435,24.08781630198161,25.01010856628418,6546740.0,6880690.0,6354465.0,6420913.333333332,5941241.666666668,22.65496826171875,22.62993621826172,22.7700309753418,22.448633193969727,22.341501235961914,22.56901397705078,22.55082130432129,22.600268173217767,22.72058868408203,22.91342887878418,22.87555027008057,22.963698196411126,23.059294509887696,23.17961406707764,23.31723957061768,23.44911127090454,23.55252103805542,23.664187335968016,23.740417098999025,23.882987403869627,24.199042193094893,24.353139623006182,24.509444999694825,24.65283953348796,24.791838582356768,25.01764869689941,25.03220272064209,25.046075121561685,25.056513818105067,25.07747395833333,6581800.0,7122680.0,6620680.0,7180660.0,7214640.0,6825160.0,6646410.0,6179380.0,5999470.0,6166830.0,6475425.0,6553840.0,6696260.0,6814220.0,6770985.0,6470716.666666668,6483640.0,6408743.333333332,6381493.333333332,6351483.333333332,5941426.666666668,5987971.666666668,5930716.666666668,5894513.333333332,5872066.666666668,0
2018-03-12,23.364241964922734,23.681327405587684,23.322520740896163,23.581195831298828,8858000,0,23.00007438659668,22.860331535339355,23.440677833557128,23.980251121521,25.00371205012004,7271240.0,7225950.0,6248055.0,6558593.333333332,6007698.333333332,23.364240646362305,22.65496826171875,22.62993621826172,22.7700309753418,22.448633193969727,22.773561859130854,22.56901397705078,22.55082130432129,22.600268173217767,22.72058868408203,22.84349536895752,22.87555027008057,22.963698196411126,23.059294509887696,23.17961406707764,23.440500926971435,23.44911127090454,23.55252103805542,23.664187335968016,23.740417098999025,24.08781630198161,24.199042193094893,24.353139623006182,24.509444999694825,24.65283953348796,25.01010856628418,25.01764869689941,25.03220272064209,25.046075121561685,25.056513818105067,6546740.0,6581800.0,7122680.0,6620680.0,7180660.0,6880690.0,6825160.0,6646410.0,6179380.0,5999470.0,6354465.0,6475425.0,6553840.0,6696260.0,6814220.0,6420913.333333332,6470716.666666668,6483640.0,6408743.333333332,6381493.333333332,5941241.666666668,5941426.666666668,5987971.666666668,5930716.666666668,5894513.333333332,0
2018-03-13,23.60622643963945,23.68132431477321,23.30582857285455,23.38092803955078,6944200,1,23.122253799438475,22.86126098632813,23.397465133666987,23.881119028727213,24.994252427419035,7393440.0,7007060.0,6277565.0,6623906.666666668,6044088.333333332,23.581195831298828,23.364240646362305,22.65496826171875,22.62993621826172,22.7700309753418,23.00007438659668,22.773561859130854,22.56901397705078,22.55082130432129,22.600268173217767,22.860331535339355,22.84349536895752,22.87555027008057,22.963698196411126,23.059294509887696,23.440677833557128,23.440500926971435,23.44911127090454,23.55252103805542,23.664187335968016,23.980251121521,24.08781630198161,24.199042193094893,24.353139623006182,24.509444999694825,25.00371205012004,25.01010856628418,25.01764869689941,25.03220272064209,25.046075121561685,7271240.0,6546740.0,6581800.0,7122680.0,6620680.0,7225950.0,6880690.0,6825160.0,6646410.0,6179380.0,6248055.0,6354465.0,6475425.0,6553840.0,6696260.0,6558593.333333332,6420913.333333332,6470716.666666668,6483640.0,6408743.333333332,6007698.333333332,5941241.666666668,5941426.666666668,5987971.666666668,5930716.666666668,1
2018-03-14,23.44768337091628,23.597882307042035,23.23907409108884,23.481060028076172,9613600,0,23.29247856140137,22.921649932861328,23.344837284088136,23.798235638936358,24.97794589996338,7659500.0,7391090.0,6500670.0,6765600.0,6101433.333333332,23.38092803955078,23.581195831298828,23.364240646362305,22.65496826171875,22.62993621826172,23.122253799438475,23.00007438659668,22.773561859130854,22.56901397705078,22.55082130432129,22.86126098632813,22.860331535339355,22.84349536895752,22.87555027008057,22.963698196411126,23.397465133666987,23.440677833557128,23.440500926971435,23.44911127090454,23.55252103805542,23.881119028727213,23.980251121521,24.08781630198161,24.199042193094893,24.353139623006182,24.994252427419035,25.00371205012004,25.01010856628418,25.01764869689941,25.03220272064209,7393440.0,7271240.0,6546740.0,6581800.0,7122680.0,7007060.0,7225950.0,6880690.0,6825160.0,6646410.0,6277565.0,6248055.0,6354465.0,6475425.0,6553840.0,6623906.666666668,6558593.333333332,6420913.333333332,6470716.666666668,6483640.0,6044088.333333332,6007698.333333332,5941241.666666668,5941426.666666668,5987971.666666668,1
2018-03-15,23.53112998780425,23.614572435657585,20.660665536207254,22.271129608154297,30585800,1,23.215710830688483,22.89236240386963,23.223059844970702,23.678317642211915,24.940787156422928,12546840.0,9564320.0,7784985.0,7615320.0,6441080.0,23.481060028076172,23.38092803955078,23.581195831298828,23.364240646362305,22.65496826171875,23.29247856140137,23.122253799438475,23.00007438659668,22.773561859130854,22.56901397705078,22.921649932861328,22.86126098632813,22.860331535339355,22.84349536895752,22.87555027008057,23.344837284088136,23.397465133666987,23.440677833557128,23.440500926971435,23.44911127090454,23.798235638936358,23.881119028727213,23.980251121521,24.08781630198161,24.199042193094893,24.97794589996338,24.994252427419035,25.00371205012004,25.01010856628418,25.01764869689941,7659500.0,7393440.0,7271240.0,6546740.0,6581800.0,7391090.0,7007060.0,7225950.0,6880690.0,6825160.0,6500670.0,6277565.0,6248055.0,6354465.0,6475425.0,6765600.0,6623906.666666668,6558593.333333332,6420913.333333332,6470716.666666668,6101433.333333332,6044088.333333332,6007698.333333332,5941241.666666668,5941426.666666668,0
