Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,50.321086562415886,50.48379199147885,49.56179915768438,50.4747543334961,5353900,0,49.82574005126954,49.69195938110352,50.03499507904053,50.57267506917319,49.981447792053224,5997180.0,6357840.0,7936295.0,7770066.666666668,6789293.333333332,50.15838241577149,49.05560302734375,49.80585861206055,49.63410186767578,50.266845703125,49.784158325195314,49.71365356445313,49.901667785644534,49.72811431884766,49.5581787109375,49.50304069519043,49.24632797241211,49.29423484802246,49.25084571838378,49.2246322631836,50.13758945465088,50.250126647949216,50.40740814208984,50.50141525268555,50.607625770568845,50.59798469543457,50.61937739054361,50.664874267578135,50.673913447062176,50.686267344156896,49.93453178405762,49.87341251373291,49.83232084910074,49.77992350260417,49.730089060465495,6171100.0,6476700.0,6628660.0,6406780.0,6718500.0,7073700.0,7609790.0,8070530.0,9176420.0,9730510.0,7971480.0,7988120.0,7948860.0,7887970.0,7970330.0,7796500.0,7849673.333333332,7849480.0,7854476.666666668,7881916.666666668,6793543.333333332,6763565.0,6681381.666666668,6645475.0,6631383.333333332,1
2018-02-27,50.47474803538784,50.709765043503026,49.72449493408203,49.72449493408203,5147400,0,49.84381866455078,49.78596649169922,49.90031108856201,50.513317616780604,49.98979136149089,5818660.0,6112720.0,7893465.0,7763653.333333332,6692783.333333332,50.4747543334961,50.15838241577149,49.05560302734375,49.80585861206055,49.63410186767578,49.82574005126954,49.784158325195314,49.71365356445313,49.901667785644534,49.72811431884766,49.69195938110352,49.50304069519043,49.24632797241211,49.29423484802246,49.25084571838378,50.03499507904053,50.13758945465088,50.250126647949216,50.40740814208984,50.50141525268555,50.57267506917319,50.59798469543457,50.61937739054361,50.664874267578135,50.673913447062176,49.981447792053224,49.93453178405762,49.87341251373291,49.83232084910074,49.77992350260417,5997180.0,6171100.0,6476700.0,6628660.0,6406780.0,6357840.0,7073700.0,7609790.0,8070530.0,9176420.0,7936295.0,7971480.0,7988120.0,7948860.0,7887970.0,7770066.666666668,7796500.0,7849673.333333332,7849480.0,7854476.666666668,6789293.333333332,6793543.333333332,6763565.0,6681381.666666668,6645475.0,1
2018-02-28,50.03182387616051,50.29396073487015,49.12790652737228,49.13694763183594,4705800,0,49.71003646850586,49.805852127075205,49.7629150390625,50.42865053812663,49.982499504089354,5426320.0,6027490.0,7875305.0,7625840.0,6626831.666666668,49.72449493408203,50.4747543334961,50.15838241577149,49.05560302734375,49.80585861206055,49.84381866455078,49.82574005126954,49.784158325195314,49.71365356445313,49.901667785644534,49.78596649169922,49.69195938110352,49.50304069519043,49.24632797241211,49.29423484802246,49.90031108856201,50.03499507904053,50.13758945465088,50.250126647949216,50.40740814208984,50.513317616780604,50.57267506917319,50.59798469543457,50.61937739054361,50.664874267578135,49.98979136149089,49.981447792053224,49.93453178405762,49.87341251373291,49.83232084910074,5818660.0,5997180.0,6171100.0,6476700.0,6628660.0,6112720.0,6357840.0,7073700.0,7609790.0,8070530.0,7893465.0,7936295.0,7971480.0,7988120.0,7948860.0,7763653.333333332,7770066.666666668,7796500.0,7849673.333333332,7849480.0,6692783.333333332,6789293.333333332,6793543.333333332,6763565.0,6681381.666666668,0
2018-03-01,49.16407116962578,49.33581769760015,47.87146889778924,48.0612907409668,8239900,1,49.511174011230466,49.612413787841795,49.58348789215088,50.33313674926758,49.96102561950685,5794720.0,6135710.0,7892650.0,7574433.333333332,6643181.666666668,49.13694763183594,49.72449493408203,50.4747543334961,50.15838241577149,49.05560302734375,49.71003646850586,49.84381866455078,49.82574005126954,49.784158325195314,49.71365356445313,49.805852127075205,49.78596649169922,49.69195938110352,49.50304069519043,49.24632797241211,49.7629150390625,49.90031108856201,50.03499507904053,50.13758945465088,50.250126647949216,50.42865053812663,50.513317616780604,50.57267506917319,50.59798469543457,50.61937739054361,49.982499504089354,49.98979136149089,49.981447792053224,49.93453178405762,49.87341251373291,5426320.0,5818660.0,5997180.0,6171100.0,6476700.0,6027490.0,6112720.0,6357840.0,7073700.0,7609790.0,7875305.0,7893465.0,7936295.0,7971480.0,7988120.0,7625840.0,7763653.333333332,7770066.666666668,7796500.0,7849673.333333332,6626831.666666668,6692783.333333332,6789293.333333332,6793543.333333332,6763565.0,1
2018-03-02,47.708756055927836,48.36861529971307,47.2748761469254,48.27822494506836,5658900,1,49.135142517089854,49.45965042114258,49.40044460296631,50.250578689575185,49.93223044077557,5821180.0,5996140.0,7907715.0,7455793.333333332,6629660.0,48.0612907409668,49.13694763183594,49.72449493408203,50.4747543334961,50.15838241577149,49.511174011230466,49.71003646850586,49.84381866455078,49.82574005126954,49.784158325195314,49.612413787841795,49.805852127075205,49.78596649169922,49.69195938110352,49.50304069519043,49.58348789215088,49.7629150390625,49.90031108856201,50.03499507904053,50.13758945465088,50.33313674926758,50.42865053812663,50.513317616780604,50.57267506917319,50.59798469543457,49.96102561950685,49.982499504089354,49.98979136149089,49.981447792053224,49.93453178405762,5794720.0,5426320.0,5818660.0,5997180.0,6171100.0,6135710.0,6027490.0,6112720.0,6357840.0,7073700.0,7892650.0,7875305.0,7893465.0,7936295.0,7971480.0,7574433.333333332,7625840.0,7763653.333333332,7770066.666666668,7796500.0,6643181.666666668,6626831.666666668,6692783.333333332,6789293.333333332,6793543.333333332,0
2018-03-05,47.880506416142225,48.938088133039855,47.70875990103588,48.784423828125,5205900,1,48.797076416015635,49.31140823364258,49.268020248413094,50.175553258260095,49.9240072886149,5791580.0,5894380.0,7812445.0,7278346.666666668,6616356.666666668,48.27822494506836,48.0612907409668,49.13694763183594,49.72449493408203,50.4747543334961,49.135142517089854,49.511174011230466,49.71003646850586,49.84381866455078,49.82574005126954,49.45965042114258,49.612413787841795,49.805852127075205,49.78596649169922,49.69195938110352,49.40044460296631,49.58348789215088,49.7629150390625,49.90031108856201,50.03499507904053,50.250578689575185,50.33313674926758,50.42865053812663,50.513317616780604,50.57267506917319,49.93223044077557,49.96102561950685,49.982499504089354,49.98979136149089,49.981447792053224,5821180.0,5794720.0,5426320.0,5818660.0,5997180.0,5996140.0,6135710.0,6027490.0,6112720.0,6357840.0,7907715.0,7892650.0,7875305.0,7893465.0,7936295.0,7455793.333333332,7574433.333333332,7625840.0,7763653.333333332,7770066.666666668,6629660.0,6643181.666666668,6626831.666666668,6692783.333333332,6789293.333333332,0
2018-03-06,48.83865825614978,49.02848353945685,48.341504353006705,48.96520614624024,5006500,0,48.645218658447256,49.24451866149902,49.24768218994141,50.082449722290036,49.92224292755127,5763400.0,5791030.0,7483725.0,7188990.0,6636096.666666668,48.784423828125,48.27822494506836,48.0612907409668,49.13694763183594,49.72449493408203,48.797076416015635,49.135142517089854,49.511174011230466,49.71003646850586,49.84381866455078,49.31140823364258,49.45965042114258,49.612413787841795,49.805852127075205,49.78596649169922,49.268020248413094,49.40044460296631,49.58348789215088,49.7629150390625,49.90031108856201,50.175553258260095,50.250578689575185,50.33313674926758,50.42865053812663,50.513317616780604,49.9240072886149,49.93223044077557,49.96102561950685,49.982499504089354,49.98979136149089,5791580.0,5821180.0,5794720.0,5426320.0,5818660.0,5894380.0,5996140.0,6135710.0,6027490.0,6112720.0,7812445.0,7907715.0,7892650.0,7875305.0,7893465.0,7278346.666666668,7455793.333333332,7574433.333333332,7625840.0,7763653.333333332,6616356.666666668,6629660.0,6643181.666666668,6626831.666666668,6692783.333333332,0
2018-03-07,48.431896012036106,48.784423246801204,47.880505845589674,48.50420761108398,6123500,1,48.51867065429688,49.114353561401366,49.20429420471192,49.97638994852702,49.908150990804046,6046940.0,5736630.0,6903580.0,7211450.0,6664748.333333332,48.96520614624024,48.784423828125,48.27822494506836,48.0612907409668,49.13694763183594,48.645218658447256,48.797076416015635,49.135142517089854,49.511174011230466,49.71003646850586,49.24451866149902,49.31140823364258,49.45965042114258,49.612413787841795,49.805852127075205,49.24768218994141,49.268020248413094,49.40044460296631,49.58348789215088,49.7629150390625,50.082449722290036,50.175553258260095,50.250578689575185,50.33313674926758,50.42865053812663,49.92224292755127,49.9240072886149,49.93223044077557,49.96102561950685,49.982499504089354,5763400.0,5791580.0,5821180.0,5794720.0,5426320.0,5791030.0,5894380.0,5996140.0,6135710.0,6027490.0,7483725.0,7812445.0,7907715.0,7892650.0,7875305.0,7188990.0,7278346.666666668,7455793.333333332,7574433.333333332,7625840.0,6636096.666666668,6616356.666666668,6629660.0,6643181.666666668,6626831.666666668,0
2018-03-08,48.675956246614774,48.85674043718088,48.27823378590662,48.75730895996094,4951500,1,48.657874298095706,49.08452415466309,49.165426063537595,49.86159248352051,49.891385650634774,5389260.0,5591990.0,6600890.0,7189410.0,6674408.333333332,48.50420761108398,48.96520614624024,48.784423828125,48.27822494506836,48.0612907409668,48.51867065429688,48.645218658447256,48.797076416015635,49.135142517089854,49.511174011230466,49.114353561401366,49.24451866149902,49.31140823364258,49.45965042114258,49.612413787841795,49.20429420471192,49.24768218994141,49.268020248413094,49.40044460296631,49.58348789215088,49.97638994852702,50.082449722290036,50.175553258260095,50.250578689575185,50.33313674926758,49.908150990804046,49.92224292755127,49.9240072886149,49.93223044077557,49.96102561950685,6046940.0,5763400.0,5791580.0,5821180.0,5794720.0,5736630.0,5791030.0,5894380.0,5996140.0,6135710.0,6903580.0,7483725.0,7812445.0,7907715.0,7892650.0,7211450.0,7188990.0,7278346.666666668,7455793.333333332,7574433.333333332,6664748.333333332,6636096.666666668,6616356.666666668,6629660.0,6643181.666666668,1
2018-03-09,49.10983663288828,50.04990815873256,48.965206530881474,49.96855545043945,6075500,0,48.99594039916993,49.06554145812989,49.284291076660146,49.78024012247722,49.89615605672201,5472580.0,5646880.0,6360290.0,7196613.333333332,6710800.0,48.75730895996094,48.50420761108398,48.96520614624024,48.784423828125,48.27822494506836,48.657874298095706,48.51867065429688,48.645218658447256,48.797076416015635,49.135142517089854,49.08452415466309,49.114353561401366,49.24451866149902,49.31140823364258,49.45965042114258,49.165426063537595,49.20429420471192,49.24768218994141,49.268020248413094,49.40044460296631,49.86159248352051,49.97638994852702,50.082449722290036,50.175553258260095,50.250578689575185,49.891385650634774,49.908150990804046,49.92224292755127,49.9240072886149,49.93223044077557,5389260.0,6046940.0,5763400.0,5791580.0,5821180.0,5591990.0,5736630.0,5791030.0,5894380.0,5996140.0,6600890.0,6903580.0,7483725.0,7812445.0,7907715.0,7189410.0,7211450.0,7188990.0,7278346.666666668,7455793.333333332,6674408.333333332,6664748.333333332,6636096.666666668,6616356.666666668,6629660.0,1
2018-03-12,49.905279104724386,50.176453636602275,49.59794704908376,49.72449493408203,3647700,0,49.18395462036133,48.990515518188474,49.341237449645995,49.686835225423174,49.893413098653156,5160940.0,5476260.0,5917050.0,7116283.333333332,6670973.333333332,49.96855545043945,48.75730895996094,48.50420761108398,48.96520614624024,48.784423828125,48.99594039916993,48.657874298095706,48.51867065429688,48.645218658447256,48.797076416015635,49.06554145812989,49.08452415466309,49.114353561401366,49.24451866149902,49.31140823364258,49.284291076660146,49.165426063537595,49.20429420471192,49.24768218994141,49.268020248413094,49.78024012247722,49.86159248352051,49.97638994852702,50.082449722290036,50.175553258260095,49.89615605672201,49.891385650634774,49.908150990804046,49.92224292755127,49.9240072886149,5472580.0,5389260.0,6046940.0,5763400.0,5791580.0,5646880.0,5591990.0,5736630.0,5791030.0,5894380.0,6360290.0,6600890.0,6903580.0,7483725.0,7812445.0,7196613.333333332,7189410.0,7211450.0,7188990.0,7278346.666666668,6710800.0,6674408.333333332,6664748.333333332,6636096.666666668,6616356.666666668,1
2018-03-13,49.98663512647629,50.077028941882105,48.86577940081622,48.9471321105957,6132800,0,49.18033981323242,48.91277923583984,49.34937286376953,49.57113380432129,49.89119764963786,5386200.0,5574800.0,5843760.0,7120576.666666668,6689076.666666668,49.72449493408203,49.96855545043945,48.75730895996094,48.50420761108398,48.96520614624024,49.18395462036133,48.99594039916993,48.657874298095706,48.51867065429688,48.645218658447256,48.990515518188474,49.06554145812989,49.08452415466309,49.114353561401366,49.24451866149902,49.341237449645995,49.284291076660146,49.165426063537595,49.20429420471192,49.24768218994141,49.686835225423174,49.78024012247722,49.86159248352051,49.97638994852702,50.082449722290036,49.893413098653156,49.89615605672201,49.891385650634774,49.908150990804046,49.92224292755127,5160940.0,5472580.0,5389260.0,6046940.0,5763400.0,5476260.0,5646880.0,5591990.0,5736630.0,5791030.0,5917050.0,6360290.0,6600890.0,6903580.0,7483725.0,7116283.333333332,7196613.333333332,7189410.0,7211450.0,7188990.0,6670973.333333332,6710800.0,6674408.333333332,6664748.333333332,6636096.666666668,1
2018-03-14,49.164070403379746,49.254464218844674,48.01609480826141,48.15168380737305,6281400,1,49.109835052490226,48.81425285339356,49.31005249023438,49.44669431050618,49.88246650695801,5417780.0,5732360.0,5879925.0,7160990.0,6719306.666666668,48.9471321105957,49.72449493408203,49.96855545043945,48.75730895996094,48.50420761108398,49.18033981323242,49.18395462036133,48.99594039916993,48.657874298095706,48.51867065429688,48.91277923583984,48.990515518188474,49.06554145812989,49.08452415466309,49.114353561401366,49.34937286376953,49.341237449645995,49.284291076660146,49.165426063537595,49.20429420471192,49.57113380432129,49.686835225423174,49.78024012247722,49.86159248352051,49.97638994852702,49.89119764963786,49.893413098653156,49.89615605672201,49.891385650634774,49.908150990804046,5386200.0,5160940.0,5472580.0,5389260.0,6046940.0,5574800.0,5476260.0,5646880.0,5591990.0,5736630.0,5843760.0,5917050.0,6360290.0,6600890.0,6903580.0,7120576.666666668,7116283.333333332,7196613.333333332,7189410.0,7211450.0,6689076.666666668,6670973.333333332,6710800.0,6674408.333333332,6664748.333333332,1
2018-03-15,48.359580108784634,48.422854049895705,47.97993646211822,48.2330322265625,5587300,0,49.00497970581055,48.83142700195312,49.22192039489746,49.33280092875163,49.869847615559905,5544940.0,5467100.0,5801405.0,7084133.333333332,6593930.0,48.15168380737305,48.9471321105957,49.72449493408203,49.96855545043945,48.75730895996094,49.109835052490226,49.18033981323242,49.18395462036133,48.99594039916993,48.657874298095706,48.81425285339356,48.91277923583984,48.990515518188474,49.06554145812989,49.08452415466309,49.31005249023438,49.34937286376953,49.341237449645995,49.284291076660146,49.165426063537595,49.44669431050618,49.57113380432129,49.686835225423174,49.78024012247722,49.86159248352051,49.88246650695801,49.89119764963786,49.893413098653156,49.89615605672201,49.891385650634774,5417780.0,5386200.0,5160940.0,5472580.0,5389260.0,5732360.0,5574800.0,5476260.0,5646880.0,5591990.0,5879925.0,5843760.0,5917050.0,6360290.0,6600890.0,7160990.0,7120576.666666668,7116283.333333332,7196613.333333332,7189410.0,6719306.666666668,6689076.666666668,6670973.333333332,6710800.0,6674408.333333332,1
