Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,146.87252426846229,147.3827544265726,145.19063473035152,147.24102783203125,1018600,0,145.78780212402344,145.8445037841797,146.10859985351559,148.51915283203124,147.3570978800456,1732740.0,1801180.0,2195515.0,2224926.666666666,2029015.0,147.04258728027344,145.20008850097656,144.3213653564453,145.13394165039062,145.1434326171875,145.3682830810547,145.40230712890624,145.66687622070313,145.87285766601562,145.90120544433594,145.2445053100586,144.15316772460938,143.80734100341797,144.0501739501953,143.7402557373047,146.57442703247068,146.93962554931642,147.27978286743163,147.58639755249024,147.91805191040038,148.77049204508464,148.9909647623698,149.28104502360026,149.55096588134762,149.79569142659506,147.35276947021484,147.28469314575196,147.25985921223958,147.23149668375652,147.18379491170245,1846900.0,1855060.0,1854040.0,1767780.0,1869620.0,2010940.0,2057030.0,2119120.0,2307520.0,2307860.0,2238085.0,2328005.0,2431705.0,2428765.0,2375410.0,2257876.666666666,2285323.333333333,2343300.0,2313386.666666666,2283686.666666666,2056056.666666667,2050385.0,2036730.0,2045178.333333333,2037468.333333333,0
2018-02-27,146.36229031998664,146.7591536490416,145.08670762320983,145.51190185546875,1239400,0,145.8633941650391,145.86812591552734,145.69143447875976,148.19946695963543,147.35125147501628,1462520.0,1615150.0,2108345.0,2178093.333333333,2027976.666666667,147.24102783203125,147.04258728027344,145.20008850097656,144.3213653564453,145.13394165039062,145.78780212402344,145.3682830810547,145.40230712890624,145.66687622070313,145.87285766601562,145.8445037841797,145.2445053100586,144.15316772460938,143.80734100341797,144.0501739501953,146.10859985351559,146.57442703247068,146.93962554931642,147.27978286743163,147.58639755249024,148.51915283203124,148.77049204508464,148.9909647623698,149.28104502360026,149.55096588134762,147.3570978800456,147.35276947021484,147.28469314575196,147.25985921223958,147.23149668375652,1732740.0,1846900.0,1855060.0,1854040.0,1767780.0,1801180.0,2010940.0,2057030.0,2119120.0,2307520.0,2195515.0,2238085.0,2328005.0,2431705.0,2428765.0,2224926.666666666,2257876.666666666,2285323.333333333,2343300.0,2313386.666666666,2029015.0,2056056.666666667,2050385.0,2036730.0,2045178.333333333,0
2018-02-28,145.6536163229757,145.9843309303755,141.41110357055396,141.4961395263672,1541700,0,145.29834899902343,145.48261260986328,145.17316436767578,147.81048940022785,147.29805984497068,1404040.0,1629040.0,2085045.0,2137680.0,2000700.0,145.51190185546875,147.24102783203125,147.04258728027344,145.20008850097656,144.3213653564453,145.8633941650391,145.78780212402344,145.3682830810547,145.40230712890624,145.66687622070313,145.86812591552734,145.8445037841797,145.2445053100586,144.15316772460938,143.80734100341797,145.69143447875976,146.10859985351559,146.57442703247068,146.93962554931642,147.27978286743163,148.19946695963543,148.51915283203124,148.77049204508464,148.9909647623698,149.28104502360026,147.35125147501628,147.3570978800456,147.35276947021484,147.28469314575196,147.25985921223958,1462520.0,1732740.0,1846900.0,1855060.0,1854040.0,1615150.0,1801180.0,2010940.0,2057030.0,2119120.0,2108345.0,2195515.0,2238085.0,2328005.0,2431705.0,2178093.333333333,2224926.666666666,2257876.666666666,2285323.333333333,2343300.0,2027976.666666667,2029015.0,2056056.666666667,2050385.0,2036730.0,0
2018-03-01,140.98593540468158,141.80797863151017,138.51033325330994,139.76702880859378,1918000,1,144.21173706054688,144.80702209472656,144.53206176757809,147.32104085286457,147.248166402181,1462220.0,1658640.0,2002420.0,2143216.666666666,1994831.666666667,141.4961395263672,145.51190185546875,147.24102783203125,147.04258728027344,145.20008850097656,145.29834899902343,145.8633941650391,145.78780212402344,145.3682830810547,145.40230712890624,145.48261260986328,145.86812591552734,145.8445037841797,145.2445053100586,144.15316772460938,145.17316436767578,145.69143447875976,146.10859985351559,146.57442703247068,146.93962554931642,147.81048940022785,148.19946695963543,148.51915283203124,148.77049204508464,148.9909647623698,147.29805984497068,147.35125147501628,147.3570978800456,147.35276947021484,147.28469314575196,1404040.0,1462520.0,1732740.0,1846900.0,1855060.0,1629040.0,1615150.0,1801180.0,2010940.0,2057030.0,2085045.0,2108345.0,2195515.0,2238085.0,2328005.0,2137680.0,2178093.333333333,2224926.666666666,2257876.666666666,2285323.333333333,2000700.0,2027976.666666667,2029015.0,2056056.666666667,2050385.0,0
2018-03-02,139.1244759637302,141.71344425550913,138.5669844455409,141.19375610351562,1420600,1,143.0419708251953,144.205126953125,144.04072036743162,146.94088185628254,147.19870783487957,1427660.0,1637280.0,1997410.0,2132346.666666666,1980165.0,139.76702880859378,141.4961395263672,145.51190185546875,147.24102783203125,147.04258728027344,144.21173706054688,145.29834899902343,145.8633941650391,145.78780212402344,145.3682830810547,144.80702209472656,145.48261260986328,145.86812591552734,145.8445037841797,145.2445053100586,144.53206176757809,145.17316436767578,145.69143447875976,146.10859985351559,146.57442703247068,147.32104085286457,147.81048940022785,148.19946695963543,148.51915283203124,148.77049204508464,147.248166402181,147.29805984497068,147.35125147501628,147.3570978800456,147.35276947021484,1462220.0,1404040.0,1462520.0,1732740.0,1846900.0,1658640.0,1629040.0,1615150.0,1801180.0,2010940.0,2002420.0,2085045.0,2108345.0,2195515.0,2238085.0,2143216.666666666,2137680.0,2178093.333333333,2224926.666666666,2257876.666666666,1994831.666666667,2000700.0,2027976.666666667,2029015.0,2056056.666666667,0
2018-03-05,140.6079694511123,144.96387856759955,140.32450180358285,144.3213653564453,1852900,1,142.45803833007812,144.12292022705074,143.93158798217775,146.65300801595052,147.20576299031575,1594520.0,1663630.0,1985745.0,2138150.0,1989245.0,141.19375610351562,139.76702880859378,141.4961395263672,145.51190185546875,147.24102783203125,143.0419708251953,144.21173706054688,145.29834899902343,145.8633941650391,145.78780212402344,144.205126953125,144.80702209472656,145.48261260986328,145.86812591552734,145.8445037841797,144.04072036743162,144.53206176757809,145.17316436767578,145.69143447875976,146.10859985351559,146.94088185628254,147.32104085286457,147.81048940022785,148.19946695963543,148.51915283203124,147.19870783487957,147.248166402181,147.29805984497068,147.35125147501628,147.3570978800456,1427660.0,1462220.0,1404040.0,1462520.0,1732740.0,1637280.0,1658640.0,1629040.0,1615150.0,1801180.0,1997410.0,2002420.0,2085045.0,2108345.0,2195515.0,2132346.666666666,2143216.666666666,2137680.0,2178093.333333333,2224926.666666666,1980165.0,1994831.666666667,2000700.0,2027976.666666667,2029015.0,0
2018-03-06,145.40909986794546,146.93862256017243,144.18358852883512,145.9696044921875,1470000,1,142.54957885742186,144.20648651123048,144.12833023071292,146.459760538737,147.2702423095703,1640640.0,1551580.0,1929550.0,2136370.0,1990058.333333333,144.3213653564453,141.19375610351562,139.76702880859378,141.4961395263672,145.51190185546875,142.45803833007812,143.0419708251953,144.21173706054688,145.29834899902343,145.8633941650391,144.12292022705074,144.205126953125,144.80702209472656,145.48261260986328,145.86812591552734,143.93158798217775,144.04072036743162,144.53206176757809,145.17316436767578,145.69143447875976,146.65300801595052,146.94088185628254,147.32104085286457,147.81048940022785,148.19946695963543,147.20576299031575,147.19870783487957,147.248166402181,147.29805984497068,147.35125147501628,1594520.0,1427660.0,1462220.0,1404040.0,1462520.0,1663630.0,1637280.0,1658640.0,1629040.0,1615150.0,1985745.0,1997410.0,2002420.0,2085045.0,2108345.0,2138150.0,2132346.666666666,2143216.666666666,2137680.0,2178093.333333333,1989245.0,1980165.0,1994831.666666667,2000700.0,2027976.666666667,0
2018-03-07,144.9246295212827,148.012174827882,144.69662095698212,147.34716796875,1821700,1,143.71978454589845,144.5090667724609,144.15820388793946,146.35621083577473,147.34870452880858,1696640.0,1550340.0,1834730.0,2137916.666666666,1992970.0,145.9696044921875,144.3213653564453,141.19375610351562,139.76702880859378,141.4961395263672,142.54957885742186,142.45803833007812,143.0419708251953,144.21173706054688,145.29834899902343,144.20648651123048,144.12292022705074,144.205126953125,144.80702209472656,145.48261260986328,144.12833023071292,143.93158798217775,144.04072036743162,144.53206176757809,145.17316436767578,146.459760538737,146.65300801595052,146.94088185628254,147.32104085286457,147.81048940022785,147.2702423095703,147.20576299031575,147.19870783487957,147.248166402181,147.29805984497068,1640640.0,1594520.0,1427660.0,1462220.0,1404040.0,1551580.0,1663630.0,1637280.0,1658640.0,1629040.0,1929550.0,1985745.0,1997410.0,2002420.0,2085045.0,2136370.0,2138150.0,2132346.666666666,2143216.666666666,2137680.0,1990058.333333333,1989245.0,1980165.0,1994831.666666667,2000700.0,0
2018-03-08,147.95517571147957,150.18769976495503,147.67016863127398,149.9882049560547,2190900,1,145.76401977539064,144.98787841796874,144.5705230712891,146.2890431722005,147.46409657796224,1751220.0,1606720.0,1831875.0,2087576.666666667,2005736.666666667,147.34716796875,145.9696044921875,144.3213653564453,141.19375610351562,139.76702880859378,143.71978454589845,142.54957885742186,142.45803833007812,143.0419708251953,144.21173706054688,144.5090667724609,144.20648651123048,144.12292022705074,144.205126953125,144.80702209472656,144.15820388793946,144.12833023071292,143.93158798217775,144.04072036743162,144.53206176757809,146.35621083577473,146.459760538737,146.65300801595052,146.94088185628254,147.32104085286457,147.34870452880858,147.2702423095703,147.20576299031575,147.19870783487957,147.248166402181,1696640.0,1640640.0,1594520.0,1427660.0,1462220.0,1550340.0,1551580.0,1663630.0,1637280.0,1658640.0,1834730.0,1929550.0,1985745.0,1997410.0,2002420.0,2137916.666666666,2136370.0,2138150.0,2132346.666666666,2143216.666666666,1992970.0,1990058.333333333,1989245.0,1980165.0,1994831.666666667,0
2018-03-09,150.0546935987101,152.17322055083125,149.2946795744687,152.0877227783203,1340300,1,147.94281311035155,145.49239196777344,145.36844863891602,146.2137486775716,147.60109532674153,1735160.0,1581410.0,1796175.0,2019193.333333333,1976251.666666667,149.9882049560547,147.34716796875,145.9696044921875,144.3213653564453,141.19375610351562,145.76401977539064,143.71978454589845,142.54957885742186,142.45803833007812,143.0419708251953,144.98787841796874,144.5090667724609,144.20648651123048,144.12292022705074,144.205126953125,144.5705230712891,144.15820388793946,144.12833023071292,143.93158798217775,144.04072036743162,146.2890431722005,146.35621083577473,146.459760538737,146.65300801595052,146.94088185628254,147.46409657796224,147.34870452880858,147.2702423095703,147.20576299031575,147.19870783487957,1751220.0,1696640.0,1640640.0,1594520.0,1427660.0,1606720.0,1550340.0,1551580.0,1663630.0,1637280.0,1831875.0,1834730.0,1929550.0,1985745.0,1997410.0,2087576.666666667,2137916.666666666,2136370.0,2138150.0,2132346.666666666,2005736.666666667,1992970.0,1990058.333333333,1989245.0,1980165.0,0
2018-03-12,154.51974713061244,155.2987654468638,152.11621324627356,153.05673217773438,1787800,0,149.68988647460938,146.07396240234374,145.95923309326173,146.09705403645833,147.76873194376628,1722140.0,1658330.0,1729755.0,2016453.333333333,1980915.0,152.0877227783203,149.9882049560547,147.34716796875,145.9696044921875,144.3213653564453,147.94281311035155,145.76401977539064,143.71978454589845,142.54957885742186,142.45803833007812,145.49239196777344,144.98787841796874,144.5090667724609,144.20648651123048,144.12292022705074,145.36844863891602,144.5705230712891,144.15820388793946,144.12833023071292,143.93158798217775,146.2137486775716,146.2890431722005,146.35621083577473,146.459760538737,146.65300801595052,147.60109532674153,147.46409657796224,147.34870452880858,147.2702423095703,147.20576299031575,1735160.0,1751220.0,1696640.0,1640640.0,1594520.0,1581410.0,1606720.0,1550340.0,1551580.0,1663630.0,1796175.0,1831875.0,1834730.0,1929550.0,1985745.0,2019193.333333333,2087576.666666667,2137916.666666666,2136370.0,2138150.0,1976251.666666667,2005736.666666667,1992970.0,1990058.333333333,1989245.0,0
2018-03-13,153.78822875426772,153.8927308454315,151.1186924662451,152.35369873046875,1678500,0,150.96670532226562,146.75814208984374,146.31313400268556,146.04700368245443,147.92575403849284,1763840.0,1702240.0,1658695.0,1972976.666666667,1989163.333333333,153.05673217773438,152.0877227783203,149.9882049560547,147.34716796875,145.9696044921875,149.68988647460938,147.94281311035155,145.76401977539064,143.71978454589845,142.54957885742186,146.07396240234374,145.49239196777344,144.98787841796874,144.5090667724609,144.20648651123048,145.95923309326173,145.36844863891602,144.5705230712891,144.15820388793946,144.12833023071292,146.09705403645833,146.2137486775716,146.2890431722005,146.35621083577473,146.459760538737,147.76873194376628,147.60109532674153,147.46409657796224,147.34870452880858,147.2702423095703,1722140.0,1735160.0,1751220.0,1696640.0,1640640.0,1658330.0,1581410.0,1606720.0,1550340.0,1551580.0,1729755.0,1796175.0,1831875.0,1834730.0,1929550.0,2016453.333333333,2019193.333333333,2087576.666666667,2137916.666666666,2136370.0,1980915.0,1976251.666666667,2005736.666666667,1992970.0,1990058.333333333,0
2018-03-14,152.8952321973857,153.18023925319912,149.6081778796511,149.66517639160156,1611600,0,151.4303070068359,147.57504577636718,146.52882919311526,145.97379150390626,148.0715108235677,1721820.0,1709230.0,1669135.0,1959773.333333333,1974303.333333333,152.35369873046875,153.05673217773438,152.0877227783203,149.9882049560547,147.34716796875,150.96670532226562,149.68988647460938,147.94281311035155,145.76401977539064,143.71978454589845,146.75814208984374,146.07396240234374,145.49239196777344,144.98787841796874,144.5090667724609,146.31313400268556,145.95923309326173,145.36844863891602,144.5705230712891,144.15820388793946,146.04700368245443,146.09705403645833,146.2137486775716,146.2890431722005,146.35621083577473,147.92575403849284,147.76873194376628,147.60109532674153,147.46409657796224,147.34870452880858,1763840.0,1722140.0,1735160.0,1751220.0,1696640.0,1702240.0,1658330.0,1581410.0,1606720.0,1550340.0,1658695.0,1729755.0,1796175.0,1831875.0,1834730.0,1972976.666666667,2016453.333333333,2019193.333333333,2087576.666666667,2137916.666666666,1989163.333333333,1980915.0,1976251.666666667,2005736.666666667,1992970.0,0
2018-03-15,149.71265060339996,150.5106586062247,147.77462909710306,147.8886260986328,1491600,0,151.01039123535156,148.3872055053711,146.59711380004882,145.81710968017578,148.18041432698567,1581960.0,1666590.0,1662615.0,1890476.666666667,1938645.0,149.66517639160156,152.35369873046875,153.05673217773438,152.0877227783203,149.9882049560547,151.4303070068359,150.96670532226562,149.68988647460938,147.94281311035155,145.76401977539064,147.57504577636718,146.75814208984374,146.07396240234374,145.49239196777344,144.98787841796874,146.52882919311526,146.31313400268556,145.95923309326173,145.36844863891602,144.5705230712891,145.97379150390626,146.04700368245443,146.09705403645833,146.2137486775716,146.2890431722005,148.0715108235677,147.92575403849284,147.76873194376628,147.60109532674153,147.46409657796224,1721820.0,1763840.0,1722140.0,1735160.0,1751220.0,1709230.0,1702240.0,1658330.0,1581410.0,1606720.0,1669135.0,1658695.0,1729755.0,1796175.0,1831875.0,1959773.333333333,1972976.666666667,2016453.333333333,2019193.333333333,2087576.666666667,1974303.333333333,1989163.333333333,1980915.0,1976251.666666667,2005736.666666667,0
