Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,25.47483921240895,25.649539905216297,25.260429410488435,25.371604919433594,1854100,0,25.265195083618163,25.88777256011963,26.26536884307861,27.015134557088214,28.636050128936766,2490220.0,2379640.0,2511525.0,2264086.666666666,2197531.666666666,25.37954521179199,25.07778739929199,24.990436553955078,25.506601333618164,26.340410232543945,25.458956146240233,25.73848114013672,25.994182586669922,26.322941207885737,26.510350036621087,25.97909450531006,25.987829780578608,26.11488609313965,26.245119094848636,26.293559455871577,26.416645526885986,26.56990728378296,26.73627185821533,26.930033111572264,27.076545333862306,27.1376911799113,27.25918896993001,27.398157119750977,27.54559567769369,27.669475873311356,28.74333502451579,28.848141797383622,28.970228036244713,29.089860502878825,29.203627014160155,2728980.0,2931160.0,2760720.0,2515560.0,2269060.0,2430730.0,2486060.0,2513390.0,2535630.0,2351870.0,2508260.0,2481525.0,2451140.0,2390075.0,2292635.0,2267256.666666666,2260860.0,2221830.0,2172826.666666666,2107923.333333333,2187961.666666666,2212116.666666666,2182425.0,2150216.666666666,2116868.333333333,1
2018-02-27,25.43513484553272,25.617778292118587,24.633091621023965,24.65691375732422,2316600,1,25.095257568359376,25.70909938812256,26.145062065124517,26.878284072875978,28.51893882751465,2185480.0,2350520.0,2444680.0,2285803.333333333,2216276.666666666,25.371604919433594,25.37954521179199,25.07778739929199,24.990436553955078,25.506601333618164,25.265195083618163,25.458956146240233,25.73848114013672,25.994182586669922,26.322941207885737,25.88777256011963,25.97909450531006,25.987829780578608,26.11488609313965,26.245119094848636,26.26536884307861,26.416645526885986,26.56990728378296,26.73627185821533,26.930033111572264,27.015134557088214,27.1376911799113,27.25918896993001,27.398157119750977,27.54559567769369,28.636050128936766,28.74333502451579,28.848141797383622,28.970228036244713,29.089860502878825,2490220.0,2728980.0,2931160.0,2760720.0,2515560.0,2379640.0,2430730.0,2486060.0,2513390.0,2535630.0,2511525.0,2508260.0,2481525.0,2451140.0,2390075.0,2264086.666666666,2267256.666666666,2260860.0,2221830.0,2172826.666666666,2197531.666666666,2187961.666666666,2212116.666666666,2182425.0,2150216.666666666,1
2018-02-28,24.783966595231238,25.06190309049309,24.577501042372546,24.98249244689941,2543300,1,25.093668746948246,25.543925666809077,26.046990299224852,26.75202166239421,28.402692731221517,2111600.0,2436160.0,2431465.0,2325713.333333333,2235196.666666666,24.65691375732422,25.371604919433594,25.37954521179199,25.07778739929199,24.990436553955078,25.095257568359376,25.265195083618163,25.458956146240233,25.73848114013672,25.994182586669922,25.70909938812256,25.88777256011963,25.97909450531006,25.987829780578608,26.11488609313965,26.145062065124517,26.26536884307861,26.416645526885986,26.56990728378296,26.73627185821533,26.878284072875978,27.015134557088214,27.1376911799113,27.25918896993001,27.398157119750977,28.51893882751465,28.636050128936766,28.74333502451579,28.848141797383622,28.970228036244713,2185480.0,2490220.0,2728980.0,2931160.0,2760720.0,2350520.0,2379640.0,2430730.0,2486060.0,2513390.0,2444680.0,2511525.0,2508260.0,2481525.0,2451140.0,2285803.333333333,2264086.666666666,2267256.666666666,2260860.0,2221830.0,2216276.666666666,2197531.666666666,2187961.666666666,2212116.666666666,2182425.0,1
2018-03-01,24.90308399393128,25.48277913302646,24.73632148639459,25.117490768432607,2161600,0,25.101609420776374,25.420045280456538,25.91199254989624,26.62761211395264,28.290260442097978,2085240.0,2508200.0,2370540.0,2335030.0,2250213.333333333,24.98249244689941,24.65691375732422,25.371604919433594,25.37954521179199,25.07778739929199,25.093668746948246,25.095257568359376,25.265195083618163,25.458956146240233,25.73848114013672,25.543925666809077,25.70909938812256,25.88777256011963,25.97909450531006,25.987829780578608,26.046990299224852,26.145062065124517,26.26536884307861,26.416645526885986,26.56990728378296,26.75202166239421,26.878284072875978,27.015134557088214,27.1376911799113,27.25918896993001,28.402692731221517,28.51893882751465,28.636050128936766,28.74333502451579,28.848141797383622,2111600.0,2185480.0,2490220.0,2728980.0,2931160.0,2436160.0,2350520.0,2379640.0,2430730.0,2486060.0,2431465.0,2444680.0,2511525.0,2508260.0,2481525.0,2325713.333333333,2285803.333333333,2264086.666666666,2267256.666666666,2260860.0,2235196.666666666,2216276.666666666,2197531.666666666,2187961.666666666,2212116.666666666,1
2018-03-02,24.998377612662548,25.085729481632644,24.696618951561145,25.053964614868164,2046600,1,25.0364933013916,25.247724723815924,25.79009771347046,26.528349177042642,28.179636319478348,2184440.0,2456710.0,2370105.0,2304066.666666666,2257223.333333333,25.117490768432607,24.98249244689941,24.65691375732422,25.371604919433594,25.37954521179199,25.101609420776374,25.093668746948246,25.095257568359376,25.265195083618163,25.458956146240233,25.420045280456538,25.543925666809077,25.70909938812256,25.88777256011963,25.97909450531006,25.91199254989624,26.046990299224852,26.145062065124517,26.26536884307861,26.416645526885986,26.62761211395264,26.75202166239421,26.878284072875978,27.015134557088214,27.1376911799113,28.290260442097978,28.402692731221517,28.51893882751465,28.636050128936766,28.74333502451579,2085240.0,2111600.0,2185480.0,2490220.0,2728980.0,2508200.0,2436160.0,2350520.0,2379640.0,2430730.0,2370540.0,2431465.0,2444680.0,2511525.0,2508260.0,2335030.0,2325713.333333333,2285803.333333333,2264086.666666666,2267256.666666666,2250213.333333333,2235196.666666666,2216276.666666666,2197531.666666666,2187961.666666666,1
2018-03-05,24.92690799953756,25.59395505051842,24.82367521255271,25.49072074890137,1724600,1,25.060316467285155,25.16275577545166,25.728157615661626,26.43861548105876,28.078637282053627,2158540.0,2324380.0,2338125.0,2303216.666666666,2273266.666666666,25.053964614868164,25.117490768432607,24.98249244689941,24.65691375732422,25.371604919433594,25.0364933013916,25.101609420776374,25.093668746948246,25.095257568359376,25.265195083618163,25.247724723815924,25.420045280456538,25.543925666809077,25.70909938812256,25.88777256011963,25.79009771347046,25.91199254989624,26.046990299224852,26.145062065124517,26.26536884307861,26.528349177042642,26.62761211395264,26.75202166239421,26.878284072875978,27.015134557088214,28.179636319478348,28.290260442097978,28.402692731221517,28.51893882751465,28.636050128936766,2184440.0,2085240.0,2111600.0,2185480.0,2490220.0,2456710.0,2508200.0,2436160.0,2350520.0,2379640.0,2370105.0,2370540.0,2431465.0,2444680.0,2511525.0,2304066.666666666,2335030.0,2325713.333333333,2285803.333333333,2264086.666666666,2257223.333333333,2250213.333333333,2235196.666666666,2216276.666666666,2197531.666666666,1
2018-03-06,25.49866221194992,25.75277507308824,25.31601726770363,25.721010208129893,1310700,1,25.27313575744629,25.184196662902828,25.714657878875734,26.34808762868245,27.98512541453044,1957360.0,2071420.0,2303525.0,2283856.666666666,2278735.0,25.49072074890137,25.053964614868164,25.117490768432607,24.98249244689941,24.65691375732422,25.060316467285155,25.0364933013916,25.101609420776374,25.093668746948246,25.095257568359376,25.16275577545166,25.247724723815924,25.420045280456538,25.543925666809077,25.70909938812256,25.728157615661626,25.79009771347046,25.91199254989624,26.046990299224852,26.145062065124517,26.43861548105876,26.528349177042642,26.62761211395264,26.75202166239421,26.878284072875978,28.078637282053627,28.179636319478348,28.290260442097978,28.402692731221517,28.51893882751465,2158540.0,2184440.0,2085240.0,2111600.0,2185480.0,2324380.0,2456710.0,2508200.0,2436160.0,2350520.0,2338125.0,2370105.0,2370540.0,2431465.0,2444680.0,2303216.666666666,2304066.666666666,2335030.0,2325713.333333333,2285803.333333333,2273266.666666666,2257223.333333333,2250213.333333333,2235196.666666666,2216276.666666666,1
2018-03-07,25.601897779761554,26.00688922566658,25.522485613422237,25.97512435913086,2005000,0,25.47166213989258,25.28266544342041,25.69877576828003,26.251736386617022,27.89689127604167,1849700.0,1980650.0,2247020.0,2294310.0,2300068.333333333,25.721010208129893,25.49072074890137,25.053964614868164,25.117490768432607,24.98249244689941,25.27313575744629,25.060316467285155,25.0364933013916,25.101609420776374,25.093668746948246,25.184196662902828,25.16275577545166,25.247724723815924,25.420045280456538,25.543925666809077,25.714657878875734,25.728157615661626,25.79009771347046,25.91199254989624,26.046990299224852,26.34808762868245,26.43861548105876,26.528349177042642,26.62761211395264,26.75202166239421,27.98512541453044,28.078637282053627,28.179636319478348,28.290260442097978,28.402692731221517,1957360.0,2158540.0,2184440.0,2085240.0,2111600.0,2071420.0,2324380.0,2456710.0,2508200.0,2436160.0,2303525.0,2338125.0,2370105.0,2370540.0,2431465.0,2283856.666666666,2303216.666666666,2304066.666666666,2335030.0,2325713.333333333,2278735.0,2273266.666666666,2257223.333333333,2250213.333333333,2235196.666666666,1
2018-03-08,26.04659379420403,26.1180632292772,25.824245786982786,25.97512435913086,1612400,1,25.643188858032225,25.372399139404298,25.68011445999145,26.17073790232341,27.806963094075517,1739860.0,1912550.0,2199305.0,2291866.666666666,2309430.0,25.97512435913086,25.721010208129893,25.49072074890137,25.053964614868164,25.117490768432607,25.47166213989258,25.27313575744629,25.060316467285155,25.0364933013916,25.101609420776374,25.28266544342041,25.184196662902828,25.16275577545166,25.247724723815924,25.420045280456538,25.69877576828003,25.714657878875734,25.728157615661626,25.79009771347046,25.91199254989624,26.251736386617022,26.34808762868245,26.43861548105876,26.528349177042642,26.62761211395264,27.89689127604167,27.98512541453044,28.078637282053627,28.179636319478348,28.290260442097978,1849700.0,1957360.0,2158540.0,2184440.0,2085240.0,1980650.0,2071420.0,2324380.0,2456710.0,2508200.0,2247020.0,2303525.0,2338125.0,2370105.0,2370540.0,2294310.0,2283856.666666666,2303216.666666666,2304066.666666666,2335030.0,2300068.333333333,2278735.0,2273266.666666666,2257223.333333333,2250213.333333333,1
2018-03-09,26.014828170233283,26.403940200805664,25.84806716967268,26.403940200805664,2629400,0,25.91318397521973,25.474838638305663,25.72696657180786,26.102709897359208,27.71662311553955,1856420.0,2020430.0,2225580.0,2345650.0,2339888.333333333,25.97512435913086,25.97512435913086,25.721010208129893,25.49072074890137,25.053964614868164,25.643188858032225,25.47166213989258,25.27313575744629,25.060316467285155,25.0364933013916,25.372399139404298,25.28266544342041,25.184196662902828,25.16275577545166,25.247724723815924,25.68011445999145,25.69877576828003,25.714657878875734,25.728157615661626,25.79009771347046,26.17073790232341,26.251736386617022,26.34808762868245,26.43861548105876,26.528349177042642,27.806963094075517,27.89689127604167,27.98512541453044,28.078637282053627,28.179636319478348,1739860.0,1849700.0,1957360.0,2158540.0,2184440.0,1912550.0,1980650.0,2071420.0,2324380.0,2456710.0,2199305.0,2247020.0,2303525.0,2338125.0,2370105.0,2291866.666666666,2294310.0,2283856.666666666,2303216.666666666,2304066.666666666,2309430.0,2300068.333333333,2278735.0,2273266.666666666,2257223.333333333,1
2018-03-12,26.43570321783246,26.507172645827083,26.094238509554177,26.21335220336914,2106300,1,26.057710266113286,25.55901336669922,25.723392963409424,26.029917017618807,27.66089970270793,1932760.0,2045650.0,2212645.0,2356233.333333333,2231545.0,26.403940200805664,25.97512435913086,25.97512435913086,25.721010208129893,25.49072074890137,25.91318397521973,25.643188858032225,25.47166213989258,25.27313575744629,25.060316467285155,25.474838638305663,25.372399139404298,25.28266544342041,25.184196662902828,25.16275577545166,25.72696657180786,25.68011445999145,25.69877576828003,25.714657878875734,25.728157615661626,26.102709897359208,26.17073790232341,26.251736386617022,26.34808762868245,26.43861548105876,27.71662311553955,27.806963094075517,27.89689127604167,27.98512541453044,28.078637282053627,1856420.0,1739860.0,1849700.0,1957360.0,2158540.0,2020430.0,1912550.0,1980650.0,2071420.0,2324380.0,2225580.0,2199305.0,2247020.0,2303525.0,2338125.0,2345650.0,2291866.666666666,2294310.0,2283856.666666666,2303216.666666666,2339888.333333333,2309430.0,2300068.333333333,2278735.0,2273266.666666666,0
2018-03-13,26.31658958948036,26.49923303155273,26.300707155917834,26.38011932373047,1623100,1,26.1895320892334,25.731333923339843,25.7202166557312,26.007152684529625,27.60091848373413,1995240.0,1976300.0,2163410.0,2288553.333333333,2126480.0,26.21335220336914,26.403940200805664,25.97512435913086,25.97512435913086,25.721010208129893,26.057710266113286,25.91318397521973,25.643188858032225,25.47166213989258,25.27313575744629,25.55901336669922,25.474838638305663,25.372399139404298,25.28266544342041,25.184196662902828,25.723392963409424,25.72696657180786,25.68011445999145,25.69877576828003,25.714657878875734,26.029917017618807,26.102709897359208,26.17073790232341,26.251736386617022,26.34808762868245,27.66089970270793,27.71662311553955,27.806963094075517,27.89689127604167,27.98512541453044,1932760.0,1856420.0,1739860.0,1849700.0,1957360.0,2045650.0,2020430.0,1912550.0,1980650.0,2071420.0,2212645.0,2225580.0,2199305.0,2247020.0,2303525.0,2356233.333333333,2345650.0,2291866.666666666,2294310.0,2283856.666666666,2231545.0,2339888.333333333,2309430.0,2300068.333333333,2278735.0,1
2018-03-14,26.443173858387407,26.669531470158216,26.31382797331087,26.66144561767578,1999100,0,26.326796340942387,25.89922924041748,25.721577453613282,25.997736612955734,27.54287316004435,1994060.0,1921880.0,2179020.0,2261603.333333333,2092910.0,26.38011932373047,26.21335220336914,26.403940200805664,25.97512435913086,25.97512435913086,26.1895320892334,26.057710266113286,25.91318397521973,25.643188858032225,25.47166213989258,25.731333923339843,25.55901336669922,25.474838638305663,25.372399139404298,25.28266544342041,25.7202166557312,25.723392963409424,25.72696657180786,25.68011445999145,25.69877576828003,26.007152684529625,26.029917017618807,26.102709897359208,26.17073790232341,26.251736386617022,27.60091848373413,27.66089970270793,27.71662311553955,27.806963094075517,27.89689127604167,1995240.0,1932760.0,1856420.0,1739860.0,1849700.0,1976300.0,2045650.0,2020430.0,1912550.0,1980650.0,2163410.0,2212645.0,2225580.0,2199305.0,2247020.0,2288553.333333333,2356233.333333333,2345650.0,2291866.666666666,2294310.0,2126480.0,2231545.0,2339888.333333333,2309430.0,2300068.333333333,1
2018-03-15,26.66143941084072,26.750365264350442,26.370410466208323,26.588682174682607,1758100,0,26.44950790405273,26.04634838104248,25.733196830749517,25.956777826944986,27.48732089996338,2023200.0,1881530.0,2194865.0,2207536.666666666,2021365.0,26.66144561767578,26.38011932373047,26.21335220336914,26.403940200805664,25.97512435913086,26.326796340942387,26.1895320892334,26.057710266113286,25.91318397521973,25.643188858032225,25.89922924041748,25.731333923339843,25.55901336669922,25.474838638305663,25.372399139404298,25.721577453613282,25.7202166557312,25.723392963409424,25.72696657180786,25.68011445999145,25.997736612955734,26.007152684529625,26.029917017618807,26.102709897359208,26.17073790232341,27.54287316004435,27.60091848373413,27.66089970270793,27.71662311553955,27.806963094075517,1994060.0,1995240.0,1932760.0,1856420.0,1739860.0,1921880.0,1976300.0,2045650.0,2020430.0,1912550.0,2179020.0,2163410.0,2212645.0,2225580.0,2199305.0,2261603.333333333,2288553.333333333,2356233.333333333,2345650.0,2291866.666666666,2092910.0,2126480.0,2231545.0,2339888.333333333,2309430.0,0
