Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,48.11143897487003,48.74861185332945,48.02584820918707,48.66302108764648,12956000,0,47.66066360473633,47.36204605102539,47.32210369110108,47.64576301574707,46.78826077779135,11706340.0,12692910.0,15365100.0,15724903.333333336,16893395.0,48.02585220336914,47.16043472290039,47.00827407836914,47.44573593139648,48.22555541992188,47.573170471191396,47.59979705810546,47.573168182373045,47.39437942504882,47.06342849731446,47.03489990234375,46.686831283569326,46.61835899353027,46.61550521850586,46.44432373046875,47.397233390808104,47.44953842163086,47.53798198699951,47.61834182739258,47.657332801818846,47.57538859049478,47.52149772644043,47.504696655273435,47.48440831502278,47.433434041341144,46.751011149088534,46.72232856750488,46.71012204488118,46.693662516276035,46.67070134480794,11334900.0,12388040.0,13339680.0,13256140.0,13679480.0,13716410.0,14955270.0,15517750.0,16804790.0,17362880.0,15462760.0,15714635.0,16099255.0,16153785.0,16288540.0,15682630.0,15836290.0,15990973.333333336,16058446.666666664,16070163.333333336,16909638.333333332,16985118.333333332,16926703.333333332,16886171.666666668,16955645.0,1
2018-02-27,48.56791412384978,48.88174809070218,48.063881710447504,48.24457168579102,14339600,0,47.82043075561523,47.60740509033203,47.264567375183105,47.68443717956543,46.826272646586105,11745280.0,12500710.0,15470335.0,15670283.333333336,16892761.666666668,48.66302108764648,48.02585220336914,47.16043472290039,47.00827407836914,47.44573593139648,47.66066360473633,47.573170471191396,47.59979705810546,47.573168182373045,47.39437942504882,47.36204605102539,47.03489990234375,46.686831283569326,46.61835899353027,46.61550521850586,47.32210369110108,47.397233390808104,47.44953842163086,47.53798198699951,47.61834182739258,47.64576301574707,47.57538859049478,47.52149772644043,47.504696655273435,47.48440831502278,46.78826077779135,46.751011149088534,46.72232856750488,46.71012204488118,46.693662516276035,11706340.0,11334900.0,12388040.0,13339680.0,13256140.0,12692910.0,13716410.0,14955270.0,15517750.0,16804790.0,15365100.0,15462760.0,15714635.0,16099255.0,16153785.0,15724903.333333336,15682630.0,15836290.0,15990973.333333336,16058446.666666664,16893395.0,16909638.333333332,16985118.333333332,16926703.333333332,16886171.666666668,0
2018-02-28,48.558410976955926,48.97685268417076,48.18751525878906,48.18751525878906,14947900,0,48.056278991699216,47.814723587036134,47.250777626037596,47.71867319742839,46.85480759938557,12124700.0,12732190.0,15374555.0,15596793.333333336,16730208.333333336,48.24457168579102,48.66302108764648,48.02585220336914,47.16043472290039,47.00827407836914,47.82043075561523,47.66066360473633,47.573170471191396,47.59979705810546,47.573168182373045,47.60740509033203,47.36204605102539,47.03489990234375,46.686831283569326,46.61835899353027,47.264567375183105,47.32210369110108,47.397233390808104,47.44953842163086,47.53798198699951,47.68443717956543,47.64576301574707,47.57538859049478,47.52149772644043,47.504696655273435,46.826272646586105,46.78826077779135,46.751011149088534,46.72232856750488,46.71012204488118,11745280.0,11706340.0,11334900.0,12388040.0,13339680.0,12500710.0,12692910.0,13716410.0,14955270.0,15517750.0,15470335.0,15365100.0,15462760.0,15714635.0,16099255.0,15670283.333333336,15724903.333333336,15682630.0,15836290.0,15990973.333333336,16892761.666666668,16893395.0,16909638.333333332,16985118.333333332,16926703.333333332,0
2018-03-01,48.46330999807598,48.46330999807598,46.9987585242267,47.27455139160156,16539800,1,48.07910232543945,47.83944969177246,47.16138324737549,47.7009209950765,46.85944283803304,13530020.0,12959030.0,15361205.0,15375350.0,16740880.0,48.18751525878906,48.24457168579102,48.66302108764648,48.02585220336914,47.16043472290039,48.056278991699216,47.82043075561523,47.66066360473633,47.573170471191396,47.59979705810546,47.814723587036134,47.60740509033203,47.36204605102539,47.03489990234375,46.686831283569326,47.250777626037596,47.264567375183105,47.32210369110108,47.397233390808104,47.44953842163086,47.71867319742839,47.68443717956543,47.64576301574707,47.57538859049478,47.52149772644043,46.85480759938557,46.826272646586105,46.78826077779135,46.751011149088534,46.72232856750488,12124700.0,11745280.0,11706340.0,11334900.0,12388040.0,12732190.0,12500710.0,12692910.0,13716410.0,14955270.0,15374555.0,15470335.0,15365100.0,15462760.0,15714635.0,15596793.333333336,15670283.333333336,15724903.333333336,15682630.0,15836290.0,16730208.333333336,16892761.666666668,16893395.0,16909638.333333332,16985118.333333332,1
2018-03-02,46.91317284947125,47.93074995810557,46.751499787493856,47.85466766357422,17291000,1,48.044865417480466,47.809017944335935,47.09909210205078,47.70377388000488,46.892851003011074,15214860.0,13274880.0,15642050.0,15381076.666666664,16804498.333333332,47.27455139160156,48.18751525878906,48.24457168579102,48.66302108764648,48.02585220336914,48.07910232543945,48.056278991699216,47.82043075561523,47.66066360473633,47.573170471191396,47.83944969177246,47.814723587036134,47.60740509033203,47.36204605102539,47.03489990234375,47.16138324737549,47.250777626037596,47.264567375183105,47.32210369110108,47.397233390808104,47.7009209950765,47.71867319742839,47.68443717956543,47.64576301574707,47.57538859049478,46.85944283803304,46.85480759938557,46.826272646586105,46.78826077779135,46.751011149088534,13530020.0,12124700.0,11745280.0,11706340.0,11334900.0,12959030.0,12732190.0,12500710.0,12692910.0,13716410.0,15361205.0,15374555.0,15470335.0,15365100.0,15462760.0,15375350.0,15596793.333333336,15670283.333333336,15724903.333333336,15682630.0,16740880.0,16730208.333333336,16892761.666666668,16893395.0,16909638.333333332,1
2018-03-05,47.45525006986494,48.96735132326971,47.40769681830456,48.77714920043945,18771500,1,48.067691040039065,47.864177322387704,47.15425052642822,47.72628097534179,46.94810702006021,16377960.0,14042150.0,15702515.0,15539743.333333336,16819708.333333332,47.85466766357422,47.27455139160156,48.18751525878906,48.24457168579102,48.66302108764648,48.044865417480466,48.07910232543945,48.056278991699216,47.82043075561523,47.66066360473633,47.809017944335935,47.83944969177246,47.814723587036134,47.60740509033203,47.36204605102539,47.09909210205078,47.16138324737549,47.250777626037596,47.264567375183105,47.32210369110108,47.70377388000488,47.7009209950765,47.71867319742839,47.68443717956543,47.64576301574707,46.892851003011074,46.85944283803304,46.85480759938557,46.826272646586105,46.78826077779135,15214860.0,13530020.0,12124700.0,11745280.0,11706340.0,13274880.0,12959030.0,12732190.0,12500710.0,12692910.0,15642050.0,15361205.0,15374555.0,15470335.0,15365100.0,15381076.666666664,15375350.0,15596793.333333336,15670283.333333336,15724903.333333336,16804498.333333332,16740880.0,16730208.333333336,16892761.666666668,16893395.0,1
2018-03-06,49.03391413358424,49.25264527214899,48.71057166183566,48.97685241699219,13907100,1,48.2141471862793,48.017288970947256,47.31639709472656,47.75132420857747,46.999902470906584,16291460.0,14018370.0,15411580.0,15441980.0,16835251.666666668,48.77714920043945,47.85466766357422,47.27455139160156,48.18751525878906,48.24457168579102,48.067691040039065,48.044865417480466,48.07910232543945,48.056278991699216,47.82043075561523,47.864177322387704,47.809017944335935,47.83944969177246,47.814723587036134,47.60740509033203,47.15425052642822,47.09909210205078,47.16138324737549,47.250777626037596,47.264567375183105,47.72628097534179,47.70377388000488,47.7009209950765,47.71867319742839,47.68443717956543,46.94810702006021,46.892851003011074,46.85944283803304,46.85480759938557,46.826272646586105,16377960.0,15214860.0,13530020.0,12124700.0,11745280.0,14042150.0,13274880.0,12959030.0,12732190.0,12500710.0,15702515.0,15642050.0,15361205.0,15374555.0,15470335.0,15539743.333333336,15381076.666666664,15375350.0,15596793.333333336,15670283.333333336,16819708.333333332,16804498.333333332,16740880.0,16730208.333333336,16892761.666666668,1
2018-03-07,48.55842025269275,49.2716755251176,48.529887574889095,49.18608474731445,11727300,1,48.413861083984365,48.23507003784179,47.42671451568604,47.7703446706136,47.05360622406006,15647340.0,13886020.0,14701885.0,15361510.0,16805993.333333332,48.97685241699219,48.77714920043945,47.85466766357422,47.27455139160156,48.18751525878906,48.2141471862793,48.067691040039065,48.044865417480466,48.07910232543945,48.056278991699216,48.017288970947256,47.864177322387704,47.809017944335935,47.83944969177246,47.814723587036134,47.31639709472656,47.15425052642822,47.09909210205078,47.16138324737549,47.250777626037596,47.75132420857747,47.72628097534179,47.70377388000488,47.7009209950765,47.71867319742839,46.999902470906584,46.94810702006021,46.892851003011074,46.85944283803304,46.85480759938557,16291460.0,16377960.0,15214860.0,13530020.0,12124700.0,14018370.0,14042150.0,13274880.0,12959030.0,12732190.0,15411580.0,15702515.0,15642050.0,15361205.0,15374555.0,15441980.0,15539743.333333336,15381076.666666664,15375350.0,15596793.333333336,16835251.666666668,16819708.333333332,16804498.333333332,16740880.0,16730208.333333336,1
2018-03-08,49.39529894461333,49.60452163140837,48.948328151646955,49.57599258422852,15864400,1,48.87414932250977,48.47662582397461,47.581728553771974,47.79190088907878,47.09675680796307,15512260.0,14521140.0,14738205.0,15316803.333333336,16824861.666666668,49.18608474731445,48.97685241699219,48.77714920043945,47.85466766357422,47.27455139160156,48.413861083984365,48.2141471862793,48.067691040039065,48.044865417480466,48.07910232543945,48.23507003784179,48.017288970947256,47.864177322387704,47.809017944335935,47.83944969177246,47.42671451568604,47.31639709472656,47.15425052642822,47.09909210205078,47.16138324737549,47.7703446706136,47.75132420857747,47.72628097534179,47.70377388000488,47.7009209950765,47.05360622406006,46.999902470906584,46.94810702006021,46.892851003011074,46.85944283803304,15647340.0,16291460.0,16377960.0,15214860.0,13530020.0,13886020.0,14018370.0,14042150.0,13274880.0,12959030.0,14701885.0,15411580.0,15702515.0,15642050.0,15361205.0,15361510.0,15441980.0,15539743.333333336,15381076.666666664,15375350.0,16805993.333333332,16835251.666666668,16819708.333333332,16804498.333333332,16740880.0,0
2018-03-09,49.78522039616829,50.403376464305026,49.642571507385796,50.37484741210938,16218600,0,49.3781852722168,48.71152534484863,47.87321262359619,47.83533070882162,47.13948542277018,15297780.0,15256320.0,14486365.0,15393946.666666664,16830958.333333332,49.57599258422852,49.18608474731445,48.97685241699219,48.77714920043945,47.85466766357422,48.87414932250977,48.413861083984365,48.2141471862793,48.067691040039065,48.044865417480466,48.47662582397461,48.23507003784179,48.017288970947256,47.864177322387704,47.809017944335935,47.581728553771974,47.42671451568604,47.31639709472656,47.15425052642822,47.09909210205078,47.79190088907878,47.7703446706136,47.75132420857747,47.72628097534179,47.70377388000488,47.09675680796307,47.05360622406006,46.999902470906584,46.94810702006021,46.892851003011074,15512260.0,15647340.0,16291460.0,16377960.0,15214860.0,14521140.0,13886020.0,14018370.0,14042150.0,13274880.0,14738205.0,14701885.0,15411580.0,15702515.0,15642050.0,15316803.333333336,15361510.0,15441980.0,15539743.333333336,15381076.666666664,16824861.666666668,16805993.333333332,16835251.666666668,16819708.333333332,16804498.333333332,0
2018-03-12,50.38433670947318,50.821798939718036,50.08952331371536,50.30825805664063,14108400,0,49.68440704345703,48.87604904174805,48.11904754638672,47.84008547465007,47.18236726125081,14365160.0,15371560.0,14032235.0,15367253.333333336,16775031.666666664,50.37484741210938,49.57599258422852,49.18608474731445,48.97685241699219,48.77714920043945,49.3781852722168,48.87414932250977,48.413861083984365,48.2141471862793,48.067691040039065,48.71152534484863,48.47662582397461,48.23507003784179,48.017288970947256,47.864177322387704,47.87321262359619,47.581728553771974,47.42671451568604,47.31639709472656,47.15425052642822,47.83533070882162,47.79190088907878,47.7703446706136,47.75132420857747,47.72628097534179,47.13948542277018,47.09675680796307,47.05360622406006,46.999902470906584,46.94810702006021,15297780.0,15512260.0,15647340.0,16291460.0,16377960.0,15256320.0,14521140.0,13886020.0,14018370.0,14042150.0,14486365.0,14738205.0,14701885.0,15411580.0,15702515.0,15393946.666666664,15316803.333333336,15361510.0,15441980.0,15539743.333333336,16830958.333333332,16824861.666666668,16805993.333333332,16835251.666666668,16819708.333333332,1
2018-03-13,50.6316088040232,50.85984842778517,49.77570114540728,50.003944396972656,12864400,0,49.88982543945313,49.05198631286621,48.32969570159912,47.86037368774414,47.225545374552404,14156620.0,15224040.0,13862375.0,15388236.666666664,16702823.333333336,50.30825805664063,50.37484741210938,49.57599258422852,49.18608474731445,48.97685241699219,49.68440704345703,49.3781852722168,48.87414932250977,48.413861083984365,48.2141471862793,48.87604904174805,48.71152534484863,48.47662582397461,48.23507003784179,48.017288970947256,48.11904754638672,47.87321262359619,47.581728553771974,47.42671451568604,47.31639709472656,47.84008547465007,47.83533070882162,47.79190088907878,47.7703446706136,47.75132420857747,47.18236726125081,47.13948542277018,47.09675680796307,47.05360622406006,46.999902470906584,14365160.0,15297780.0,15512260.0,15647340.0,16291460.0,15371560.0,15256320.0,14521140.0,13886020.0,14018370.0,14032235.0,14486365.0,14738205.0,14701885.0,15411580.0,15367253.333333336,15393946.666666664,15316803.333333336,15361510.0,15441980.0,16775031.666666664,16830958.333333332,16824861.666666668,16805993.333333332,16835251.666666668,1
2018-03-14,50.289248547788155,50.546020859706296,49.62354295701559,49.75668334960938,10885500,1,50.00394515991211,49.20890312194824,48.51181335449219,47.90348612467447,47.26239198048909,13988260.0,14817800.0,13774995.0,15188970.0,16513260.0,50.003944396972656,50.30825805664063,50.37484741210938,49.57599258422852,49.18608474731445,49.88982543945313,49.68440704345703,49.3781852722168,48.87414932250977,48.413861083984365,49.05198631286621,48.87604904174805,48.71152534484863,48.47662582397461,48.23507003784179,48.32969570159912,48.11904754638672,47.87321262359619,47.581728553771974,47.42671451568604,47.86037368774414,47.84008547465007,47.83533070882162,47.79190088907878,47.7703446706136,47.225545374552404,47.18236726125081,47.13948542277018,47.09675680796307,47.05360622406006,14156620.0,14365160.0,15297780.0,15512260.0,15647340.0,15224040.0,15371560.0,15256320.0,14521140.0,13886020.0,13862375.0,14032235.0,14486365.0,14738205.0,14701885.0,15388236.666666664,15367253.333333336,15393946.666666664,15316803.333333336,15361510.0,16702823.333333336,16775031.666666664,16830958.333333332,16824861.666666668,16805993.333333332,0
2018-03-15,49.661584683502475,50.08953491387489,49.556973337303475,49.80423355102539,14155200,0,50.049593353271476,49.461871337890635,48.65066051483154,47.928212610880536,47.32987174987793,13646420.0,14579340.0,13769185.0,15100583.333333336,15496246.666666664,49.75668334960938,50.003944396972656,50.30825805664063,50.37484741210938,49.57599258422852,50.00394515991211,49.88982543945313,49.68440704345703,49.3781852722168,48.87414932250977,49.20890312194824,49.05198631286621,48.87604904174805,48.71152534484863,48.47662582397461,48.51181335449219,48.32969570159912,48.11904754638672,47.87321262359619,47.581728553771974,47.90348612467447,47.86037368774414,47.84008547465007,47.83533070882162,47.79190088907878,47.26239198048909,47.225545374552404,47.18236726125081,47.13948542277018,47.09675680796307,13988260.0,14156620.0,14365160.0,15297780.0,15512260.0,14817800.0,15224040.0,15371560.0,15256320.0,14521140.0,13774995.0,13862375.0,14032235.0,14486365.0,14738205.0,15188970.0,15388236.666666664,15367253.333333336,15393946.666666664,15316803.333333336,16513260.0,16702823.333333336,16775031.666666664,16830958.333333332,16824861.666666668,0
