Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-28,126.34165094982004,127.57999870602505,123.5054262729406,123.53538513183594,3496000,0,125.7883865356445,125.56168823242187,124.15755805969238,121.41920750935871,114.48444849650065,2785840.0,3037580.0,4431595.0,4510780.0,4055398.333333334,125.63259887695312,128.39891052246094,126.9308624267578,124.44417572021484,124.73379516601562,126.02806854248048,126.13592376708985,125.62660064697266,125.50276641845706,125.33498992919922,125.41987762451171,125.062353515625,124.2704086303711,123.21581420898436,123.06002197265623,123.90789070129395,123.50093269348145,122.83332214355468,122.20416069030762,121.70732307434082,121.02706349690756,120.60529200236004,120.05369364420572,119.55935236612957,119.14557037353515,114.1956666310628,113.85761693318683,113.53970718383788,113.20498657226562,112.92752304077149,2724840.0,2601200.0,2668540.0,2814580.0,3289320.0,2926850.0,2980480.0,3287210.0,3587410.0,3802130.0,4681475.0,4847860.0,4874850.0,4923890.0,5155585.0,4513273.333333333,4523560.0,4520593.333333333,4521150.0,4594216.666666667,4087051.666666666,4127583.333333334,4171276.666666666,4172330.0,4162106.666666666,0
2018-03-01,124.37427232366936,124.77374155719929,121.1685448677837,122.0074234008789,3919200,1,125.30103607177736,125.4019012451172,123.91837692260742,121.71980692545573,114.75325698852541,3185740.0,3000160.0,3891190.0,4551120.0,4056395.0,123.53538513183594,125.63259887695312,128.39891052246094,126.9308624267578,124.44417572021484,125.7883865356445,126.02806854248048,126.13592376708985,125.62660064697266,125.50276641845706,125.56168823242187,125.41987762451171,125.062353515625,124.2704086303711,123.21581420898436,124.15755805969238,123.90789070129395,123.50093269348145,122.83332214355468,122.20416069030762,121.41920750935871,121.02706349690756,120.60529200236004,120.05369364420572,119.55935236612957,114.48444849650065,114.1956666310628,113.85761693318683,113.53970718383788,113.20498657226562,2785840.0,2724840.0,2601200.0,2668540.0,2814580.0,3037580.0,2926850.0,2980480.0,3287210.0,3587410.0,4431595.0,4681475.0,4847860.0,4874850.0,4923890.0,4510780.0,4513273.333333333,4523560.0,4520593.333333333,4521150.0,4055398.333333334,4087051.666666666,4127583.333333334,4171276.666666666,4172330.0,0
2018-03-02,120.77906673732294,125.14324667155337,120.41954518229242,124.9235382080078,2935800,1,124.89957122802734,125.2630859375,123.76408309936524,122.04637171427409,115.15705223083496,3277520.0,2973030.0,3723120.0,4503853.333333333,3995771.666666666,122.0074234008789,123.53538513183594,125.63259887695312,128.39891052246094,126.9308624267578,125.30103607177736,125.7883865356445,126.02806854248048,126.13592376708985,125.62660064697266,125.4019012451172,125.56168823242187,125.41987762451171,125.062353515625,124.2704086303711,123.91837692260742,124.15755805969238,123.90789070129395,123.50093269348145,122.83332214355468,121.71980692545573,121.41920750935871,121.02706349690756,120.60529200236004,120.05369364420572,114.75325698852541,114.48444849650065,114.1956666310628,113.85761693318683,113.53970718383788,3185740.0,2785840.0,2724840.0,2601200.0,2668540.0,3000160.0,3037580.0,2926850.0,2980480.0,3287210.0,3891190.0,4431595.0,4681475.0,4847860.0,4874850.0,4551120.0,4510780.0,4513273.333333333,4523560.0,4520593.333333333,4056395.0,4055398.333333334,4087051.666666666,4127583.333333334,4171276.666666666,0
2018-03-05,123.99477679225588,126.46148342079377,123.52540102925438,125.93218994140624,1642500,0,124.4062271118164,125.27107543945313,123.84247856140136,122.37659810384115,115.53521499633787,3030460.0,2815830.0,3481685.0,4440796.666666667,3946775.0,124.9235382080078,122.0074234008789,123.53538513183594,125.63259887695312,128.39891052246094,124.89957122802734,125.30103607177736,125.7883865356445,126.02806854248048,126.13592376708985,125.2630859375,125.4019012451172,125.56168823242187,125.41987762451171,125.062353515625,123.76408309936524,123.91837692260742,124.15755805969238,123.90789070129395,123.50093269348145,122.04637171427409,121.71980692545573,121.41920750935871,121.02706349690756,120.60529200236004,115.15705223083496,114.75325698852541,114.48444849650065,114.1956666310628,113.85761693318683,3277520.0,3185740.0,2785840.0,2724840.0,2601200.0,2973030.0,3000160.0,3037580.0,2926850.0,2980480.0,3723120.0,3891190.0,4431595.0,4681475.0,4847860.0,4503853.333333333,4551120.0,4510780.0,4513273.333333333,4523560.0,3995771.666666666,4056395.0,4055398.333333334,4087051.666666666,4127583.333333334,0
2018-03-06,126.31169410343529,126.42154071472105,123.2957086058887,124.38426208496094,2269300,1,124.15655975341795,125.09231414794922,123.98778533935548,122.59497400919595,115.89090779622394,2852560.0,2788700.0,3368480.0,4375246.666666667,3906790.0,125.93218994140624,124.9235382080078,122.0074234008789,123.53538513183594,125.63259887695312,124.4062271118164,124.89957122802734,125.30103607177736,125.7883865356445,126.02806854248048,125.27107543945313,125.2630859375,125.4019012451172,125.56168823242187,125.41987762451171,123.84247856140136,123.76408309936524,123.91837692260742,124.15755805969238,123.90789070129395,122.37659810384115,122.04637171427409,121.71980692545573,121.41920750935871,121.02706349690756,115.53521499633787,115.15705223083496,114.75325698852541,114.48444849650065,114.1956666310628,3030460.0,3277520.0,3185740.0,2785840.0,2724840.0,2815830.0,2973030.0,3000160.0,3037580.0,2926850.0,3481685.0,3723120.0,3891190.0,4431595.0,4681475.0,4440796.666666667,4503853.333333333,4551120.0,4510780.0,4513273.333333333,3946775.0,3995771.666666666,4056395.0,4055398.333333334,4087051.666666666,0
2018-03-07,123.46548040167215,127.34032208621352,123.08598881802037,127.00077056884766,2679300,1,124.84963684082031,125.31901168823242,124.18951683044432,122.91121927897137,116.27040201822916,2689220.0,2737530.0,3269830.0,4349566.666666667,3891603.333333334,124.38426208496094,125.93218994140624,124.9235382080078,122.0074234008789,123.53538513183594,124.15655975341795,124.4062271118164,124.89957122802734,125.30103607177736,125.7883865356445,125.09231414794922,125.27107543945313,125.2630859375,125.4019012451172,125.56168823242187,123.98778533935548,123.84247856140136,123.76408309936524,123.91837692260742,124.15755805969238,122.59497400919595,122.37659810384115,122.04637171427409,121.71980692545573,121.41920750935871,115.89090779622394,115.53521499633787,115.15705223083496,114.75325698852541,114.48444849650065,2852560.0,3030460.0,3277520.0,3185740.0,2785840.0,2788700.0,2815830.0,2973030.0,3000160.0,3037580.0,3368480.0,3481685.0,3723120.0,3891190.0,4431595.0,4375246.666666667,4440796.666666667,4503853.333333333,4551120.0,4510780.0,3906790.0,3946775.0,3995771.666666666,4056395.0,4055398.333333334,0
2018-03-08,127.21048111061717,129.69716530785706,126.63125875996998,128.64857482910156,3693600,0,126.17786712646485,125.7394515991211,124.47763290405274,123.38259099324543,116.66237970987957,2644100.0,2914920.0,3251165.0,4254233.333333333,3894240.0,127.00077056884766,124.38426208496094,125.93218994140624,124.9235382080078,122.0074234008789,124.84963684082031,124.15655975341795,124.4062271118164,124.89957122802734,125.30103607177736,125.31901168823242,125.09231414794922,125.27107543945313,125.2630859375,125.4019012451172,124.18951683044432,123.98778533935548,123.84247856140136,123.76408309936524,123.91837692260742,122.91121927897137,122.59497400919595,122.37659810384115,122.04637171427409,121.71980692545573,116.27040201822916,115.89090779622394,115.53521499633787,115.15705223083496,114.75325698852541,2689220.0,2852560.0,3030460.0,3277520.0,3185740.0,2737530.0,2788700.0,2815830.0,2973030.0,3000160.0,3269830.0,3368480.0,3481685.0,3723120.0,3891190.0,4349566.666666667,4375246.666666667,4440796.666666667,4503853.333333333,4551120.0,3891603.333333334,3906790.0,3946775.0,3995771.666666666,4056395.0,1
2018-03-09,129.79704170409175,130.68585671378503,128.0194116847052,128.31901550292972,2647500,0,126.85696258544922,125.87826690673828,125.07433776855468,123.84830373128256,117.00475692749023,2586440.0,2931980.0,3109595.0,4227226.666666667,3871728.333333334,128.64857482910156,127.00077056884766,124.38426208496094,125.93218994140624,124.9235382080078,126.17786712646485,124.84963684082031,124.15655975341795,124.4062271118164,124.89957122802734,125.7394515991211,125.31901168823242,125.09231414794922,125.27107543945313,125.2630859375,124.47763290405274,124.18951683044432,123.98778533935548,123.84247856140136,123.76408309936524,123.38259099324543,122.91121927897137,122.59497400919595,122.37659810384115,122.04637171427409,116.66237970987957,116.27040201822916,115.89090779622394,115.53521499633787,115.15705223083496,2644100.0,2689220.0,2852560.0,3030460.0,3277520.0,2914920.0,2737530.0,2788700.0,2815830.0,2973030.0,3251165.0,3269830.0,3368480.0,3481685.0,3723120.0,4254233.333333333,4349566.666666667,4375246.666666667,4440796.666666667,4503853.333333333,3894240.0,3891603.333333334,3906790.0,3946775.0,3995771.666666666,1
2018-03-12,128.38891795126332,129.0780021805587,127.3902486887445,127.94950103759766,2341100,0,127.2604248046875,125.83332595825195,125.44783973693848,124.2783971150716,117.34530296325684,2726160.0,2878310.0,2929395.0,4191343.333333334,3846068.333333334,128.31901550292972,128.64857482910156,127.00077056884766,124.38426208496094,125.93218994140624,126.85696258544922,126.17786712646485,124.84963684082031,124.15655975341795,124.4062271118164,125.87826690673828,125.7394515991211,125.31901168823242,125.09231414794922,125.27107543945313,125.07433776855468,124.47763290405274,124.18951683044432,123.98778533935548,123.84247856140136,123.84830373128256,123.38259099324543,122.91121927897137,122.59497400919595,122.37659810384115,117.00475692749023,116.66237970987957,116.27040201822916,115.89090779622394,115.53521499633787,2586440.0,2644100.0,2689220.0,2852560.0,3030460.0,2931980.0,2914920.0,2737530.0,2788700.0,2815830.0,3109595.0,3251165.0,3269830.0,3368480.0,3481685.0,4227226.666666667,4254233.333333333,4349566.666666667,4375246.666666667,4440796.666666667,3871728.333333334,3894240.0,3891603.333333334,3906790.0,3946775.0,1
2018-03-13,128.8782686223579,129.12793593265363,125.71248133718424,126.4015655517578,2948600,1,127.66388549804688,125.91022262573242,125.66505012512206,124.57533467610678,117.69533640543621,2862020.0,2857290.0,2892070.0,4073413.333333334,3832043.333333334,127.94950103759766,128.31901550292972,128.64857482910156,127.00077056884766,124.38426208496094,127.2604248046875,126.85696258544922,126.17786712646485,124.84963684082031,124.15655975341795,125.83332595825195,125.87826690673828,125.7394515991211,125.31901168823242,125.09231414794922,125.44783973693848,125.07433776855468,124.47763290405274,124.18951683044432,123.98778533935548,124.2783971150716,123.84830373128256,123.38259099324543,122.91121927897137,122.59497400919595,117.34530296325684,117.00475692749023,116.66237970987957,116.27040201822916,115.89090779622394,2726160.0,2586440.0,2644100.0,2689220.0,2852560.0,2878310.0,2931980.0,2914920.0,2737530.0,2788700.0,2929395.0,3109595.0,3251165.0,3269830.0,3368480.0,4191343.333333334,4227226.666666667,4254233.333333333,4349566.666666667,4375246.666666667,3846068.333333334,3871728.333333334,3894240.0,3891603.333333334,3906790.0,1
2018-03-14,126.72114088368284,127.90955973272312,123.47546581194376,127.7997055053711,3579500,1,127.82367248535157,126.33665466308594,125.94917144775393,124.88392359415691,118.05402514139813,3042060.0,2865640.0,2951610.0,3909610.0,3845848.333333334,126.4015655517578,127.94950103759766,128.31901550292972,128.64857482910156,127.00077056884766,127.66388549804688,127.2604248046875,126.85696258544922,126.17786712646485,124.84963684082031,125.91022262573242,125.83332595825195,125.87826690673828,125.7394515991211,125.31901168823242,125.66505012512206,125.44783973693848,125.07433776855468,124.47763290405274,124.18951683044432,124.57533467610678,124.2783971150716,123.84830373128256,123.38259099324543,122.91121927897137,117.69533640543621,117.34530296325684,117.00475692749023,116.66237970987957,116.27040201822916,2862020.0,2726160.0,2586440.0,2644100.0,2689220.0,2857290.0,2878310.0,2931980.0,2914920.0,2737530.0,2892070.0,2929395.0,3109595.0,3251165.0,3269830.0,4073413.333333334,4191343.333333334,4227226.666666667,4254233.333333333,4349566.666666667,3832043.333333334,3846068.333333334,3871728.333333334,3894240.0,3891603.333333334,0
2018-03-15,128.01941082562277,129.6772054019881,126.37160507492901,128.94816589355472,2690700,0,127.8835906982422,127.03072891235351,126.21631507873535,124.95582758585613,118.38425165812174,2841480.0,2742790.0,2871475.0,3508390.0,3788905.0,127.7997055053711,126.4015655517578,127.94950103759766,128.31901550292972,128.64857482910156,127.82367248535157,127.66388549804688,127.2604248046875,126.85696258544922,126.17786712646485,126.33665466308594,125.91022262573242,125.83332595825195,125.87826690673828,125.7394515991211,125.94917144775393,125.66505012512206,125.44783973693848,125.07433776855468,124.47763290405274,124.88392359415691,124.57533467610678,124.2783971150716,123.84830373128256,123.38259099324543,118.05402514139813,117.69533640543621,117.34530296325684,117.00475692749023,116.66237970987957,3042060.0,2862020.0,2726160.0,2586440.0,2644100.0,2865640.0,2857290.0,2878310.0,2931980.0,2914920.0,2951610.0,2892070.0,2929395.0,3109595.0,3251165.0,3909610.0,4073413.333333334,4191343.333333334,4227226.666666667,4254233.333333333,3845848.333333334,3832043.333333334,3846068.333333334,3871728.333333334,3894240.0,0
