Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,21.299999237060547,21.71999931335449,20.940000534057614,21.1200008392334,2315200,0,21.192000198364262,20.472000122070312,19.569999980926514,19.556333414713546,19.717333285013837,2234640.0,2718760.0,2175835.0,1960913.333333333,2182418.333333333,21.06999969482422,21.030000686645508,21.43000030517578,21.309999465942386,20.959999084472656,21.15999984741211,20.907999801635746,20.69199981689453,20.289999771118165,19.752000045776366,20.222999954223628,19.888999938964844,19.64699993133545,19.374999809265137,19.08799991607666,19.473999977111816,19.377499961853022,19.27849988937378,19.20399990081787,19.139999961853032,19.537666702270503,19.51066672007243,19.506333351135254,19.469333330790203,19.43400001525879,19.648333263397216,19.580166594187414,19.514999930063887,19.438999938964844,19.365999952952066,2506000.0,2549700.0,2791780.0,3350260.0,3202880.0,2776870.0,2783820.0,2735940.0,2661470.0,2524740.0,2144105.0,2127055.0,2191800.0,2083500.0,1988770.0,1909810.0,1944730.0,1982253.333333333,1948213.333333333,1930133.333333333,2183316.666666666,2193825.0,2188720.0,2165230.0,2143548.333333333,0
2018-02-27,21.350000381469727,21.56999969482422,20.6299991607666,21.030000686645508,3139800,1,21.136000442504887,20.713000106811524,19.67350006103516,19.606000073750813,19.795833301544192,2278080.0,2814170.0,2265530.0,1963706.666666667,2201558.333333333,21.1200008392334,21.06999969482422,21.030000686645508,21.43000030517578,21.309999465942386,21.192000198364262,21.15999984741211,20.907999801635746,20.69199981689453,20.289999771118165,20.472000122070312,20.222999954223628,19.888999938964844,19.64699993133545,19.374999809265137,19.569999980926514,19.473999977111816,19.377499961853022,19.27849988937378,19.20399990081787,19.556333414713546,19.537666702270503,19.51066672007243,19.506333351135254,19.469333330790203,19.717333285013837,19.648333263397216,19.580166594187414,19.514999930063887,19.438999938964844,2234640.0,2506000.0,2549700.0,2791780.0,3350260.0,2718760.0,2776870.0,2783820.0,2735940.0,2661470.0,2175835.0,2144105.0,2127055.0,2191800.0,2083500.0,1960913.333333333,1909810.0,1944730.0,1982253.333333333,1948213.333333333,2182418.333333333,2183316.666666666,2193825.0,2188720.0,2165230.0,0
2018-02-28,24.020000457763672,26.229999542236328,24.020000457763672,25.309999465942386,15452900,1,21.912000274658205,21.302000045776367,19.99450006484985,19.804666709899898,19.94333330790202,4780660.0,3786220.0,2966530.0,2430646.666666666,2423348.333333333,21.030000686645508,21.1200008392334,21.06999969482422,21.030000686645508,21.43000030517578,21.136000442504887,21.192000198364262,21.15999984741211,20.907999801635746,20.69199981689453,20.713000106811524,20.472000122070312,20.222999954223628,19.888999938964844,19.64699993133545,19.67350006103516,19.569999980926514,19.473999977111816,19.377499961853022,19.27849988937378,19.606000073750813,19.556333414713546,19.537666702270503,19.51066672007243,19.506333351135254,19.795833301544192,19.717333285013837,19.648333263397216,19.580166594187414,19.514999930063887,2278080.0,2234640.0,2506000.0,2549700.0,2791780.0,2814170.0,2718760.0,2776870.0,2783820.0,2735940.0,2265530.0,2175835.0,2144105.0,2127055.0,2191800.0,1963706.666666667,1960913.333333333,1909810.0,1944730.0,1982253.333333333,2201558.333333333,2182418.333333333,2183316.666666666,2193825.0,2188720.0,0
2018-03-01,25.56999969482422,26.0,24.940000534057607,25.31999969482422,4792500,1,22.77000007629395,21.838999938964843,20.322500038146973,19.99066670735677,20.08483330408732,5460800.0,4005250.0,3141605.0,2564120.0,2454511.666666666,25.309999465942386,21.030000686645508,21.1200008392334,21.06999969482422,21.030000686645508,21.912000274658205,21.136000442504887,21.192000198364262,21.15999984741211,20.907999801635746,21.302000045776367,20.713000106811524,20.472000122070312,20.222999954223628,19.888999938964844,19.99450006484985,19.67350006103516,19.569999980926514,19.473999977111816,19.377499961853022,19.804666709899898,19.606000073750813,19.556333414713546,19.537666702270503,19.51066672007243,19.94333330790202,19.795833301544192,19.717333285013837,19.648333263397216,19.580166594187414,4780660.0,2278080.0,2234640.0,2506000.0,2549700.0,3786220.0,2814170.0,2718760.0,2776870.0,2783820.0,2966530.0,2265530.0,2175835.0,2144105.0,2127055.0,2430646.666666666,1963706.666666667,1960913.333333333,1909810.0,1944730.0,2423348.333333333,2201558.333333333,2182418.333333333,2183316.666666666,2193825.0,0
2018-03-02,24.95000076293945,25.76000022888184,24.410999298095703,25.709999084472656,3698300,0,23.697999954223636,22.42899990081787,20.65,20.1943333307902,20.214833291371665,5879740.0,4192870.0,3239970.0,2652453.333333333,2432368.333333333,25.31999969482422,25.309999465942386,21.030000686645508,21.1200008392334,21.06999969482422,22.77000007629395,21.912000274658205,21.136000442504887,21.192000198364262,21.15999984741211,21.838999938964843,21.302000045776367,20.713000106811524,20.472000122070312,20.222999954223628,20.322500038146973,19.99450006484985,19.67350006103516,19.569999980926514,19.473999977111816,19.99066670735677,19.804666709899898,19.606000073750813,19.556333414713546,19.537666702270503,20.08483330408732,19.94333330790202,19.795833301544192,19.717333285013837,19.648333263397216,5460800.0,4780660.0,2278080.0,2234640.0,2506000.0,4005250.0,3786220.0,2814170.0,2718760.0,2776870.0,3141605.0,2966530.0,2265530.0,2175835.0,2144105.0,2564120.0,2430646.666666666,1963706.666666667,1960913.333333333,1909810.0,2454511.666666666,2423348.333333333,2201558.333333333,2182418.333333333,2183316.666666666,0
2018-03-05,25.709999084472656,26.29999923706055,25.26000022888184,25.399999618530273,2702600,1,24.553999710083012,22.872999954223637,20.980499935150146,20.38433329264323,20.33499994277954,5957220.0,4095930.0,3310335.0,2691156.666666666,2407406.666666666,25.709999084472656,25.31999969482422,25.309999465942386,21.030000686645508,21.1200008392334,23.697999954223636,22.77000007629395,21.912000274658205,21.136000442504887,21.192000198364262,22.42899990081787,21.838999938964843,21.302000045776367,20.713000106811524,20.472000122070312,20.65,20.322500038146973,19.99450006484985,19.67350006103516,19.569999980926514,20.1943333307902,19.99066670735677,19.804666709899898,19.606000073750813,19.556333414713546,20.214833291371665,20.08483330408732,19.94333330790202,19.795833301544192,19.717333285013837,5879740.0,5460800.0,4780660.0,2278080.0,2234640.0,4192870.0,4005250.0,3786220.0,2814170.0,2718760.0,3239970.0,3141605.0,2966530.0,2265530.0,2175835.0,2652453.333333333,2564120.0,2430646.666666666,1963706.666666667,1960913.333333333,2432368.333333333,2454511.666666666,2423348.333333333,2201558.333333333,2182418.333333333,0
2018-03-06,25.309999465942386,26.28000068664551,25.309999465942386,25.670000076293945,3889900,1,25.48199958801269,23.30900001525879,21.34199991226196,20.572333272298177,20.450499947865804,6107240.0,4192660.0,3427065.0,2786553.333333333,2427078.333333333,25.399999618530273,25.709999084472656,25.31999969482422,25.309999465942386,21.030000686645508,24.553999710083012,23.697999954223636,22.77000007629395,21.912000274658205,21.136000442504887,22.872999954223637,22.42899990081787,21.838999938964843,21.302000045776367,20.713000106811524,20.980499935150146,20.65,20.322500038146973,19.99450006484985,19.67350006103516,20.38433329264323,20.1943333307902,19.99066670735677,19.804666709899898,19.606000073750813,20.33499994277954,20.214833291371665,20.08483330408732,19.94333330790202,19.795833301544192,5957220.0,5879740.0,5460800.0,4780660.0,2278080.0,4095930.0,4192870.0,4005250.0,3786220.0,2814170.0,3310335.0,3239970.0,3141605.0,2966530.0,2265530.0,2691156.666666666,2652453.333333333,2564120.0,2430646.666666666,1963706.666666667,2407406.666666666,2432368.333333333,2454511.666666666,2423348.333333333,2201558.333333333,0
2018-03-07,25.5,26.10000038146973,25.11000061035156,26.09000015258789,3083100,1,25.637999725341803,23.775,21.710999965667725,20.77733325958252,20.56933329900106,3633280.0,4206970.0,3471455.0,2863523.333333333,2436810.0,25.670000076293945,25.399999618530273,25.709999084472656,25.31999969482422,25.309999465942386,25.48199958801269,24.553999710083012,23.697999954223636,22.77000007629395,21.912000274658205,23.30900001525879,22.872999954223637,22.42899990081787,21.838999938964843,21.302000045776367,21.34199991226196,20.980499935150146,20.65,20.322500038146973,19.99450006484985,20.572333272298177,20.38433329264323,20.1943333307902,19.99066670735677,19.804666709899898,20.450499947865804,20.33499994277954,20.214833291371665,20.08483330408732,19.94333330790202,6107240.0,5957220.0,5879740.0,5460800.0,4780660.0,4192660.0,4095930.0,4192870.0,4005250.0,3786220.0,3427065.0,3310335.0,3239970.0,3141605.0,2966530.0,2786553.333333333,2691156.666666666,2652453.333333333,2564120.0,2430646.666666666,2427078.333333333,2407406.666666666,2432368.333333333,2454511.666666666,2423348.333333333,0
2018-03-08,26.290000915527344,27.399999618530273,26.170000076293945,26.3799991607666,3457100,1,25.849999618530273,24.309999847412108,22.099499893188483,21.02166659037272,20.686999956766766,3366200.0,4413500.0,3598660.0,2889203.333333333,2440223.333333333,26.09000015258789,25.670000076293945,25.399999618530273,25.709999084472656,25.31999969482422,25.637999725341803,25.48199958801269,24.553999710083012,23.697999954223636,22.77000007629395,23.775,23.30900001525879,22.872999954223637,22.42899990081787,21.838999938964843,21.710999965667725,21.34199991226196,20.980499935150146,20.65,20.322500038146973,20.77733325958252,20.572333272298177,20.38433329264323,20.1943333307902,19.99066670735677,20.56933329900106,20.450499947865804,20.33499994277954,20.214833291371665,20.08483330408732,3633280.0,6107240.0,5957220.0,5879740.0,5460800.0,4206970.0,4192660.0,4095930.0,4192870.0,4005250.0,3471455.0,3427065.0,3310335.0,3239970.0,3141605.0,2863523.333333333,2786553.333333333,2691156.666666666,2652453.333333333,2564120.0,2436810.0,2427078.333333333,2407406.666666666,2432368.333333333,2454511.666666666,0
2018-03-09,27.01000022888184,28.01000022888184,26.64299964904785,27.93000030517578,9309400,0,26.293999862670894,24.99599990844727,22.60949993133545,21.3146666208903,20.820333290100102,4488420.0,5184080.0,3980475.0,3157430.0,2535051.666666666,26.3799991607666,26.09000015258789,25.670000076293945,25.399999618530273,25.709999084472656,25.849999618530273,25.637999725341803,25.48199958801269,24.553999710083012,23.697999954223636,24.309999847412108,23.775,23.30900001525879,22.872999954223637,22.42899990081787,22.099499893188483,21.710999965667725,21.34199991226196,20.980499935150146,20.65,21.02166659037272,20.77733325958252,20.572333272298177,20.38433329264323,20.1943333307902,20.686999956766766,20.56933329900106,20.450499947865804,20.33499994277954,20.214833291371665,3366200.0,3633280.0,6107240.0,5957220.0,5879740.0,4413500.0,4206970.0,4192660.0,4095930.0,4192870.0,3598660.0,3471455.0,3427065.0,3310335.0,3239970.0,2889203.333333333,2863523.333333333,2786553.333333333,2691156.666666666,2652453.333333333,2440223.333333333,2436810.0,2427078.333333333,2407406.666666666,2432368.333333333,0
2018-03-12,27.899999618530273,28.190000534057607,27.170000076293945,27.93000030517578,3475100,0,26.8,25.676999855041505,23.074499988555907,21.605666605631512,20.948999977111818,4642920.0,5300070.0,4009415.0,3217246.666666666,2552351.666666666,27.93000030517578,26.3799991607666,26.09000015258789,25.670000076293945,25.399999618530273,26.293999862670894,25.849999618530273,25.637999725341803,25.48199958801269,24.553999710083012,24.99599990844727,24.309999847412108,23.775,23.30900001525879,22.872999954223637,22.60949993133545,22.099499893188483,21.710999965667725,21.34199991226196,20.980499935150146,21.3146666208903,21.02166659037272,20.77733325958252,20.572333272298177,20.38433329264323,20.820333290100102,20.686999956766766,20.56933329900106,20.450499947865804,20.33499994277954,4488420.0,3366200.0,3633280.0,6107240.0,5957220.0,5184080.0,4413500.0,4206970.0,4192660.0,4095930.0,3980475.0,3598660.0,3471455.0,3427065.0,3310335.0,3157430.0,2889203.333333333,2863523.333333333,2786553.333333333,2691156.666666666,2535051.666666666,2440223.333333333,2436810.0,2427078.333333333,2407406.666666666,0
2018-03-13,27.8700008392334,28.170000076293945,27.709999084472656,27.920000076293945,2450100,1,27.25,26.365999794006353,23.53949995040893,21.904333305358886,21.078333314259847,4354960.0,5231100.0,4022635.0,3254053.333333333,2553961.666666666,27.93000030517578,27.93000030517578,26.3799991607666,26.09000015258789,25.670000076293945,26.8,26.293999862670894,25.849999618530273,25.637999725341803,25.48199958801269,25.676999855041505,24.99599990844727,24.309999847412108,23.775,23.30900001525879,23.074499988555907,22.60949993133545,22.099499893188483,21.710999965667725,21.34199991226196,21.605666605631512,21.3146666208903,21.02166659037272,20.77733325958252,20.572333272298177,20.948999977111818,20.820333290100102,20.686999956766766,20.56933329900106,20.450499947865804,4642920.0,4488420.0,3366200.0,3633280.0,6107240.0,5300070.0,5184080.0,4413500.0,4206970.0,4192660.0,4009415.0,3980475.0,3598660.0,3471455.0,3427065.0,3217246.666666666,3157430.0,2889203.333333333,2863523.333333333,2786553.333333333,2552351.666666666,2535051.666666666,2440223.333333333,2436810.0,2427078.333333333,0
2018-03-14,28.1200008392334,28.540000915527344,27.85000038146973,28.3700008392334,2744100,1,27.706000137329106,26.67199993133545,23.986999988555908,22.220333353678388,21.215500005086266,4287160.0,3960220.0,3873220.0,3297760.0,2558741.666666666,27.920000076293945,27.93000030517578,27.93000030517578,26.3799991607666,26.09000015258789,27.25,26.8,26.293999862670894,25.849999618530273,25.637999725341803,26.365999794006353,25.676999855041505,24.99599990844727,24.309999847412108,23.775,23.53949995040893,23.074499988555907,22.60949993133545,22.099499893188483,21.710999965667725,21.904333305358886,21.605666605631512,21.3146666208903,21.02166659037272,20.77733325958252,21.078333314259847,20.948999977111818,20.820333290100102,20.686999956766766,20.56933329900106,4354960.0,4642920.0,4488420.0,3366200.0,3633280.0,5231100.0,5300070.0,5184080.0,4413500.0,4206970.0,4022635.0,4009415.0,3980475.0,3598660.0,3471455.0,3254053.333333333,3217246.666666666,3157430.0,2889203.333333333,2863523.333333333,2553961.666666666,2552351.666666666,2535051.666666666,2440223.333333333,2436810.0,0
2018-03-15,28.5,28.5,27.8799991607666,28.3799991607666,1814600,0,28.1060001373291,26.977999877929694,24.408499908447265,22.540999984741212,21.34683332443237,3958660.0,3662430.0,3833840.0,3315213.333333333,2537240.0,28.3700008392334,27.920000076293945,27.93000030517578,27.93000030517578,26.3799991607666,27.706000137329106,27.25,26.8,26.293999862670894,25.849999618530273,26.67199993133545,26.365999794006353,25.676999855041505,24.99599990844727,24.309999847412108,23.986999988555908,23.53949995040893,23.074499988555907,22.60949993133545,22.099499893188483,22.220333353678388,21.904333305358886,21.605666605631512,21.3146666208903,21.02166659037272,21.215500005086266,21.078333314259847,20.948999977111818,20.820333290100102,20.686999956766766,4287160.0,4354960.0,4642920.0,4488420.0,3366200.0,3960220.0,5231100.0,5300070.0,5184080.0,4413500.0,3873220.0,4022635.0,4009415.0,3980475.0,3598660.0,3297760.0,3254053.333333333,3217246.666666666,3157430.0,2889203.333333333,2558741.666666666,2553961.666666666,2552351.666666666,2535051.666666666,2440223.333333333,0
