Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-07-16,236.1100006103516,237.25999450683602,234.8500061035156,236.13999938964844,69700,1,234.24400024414064,230.68199920654297,229.74999923706054,231.30099995930993,228.4333333333333,95680.0,137570.0,183305.0,193570.0,202028.3333333333,235.83999633789062,236.88999938964844,231.3000030517578,231.0500030517578,231.41000366210938,233.29800109863282,231.6040008544922,229.18200073242187,228.0739990234375,227.1199981689453,229.2779998779297,227.7619995117188,225.86599884033203,225.01899871826168,224.3699981689453,229.7764991760254,229.83449935913086,229.77699966430663,230.0254997253418,230.08199920654297,231.1523330688477,231.01166636149085,230.8133331298828,230.67633310953772,230.574333190918,228.26433334350585,228.09350001017253,227.87866668701173,227.6719998677572,227.3913332621256,107240.0,124880.0,159920.0,160460.0,179460.0,156440.0,180000.0,189660.0,212570.0,228060.0,199930.0,204670.0,207150.0,210950.0,213285.0,195830.0,198666.66666666663,202340.0,204850.0,204646.66666666663,208755.0,212421.66666666663,217018.3333333333,220895.0,221303.3333333333,0
2018-07-17,235.2899932861328,238.1199951171875,234.5,237.4900054931641,85700,1,235.53200073242184,231.8029998779297,229.7304992675781,231.38500010172527,228.61600011189782,92580.0,126520.0,177965.0,188896.66666666663,199781.66666666663,236.13999938964844,235.83999633789062,236.88999938964844,231.3000030517578,231.0500030517578,234.24400024414064,233.29800109863282,231.6040008544922,229.18200073242187,228.0739990234375,230.68199920654297,229.2779998779297,227.7619995117188,225.86599884033203,225.01899871826168,229.74999923706054,229.7764991760254,229.83449935913086,229.77699966430663,230.0254997253418,231.30099995930993,231.1523330688477,231.01166636149085,230.8133331298828,230.67633310953772,228.4333333333333,228.26433334350585,228.09350001017253,227.87866668701173,227.6719998677572,95680.0,107240.0,124880.0,159920.0,160460.0,137570.0,156440.0,180000.0,189660.0,212570.0,183305.0,199930.0,204670.0,207150.0,210950.0,193570.0,195830.0,198666.66666666663,202340.0,204850.0,202028.3333333333,208755.0,212421.66666666663,217018.3333333333,220895.0,1
2018-07-18,237.5200042724609,238.27999877929688,236.4499969482422,237.7400054931641,108500,1,236.82000122070312,233.0010009765625,229.70949935913086,231.45233357747398,228.7866668701172,93360.0,126640.0,175380.0,186370.0,193876.66666666663,237.4900054931641,236.13999938964844,235.83999633789062,236.88999938964844,231.3000030517578,235.53200073242184,234.24400024414064,233.29800109863282,231.6040008544922,229.18200073242187,231.8029998779297,230.68199920654297,229.2779998779297,227.7619995117188,225.86599884033203,229.7304992675781,229.74999923706054,229.7764991760254,229.83449935913086,229.77699966430663,231.38500010172527,231.30099995930993,231.1523330688477,231.01166636149085,230.8133331298828,228.61600011189782,228.4333333333333,228.26433334350585,228.09350001017253,227.87866668701173,92580.0,95680.0,107240.0,124880.0,159920.0,126520.0,137570.0,156440.0,180000.0,189660.0,177965.0,183305.0,199930.0,204670.0,207150.0,188896.66666666663,193570.0,195830.0,198666.66666666663,202340.0,199781.66666666663,202028.3333333333,208755.0,212421.66666666663,217018.3333333333,1
2018-07-19,238.6300048828125,239.1499938964844,237.72000122070312,238.44000244140625,108800,0,237.1300018310547,234.36700134277345,229.6734992980957,231.5433334350586,229.04316685994462,93420.0,109150.0,174145.0,184380.0,192008.3333333333,237.7400054931641,237.4900054931641,236.13999938964844,235.83999633789062,236.88999938964844,236.82000122070312,235.53200073242184,234.24400024414064,233.29800109863282,231.6040008544922,233.0010009765625,231.8029998779297,230.68199920654297,229.2779998779297,227.7619995117188,229.70949935913086,229.7304992675781,229.74999923706054,229.7764991760254,229.83449935913086,231.45233357747398,231.38500010172527,231.30099995930993,231.1523330688477,231.01166636149085,228.7866668701172,228.61600011189782,228.4333333333333,228.26433334350585,228.09350001017253,93360.0,92580.0,95680.0,107240.0,124880.0,126640.0,126520.0,137570.0,156440.0,180000.0,175380.0,177965.0,183305.0,199930.0,204670.0,186370.0,188896.66666666663,193570.0,195830.0,198666.66666666663,193876.66666666663,199781.66666666663,202028.3333333333,208755.0,212421.66666666663,1
2018-07-20,239.25,240.8999938964844,237.97000122070312,238.4499969482422,136000,1,237.652001953125,235.4750015258789,229.86899948120117,231.88933308919275,229.33633346557616,101740.0,104490.0,174885.0,179933.33333333337,190408.3333333333,238.44000244140625,237.7400054931641,237.4900054931641,236.13999938964844,235.83999633789062,237.1300018310547,236.82000122070312,235.53200073242184,234.24400024414064,233.29800109863282,234.36700134277345,233.0010009765625,231.8029998779297,230.68199920654297,229.2779998779297,229.6734992980957,229.70949935913086,229.7304992675781,229.74999923706054,229.7764991760254,231.5433334350586,231.45233357747398,231.38500010172527,231.30099995930993,231.1523330688477,229.04316685994462,228.7866668701172,228.61600011189782,228.4333333333333,228.26433334350585,93420.0,93360.0,92580.0,95680.0,107240.0,109150.0,126640.0,126520.0,137570.0,156440.0,174145.0,175380.0,177965.0,183305.0,199930.0,184380.0,186370.0,188896.66666666663,193570.0,195830.0,192008.3333333333,193876.66666666663,199781.66666666663,202028.3333333333,208755.0,1
2018-07-23,237.5399932861328,240.97999572753903,236.3500061035156,240.72999572753903,95900,0,238.57000122070312,236.40700073242184,230.38849945068358,232.19033304850257,229.65166676839192,106980.0,101330.0,164695.0,175966.66666666663,188573.3333333333,238.4499969482422,238.44000244140625,237.7400054931641,237.4900054931641,236.13999938964844,237.652001953125,237.1300018310547,236.82000122070312,235.53200073242184,234.24400024414064,235.4750015258789,234.36700134277345,233.0010009765625,231.8029998779297,230.68199920654297,229.86899948120117,229.6734992980957,229.70949935913086,229.7304992675781,229.74999923706054,231.88933308919275,231.5433334350586,231.45233357747398,231.38500010172527,231.30099995930993,229.33633346557616,229.04316685994462,228.7866668701172,228.61600011189782,228.4333333333333,101740.0,93420.0,93360.0,92580.0,95680.0,104490.0,109150.0,126640.0,126520.0,137570.0,174885.0,174145.0,175380.0,177965.0,183305.0,179933.33333333337,184380.0,186370.0,188896.66666666663,193570.0,190408.3333333333,192008.3333333333,193876.66666666663,199781.66666666663,202028.3333333333,1
2018-07-24,241.5399932861328,242.6999969482422,234.75999450683602,236.9199981689453,126400,1,238.45599975585938,236.99400024414064,231.00649948120116,232.34833323160808,229.90216674804688,115120.0,103850.0,158210.0,175250.0,186671.66666666663,240.72999572753903,238.4499969482422,238.44000244140625,237.7400054931641,237.4900054931641,238.57000122070312,237.652001953125,237.1300018310547,236.82000122070312,235.53200073242184,236.40700073242184,235.4750015258789,234.36700134277345,233.0010009765625,231.8029998779297,230.38849945068358,229.86899948120117,229.6734992980957,229.70949935913086,229.7304992675781,232.19033304850257,231.88933308919275,231.5433334350586,231.45233357747398,231.38500010172527,229.65166676839192,229.33633346557616,229.04316685994462,228.7866668701172,228.61600011189782,106980.0,101740.0,93420.0,93360.0,92580.0,101330.0,104490.0,109150.0,126640.0,126520.0,164695.0,174885.0,174145.0,175380.0,177965.0,175966.66666666663,179933.33333333337,184380.0,186370.0,188896.66666666663,188573.3333333333,190408.3333333333,192008.3333333333,193876.66666666663,199781.66666666663,1
2018-07-25,237.6100006103516,239.63999938964844,236.47999572753903,238.33999633789062,136500,0,238.57599792480468,237.6979995727539,231.78199920654296,232.41733296712243,230.22583338419602,120720.0,107040.0,148350.0,173780.0,182940.0,236.9199981689453,240.72999572753903,238.4499969482422,238.44000244140625,237.7400054931641,238.45599975585938,238.57000122070312,237.652001953125,237.1300018310547,236.82000122070312,236.99400024414064,236.40700073242184,235.4750015258789,234.36700134277345,233.0010009765625,231.00649948120116,230.38849945068358,229.86899948120117,229.6734992980957,229.70949935913086,232.34833323160808,232.19033304850257,231.88933308919275,231.5433334350586,231.45233357747398,229.90216674804688,229.65166676839192,229.33633346557616,229.04316685994462,228.7866668701172,115120.0,106980.0,101740.0,93420.0,93360.0,103850.0,101330.0,104490.0,109150.0,126640.0,158210.0,164695.0,174885.0,174145.0,175380.0,175250.0,175966.66666666663,179933.33333333337,184380.0,186370.0,186671.66666666663,188573.3333333333,190408.3333333333,192008.3333333333,193876.66666666663,1
2018-07-26,237.75999450683602,238.4199981689453,235.0,237.83999633789062,150100,0,238.45599670410155,237.7929992675781,232.77749938964843,232.48733266194665,230.52283325195316,128980.0,111200.0,145600.0,173513.33333333337,181308.3333333333,238.33999633789062,236.9199981689453,240.72999572753903,238.4499969482422,238.44000244140625,238.57599792480468,238.45599975585938,238.57000122070312,237.652001953125,237.1300018310547,237.6979995727539,236.99400024414064,236.40700073242184,235.4750015258789,234.36700134277345,231.78199920654296,231.00649948120116,230.38849945068358,229.86899948120117,229.6734992980957,232.41733296712243,232.34833323160808,232.19033304850257,231.88933308919275,231.5433334350586,230.22583338419602,229.90216674804688,229.65166676839192,229.33633346557616,229.04316685994462,120720.0,115120.0,106980.0,101740.0,93420.0,107040.0,103850.0,101330.0,104490.0,109150.0,148350.0,158210.0,164695.0,174885.0,174145.0,173780.0,175250.0,175966.66666666663,179933.33333333337,184380.0,182940.0,186671.66666666663,188573.3333333333,190408.3333333333,192008.3333333333,1
2018-07-27,243.52999877929688,248.25,229.3000030517578,231.41000366210938,281500,0,237.047998046875,237.35,233.31399993896488,232.3009994506836,230.72666676839196,158080.0,129910.0,143175.0,176590.0,181593.3333333333,237.83999633789062,238.33999633789062,236.9199981689453,240.72999572753903,238.4499969482422,238.45599670410155,238.57599792480468,238.45599975585938,238.57000122070312,237.652001953125,237.7929992675781,237.6979995727539,236.99400024414064,236.40700073242184,235.4750015258789,232.77749938964843,231.78199920654296,231.00649948120116,230.38849945068358,229.86899948120117,232.48733266194665,232.41733296712243,232.34833323160808,232.19033304850257,231.88933308919275,230.52283325195316,230.22583338419602,229.90216674804688,229.65166676839192,229.33633346557616,128980.0,120720.0,115120.0,106980.0,101740.0,111200.0,107040.0,103850.0,101330.0,104490.0,145600.0,148350.0,158210.0,164695.0,174885.0,173513.33333333337,173780.0,175250.0,175966.66666666663,179933.33333333337,181308.3333333333,182940.0,186671.66666666663,188573.3333333333,190408.3333333333,1
2018-07-30,230.0399932861328,232.3600006103516,221.3600006103516,224.1699981689453,266700,1,233.73599853515626,236.1529998779297,233.41749954223636,231.88433278401686,230.80350011189782,192240.0,149610.0,143590.0,172073.33333333337,182366.66666666663,231.41000366210938,237.83999633789062,238.33999633789062,236.9199981689453,240.72999572753903,237.047998046875,238.45599670410155,238.57599792480468,238.45599975585938,238.57000122070312,237.35,237.7929992675781,237.6979995727539,236.99400024414064,236.40700073242184,233.31399993896488,232.77749938964843,231.78199920654296,231.00649948120116,230.38849945068358,232.3009994506836,232.48733266194665,232.41733296712243,232.34833323160808,232.19033304850257,230.72666676839196,230.52283325195316,230.22583338419602,229.90216674804688,229.65166676839192,158080.0,128980.0,120720.0,115120.0,106980.0,129910.0,111200.0,107040.0,103850.0,101330.0,143175.0,145600.0,148350.0,158210.0,164695.0,176590.0,173513.33333333337,173780.0,175250.0,175966.66666666663,181593.3333333333,181308.3333333333,182940.0,186671.66666666663,188573.3333333333,0
2018-07-31,226.13999938964844,229.0,220.52999877929688,224.9900054931641,160400,1,231.35,234.9029998779297,233.35299987792968,231.4546661376953,230.85100021362305,199040.0,157080.0,141800.0,171003.33333333337,183218.3333333333,224.1699981689453,231.41000366210938,237.83999633789062,238.33999633789062,236.9199981689453,233.73599853515626,237.047998046875,238.45599670410155,238.57599792480468,238.45599975585938,236.1529998779297,237.35,237.7929992675781,237.6979995727539,236.99400024414064,233.41749954223636,233.31399993896488,232.77749938964843,231.78199920654296,231.00649948120116,231.88433278401686,232.3009994506836,232.48733266194665,232.41733296712243,232.34833323160808,230.80350011189782,230.72666676839196,230.52283325195316,230.22583338419602,229.90216674804688,192240.0,158080.0,128980.0,120720.0,115120.0,149610.0,129910.0,111200.0,107040.0,103850.0,143590.0,143175.0,145600.0,148350.0,158210.0,172073.33333333337,176590.0,173513.33333333337,173780.0,175250.0,182366.66666666663,181593.3333333333,181308.3333333333,182940.0,186671.66666666663,1
2018-08-01,225.7899932861328,228.22999572753903,224.7100067138672,226.77999877929688,148900,1,229.03800048828128,233.80699920654297,233.40400009155275,231.0753326416016,230.92833353678387,201520.0,161120.0,143880.0,170626.66666666663,180983.3333333333,224.9900054931641,224.1699981689453,231.41000366210938,237.83999633789062,238.33999633789062,231.35,233.73599853515626,237.047998046875,238.45599670410155,238.57599792480468,234.9029998779297,236.1529998779297,237.35,237.7929992675781,237.6979995727539,233.35299987792968,233.41749954223636,233.31399993896488,232.77749938964843,231.78199920654296,231.4546661376953,231.88433278401686,232.3009994506836,232.48733266194665,232.41733296712243,230.85100021362305,230.80350011189782,230.72666676839196,230.52283325195316,230.22583338419602,199040.0,192240.0,158080.0,128980.0,120720.0,157080.0,149610.0,129910.0,111200.0,107040.0,141800.0,143590.0,143175.0,145600.0,148350.0,171003.33333333337,172073.33333333337,176590.0,173513.33333333337,173780.0,183218.3333333333,182366.66666666663,181593.3333333333,181308.3333333333,182940.0,1
2018-08-02,225.9499969482422,229.82000732421875,225.9499969482422,228.0500030517578,135100,0,227.0800018310547,232.7679992675781,233.56750030517574,230.70499928792321,230.99783350626632,198520.0,163750.0,136450.0,170680.0,179623.33333333337,226.77999877929688,224.9900054931641,224.1699981689453,231.41000366210938,237.83999633789062,229.03800048828128,231.35,233.73599853515626,237.047998046875,238.45599670410155,233.80699920654297,234.9029998779297,236.1529998779297,237.35,237.7929992675781,233.40400009155275,233.35299987792968,233.41749954223636,233.31399993896488,232.77749938964843,231.0753326416016,231.4546661376953,231.88433278401686,232.3009994506836,232.48733266194665,230.92833353678387,230.85100021362305,230.80350011189782,230.72666676839196,230.52283325195316,201520.0,199040.0,192240.0,158080.0,128980.0,161120.0,157080.0,149610.0,129910.0,111200.0,143880.0,141800.0,143590.0,143175.0,145600.0,170626.66666666663,171003.33333333337,172073.33333333337,176590.0,173513.33333333337,180983.3333333333,183218.3333333333,182366.66666666663,181593.3333333333,181308.3333333333,1
2018-08-03,228.38999938964844,228.6000061035156,224.8000030517578,226.69000244140625,113700,1,226.1360015869141,231.59199981689454,233.53350067138672,230.4433329264323,230.9840001424154,164960.0,161520.0,133005.0,170430.0,178753.33333333337,228.0500030517578,226.77999877929688,224.9900054931641,224.1699981689453,231.41000366210938,227.0800018310547,229.03800048828128,231.35,233.73599853515626,237.047998046875,232.7679992675781,233.80699920654297,234.9029998779297,236.1529998779297,237.35,233.56750030517574,233.40400009155275,233.35299987792968,233.41749954223636,233.31399993896488,230.70499928792321,231.0753326416016,231.4546661376953,231.88433278401686,232.3009994506836,230.99783350626632,230.92833353678387,230.85100021362305,230.80350011189782,230.72666676839196,198520.0,201520.0,199040.0,192240.0,158080.0,163750.0,161120.0,157080.0,149610.0,129910.0,136450.0,143880.0,141800.0,143590.0,143175.0,170680.0,170626.66666666663,171003.33333333337,172073.33333333337,176590.0,179623.33333333337,180983.3333333333,183218.3333333333,182366.66666666663,181593.3333333333,1
2018-08-06,226.88999938964844,231.6300048828125,226.1000061035156,231.52999877929688,90200,1,227.6080017089844,230.6720001220703,233.53950042724608,230.48299967447917,231.01783345540363,129660.0,160950.0,131140.0,163446.66666666663,176828.33333333337,226.69000244140625,228.0500030517578,226.77999877929688,224.9900054931641,224.1699981689453,226.1360015869141,227.0800018310547,229.03800048828128,231.35,233.73599853515626,231.59199981689454,232.7679992675781,233.80699920654297,234.9029998779297,236.1529998779297,233.53350067138672,233.56750030517574,233.40400009155275,233.35299987792968,233.41749954223636,230.4433329264323,230.70499928792321,231.0753326416016,231.4546661376953,231.88433278401686,230.9840001424154,230.99783350626632,230.92833353678387,230.85100021362305,230.80350011189782,164960.0,198520.0,201520.0,199040.0,192240.0,161520.0,163750.0,161120.0,157080.0,149610.0,133005.0,136450.0,143880.0,141800.0,143590.0,170430.0,170680.0,170626.66666666663,171003.33333333337,172073.33333333337,178753.33333333337,179623.33333333337,180983.3333333333,183218.3333333333,182366.66666666663,1
2018-08-07,232.47999572753903,234.05999755859366,231.02999877929688,233.52999877929688,90600,1,229.3160003662109,230.33300018310547,233.66350021362305,230.7819997151693,231.05983352661133,115700.0,157370.0,130610.0,157930.0,175430.0,231.52999877929688,226.69000244140625,228.0500030517578,226.77999877929688,224.9900054931641,227.6080017089844,226.1360015869141,227.0800018310547,229.03800048828128,231.35,230.6720001220703,231.59199981689454,232.7679992675781,233.80699920654297,234.9029998779297,233.53950042724608,233.53350067138672,233.56750030517574,233.40400009155275,233.35299987792968,230.48299967447917,230.4433329264323,230.70499928792321,231.0753326416016,231.4546661376953,231.01783345540363,230.9840001424154,230.99783350626632,230.92833353678387,230.85100021362305,129660.0,164960.0,198520.0,201520.0,199040.0,160950.0,161520.0,163750.0,161120.0,157080.0,131140.0,133005.0,136450.0,143880.0,141800.0,163446.66666666663,170430.0,170680.0,170626.66666666663,171003.33333333337,176828.33333333337,178753.33333333337,179623.33333333337,180983.3333333333,183218.3333333333,1
2018-08-08,233.1300048828125,235.0500030517578,232.30999755859366,234.17999267578125,75100,0,230.7959991455078,229.91699981689453,233.80749969482426,231.1603327433268,231.14499994913737,100940.0,151230.0,129135.0,149310.0,172135.0,233.52999877929688,231.52999877929688,226.69000244140625,228.0500030517578,226.77999877929688,229.3160003662109,227.6080017089844,226.1360015869141,227.0800018310547,229.03800048828128,230.33300018310547,230.6720001220703,231.59199981689454,232.7679992675781,233.80699920654297,233.66350021362305,233.53950042724608,233.53350067138672,233.56750030517574,233.40400009155275,230.7819997151693,230.48299967447917,230.4433329264323,230.70499928792321,231.0753326416016,231.05983352661133,231.01783345540363,230.9840001424154,230.99783350626632,230.92833353678387,115700.0,129660.0,164960.0,198520.0,201520.0,157370.0,160950.0,161520.0,163750.0,161120.0,130610.0,131140.0,133005.0,136450.0,143880.0,157930.0,163446.66666666663,170430.0,170680.0,170626.66666666663,175430.0,176828.33333333337,178753.33333333337,179623.33333333337,180983.3333333333,1
2018-08-09,234.3300018310547,236.97999572753903,233.1000061035156,233.4900054931641,81200,0,231.8839996337891,229.48200073242188,233.6375,231.67899983723962,231.2593332926432,90160.0,144340.0,127770.0,145180.0,169406.66666666663,234.17999267578125,233.52999877929688,231.52999877929688,226.69000244140625,228.0500030517578,230.7959991455078,229.3160003662109,227.6080017089844,226.1360015869141,227.0800018310547,229.91699981689453,230.33300018310547,230.6720001220703,231.59199981689454,232.7679992675781,233.80749969482426,233.66350021362305,233.53950042724608,233.53350067138672,233.56750030517574,231.1603327433268,230.7819997151693,230.48299967447917,230.4433329264323,230.70499928792321,231.14499994913737,231.05983352661133,231.01783345540363,230.9840001424154,230.99783350626632,100940.0,115700.0,129660.0,164960.0,198520.0,151230.0,157370.0,160950.0,161520.0,163750.0,129135.0,130610.0,131140.0,133005.0,136450.0,149310.0,157930.0,163446.66666666663,170430.0,170680.0,172135.0,175430.0,176828.33333333337,178753.33333333337,179623.33333333337,1
2018-08-10,232.5399932861328,234.30999755859366,232.4600067138672,233.3000030517578,83400,0,233.20599975585938,229.67100067138668,233.51050033569337,232.09966684977212,231.3656667073568,84100.0,124530.0,127220.0,136960.0,167960.0,233.4900054931641,234.17999267578125,233.52999877929688,231.52999877929688,226.69000244140625,231.8839996337891,230.7959991455078,229.3160003662109,227.6080017089844,226.1360015869141,229.48200073242188,229.91699981689453,230.33300018310547,230.6720001220703,231.59199981689454,233.6375,233.80749969482426,233.66350021362305,233.53950042724608,233.53350067138672,231.67899983723962,231.1603327433268,230.7819997151693,230.48299967447917,230.4433329264323,231.2593332926432,231.14499994913737,231.05983352661133,231.01783345540363,230.9840001424154,90160.0,100940.0,115700.0,129660.0,164960.0,144340.0,151230.0,157370.0,160950.0,161520.0,127770.0,129135.0,130610.0,131140.0,133005.0,145180.0,149310.0,157930.0,163446.66666666663,170430.0,169406.66666666663,172135.0,175430.0,176828.33333333337,178753.33333333337,1
2018-08-13,233.4600067138672,234.6999969482422,230.8699951171875,231.38999938964844,101100,1,233.1779998779297,230.39300079345702,233.27300033569333,232.40933329264325,231.43500010172522,86280.0,107970.0,128790.0,131716.66666666663,167511.66666666663,233.3000030517578,233.4900054931641,234.17999267578125,233.52999877929688,231.52999877929688,233.20599975585938,231.8839996337891,230.7959991455078,229.3160003662109,227.6080017089844,229.67100067138668,229.48200073242188,229.91699981689453,230.33300018310547,230.6720001220703,233.51050033569337,233.6375,233.80749969482426,233.66350021362305,233.53950042724608,232.09966684977212,231.67899983723962,231.1603327433268,230.7819997151693,230.48299967447917,231.3656667073568,231.2593332926432,231.14499994913737,231.05983352661133,231.01783345540363,84100.0,90160.0,100940.0,115700.0,129660.0,124530.0,144340.0,151230.0,157370.0,160950.0,127220.0,127770.0,129135.0,130610.0,131140.0,136960.0,145180.0,149310.0,157930.0,163446.66666666663,167960.0,169406.66666666663,172135.0,175430.0,176828.33333333337,1
2018-08-14,232.3999938964844,235.1199951171875,230.6000061035156,234.22000122070312,96500,0,233.3160003662109,231.3160003662109,233.1095001220703,232.6740000406901,231.54283345540364,87460.0,101580.0,129330.0,128393.33333333331,164135.0,231.38999938964844,233.3000030517578,233.4900054931641,234.17999267578125,233.52999877929688,233.1779998779297,233.20599975585938,231.8839996337891,230.7959991455078,229.3160003662109,230.39300079345702,229.67100067138668,229.48200073242188,229.91699981689453,230.33300018310547,233.27300033569333,233.51050033569337,233.6375,233.80749969482426,233.66350021362305,232.40933329264325,232.09966684977212,231.67899983723962,231.1603327433268,230.7819997151693,231.43500010172522,231.3656667073568,231.2593332926432,231.14499994913737,231.05983352661133,86280.0,84100.0,90160.0,100940.0,115700.0,107970.0,124530.0,144340.0,151230.0,157370.0,128790.0,127220.0,127770.0,129135.0,130610.0,131716.66666666663,136960.0,145180.0,149310.0,157930.0,167511.66666666663,167960.0,169406.66666666663,172135.0,175430.0,1
2018-08-15,233.5399932861328,234.32000732421875,229.4199981689453,232.08999633789062,135300,1,232.89800109863282,231.8470001220703,232.82699966430664,232.88500010172527,231.64900004069008,99500.0,100220.0,130670.0,129326.66666666669,163641.66666666663,234.22000122070312,231.38999938964844,233.3000030517578,233.4900054931641,234.17999267578125,233.3160003662109,233.1779998779297,233.20599975585938,231.8839996337891,230.7959991455078,231.3160003662109,230.39300079345702,229.67100067138668,229.48200073242188,229.91699981689453,233.1095001220703,233.27300033569333,233.51050033569337,233.6375,233.80749969482426,232.6740000406901,232.40933329264325,232.09966684977212,231.67899983723962,231.1603327433268,231.54283345540364,231.43500010172522,231.3656667073568,231.2593332926432,231.14499994913737,87460.0,86280.0,84100.0,90160.0,100940.0,101580.0,107970.0,124530.0,144340.0,151230.0,129330.0,128790.0,127220.0,127770.0,129135.0,128393.33333333331,131716.66666666663,136960.0,145180.0,149310.0,164135.0,167511.66666666663,167960.0,169406.66666666663,172135.0,1
2018-08-16,233.38999938964844,235.55999755859366,233.08999633789062,234.3999938964844,120700,1,233.07999877929691,232.48199920654298,232.62499923706054,233.20566660563148,231.8203333536784,107400.0,98780.0,131265.0,123893.33333333331,163636.66666666663,232.08999633789062,234.22000122070312,231.38999938964844,233.3000030517578,233.4900054931641,232.89800109863282,233.3160003662109,233.1779998779297,233.20599975585938,231.8839996337891,231.8470001220703,231.3160003662109,230.39300079345702,229.67100067138668,229.48200073242188,232.82699966430664,233.1095001220703,233.27300033569333,233.51050033569337,233.6375,232.88500010172527,232.6740000406901,232.40933329264325,232.09966684977212,231.67899983723962,231.64900004069008,231.54283345540364,231.43500010172522,231.3656667073568,231.2593332926432,99500.0,87460.0,86280.0,84100.0,90160.0,100220.0,101580.0,107970.0,124530.0,144340.0,130670.0,129330.0,128790.0,127220.0,127770.0,129326.66666666669,128393.33333333331,131716.66666666663,136960.0,145180.0,163641.66666666663,164135.0,167511.66666666663,167960.0,169406.66666666663,1
2018-08-17,234.07000732421875,235.0399932861328,233.1100006103516,234.50999450683602,144800,1,233.3219970703125,233.26399841308597,232.42799911499023,233.44366658528645,231.95566660563148,119680.0,101890.0,131705.0,122633.33333333331,163101.66666666663,234.3999938964844,232.08999633789062,234.22000122070312,231.38999938964844,233.3000030517578,233.07999877929691,232.89800109863282,233.3160003662109,233.1779998779297,233.20599975585938,232.48199920654298,231.8470001220703,231.3160003662109,230.39300079345702,229.67100067138668,232.62499923706054,232.82699966430664,233.1095001220703,233.27300033569333,233.51050033569337,233.20566660563148,232.88500010172527,232.6740000406901,232.40933329264325,232.09966684977212,231.8203333536784,231.64900004069008,231.54283345540364,231.43500010172522,231.3656667073568,107400.0,99500.0,87460.0,86280.0,84100.0,98780.0,100220.0,101580.0,107970.0,124530.0,131265.0,130670.0,129330.0,128790.0,127220.0,123893.33333333331,129326.66666666669,128393.33333333331,131716.66666666663,136960.0,163636.66666666663,163641.66666666663,164135.0,167511.66666666663,167960.0,1
2018-08-20,235.0399932861328,235.6699981689453,232.63999938964844,234.7899932861328,81300,1,234.00199584960941,233.58999786376958,232.13099899291996,233.55633290608728,232.06533304850257,115720.0,101000.0,130975.0,121093.33333333331,162870.0,234.50999450683602,234.3999938964844,232.08999633789062,234.22000122070312,231.38999938964844,233.3219970703125,233.07999877929691,232.89800109863282,233.3160003662109,233.1779998779297,233.26399841308597,232.48199920654298,231.8470001220703,231.3160003662109,230.39300079345702,232.42799911499023,232.62499923706054,232.82699966430664,233.1095001220703,233.27300033569333,233.44366658528645,233.20566660563148,232.88500010172527,232.6740000406901,232.40933329264325,231.95566660563148,231.8203333536784,231.64900004069008,231.54283345540364,231.43500010172522,119680.0,107400.0,99500.0,87460.0,86280.0,101890.0,98780.0,100220.0,101580.0,107970.0,131705.0,131265.0,130670.0,129330.0,128790.0,122633.33333333331,123893.33333333331,129326.66666666669,128393.33333333331,131716.66666666663,163101.66666666663,163636.66666666663,163641.66666666663,164135.0,167511.66666666663,1
2018-08-21,235.22999572753903,239.6100006103516,235.22999572753903,236.3600006103516,118600,1,234.42999572753902,233.872998046875,232.10299911499024,233.73333282470702,232.20483296712243,120140.0,103800.0,130585.0,121673.33333333331,163261.66666666663,234.7899932861328,234.50999450683602,234.3999938964844,232.08999633789062,234.22000122070312,234.00199584960941,233.3219970703125,233.07999877929691,232.89800109863282,233.3160003662109,233.58999786376958,233.26399841308597,232.48199920654298,231.8470001220703,231.3160003662109,232.13099899291996,232.42799911499023,232.62499923706054,232.82699966430664,233.1095001220703,233.55633290608728,233.44366658528645,233.20566660563148,232.88500010172527,232.6740000406901,232.06533304850257,231.95566660563148,231.8203333536784,231.64900004069008,231.54283345540364,115720.0,119680.0,107400.0,99500.0,87460.0,101000.0,101890.0,98780.0,100220.0,101580.0,130975.0,131705.0,131265.0,130670.0,129330.0,121093.33333333331,122633.33333333331,123893.33333333331,129326.66666666669,128393.33333333331,162870.0,163101.66666666663,163636.66666666663,163641.66666666663,164135.0,1
