Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-07-20,467.92973278795074,470.94289841646264,467.38864977646637,469.030517578125,812400,1,471.541796875,471.38600158691406,470.1965835571289,479.24670613606764,486.94897918701173,791140.0,701850.0,638870.0,613206.6666666665,545211.6666666665,470.9988708496094,476.5587768554688,470.989501953125,470.1313171386719,473.0511169433594,472.3459167480469,472.6780212402344,471.1947509765625,471.20408935546885,471.2302062988282,470.3514404296875,469.1470977783203,467.322396850586,466.8223815917969,466.3634002685547,471.2320724487305,472.24377593994143,472.97888031005857,474.0358276367188,474.9948211669922,480.6883097330729,482.1488800048828,482.79101053873705,483.81331888834643,484.81444091796885,487.0528289794922,487.14676106770827,487.2431310017904,487.5029927571615,487.787055460612,785960.0,764040.0,760240.0,705440.0,612560.0,676240.0,659220.0,641210.0,621730.0,570630.0,626800.0,609900.0,607945.0,594180.0,571195.0,600406.6666666665,600340.0,600586.6666666665,589196.6666666665,563653.3333333335,543601.6666666665,549346.6666666665,549375.0,547385.0,535928.3333333335,1
2018-07-23,468.3960974982419,476.9598750169218,468.3960974982419,474.3758239746094,646700,1,472.3906982421875,471.7973937988281,469.5328430175781,477.97488911946607,486.7718444824219,677920.0,691680.0,645490.0,622413.3333333335,544108.3333333335,469.030517578125,470.9988708496094,476.5587768554688,470.989501953125,470.1313171386719,471.541796875,472.3459167480469,472.6780212402344,471.1947509765625,471.20408935546885,471.38600158691406,470.3514404296875,469.1470977783203,467.322396850586,466.8223815917969,470.1965835571289,471.2320724487305,472.24377593994143,472.97888031005857,474.0358276367188,479.24670613606764,480.6883097330729,482.1488800048828,482.79101053873705,483.81331888834643,486.94897918701173,487.0528289794922,487.14676106770827,487.2431310017904,487.5029927571615,791140.0,785960.0,764040.0,760240.0,705440.0,701850.0,676240.0,659220.0,641210.0,621730.0,638870.0,626800.0,609900.0,607945.0,594180.0,613206.6666666665,600406.6666666665,600340.0,600586.6666666665,589196.6666666665,545211.6666666665,543601.6666666665,549346.6666666665,549375.0,547385.0,0
2018-07-24,477.5196313181655,478.56444582612806,472.631379812029,474.7303466796875,688300,1,473.1388671875,472.16680908203125,469.2413177490234,476.7257700602214,486.5707702636719,663820.0,712030.0,646605.0,632296.6666666665,549398.3333333335,474.3758239746094,469.030517578125,470.9988708496094,476.5587768554688,470.989501953125,472.3906982421875,471.541796875,472.3459167480469,472.6780212402344,471.1947509765625,471.7973937988281,471.38600158691406,470.3514404296875,469.1470977783203,467.322396850586,469.5328430175781,470.1965835571289,471.2320724487305,472.24377593994143,472.97888031005857,477.97488911946607,479.24670613606764,480.6883097330729,482.1488800048828,482.79101053873705,486.7718444824219,486.94897918701173,487.0528289794922,487.14676106770827,487.2431310017904,677920.0,791140.0,785960.0,764040.0,760240.0,691680.0,701850.0,676240.0,659220.0,641210.0,645490.0,638870.0,626800.0,609900.0,607945.0,622413.3333333335,613206.6666666665,600406.6666666665,600340.0,600586.6666666665,544108.3333333335,545211.6666666665,543601.6666666665,549346.6666666665,549375.0,0
2018-07-25,473.8347800570799,478.4338429769632,469.33831963285246,478.08868408203125,492800,0,473.4448486328125,473.06143493652337,469.31781311035166,475.6492319742839,486.474382019043,664860.0,714450.0,634235.0,634550.0,549596.6666666665,474.7303466796875,474.3758239746094,469.030517578125,470.9988708496094,476.5587768554688,473.1388671875,472.3906982421875,471.541796875,472.3459167480469,472.6780212402344,472.16680908203125,471.7973937988281,471.38600158691406,470.3514404296875,469.1470977783203,469.2413177490234,469.5328430175781,470.1965835571289,471.2320724487305,472.24377593994143,476.7257700602214,477.97488911946607,479.24670613606764,480.6883097330729,482.1488800048828,486.5707702636719,486.7718444824219,486.94897918701173,487.0528289794922,487.14676106770827,663820.0,677920.0,791140.0,785960.0,764040.0,712030.0,691680.0,701850.0,676240.0,659220.0,646605.0,645490.0,638870.0,626800.0,609900.0,632296.6666666665,622413.3333333335,613206.6666666665,600406.6666666665,600340.0,549398.3333333335,544108.3333333335,545211.6666666665,543601.6666666665,549346.6666666665,0
2018-07-26,478.29394909090286,478.29394909090286,470.9148823219516,471.2040710449219,407600,0,473.485888671875,472.91590270996096,469.3915084838867,474.8077779134115,486.3178395589193,609560.0,697760.0,626705.0,620150.0,549438.3333333335,478.08868408203125,474.7303466796875,474.3758239746094,469.030517578125,470.9988708496094,473.4448486328125,473.1388671875,472.3906982421875,471.541796875,472.3459167480469,473.06143493652337,472.16680908203125,471.7973937988281,471.38600158691406,470.3514404296875,469.31781311035166,469.2413177490234,469.5328430175781,470.1965835571289,471.2320724487305,475.6492319742839,476.7257700602214,477.97488911946607,479.24670613606764,480.6883097330729,486.474382019043,486.5707702636719,486.7718444824219,486.94897918701173,487.0528289794922,664860.0,663820.0,677920.0,791140.0,785960.0,714450.0,712030.0,691680.0,701850.0,676240.0,634235.0,646605.0,645490.0,638870.0,626800.0,634550.0,632296.6666666665,622413.3333333335,613206.6666666665,600406.6666666665,549596.6666666665,549398.3333333335,544108.3333333335,545211.6666666665,543601.6666666665,0
2018-07-27,471.72650632908926,472.4261619747713,466.483729443434,469.1611022949219,571600,0,473.5120056152344,472.5269012451172,469.44515075683586,474.17218119303385,486.1764231363932,561400.0,676270.0,623450.0,606220.0,551653.3333333335,471.2040710449219,478.08868408203125,474.7303466796875,474.3758239746094,469.030517578125,473.485888671875,473.4448486328125,473.1388671875,472.3906982421875,471.541796875,472.91590270996096,473.06143493652337,472.16680908203125,471.7973937988281,471.38600158691406,469.3915084838867,469.31781311035166,469.2413177490234,469.5328430175781,470.1965835571289,474.8077779134115,475.6492319742839,476.7257700602214,477.97488911946607,479.24670613606764,486.3178395589193,486.474382019043,486.5707702636719,486.7718444824219,486.94897918701173,609560.0,664860.0,663820.0,677920.0,791140.0,697760.0,714450.0,712030.0,691680.0,701850.0,626705.0,634235.0,646605.0,645490.0,638870.0,620150.0,634550.0,632296.6666666665,622413.3333333335,613206.6666666665,549438.3333333335,549596.6666666665,549398.3333333335,544108.3333333335,545211.6666666665,1
2018-07-30,469.8887156614393,470.5883712663736,464.9817885754017,466.60498046875,492100,1,471.9578369140625,472.174267578125,469.49832458496087,473.4153076171875,486.0406524658203,530480.0,604200.0,612965.0,597520.0,548480.0,469.1611022949219,471.2040710449219,478.08868408203125,474.7303466796875,474.3758239746094,473.5120056152344,473.485888671875,473.4448486328125,473.1388671875,472.3906982421875,472.5269012451172,472.91590270996096,473.06143493652337,472.16680908203125,471.7973937988281,469.44515075683586,469.3915084838867,469.31781311035166,469.2413177490234,469.5328430175781,474.17218119303385,474.8077779134115,475.6492319742839,476.7257700602214,477.97488911946607,486.1764231363932,486.3178395589193,486.474382019043,486.5707702636719,486.7718444824219,561400.0,609560.0,664860.0,663820.0,677920.0,676270.0,697760.0,714450.0,712030.0,691680.0,623450.0,626705.0,634235.0,646605.0,645490.0,606220.0,620150.0,634550.0,632296.6666666665,622413.3333333335,551653.3333333335,549438.3333333335,549596.6666666665,549398.3333333335,544108.3333333335,1
2018-07-31,469.6181727980688,471.3626428794865,467.09009185773385,469.0118103027344,512900,0,470.8141296386719,471.976498413086,469.64944763183587,472.6447530110677,485.80999348958335,495400.0,579610.0,610410.0,598500.0,546996.6666666665,466.60498046875,469.1611022949219,471.2040710449219,478.08868408203125,474.7303466796875,471.9578369140625,473.5120056152344,473.485888671875,473.4448486328125,473.1388671875,472.174267578125,472.5269012451172,472.91590270996096,473.06143493652337,472.16680908203125,469.49832458496087,469.44515075683586,469.3915084838867,469.31781311035166,469.2413177490234,473.4153076171875,474.17218119303385,474.8077779134115,475.6492319742839,476.7257700602214,486.0406524658203,486.1764231363932,486.3178395589193,486.474382019043,486.5707702636719,530480.0,561400.0,609560.0,664860.0,663820.0,604200.0,676270.0,697760.0,714450.0,712030.0,612965.0,623450.0,626705.0,634235.0,646605.0,597520.0,606220.0,620150.0,634550.0,632296.6666666665,548480.0,551653.3333333335,549438.3333333335,549596.6666666665,549398.3333333335,0
2018-08-01,471.278648688506,475.644492457099,444.5797976441127,447.2664794921875,1716500,0,464.6496887207031,469.0472686767578,469.0971832275391,471.17827351888013,485.1674275716146,740140.0,702500.0,680860.0,640766.6666666665,569495.0,469.0118103027344,466.60498046875,469.1611022949219,471.2040710449219,478.08868408203125,470.8141296386719,471.9578369140625,473.5120056152344,473.485888671875,473.4448486328125,471.976498413086,472.174267578125,472.5269012451172,472.91590270996096,473.06143493652337,469.64944763183587,469.49832458496087,469.44515075683586,469.3915084838867,469.31781311035166,472.6447530110677,473.4153076171875,474.17218119303385,474.8077779134115,475.6492319742839,485.80999348958335,486.0406524658203,486.1764231363932,486.3178395589193,486.474382019043,495400.0,530480.0,561400.0,609560.0,664860.0,579610.0,604200.0,676270.0,697760.0,714450.0,610410.0,612965.0,623450.0,626705.0,634235.0,598500.0,597520.0,606220.0,620150.0,634550.0,546996.6666666665,548480.0,551653.3333333335,549438.3333333335,549596.6666666665,1
2018-08-02,442.44359014154776,443.87088657944656,435.7921923044101,443.4044494628906,1637700,1,459.0897644042969,466.28782653808594,468.3196334838867,469.5839904785156,484.51724751790357,986160.0,797860.0,737050.0,683820.0,586221.6666666665,447.2664794921875,469.0118103027344,466.60498046875,469.1611022949219,471.2040710449219,464.6496887207031,470.8141296386719,471.9578369140625,473.5120056152344,473.485888671875,469.0472686767578,471.976498413086,472.174267578125,472.5269012451172,472.91590270996096,469.0971832275391,469.64944763183587,469.49832458496087,469.44515075683586,469.3915084838867,471.17827351888013,472.6447530110677,473.4153076171875,474.17218119303385,474.8077779134115,485.1674275716146,485.80999348958335,486.0406524658203,486.1764231363932,486.3178395589193,740140.0,495400.0,530480.0,561400.0,609560.0,702500.0,579610.0,604200.0,676270.0,697760.0,680860.0,610410.0,612965.0,623450.0,626705.0,640766.6666666665,598500.0,597520.0,606220.0,620150.0,569495.0,546996.6666666665,548480.0,551653.3333333335,549438.3333333335,1
2018-08-03,444.1600450069149,452.3693547795745,443.6096526632223,450.01849365234375,824100,1,455.26124267578126,464.3866241455078,467.88631286621086,468.2599304199219,483.80070343017576,1036660.0,799030.0,750440.0,692256.6666666665,592036.6666666665,443.4044494628906,447.2664794921875,469.0118103027344,466.60498046875,469.1611022949219,459.0897644042969,464.6496887207031,470.8141296386719,471.9578369140625,473.5120056152344,466.28782653808594,469.0472686767578,471.976498413086,472.174267578125,472.5269012451172,468.3196334838867,469.0971832275391,469.64944763183587,469.49832458496087,469.44515075683586,469.5839904785156,471.17827351888013,472.6447530110677,473.4153076171875,474.17218119303385,484.51724751790357,485.1674275716146,485.80999348958335,486.0406524658203,486.1764231363932,986160.0,740140.0,495400.0,530480.0,561400.0,797860.0,702500.0,579610.0,604200.0,676270.0,737050.0,680860.0,610410.0,612965.0,623450.0,683820.0,640766.6666666665,598500.0,597520.0,606220.0,586221.6666666665,569495.0,546996.6666666665,548480.0,551653.3333333335,1
2018-08-06,450.0092009744423,453.5074792397666,446.93069901952,451.0073547363281,639300,1,452.1417175292969,462.0497772216797,466.92358551025393,467.03848775227857,483.02470906575513,1066100.0,798290.0,744985.0,696423.3333333335,593900.0,450.01849365234375,443.4044494628906,447.2664794921875,469.0118103027344,466.60498046875,455.26124267578126,459.0897644042969,464.6496887207031,470.8141296386719,471.9578369140625,464.3866241455078,466.28782653808594,469.0472686767578,471.976498413086,472.174267578125,467.88631286621086,468.3196334838867,469.0971832275391,469.64944763183587,469.49832458496087,468.2599304199219,469.5839904785156,471.17827351888013,472.6447530110677,473.4153076171875,483.80070343017576,484.51724751790357,485.1674275716146,485.80999348958335,486.0406524658203,1036660.0,986160.0,740140.0,495400.0,530480.0,799030.0,797860.0,702500.0,579610.0,604200.0,750440.0,737050.0,680860.0,610410.0,612965.0,692256.6666666665,683820.0,640766.6666666665,598500.0,597520.0,592036.6666666665,586221.6666666665,569495.0,546996.6666666665,548480.0,0
2018-08-07,453.2089925760342,461.688816421712,452.03356186526526,454.7388916015625,1000900,0,449.2871337890625,460.0506317138672,466.10872039794924,466.1777557373048,482.24642181396484,1163700.0,829550.0,770790.0,707586.6666666665,603986.6666666665,451.0073547363281,450.01849365234375,443.4044494628906,447.2664794921875,469.0118103027344,452.1417175292969,455.26124267578126,459.0897644042969,464.6496887207031,470.8141296386719,462.0497772216797,464.3866241455078,466.28782653808594,469.0472686767578,471.976498413086,466.92358551025393,467.88631286621086,468.3196334838867,469.0971832275391,469.64944763183587,467.03848775227857,468.2599304199219,469.5839904785156,471.17827351888013,472.6447530110677,483.02470906575513,483.80070343017576,484.51724751790357,485.1674275716146,485.80999348958335,1066100.0,1036660.0,986160.0,740140.0,495400.0,798290.0,799030.0,797860.0,702500.0,579610.0,744985.0,750440.0,737050.0,680860.0,610410.0,696423.3333333335,692256.6666666665,683820.0,640766.6666666665,598500.0,593900.0,592036.6666666665,586221.6666666665,569495.0,546996.6666666665,0
2018-08-08,453.41420065997596,456.5299971852161,451.9869042207333,454.35638427734375,535200,0,450.70511474609367,457.67740173339837,465.36941833496087,465.43767598470055,481.4721206665039,927440.0,833790.0,774120.0,700753.3333333335,605981.6666666665,454.7388916015625,451.0073547363281,450.01849365234375,443.4044494628906,447.2664794921875,449.2871337890625,452.1417175292969,455.26124267578126,459.0897644042969,464.6496887207031,460.0506317138672,462.0497772216797,464.3866241455078,466.28782653808594,469.0472686767578,466.10872039794924,466.92358551025393,467.88631286621086,468.3196334838867,469.0971832275391,466.1777557373048,467.03848775227857,468.2599304199219,469.5839904785156,471.17827351888013,482.24642181396484,483.02470906575513,483.80070343017576,484.51724751790357,485.1674275716146,1163700.0,1066100.0,1036660.0,986160.0,740140.0,829550.0,798290.0,799030.0,797860.0,702500.0,770790.0,744985.0,750440.0,737050.0,680860.0,707586.6666666665,696423.3333333335,692256.6666666665,683820.0,640766.6666666665,603986.6666666665,593900.0,592036.6666666665,586221.6666666665,569495.0,0
2018-08-09,453.7126769431592,454.3097300893293,451.0540082794868,451.6044006347656,634600,0,452.3451049804688,455.7174346923828,464.316668701172,464.83348388671874,480.7532440185547,726820.0,856490.0,777125.0,703300.0,608871.6666666665,454.35638427734375,454.7388916015625,451.0073547363281,450.01849365234375,443.4044494628906,450.70511474609367,449.2871337890625,452.1417175292969,455.26124267578126,459.0897644042969,457.67740173339837,460.0506317138672,462.0497772216797,464.3866241455078,466.28782653808594,465.36941833496087,466.10872039794924,466.92358551025393,467.88631286621086,468.3196334838867,465.43767598470055,466.1777557373048,467.03848775227857,468.2599304199219,469.5839904785156,481.4721206665039,482.24642181396484,483.02470906575513,483.80070343017576,484.51724751790357,927440.0,1163700.0,1066100.0,1036660.0,986160.0,833790.0,829550.0,798290.0,799030.0,797860.0,774120.0,770790.0,744985.0,750440.0,737050.0,700753.3333333335,707586.6666666665,696423.3333333335,692256.6666666665,683820.0,605981.6666666665,603986.6666666665,593900.0,592036.6666666665,586221.6666666665,0
2018-08-10,446.9213595953744,451.1659542904749,443.42308134235486,446.80010986328125,646600,0,451.70142822265626,453.4813354492188,463.00411834716795,464.12387898763023,479.9436233520508,691320.0,863990.0,770130.0,703630.0,611733.3333333335,451.6044006347656,454.35638427734375,454.7388916015625,451.0073547363281,450.01849365234375,452.3451049804688,450.70511474609367,449.2871337890625,452.1417175292969,455.26124267578126,455.7174346923828,457.67740173339837,460.0506317138672,462.0497772216797,464.3866241455078,464.316668701172,465.36941833496087,466.10872039794924,466.92358551025393,467.88631286621086,464.83348388671874,465.43767598470055,466.1777557373048,467.03848775227857,468.2599304199219,480.7532440185547,481.4721206665039,482.24642181396484,483.02470906575513,483.80070343017576,726820.0,927440.0,1163700.0,1066100.0,1036660.0,856490.0,833790.0,829550.0,798290.0,799030.0,777125.0,774120.0,770790.0,744985.0,750440.0,703300.0,700753.3333333335,707586.6666666665,696423.3333333335,692256.6666666665,608871.6666666665,605981.6666666665,603986.6666666665,593900.0,592036.6666666665,0
2018-08-13,446.9773738340594,449.0390179184328,441.8372276981825,443.4790954589844,382700,1,450.1957763671875,451.1687469482422,461.67150726318357,463.3884653727213,479.05267384847014,640000.0,853050.0,728625.0,692993.3333333335,612016.6666666665,446.80010986328125,451.6044006347656,454.35638427734375,454.7388916015625,451.0073547363281,451.70142822265626,452.3451049804688,450.70511474609367,449.2871337890625,452.1417175292969,453.4813354492188,455.7174346923828,457.67740173339837,460.0506317138672,462.0497772216797,463.00411834716795,464.316668701172,465.36941833496087,466.10872039794924,466.92358551025393,464.12387898763023,464.83348388671874,465.43767598470055,466.1777557373048,467.03848775227857,479.9436233520508,480.7532440185547,481.4721206665039,482.24642181396484,483.02470906575513,691320.0,726820.0,927440.0,1163700.0,1066100.0,863990.0,856490.0,833790.0,829550.0,798290.0,770130.0,777125.0,774120.0,770790.0,744985.0,703630.0,703300.0,700753.3333333335,707586.6666666665,696423.3333333335,611733.3333333335,608871.6666666665,605981.6666666665,603986.6666666665,593900.0,0
2018-08-14,444.5519310737673,446.47364987231344,442.1824223581472,445.1769409179688,408600,0,448.2833862304688,448.78526000976564,460.3808792114258,462.6947184244792,478.1450220743815,521540.0,842620.0,711115.0,687813.3333333335,610181.6666666665,443.4790954589844,446.80010986328125,451.6044006347656,454.35638427734375,454.7388916015625,450.1957763671875,451.70142822265626,452.3451049804688,450.70511474609367,449.2871337890625,451.1687469482422,453.4813354492188,455.7174346923828,457.67740173339837,460.0506317138672,461.67150726318357,463.00411834716795,464.316668701172,465.36941833496087,466.10872039794924,463.3884653727213,464.12387898763023,464.83348388671874,465.43767598470055,466.1777557373048,479.05267384847014,479.9436233520508,480.7532440185547,481.4721206665039,482.24642181396484,640000.0,691320.0,726820.0,927440.0,1163700.0,853050.0,863990.0,856490.0,833790.0,829550.0,728625.0,770130.0,777125.0,774120.0,770790.0,692993.3333333335,703630.0,703300.0,700753.3333333335,707586.6666666665,612016.6666666665,611733.3333333335,608871.6666666665,605981.6666666665,603986.6666666665,0
2018-08-15,441.23089323629546,443.1246269118264,434.72875827702796,439.21588134765625,721000,1,445.25528564453117,447.9802001953125,458.5137344360352,462.0581888834635,477.06085459391284,558700.0,743070.0,722785.0,701596.6666666665,616213.3333333335,445.1769409179688,443.4790954589844,446.80010986328125,451.6044006347656,454.35638427734375,448.2833862304688,450.1957763671875,451.70142822265626,452.3451049804688,450.70511474609367,448.78526000976564,451.1687469482422,453.4813354492188,455.7174346923828,457.67740173339837,460.3808792114258,461.67150726318357,463.00411834716795,464.316668701172,465.36941833496087,462.6947184244792,463.3884653727213,464.12387898763023,464.83348388671874,465.43767598470055,478.1450220743815,479.05267384847014,479.9436233520508,480.7532440185547,481.4721206665039,521540.0,640000.0,691320.0,726820.0,927440.0,842620.0,853050.0,863990.0,856490.0,833790.0,711115.0,728625.0,770130.0,777125.0,774120.0,687813.3333333335,692993.3333333335,703630.0,703300.0,700753.3333333335,610181.6666666665,612016.6666666665,611733.3333333335,608871.6666666665,605981.6666666665,0
2018-08-16,441.6506495432527,448.4513108001442,440.5871877016877,442.7514343261719,681600,0,443.4846923828125,447.91489868164064,457.10136260986326,461.5180552164714,475.98303324381516,568100.0,647460.0,722660.0,707186.6666666665,620803.3333333335,439.21588134765625,445.1769409179688,443.4790954589844,446.80010986328125,451.6044006347656,445.25528564453117,448.2833862304688,450.1957763671875,451.70142822265626,452.3451049804688,447.9802001953125,448.78526000976564,451.1687469482422,453.4813354492188,455.7174346923828,458.5137344360352,460.3808792114258,461.67150726318357,463.00411834716795,464.316668701172,462.0581888834635,462.6947184244792,463.3884653727213,464.12387898763023,464.83348388671874,477.06085459391284,478.1450220743815,479.05267384847014,479.9436233520508,480.7532440185547,558700.0,521540.0,640000.0,691320.0,726820.0,743070.0,842620.0,853050.0,863990.0,856490.0,722785.0,711115.0,728625.0,770130.0,777125.0,701596.6666666665,687813.3333333335,692993.3333333335,703630.0,703300.0,616213.3333333335,610181.6666666665,612016.6666666665,611733.3333333335,608871.6666666665,1
2018-08-17,442.45294272228966,443.6656678780793,439.15989770854884,442.32232666015625,472800,1,442.5891357421875,447.1452819824218,455.76595306396484,460.972635904948,474.96332041422534,533340.0,612330.0,705680.0,704403.3333333335,622388.3333333335,442.7514343261719,439.21588134765625,445.1769409179688,443.4790954589844,446.80010986328125,443.4846923828125,445.25528564453117,448.2833862304688,450.1957763671875,451.70142822265626,447.91489868164064,447.9802001953125,448.78526000976564,451.1687469482422,453.4813354492188,457.10136260986326,458.5137344360352,460.3808792114258,461.67150726318357,463.00411834716795,461.5180552164714,462.0581888834635,462.6947184244792,463.3884653727213,464.12387898763023,475.98303324381516,477.06085459391284,478.1450220743815,479.05267384847014,479.9436233520508,568100.0,558700.0,521540.0,640000.0,691320.0,647460.0,743070.0,842620.0,853050.0,863990.0,722660.0,722785.0,711115.0,728625.0,770130.0,707186.6666666665,701596.6666666665,687813.3333333335,692993.3333333335,703630.0,620803.3333333335,616213.3333333335,610181.6666666665,612016.6666666665,611733.3333333335,0
2018-08-20,444.46787537211935,444.99959197148604,441.9677511530378,443.6376037597656,465500,0,442.6208374023437,446.40830688476564,454.22904205322266,460.0851593017578,473.99382578531896,549900.0,594950.0,696620.0,694973.3333333335,623261.6666666665,442.32232666015625,442.7514343261719,439.21588134765625,445.1769409179688,443.4790954589844,442.5891357421875,443.4846923828125,445.25528564453117,448.2833862304688,450.1957763671875,447.1452819824218,447.91489868164064,447.9802001953125,448.78526000976564,451.1687469482422,455.76595306396484,457.10136260986326,458.5137344360352,460.3808792114258,461.67150726318357,460.972635904948,461.5180552164714,462.0581888834635,462.6947184244792,463.3884653727213,474.96332041422534,475.98303324381516,477.06085459391284,478.1450220743815,479.05267384847014,533340.0,568100.0,558700.0,521540.0,640000.0,612330.0,647460.0,743070.0,842620.0,853050.0,705680.0,722660.0,722785.0,711115.0,728625.0,704403.3333333335,707186.6666666665,701596.6666666665,687813.3333333335,692993.3333333335,622388.3333333335,620803.3333333335,616213.3333333335,610181.6666666665,612016.6666666665,1
2018-08-21,442.6488586735324,445.5220990127172,441.8838949092134,443.0499877929688,640100,1,442.19544677734376,445.23941650390617,452.64502410888673,459.15228576660166,473.03340352376296,596200.0,558870.0,694210.0,700150.0,629096.6666666665,443.6376037597656,442.32232666015625,442.7514343261719,439.21588134765625,445.1769409179688,442.6208374023437,442.5891357421875,443.4846923828125,445.25528564453117,448.2833862304688,446.40830688476564,447.1452819824218,447.91489868164064,447.9802001953125,448.78526000976564,454.22904205322266,455.76595306396484,457.10136260986326,458.5137344360352,460.3808792114258,460.0851593017578,460.972635904948,461.5180552164714,462.0581888834635,462.6947184244792,473.99382578531896,474.96332041422534,475.98303324381516,477.06085459391284,478.1450220743815,549900.0,533340.0,568100.0,558700.0,521540.0,594950.0,612330.0,647460.0,743070.0,842620.0,696620.0,705680.0,722660.0,722785.0,711115.0,694973.3333333335,704403.3333333335,707186.6666666665,701596.6666666665,687813.3333333335,623261.6666666665,622388.3333333335,620803.3333333335,616213.3333333335,610181.6666666665,1
2018-08-22,442.7608195727977,447.54646954476266,441.0349963309745,445.9325866699219,603500,0,443.5387878417969,444.39703674316405,451.03721923828124,458.3786244710287,472.35839945475266,572700.0,565700.0,699745.0,704646.6666666665,627251.6666666665,443.0499877929688,443.6376037597656,442.32232666015625,442.7514343261719,439.21588134765625,442.19544677734376,442.6208374023437,442.5891357421875,443.4846923828125,445.25528564453117,445.23941650390617,446.40830688476564,447.1452819824218,447.91489868164064,447.9802001953125,452.64502410888673,454.22904205322266,455.76595306396484,457.10136260986326,458.5137344360352,459.15228576660166,460.0851593017578,460.972635904948,461.5180552164714,462.0581888834635,473.03340352376296,473.99382578531896,474.96332041422534,475.98303324381516,477.06085459391284,596200.0,549900.0,533340.0,568100.0,558700.0,558870.0,594950.0,612330.0,647460.0,743070.0,694210.0,696620.0,705680.0,722660.0,722785.0,700150.0,694973.3333333335,704403.3333333335,707186.6666666665,701596.6666666665,629096.6666666665,623261.6666666665,622388.3333333335,620803.3333333335,616213.3333333335,0
2018-08-23,445.16759658934313,446.0071777075205,438.5255081182557,438.8800048828125,579200,1,442.764501953125,443.12459716796883,449.42101593017577,457.25264485677076,471.4107477823893,552220.0,560160.0,708325.0,704803.3333333335,630170.0,445.9325866699219,443.0499877929688,443.6376037597656,442.32232666015625,442.7514343261719,443.5387878417969,442.19544677734376,442.6208374023437,442.5891357421875,443.4846923828125,444.39703674316405,445.23941650390617,446.40830688476564,447.1452819824218,447.91489868164064,451.03721923828124,452.64502410888673,454.22904205322266,455.76595306396484,457.10136260986326,458.3786244710287,459.15228576660166,460.0851593017578,460.972635904948,461.5180552164714,472.35839945475266,473.03340352376296,473.99382578531896,474.96332041422534,475.98303324381516,572700.0,596200.0,549900.0,533340.0,568100.0,565700.0,558870.0,594950.0,612330.0,647460.0,699745.0,694210.0,696620.0,705680.0,722660.0,704646.6666666665,700150.0,694973.3333333335,704403.3333333335,707186.6666666665,627251.6666666665,629096.6666666665,623261.6666666665,622388.3333333335,620803.3333333335,0
2018-08-24,441.85584747095095,445.5966820242905,438.9266373641957,445.4567565917969,580800,1,443.3913879394531,442.9902618408203,448.23579864501954,456.3328328450521,470.57363688151037,573820.0,553580.0,708785.0,697946.6666666665,630800.0,438.8800048828125,445.9325866699219,443.0499877929688,443.6376037597656,442.32232666015625,442.764501953125,443.5387878417969,442.19544677734376,442.6208374023437,442.5891357421875,443.12459716796883,444.39703674316405,445.23941650390617,446.40830688476564,447.1452819824218,449.42101593017577,451.03721923828124,452.64502410888673,454.22904205322266,455.76595306396484,457.25264485677076,458.3786244710287,459.15228576660166,460.0851593017578,460.972635904948,471.4107477823893,472.35839945475266,473.03340352376296,473.99382578531896,474.96332041422534,552220.0,572700.0,596200.0,549900.0,533340.0,560160.0,565700.0,558870.0,594950.0,612330.0,708325.0,699745.0,694210.0,696620.0,705680.0,704803.3333333335,704646.6666666665,700150.0,694973.3333333335,704403.3333333335,630170.0,627251.6666666665,629096.6666666665,623261.6666666665,622388.3333333335,0
