Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,48.4000015258789,49.11000061035156,48.4000015258789,48.59000015258789,1912200,0,47.782000732421885,46.567000579833994,45.47400035858154,44.985000228881844,44.127666727701815,1677460.0,1473240.0,1437955.0,1460910.0,1577353.333333333,48.27000045776367,47.83000183105469,47.36000061035156,46.86000061035156,46.95000076293945,47.45400085449218,47.18600082397461,46.68200073242188,46.042000579833974,45.352000427246104,45.98200073242187,45.465000534057616,45.10400047302246,44.76200027465821,44.44500007629394,45.31500034332275,45.15950031280518,45.01750030517578,44.84950027465821,44.67950019836426,44.82400016784668,44.66800015767415,44.5310001373291,44.38733342488607,44.269333394368495,44.09133338928223,44.043333371480315,44.000499979654954,43.95149993896485,43.90199991861979,1481360.0,1567240.0,1526040.0,1407200.0,1269020.0,1457020.0,1584910.0,1534220.0,1494640.0,1452520.0,1391830.0,1415515.0,1408215.0,1361810.0,1384335.0,1445803.333333333,1432420.0,1411410.0,1379346.666666667,1363293.333333333,1589821.666666667,1609221.666666667,1597565.0,1594260.0,1619020.0,0
2018-02-27,48.47999954223633,48.72999954223633,47.5,47.75,2479400,0,47.96000061035157,47.00100059509278,45.610000419616696,45.09566688537598,44.16200008392334,1862840.0,1635020.0,1484270.0,1522990.0,1571766.666666667,48.59000015258789,48.27000045776367,47.83000183105469,47.36000061035156,46.86000061035156,47.782000732421885,47.45400085449218,47.18600082397461,46.68200073242188,46.042000579833974,46.567000579833994,45.98200073242187,45.465000534057616,45.10400047302246,44.76200027465821,45.47400035858154,45.31500034332275,45.15950031280518,45.01750030517578,44.84950027465821,44.985000228881844,44.82400016784668,44.66800015767415,44.5310001373291,44.38733342488607,44.127666727701815,44.09133338928223,44.043333371480315,44.000499979654954,43.95149993896485,1677460.0,1481360.0,1567240.0,1526040.0,1407200.0,1473240.0,1457020.0,1584910.0,1534220.0,1494640.0,1437955.0,1391830.0,1415515.0,1408215.0,1361810.0,1460910.0,1445803.333333333,1432420.0,1411410.0,1379346.666666667,1577353.333333333,1589821.666666667,1609221.666666667,1597565.0,1594260.0,0
2018-02-28,47.02000045776367,47.599998474121094,44.79999923706055,44.79999923706055,3443200,0,47.44800033569336,47.06500053405762,45.58350028991699,45.133666865030925,44.152333386739095,2164320.0,1845180.0,1601545.0,1579206.666666667,1483181.666666667,47.75,48.59000015258789,48.27000045776367,47.83000183105469,47.36000061035156,47.96000061035157,47.782000732421885,47.45400085449218,47.18600082397461,46.68200073242188,47.00100059509278,46.567000579833994,45.98200073242187,45.465000534057616,45.10400047302246,45.610000419616696,45.47400035858154,45.31500034332275,45.15950031280518,45.01750030517578,45.09566688537598,44.985000228881844,44.82400016784668,44.66800015767415,44.5310001373291,44.16200008392334,44.127666727701815,44.09133338928223,44.043333371480315,44.000499979654954,1862840.0,1677460.0,1481360.0,1567240.0,1526040.0,1635020.0,1473240.0,1457020.0,1584910.0,1534220.0,1484270.0,1437955.0,1391830.0,1415515.0,1408215.0,1522990.0,1460910.0,1445803.333333333,1432420.0,1411410.0,1571766.666666667,1577353.333333333,1589821.666666667,1609221.666666667,1597565.0,0
2018-03-01,44.81999969482422,44.93000030517578,41.93999862670898,42.09000015258789,2921300,1,46.3,46.743000411987296,45.435000228881826,45.134333546956384,44.10883337656657,2421040.0,1994140.0,1691540.0,1617086.666666667,1500336.666666667,44.79999923706055,47.75,48.59000015258789,48.27000045776367,47.83000183105469,47.44800033569336,47.96000061035157,47.782000732421885,47.45400085449218,47.18600082397461,47.06500053405762,47.00100059509278,46.567000579833994,45.98200073242187,45.465000534057616,45.58350028991699,45.610000419616696,45.47400035858154,45.31500034332275,45.15950031280518,45.133666865030925,45.09566688537598,44.985000228881844,44.82400016784668,44.66800015767415,44.152333386739095,44.16200008392334,44.127666727701815,44.09133338928223,44.043333371480315,2164320.0,1862840.0,1677460.0,1481360.0,1567240.0,1845180.0,1635020.0,1473240.0,1457020.0,1584910.0,1601545.0,1484270.0,1437955.0,1391830.0,1415515.0,1579206.666666667,1522990.0,1460910.0,1445803.333333333,1432420.0,1483181.666666667,1571766.666666667,1577353.333333333,1589821.666666667,1609221.666666667,0
2018-03-02,41.90999984741211,43.97999954223633,41.56999969482422,43.88999938964844,2980600,1,45.42399978637695,46.43900032043457,45.3310001373291,45.15766690572104,44.11266670227051,2747340.0,2114350.0,1796075.0,1645326.666666667,1501703.333333333,42.09000015258789,44.79999923706055,47.75,48.59000015258789,48.27000045776367,46.3,47.44800033569336,47.96000061035157,47.782000732421885,47.45400085449218,46.743000411987296,47.06500053405762,47.00100059509278,46.567000579833994,45.98200073242187,45.435000228881826,45.58350028991699,45.610000419616696,45.47400035858154,45.31500034332275,45.134333546956384,45.133666865030925,45.09566688537598,44.985000228881844,44.82400016784668,44.10883337656657,44.152333386739095,44.16200008392334,44.127666727701815,44.09133338928223,2421040.0,2164320.0,1862840.0,1677460.0,1481360.0,1994140.0,1845180.0,1635020.0,1473240.0,1457020.0,1691540.0,1601545.0,1484270.0,1437955.0,1391830.0,1617086.666666667,1579206.666666667,1522990.0,1460910.0,1445803.333333333,1500336.666666667,1483181.666666667,1571766.666666667,1577353.333333333,1589821.666666667,1
2018-03-05,43.75,44.16999816894531,43.41999816894531,44.02999877929688,2530700,1,44.51199951171875,46.14700012207031,45.29600009918213,45.16866683959961,44.1240000406901,2871040.0,2274250.0,1863385.0,1680973.333333333,1508733.333333333,43.88999938964844,42.09000015258789,44.79999923706055,47.75,48.59000015258789,45.42399978637695,46.3,47.44800033569336,47.96000061035157,47.782000732421885,46.43900032043457,46.743000411987296,47.06500053405762,47.00100059509278,46.567000579833994,45.3310001373291,45.435000228881826,45.58350028991699,45.610000419616696,45.47400035858154,45.15766690572104,45.134333546956384,45.133666865030925,45.09566688537598,44.985000228881844,44.11266670227051,44.10883337656657,44.152333386739095,44.16200008392334,44.127666727701815,2747340.0,2421040.0,2164320.0,1862840.0,1677460.0,2114350.0,1994140.0,1845180.0,1635020.0,1473240.0,1796075.0,1691540.0,1601545.0,1484270.0,1437955.0,1645326.666666667,1617086.666666667,1579206.666666667,1522990.0,1460910.0,1501703.333333333,1500336.666666667,1483181.666666667,1571766.666666667,1577353.333333333,1
2018-03-06,44.040000915527344,44.22999954223633,43.36000061035156,44.11999893188477,2086600,0,43.7859992980957,45.87299995422363,45.31750011444092,45.19066683451334,44.14716669718425,2792480.0,2327660.0,1911150.0,1683760.0,1518761.666666667,44.02999877929688,43.88999938964844,42.09000015258789,44.79999923706055,47.75,44.51199951171875,45.42399978637695,46.3,47.44800033569336,47.96000061035157,46.14700012207031,46.43900032043457,46.743000411987296,47.06500053405762,47.00100059509278,45.29600009918213,45.3310001373291,45.435000228881826,45.58350028991699,45.610000419616696,45.16866683959961,45.15766690572104,45.134333546956384,45.133666865030925,45.09566688537598,44.1240000406901,44.11266670227051,44.10883337656657,44.152333386739095,44.16200008392334,2871040.0,2747340.0,2421040.0,2164320.0,1862840.0,2274250.0,2114350.0,1994140.0,1845180.0,1635020.0,1863385.0,1796075.0,1691540.0,1601545.0,1484270.0,1680973.333333333,1645326.666666667,1617086.666666667,1579206.666666667,1522990.0,1508733.333333333,1501703.333333333,1500336.666666667,1483181.666666667,1571766.666666667,0
2018-03-07,43.66999816894531,44.150001525878906,43.40999984741211,43.88999938964844,1508800,1,43.603999328613284,45.52599983215332,45.31500015258789,45.18700014750163,44.1521666844686,2405600.0,2284960.0,1909590.0,1700463.333333333,1518255.0,44.11999893188477,44.02999877929688,43.88999938964844,42.09000015258789,44.79999923706055,43.7859992980957,44.51199951171875,45.42399978637695,46.3,47.44800033569336,45.87299995422363,46.14700012207031,46.43900032043457,46.743000411987296,47.06500053405762,45.31750011444092,45.29600009918213,45.3310001373291,45.435000228881826,45.58350028991699,45.19066683451334,45.16866683959961,45.15766690572104,45.134333546956384,45.133666865030925,44.14716669718425,44.1240000406901,44.11266670227051,44.10883337656657,44.152333386739095,2792480.0,2871040.0,2747340.0,2421040.0,2164320.0,2327660.0,2274250.0,2114350.0,1994140.0,1845180.0,1911150.0,1863385.0,1796075.0,1691540.0,1601545.0,1683760.0,1680973.333333333,1645326.666666667,1617086.666666667,1579206.666666667,1518761.666666667,1508733.333333333,1501703.333333333,1500336.666666667,1483181.666666667,0
2018-03-08,44.04999923706055,44.5099983215332,43.47999954223633,44.5099983215332,1269600,1,44.087998962402345,45.19399948120118,45.32950000762939,45.171000035603846,44.171500015258786,2075260.0,2248150.0,1916530.0,1693060.0,1506263.333333333,43.88999938964844,44.11999893188477,44.02999877929688,43.88999938964844,42.09000015258789,43.603999328613284,43.7859992980957,44.51199951171875,45.42399978637695,46.3,45.52599983215332,45.87299995422363,46.14700012207031,46.43900032043457,46.743000411987296,45.31500015258789,45.31750011444092,45.29600009918213,45.3310001373291,45.435000228881826,45.18700014750163,45.19066683451334,45.16866683959961,45.15766690572104,45.134333546956384,44.1521666844686,44.14716669718425,44.1240000406901,44.11266670227051,44.10883337656657,2405600.0,2792480.0,2871040.0,2747340.0,2421040.0,2284960.0,2327660.0,2274250.0,2114350.0,1994140.0,1909590.0,1911150.0,1863385.0,1796075.0,1691540.0,1700463.333333333,1683760.0,1680973.333333333,1645326.666666667,1617086.666666667,1518255.0,1518761.666666667,1508733.333333333,1501703.333333333,1500336.666666667,0
2018-03-09,44.81999969482422,45.41999816894531,44.66999816894531,45.04999923706055,1230600,1,44.319998931884776,44.87199935913086,45.42700004577637,45.167333348592116,44.19583333333333,1725260.0,2236300.0,1846660.0,1673320.0,1501985.0,44.5099983215332,43.88999938964844,44.11999893188477,44.02999877929688,43.88999938964844,44.087998962402345,43.603999328613284,43.7859992980957,44.51199951171875,45.42399978637695,45.19399948120118,45.52599983215332,45.87299995422363,46.14700012207031,46.43900032043457,45.32950000762939,45.31500015258789,45.31750011444092,45.29600009918213,45.3310001373291,45.171000035603846,45.18700014750163,45.19066683451334,45.16866683959961,45.15766690572104,44.171500015258786,44.1521666844686,44.14716669718425,44.1240000406901,44.11266670227051,2075260.0,2405600.0,2792480.0,2871040.0,2747340.0,2248150.0,2284960.0,2327660.0,2274250.0,2114350.0,1916530.0,1909590.0,1911150.0,1863385.0,1796075.0,1693060.0,1700463.333333333,1683760.0,1680973.333333333,1645326.666666667,1506263.333333333,1518255.0,1518761.666666667,1508733.333333333,1501703.333333333,0
2018-03-12,45.13999938964844,45.61999893188477,45.08000183105469,45.47999954223633,639400,0,44.609999084472655,44.5609992980957,45.56399993896484,45.16966667175293,44.23850002288818,1347000.0,2109020.0,1791130.0,1661643.333333333,1485121.666666667,45.04999923706055,44.5099983215332,43.88999938964844,44.11999893188477,44.02999877929688,44.319998931884776,44.087998962402345,43.603999328613284,43.7859992980957,44.51199951171875,44.87199935913086,45.19399948120118,45.52599983215332,45.87299995422363,46.14700012207031,45.42700004577637,45.32950000762939,45.31500015258789,45.31750011444092,45.29600009918213,45.167333348592116,45.171000035603846,45.18700014750163,45.19066683451334,45.16866683959961,44.19583333333333,44.171500015258786,44.1521666844686,44.14716669718425,44.1240000406901,1725260.0,2075260.0,2405600.0,2792480.0,2871040.0,2236300.0,2248150.0,2284960.0,2327660.0,2274250.0,1846660.0,1916530.0,1909590.0,1911150.0,1863385.0,1673320.0,1693060.0,1700463.333333333,1683760.0,1680973.333333333,1501985.0,1506263.333333333,1518255.0,1518761.666666667,1508733.333333333,1
2018-03-13,45.68999862670898,45.93000030517578,45.06000137329102,45.1500015258789,743800,0,44.81599960327149,44.30099945068359,45.651000022888184,45.173666763305654,44.279500071207686,1078440.0,1935460.0,1785240.0,1634666.666666667,1467420.0,45.47999954223633,45.04999923706055,44.5099983215332,43.88999938964844,44.11999893188477,44.609999084472655,44.319998931884776,44.087998962402345,43.603999328613284,43.7859992980957,44.5609992980957,44.87199935913086,45.19399948120118,45.52599983215332,45.87299995422363,45.56399993896484,45.42700004577637,45.32950000762939,45.31500015258789,45.31750011444092,45.16966667175293,45.167333348592116,45.171000035603846,45.18700014750163,45.19066683451334,44.23850002288818,44.19583333333333,44.171500015258786,44.1521666844686,44.14716669718425,1347000.0,1725260.0,2075260.0,2405600.0,2792480.0,2109020.0,2236300.0,2248150.0,2284960.0,2327660.0,1791130.0,1846660.0,1916530.0,1909590.0,1911150.0,1661643.333333333,1673320.0,1693060.0,1700463.333333333,1683760.0,1485121.666666667,1501985.0,1506263.333333333,1518255.0,1518761.666666667,1
2018-03-14,45.4000015258789,45.5099983215332,44.540000915527344,44.810001373291016,795700,1,45.0,44.30199966430664,45.683500099182126,45.15633341471354,44.312833404541024,935820.0,1670710.0,1757945.0,1624600.0,1458881.666666667,45.1500015258789,45.47999954223633,45.04999923706055,44.5099983215332,43.88999938964844,44.81599960327149,44.609999084472655,44.319998931884776,44.087998962402345,43.603999328613284,44.30099945068359,44.5609992980957,44.87199935913086,45.19399948120118,45.52599983215332,45.651000022888184,45.56399993896484,45.42700004577637,45.32950000762939,45.31500015258789,45.173666763305654,45.16966667175293,45.167333348592116,45.171000035603846,45.18700014750163,44.279500071207686,44.23850002288818,44.19583333333333,44.171500015258786,44.1521666844686,1078440.0,1347000.0,1725260.0,2075260.0,2405600.0,1935460.0,2109020.0,2236300.0,2248150.0,2284960.0,1785240.0,1791130.0,1846660.0,1916530.0,1909590.0,1634666.666666667,1661643.333333333,1673320.0,1693060.0,1700463.333333333,1467420.0,1485121.666666667,1501985.0,1506263.333333333,1518255.0,0
2018-03-15,44.36000061035156,45.45000076293945,44.18000030517578,45.349998474121094,2363900,0,45.168000030517575,44.62799949645997,45.68549995422363,45.16599998474121,44.35816669464111,1154680.0,1614970.0,1804555.0,1666016.666666667,1451446.666666667,44.810001373291016,45.1500015258789,45.47999954223633,45.04999923706055,44.5099983215332,45.0,44.81599960327149,44.609999084472655,44.319998931884776,44.087998962402345,44.30199966430664,44.30099945068359,44.5609992980957,44.87199935913086,45.19399948120118,45.683500099182126,45.651000022888184,45.56399993896484,45.42700004577637,45.32950000762939,45.15633341471354,45.173666763305654,45.16966667175293,45.167333348592116,45.171000035603846,44.312833404541024,44.279500071207686,44.23850002288818,44.19583333333333,44.171500015258786,935820.0,1078440.0,1347000.0,1725260.0,2075260.0,1670710.0,1935460.0,2109020.0,2236300.0,2248150.0,1757945.0,1785240.0,1791130.0,1846660.0,1916530.0,1624600.0,1634666.666666667,1661643.333333333,1673320.0,1693060.0,1458881.666666667,1467420.0,1485121.666666667,1501985.0,1506263.333333333,0
