Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,29.77637976489096,30.19626636797853,29.597702946907567,30.187334060668945,3233000,0,29.426169204711915,29.62539405822754,31.11957311630249,31.771293830871578,32.316702651977536,3171460.0,4573010.0,5365350.0,4582486.666666667,4225543.333333333,29.71383476257324,28.59711265563965,29.052736282348643,29.5798282623291,30.08905792236328,29.406513977050786,29.467264938354486,29.640581130981445,29.737066650390624,29.824618911743165,29.61735401153565,29.67453098297119,30.170357131958013,30.558084297180176,30.82341918945313,31.27144718170166,31.447443675994872,31.69401683807373,31.897707843780516,32.075937271118164,31.846039835611982,31.935378074646,32.06402473449707,32.17242170969645,32.2584841410319,32.371198813120515,32.42063261667887,32.487636152903235,32.548237101236985,32.591268316904696,3519440.0,3793080.0,4239520.0,4872720.0,5974560.0,5466610.0,6297350.0,6669390.0,7020650.0,7085740.0,5328700.0,5264870.0,5282290.0,5310535.0,5282370.0,4604040.0,4596820.0,4653343.333333333,4817466.666666667,4839363.333333333,4223805.0,4201155.0,4158501.666666666,4155260.0,4130955.0,0
2018-02-27,30.33920211282236,30.41067419136178,29.58876232803986,29.62449836730957,4379200,0,29.435103225708012,29.58608493804932,30.9467041015625,31.643242645263676,32.26965119043986,3282120.0,4077420.0,5464970.0,4635876.666666667,4222535.0,30.187334060668945,29.71383476257324,28.59711265563965,29.052736282348643,29.5798282623291,29.426169204711915,29.406513977050786,29.467264938354486,29.640581130981445,29.737066650390624,29.62539405822754,29.61735401153565,29.67453098297119,30.170357131958013,30.558084297180176,31.11957311630249,31.27144718170166,31.447443675994872,31.69401683807373,31.897707843780516,31.771293830871578,31.846039835611982,31.935378074646,32.06402473449707,32.17242170969645,32.316702651977536,32.371198813120515,32.42063261667887,32.487636152903235,32.548237101236985,3171460.0,3519440.0,3793080.0,4239520.0,4872720.0,4573010.0,5466610.0,6297350.0,6669390.0,7020650.0,5365350.0,5328700.0,5264870.0,5282290.0,5310535.0,4582486.666666667,4604040.0,4596820.0,4653343.333333333,4817466.666666667,4225543.333333333,4223805.0,4201155.0,4158501.666666666,4155260.0,0
2018-02-28,29.68703946322061,29.85678056483869,29.13314439817184,29.151012420654297,3923400,0,29.45475845336914,29.547669792175288,30.772941780090328,31.51012916564941,32.2087524731954,3641200.0,3940360.0,5501360.0,4665256.666666667,4219603.333333333,29.62449836730957,30.187334060668945,29.71383476257324,28.59711265563965,29.052736282348643,29.435103225708012,29.426169204711915,29.406513977050786,29.467264938354486,29.640581130981445,29.58608493804932,29.62539405822754,29.61735401153565,29.67453098297119,30.170357131958013,30.9467041015625,31.11957311630249,31.27144718170166,31.447443675994872,31.69401683807373,31.643242645263676,31.771293830871578,31.846039835611982,31.935378074646,32.06402473449707,32.26965119043986,32.316702651977536,32.371198813120515,32.42063261667887,32.487636152903235,3282120.0,3171460.0,3519440.0,3793080.0,4239520.0,4077420.0,4573010.0,5466610.0,6297350.0,6669390.0,5464970.0,5365350.0,5328700.0,5264870.0,5282290.0,4635876.666666667,4582486.666666667,4604040.0,4596820.0,4653343.333333333,4222535.0,4225543.333333333,4223805.0,4201155.0,4158501.666666666,0
2018-03-01,29.08846864563571,29.35648209873429,28.561372340430932,28.85618782043457,3147400,1,29.50657348632813,29.48691921234131,30.544682788848878,31.391309420267746,32.150235939025876,3641720.0,3717400.0,5459275.0,4632530.0,4219943.333333333,29.151012420654297,29.62449836730957,30.187334060668945,29.71383476257324,28.59711265563965,29.45475845336914,29.435103225708012,29.426169204711915,29.406513977050786,29.467264938354486,29.547669792175288,29.58608493804932,29.62539405822754,29.61735401153565,29.67453098297119,30.772941780090328,30.9467041015625,31.11957311630249,31.27144718170166,31.447443675994872,31.51012916564941,31.643242645263676,31.771293830871578,31.846039835611982,31.935378074646,32.2087524731954,32.26965119043986,32.316702651977536,32.371198813120515,32.42063261667887,3641200.0,3282120.0,3171460.0,3519440.0,3793080.0,3940360.0,4077420.0,4573010.0,5466610.0,6297350.0,5501360.0,5464970.0,5365350.0,5328700.0,5264870.0,4665256.666666667,4635876.666666667,4582486.666666667,4604040.0,4596820.0,4219603.333333333,4222535.0,4225543.333333333,4223805.0,4201155.0,0
2018-03-02,28.686450159989466,29.231412843695306,28.49883935740705,29.19567680358887,2423100,1,29.40294189453125,29.404727935791016,30.28426265716553,31.27576560974121,32.07682981491089,3421220.0,3470330.0,5231250.0,4618353.333333333,4187136.666666666,28.85618782043457,29.151012420654297,29.62449836730957,30.187334060668945,29.71383476257324,29.50657348632813,29.45475845336914,29.435103225708012,29.426169204711915,29.406513977050786,29.48691921234131,29.547669792175288,29.58608493804932,29.62539405822754,29.61735401153565,30.544682788848878,30.772941780090328,30.9467041015625,31.11957311630249,31.27144718170166,31.391309420267746,31.51012916564941,31.643242645263676,31.771293830871578,31.846039835611982,32.150235939025876,32.2087524731954,32.26965119043986,32.316702651977536,32.371198813120515,3641720.0,3641200.0,3282120.0,3171460.0,3519440.0,3717400.0,3940360.0,4077420.0,4573010.0,5466610.0,5459275.0,5501360.0,5464970.0,5365350.0,5328700.0,4632530.0,4665256.666666667,4635876.666666667,4582486.666666667,4604040.0,4219943.333333333,4219603.333333333,4222535.0,4225543.333333333,4223805.0,0
2018-03-05,28.97233107378072,29.812107551290204,28.918727014714733,29.69597053527832,2783700,1,29.30466918945313,29.36541919708252,30.09441919326782,31.172431246439608,32.0084862391154,3331360.0,3251410.0,5168575.0,4605383.333333333,4171158.333333334,29.19567680358887,28.85618782043457,29.151012420654297,29.62449836730957,30.187334060668945,29.40294189453125,29.50657348632813,29.45475845336914,29.435103225708012,29.426169204711915,29.404727935791016,29.48691921234131,29.547669792175288,29.58608493804932,29.62539405822754,30.28426265716553,30.544682788848878,30.772941780090328,30.9467041015625,31.11957311630249,31.27576560974121,31.391309420267746,31.51012916564941,31.643242645263676,31.771293830871578,32.07682981491089,32.150235939025876,32.2087524731954,32.26965119043986,32.316702651977536,3421220.0,3641720.0,3641200.0,3282120.0,3171460.0,3470330.0,3717400.0,3940360.0,4077420.0,4573010.0,5231250.0,5459275.0,5501360.0,5464970.0,5365350.0,4618353.333333333,4632530.0,4665256.666666667,4635876.666666667,4582486.666666667,4187136.666666666,4219943.333333333,4219603.333333333,4222535.0,4225543.333333333,0
2018-03-06,29.75915734589091,30.147281284827013,29.72305199268849,30.03896522521973,2463800,0,29.38756256103516,29.411332893371586,29.98470859527588,31.06891619364421,31.943923536936442,2948280.0,3115200.0,5067925.0,4578756.666666667,4164423.333333334,29.69597053527832,29.19567680358887,28.85618782043457,29.151012420654297,29.62449836730957,29.30466918945313,29.40294189453125,29.50657348632813,29.45475845336914,29.435103225708012,29.36541919708252,29.404727935791016,29.48691921234131,29.547669792175288,29.58608493804932,30.09441919326782,30.28426265716553,30.544682788848878,30.772941780090328,30.9467041015625,31.172431246439608,31.27576560974121,31.391309420267746,31.51012916564941,31.643242645263676,32.0084862391154,32.07682981491089,32.150235939025876,32.2087524731954,32.26965119043986,3331360.0,3421220.0,3641720.0,3641200.0,3282120.0,3251410.0,3470330.0,3717400.0,3940360.0,4077420.0,5168575.0,5231250.0,5459275.0,5501360.0,5464970.0,4605383.333333333,4618353.333333333,4632530.0,4665256.666666667,4635876.666666667,4171158.333333334,4187136.666666666,4219943.333333333,4219603.333333333,4222535.0,0
2018-03-07,29.74110088055221,29.9035715060699,29.28979435260209,29.51544761657715,2790700,1,29.460449600219725,29.457604026794435,29.81398057937622,30.94854590098063,31.868402099609376,2721740.0,3181470.0,4925430.0,4582016.666666667,4151263.333333334,30.03896522521973,29.69597053527832,29.19567680358887,28.85618782043457,29.151012420654297,29.38756256103516,29.30466918945313,29.40294189453125,29.50657348632813,29.45475845336914,29.411332893371586,29.36541919708252,29.404727935791016,29.48691921234131,29.547669792175288,29.98470859527588,30.09441919326782,30.28426265716553,30.544682788848878,30.772941780090328,31.06891619364421,31.172431246439608,31.27576560974121,31.391309420267746,31.51012916564941,31.943923536936442,32.0084862391154,32.07682981491089,32.150235939025876,32.2087524731954,2948280.0,3331360.0,3421220.0,3641720.0,3641200.0,3115200.0,3251410.0,3470330.0,3717400.0,3940360.0,5067925.0,5168575.0,5231250.0,5459275.0,5501360.0,4578756.666666667,4605383.333333333,4618353.333333333,4632530.0,4665256.666666667,4164423.333333334,4171158.333333334,4187136.666666666,4219943.333333333,4219603.333333333,0
2018-03-08,29.63279076117448,29.930651304120666,29.51545008997952,29.5966854095459,2021300,1,29.60854911804199,29.557561302185054,29.616046142578124,30.81748288472493,31.796616967519125,2496520.0,3069120.0,4683235.0,4532953.333333333,4099401.666666666,29.51544761657715,30.03896522521973,29.69597053527832,29.19567680358887,28.85618782043457,29.460449600219725,29.38756256103516,29.30466918945313,29.40294189453125,29.50657348632813,29.457604026794435,29.411332893371586,29.36541919708252,29.404727935791016,29.48691921234131,29.81398057937622,29.98470859527588,30.09441919326782,30.28426265716553,30.544682788848878,30.94854590098063,31.06891619364421,31.172431246439608,31.27576560974121,31.391309420267746,31.868402099609376,31.943923536936442,32.0084862391154,32.07682981491089,32.150235939025876,2721740.0,2948280.0,3331360.0,3421220.0,3641720.0,3181470.0,3115200.0,3251410.0,3470330.0,3717400.0,4925430.0,5067925.0,5168575.0,5231250.0,5459275.0,4582016.666666667,4578756.666666667,4605383.333333333,4618353.333333333,4632530.0,4151263.333333334,4164423.333333334,4171158.333333334,4187136.666666666,4219943.333333333,1
2018-03-09,29.84941670326982,30.15630531311035,29.75012870549849,30.15630531311035,2163400,1,29.800674819946288,29.60180835723877,29.609581184387213,30.714900906880693,31.73505229949951,2444580.0,2932900.0,4199755.0,4530100.0,4089043.333333334,29.5966854095459,29.51544761657715,30.03896522521973,29.69597053527832,29.19567680358887,29.60854911804199,29.460449600219725,29.38756256103516,29.30466918945313,29.40294189453125,29.557561302185054,29.457604026794435,29.411332893371586,29.36541919708252,29.404727935791016,29.616046142578124,29.81398057937622,29.98470859527588,30.09441919326782,30.28426265716553,30.81748288472493,30.94854590098063,31.06891619364421,31.172431246439608,31.27576560974121,31.796616967519125,31.868402099609376,31.943923536936442,32.0084862391154,32.07682981491089,2496520.0,2721740.0,2948280.0,3331360.0,3421220.0,3069120.0,3181470.0,3115200.0,3251410.0,3470330.0,4683235.0,4925430.0,5067925.0,5168575.0,5231250.0,4532953.333333333,4582016.666666667,4578756.666666667,4605383.333333333,4618353.333333333,4099401.666666666,4151263.333333334,4164423.333333334,4171158.333333334,4187136.666666666,1
2018-03-12,30.25558931385332,30.79715575699285,30.228512024654986,30.61663246154785,2540300,0,29.984807205200195,29.64473819732666,29.6350661277771,30.627961476643875,31.680564085642494,2395900.0,2863630.0,3718320.0,4531443.333333333,4089813.333333334,30.15630531311035,29.5966854095459,29.51544761657715,30.03896522521973,29.69597053527832,29.800674819946288,29.60854911804199,29.460449600219725,29.38756256103516,29.30466918945313,29.60180835723877,29.557561302185054,29.457604026794435,29.411332893371586,29.36541919708252,29.609581184387213,29.616046142578124,29.81398057937622,29.98470859527588,30.09441919326782,30.714900906880693,30.81748288472493,30.94854590098063,31.06891619364421,31.172431246439608,31.73505229949951,31.796616967519125,31.868402099609376,31.943923536936442,32.0084862391154,2444580.0,2496520.0,2721740.0,2948280.0,3331360.0,2932900.0,3069120.0,3181470.0,3115200.0,3251410.0,4199755.0,4683235.0,4925430.0,5067925.0,5168575.0,4530100.0,4532953.333333333,4582016.666666667,4578756.666666667,4605383.333333333,4089043.333333334,4099401.666666666,4151263.333333334,4164423.333333334,4171158.333333334,1
2018-03-13,30.61662742113539,30.61662742113539,30.183373649311193,30.237531661987305,3088300,1,30.024520492553712,29.706041526794433,29.646063232421874,30.533149909973144,31.634349568684893,2520800.0,2734540.0,3405980.0,4554826.666666667,4092145.0,30.61663246154785,30.15630531311035,29.5966854095459,29.51544761657715,30.03896522521973,29.984807205200195,29.800674819946288,29.60854911804199,29.460449600219725,29.38756256103516,29.64473819732666,29.60180835723877,29.557561302185054,29.457604026794435,29.411332893371586,29.6350661277771,29.609581184387213,29.616046142578124,29.81398057937622,29.98470859527588,30.627961476643875,30.714900906880693,30.81748288472493,30.94854590098063,31.06891619364421,31.680564085642494,31.73505229949951,31.796616967519125,31.868402099609376,31.943923536936442,2395900.0,2444580.0,2496520.0,2721740.0,2948280.0,2863630.0,2932900.0,3069120.0,3181470.0,3115200.0,3718320.0,4199755.0,4683235.0,4925430.0,5067925.0,4531443.333333333,4530100.0,4532953.333333333,4582016.666666667,4578756.666666667,4089813.333333334,4089043.333333334,4099401.666666666,4151263.333333334,4164423.333333334,0
2018-03-14,30.40903147369565,30.616632055586305,30.174353602965695,30.27364158630371,1834200,0,30.176159286499022,29.81830444335937,29.68298711776733,30.454729334513345,31.59394820531209,2329500.0,2525620.0,3232990.0,4509446.666666667,4034815.0,30.237531661987305,30.61663246154785,30.15630531311035,29.5966854095459,29.51544761657715,30.024520492553712,29.984807205200195,29.800674819946288,29.60854911804199,29.460449600219725,29.706041526794433,29.64473819732666,29.60180835723877,29.557561302185054,29.457604026794435,29.646063232421874,29.6350661277771,29.609581184387213,29.616046142578124,29.81398057937622,30.533149909973144,30.627961476643875,30.714900906880693,30.81748288472493,30.94854590098063,31.634349568684893,31.680564085642494,31.73505229949951,31.796616967519125,31.868402099609376,2520800.0,2395900.0,2444580.0,2496520.0,2721740.0,2734540.0,2863630.0,2932900.0,3069120.0,3181470.0,3405980.0,3718320.0,4199755.0,4683235.0,4925430.0,4554826.666666667,4531443.333333333,4530100.0,4532953.333333333,4582016.666666667,4092145.0,4089813.333333334,4089043.333333334,4099401.666666666,4151263.333333334,0
2018-03-15,30.363899398484484,30.46318737491395,30.165323445625553,30.21045684814453,1551900,1,30.29891357421875,29.953731346130372,29.72032527923584,30.347698974609376,31.54326200485229,2235620.0,2366070.0,3041735.0,4428206.666666667,3872766.666666666,30.27364158630371,30.237531661987305,30.61663246154785,30.15630531311035,29.5966854095459,30.176159286499022,30.024520492553712,29.984807205200195,29.800674819946288,29.60854911804199,29.81830444335937,29.706041526794433,29.64473819732666,29.60180835723877,29.557561302185054,29.68298711776733,29.646063232421874,29.6350661277771,29.609581184387213,29.616046142578124,30.454729334513345,30.533149909973144,30.627961476643875,30.714900906880693,30.81748288472493,31.59394820531209,31.634349568684893,31.680564085642494,31.73505229949951,31.796616967519125,2329500.0,2520800.0,2395900.0,2444580.0,2496520.0,2525620.0,2734540.0,2863630.0,2932900.0,3069120.0,3232990.0,3405980.0,3718320.0,4199755.0,4683235.0,4509446.666666667,4554826.666666667,4531443.333333333,4530100.0,4532953.333333333,4034815.0,4092145.0,4089813.333333334,4089043.333333334,4099401.666666666,0
